 Total battles: 49473
 Avg. weight/team: 0.57
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Zebstrika          |  0.05164% | 89     |  0.090% | 73     |  0.095% | 
 | 321  | Pachirisu          |  0.05035% | 54     |  0.055% | 48     |  0.062% | 
 | 322  | Swoobat            |  0.04976% | 71     |  0.072% | 53     |  0.069% | 
 | 323  | Skuntank           |  0.04972% | 78     |  0.079% | 52     |  0.068% | 
 | 324  | Pidgeot            |  0.04866% | 62     |  0.063% | 48     |  0.062% | 
 | 325  | Murkrow            |  0.04825% | 75     |  0.076% | 44     |  0.057% | 
 | 326  | Dunsparce          |  0.04805% | 66     |  0.067% | 55     |  0.071% | 
 | 327  | Muk                |  0.04782% | 70     |  0.071% | 60     |  0.078% | 
 | 328  | Dedenne            |  0.04746% | 113    |  0.114% | 91     |  0.118% | 
 | 329  | Combusken          |  0.04685% | 92     |  0.093% | 77     |  0.100% | 
 | 330  | Seaking            |  0.04683% | 33     |  0.033% | 19     |  0.025% | 
 | 331  | Mawile             |  0.04639% | 56     |  0.057% | 45     |  0.058% | 
 | 332  | Vileplume          |  0.04582% | 63     |  0.064% | 36     |  0.047% | 
 | 333  | Pineco             |  0.04484% | 72     |  0.073% | 60     |  0.078% | 
 | 334  | Scyther            |  0.04455% | 73     |  0.074% | 56     |  0.073% | 
 | 335  | Vanilluxe          |  0.04423% | 83     |  0.084% | 67     |  0.087% | 
 | 336  | Unfezant           |  0.04393% | 86     |  0.087% | 72     |  0.093% | 
 | 337  | Wailord            |  0.04334% | 79     |  0.080% | 57     |  0.074% | 
 | 338  | Magnemite          |  0.04323% | 65     |  0.066% | 33     |  0.043% | 
 | 339  | Sudowoodo          |  0.04317% | 56     |  0.057% | 33     |  0.043% | 
 | 340  | Altaria            |  0.04172% | 61     |  0.062% | 54     |  0.070% | 
 | 341  | Gourgeist-Super    |  0.04056% | 48     |  0.049% | 35     |  0.045% | 
 | 342  | Kangaskhan         |  0.03981% | 54     |  0.055% | 34     |  0.044% | 
 | 343  | Beheeyem           |  0.03972% | 35     |  0.035% | 30     |  0.039% | 
 | 344  | Klinklang          |  0.03909% | 51     |  0.052% | 34     |  0.044% | 
 | 345  | Beartic            |  0.03870% | 72     |  0.073% | 53     |  0.069% | 
 | 346  | Cacturne           |  0.03823% | 52     |  0.053% | 42     |  0.055% | 
 | 347  | Spinda             |  0.03723% | 46     |  0.046% | 32     |  0.042% | 
 | 348  | Pelipper           |  0.03577% | 45     |  0.045% | 38     |  0.049% | 
 | 349  | Gourgeist          |  0.03576% | 49     |  0.050% | 35     |  0.045% | 
 | 350  | Rotom-Frost        |  0.03541% | 76     |  0.077% | 64     |  0.083% | 
 | 351  | Magmar             |  0.03459% | 51     |  0.052% | 36     |  0.047% | 
 | 352  | Kingler            |  0.03266% | 64     |  0.065% | 51     |  0.066% | 
 | 353  | Crustle            |  0.03228% | 44     |  0.044% | 34     |  0.044% | 
 | 354  | Tornadus           |  0.03028% | 31     |  0.031% | 25     |  0.032% | 
 | 355  | Rapidash           |  0.02999% | 65     |  0.066% | 52     |  0.068% | 
 | 356  | Jumpluff           |  0.02986% | 40     |  0.040% | 27     |  0.035% | 
 | 357  | Sneasel            |  0.02937% | 37     |  0.037% | 23     |  0.030% | 
 | 358  | Stunfisk           |  0.02869% | 40     |  0.040% | 35     |  0.045% | 
 | 359  | Virizion           |  0.02707% | 45     |  0.045% | 31     |  0.040% | 
 | 360  | Persian            |  0.02687% | 52     |  0.053% | 43     |  0.056% | 
 | 361  | Taillow            |  0.02671% | 42     |  0.042% | 20     |  0.026% | 
 | 362  | Riolu              |  0.02602% | 49     |  0.050% | 39     |  0.051% | 
 | 363  | Garbodor           |  0.02582% | 45     |  0.045% | 38     |  0.049% | 
 | 364  | Wigglytuff         |  0.02565% | 40     |  0.040% | 31     |  0.040% | 
 | 365  | Camerupt           |  0.02563% | 51     |  0.052% | 39     |  0.051% | 
 | 366  | Poochyena          |  0.02428% | 21     |  0.021% | 18     |  0.023% | 
 | 367  | Meganium           |  0.02413% | 31     |  0.031% | 18     |  0.023% | 
 | 368  | Eevee              |  0.02405% | 39     |  0.039% | 26     |  0.034% | 
 | 369  | Grumpig            |  0.02378% | 31     |  0.031% | 25     |  0.032% | 
 | 370  | Rotom              |  0.02314% | 36     |  0.036% | 24     |  0.031% | 
 | 371  | Ariados            |  0.02267% | 29     |  0.029% | 27     |  0.035% | 
 | 372  | Noctowl            |  0.02231% | 51     |  0.052% | 38     |  0.049% | 
 | 373  | Stantler           |  0.02213% | 17     |  0.017% | 10     |  0.013% | 
 | 374  | Corsola            |  0.02212% | 37     |  0.037% | 25     |  0.032% | 
 | 375  | Seviper            |  0.02168% | 32     |  0.032% | 25     |  0.032% | 
 | 376  | Togetic            |  0.02136% | 31     |  0.031% | 23     |  0.030% | 
 | 377  | Munchlax           |  0.02095% | 28     |  0.028% | 20     |  0.026% | 
 | 378  | Bibarel            |  0.02091% | 28     |  0.028% | 17     |  0.022% | 
 | 379  | Gorebyss           |  0.02090% | 32     |  0.032% | 29     |  0.038% | 
 | 380  | Golduck            |  0.02059% | 49     |  0.050% | 39     |  0.051% | 
 | 381  | Braixen            |  0.02038% | 30     |  0.030% | 24     |  0.031% | 
 | 382  | Haunter            |  0.01975% | 36     |  0.036% | 32     |  0.042% | 
 | 383  | Heatmor            |  0.01939% | 31     |  0.031% | 23     |  0.030% | 
 | 384  | Octillery          |  0.01925% | 26     |  0.026% | 20     |  0.026% | 
 | 385  | Lampent            |  0.01924% | 23     |  0.023% | 17     |  0.022% | 
 | 386  | Swanna             |  0.01850% | 29     |  0.029% | 24     |  0.031% | 
 | 387  | Masquerain         |  0.01847% | 31     |  0.031% | 29     |  0.038% | 
 | 388  | Golbat             |  0.01804% | 20     |  0.020% | 16     |  0.021% | 
 | 389  | Simipour           |  0.01787% | 30     |  0.030% | 26     |  0.034% | 
 | 390  | Totodile           |  0.01735% | 27     |  0.027% | 22     |  0.029% | 
 | 391  | Simisage           |  0.01715% | 25     |  0.025% | 24     |  0.031% | 
 | 392  | Relicanth          |  0.01714% | 31     |  0.031% | 27     |  0.035% | 
 | 393  | Carbink            |  0.01714% | 21     |  0.021% | 17     |  0.022% | 
 | 394  | Regigigas          |  0.01675% | 28     |  0.028% | 17     |  0.022% | 
 | 395  | Magcargo           |  0.01675% | 26     |  0.026% | 22     |  0.029% | 
 | 396  | Cryogonal          |  0.01673% | 23     |  0.023% | 20     |  0.026% | 
 | 397  | Beedrill           |  0.01578% | 27     |  0.027% | 20     |  0.026% | 
 | 398  | Vespiquen          |  0.01548% | 24     |  0.024% | 19     |  0.025% | 
 | 399  | Huntail            |  0.01536% | 20     |  0.020% | 14     |  0.018% | 
 | 400  | Simisear           |  0.01492% | 24     |  0.024% | 18     |  0.023% | 
 | 401  | Frogadier          |  0.01474% | 21     |  0.021% | 16     |  0.021% | 
 | 402  | Illumise           |  0.01459% | 31     |  0.031% | 26     |  0.034% | 
 | 403  | Castform           |  0.01446% | 27     |  0.027% | 23     |  0.030% | 
 | 404  | Bellossom          |  0.01445% | 19     |  0.019% | 16     |  0.021% | 
 | 405  | Yamask             |  0.01440% | 20     |  0.020% | 17     |  0.022% | 
 | 406  | Carnivine          |  0.01414% | 22     |  0.022% | 20     |  0.026% | 
 | 407  | Lumineon           |  0.01371% | 19     |  0.019% | 12     |  0.016% | 
 | 408  | Bayleef            |  0.01368% | 18     |  0.018% | 15     |  0.019% | 
 | 409  | Basculin           |  0.01333% | 10     |  0.010% | 9      |  0.012% | 
 | 410  | Onix               |  0.01319% | 21     |  0.021% | 19     |  0.025% | 
 | 411  | Quilava            |  0.01309% | 19     |  0.019% | 14     |  0.018% | 
 | 412  | Swalot             |  0.01264% | 16     |  0.016% | 14     |  0.018% | 
 | 413  | Charmander         |  0.01260% | 21     |  0.021% | 21     |  0.027% | 
 | 414  | Snivy              |  0.01240% | 26     |  0.026% | 20     |  0.026% | 
 | 415  | Vigoroth           |  0.01239% | 20     |  0.020% | 15     |  0.019% | 
 | 416  | Volbeat            |  0.01236% | 15     |  0.015% | 13     |  0.017% | 
 | 417  | Clamperl           |  0.01221% | 9      |  0.009% | 6      |  0.008% | 
 | 418  | Fearow             |  0.01194% | 19     |  0.019% | 17     |  0.022% | 
 | 419  | Clefairy           |  0.01131% | 15     |  0.015% | 11     |  0.014% | 
 | 420  | Froakie            |  0.01117% | 18     |  0.018% | 16     |  0.021% | 
 | 421  | Whiscash           |  0.01113% | 20     |  0.020% | 12     |  0.016% | 
 | 422  | Emolga             |  0.01108% | 23     |  0.023% | 19     |  0.025% | 
 | 423  | Starly             |  0.01084% | 20     |  0.020% | 13     |  0.017% | 
 | 424  | Pinsir             |  0.01083% | 15     |  0.015% | 14     |  0.018% | 
 | 425  | Delcatty           |  0.01048% | 16     |  0.016% | 11     |  0.014% | 
 | 426  | Dodrio             |  0.01038% | 14     |  0.014% | 11     |  0.014% | 
 | 427  | Misdreavus         |  0.01035% | 15     |  0.015% | 14     |  0.018% | 
 | 428  | Doduo              |  0.01032% | 15     |  0.015% | 13     |  0.017% | 
 | 429  | Ferroseed          |  0.01020% | 12     |  0.012% | 10     |  0.013% | 
 | 430  | Arbok              |  0.00994% | 15     |  0.015% | 14     |  0.018% | 
 | 431  | Squirtle           |  0.00992% | 17     |  0.017% | 15     |  0.019% | 
 | 432  | Furret             |  0.00958% | 15     |  0.015% | 14     |  0.018% | 
 | 433  | Bulbasaur          |  0.00904% | 15     |  0.015% | 12     |  0.016% | 
 | 434  | Mightyena          |  0.00886% | 17     |  0.017% | 15     |  0.019% | 
 | 435  | Metang             |  0.00877% | 8      |  0.008% | 6      |  0.008% | 
 | 436  | Dragonair          |  0.00876% | 11     |  0.011% | 7      |  0.009% | 
 | 437  | Bronzor            |  0.00868% | 15     |  0.015% | 13     |  0.017% | 
 | 438  | Kricketune         |  0.00857% | 13     |  0.013% | 13     |  0.017% | 
 | 439  | Psyduck            |  0.00856% | 10     |  0.010% | 10     |  0.013% | 
 | 440  | Purugly            |  0.00844% | 11     |  0.011% | 10     |  0.013% | 
 | 441  | Sunflora           |  0.00842% | 14     |  0.014% | 11     |  0.014% | 
 | 442  | Swablu             |  0.00841% | 11     |  0.011% | 10     |  0.013% | 
 | 443  | Dewgong            |  0.00817% | 15     |  0.015% | 12     |  0.016% | 
 | 444  | Bidoof             |  0.00797% | 13     |  0.013% | 13     |  0.017% | 
 | 445  | Unown              |  0.00791% | 12     |  0.012% | 12     |  0.016% | 
 | 446  | Chespin            |  0.00771% | 20     |  0.020% | 16     |  0.021% | 
 | 447  | Mankey             |  0.00765% | 18     |  0.018% | 16     |  0.021% | 
 | 448  | Spoink             |  0.00765% | 18     |  0.018% | 16     |  0.021% | 
 | 449  | Swinub             |  0.00765% | 18     |  0.018% | 18     |  0.023% | 
 | 450  | Throh              |  0.00759% | 10     |  0.010% | 6      |  0.008% | 
 | 451  | Electabuzz         |  0.00723% | 17     |  0.017% | 14     |  0.018% | 
 | 452  | Maractus           |  0.00712% | 13     |  0.013% | 10     |  0.013% | 
 | 453  | Cyndaquil          |  0.00697% | 15     |  0.015% | 15     |  0.019% | 
 | 454  | Servine            |  0.00664% | 8      |  0.008% | 7      |  0.009% | 
 | 455  | Zweilous           |  0.00659% | 10     |  0.010% | 10     |  0.013% | 
 | 456  | Spritzee           |  0.00646% | 12     |  0.012% | 12     |  0.016% | 
 | 457  | Solrock            |  0.00643% | 7      |  0.007% | 7      |  0.009% | 
 | 458  | Farfetch'd         |  0.00609% | 10     |  0.010% | 7      |  0.009% | 
 | 459  | Machoke            |  0.00602% | 35     |  0.035% | 22     |  0.029% | 
 | 460  | Glalie             |  0.00600% | 8      |  0.008% | 4      |  0.005% | 
 | 461  | Dewott             |  0.00596% | 8      |  0.008% | 6      |  0.008% | 
 | 462  | Roggenrola         |  0.00568% | 24     |  0.024% | 21     |  0.027% | 
 | 463  | Bonsly             |  0.00568% | 24     |  0.024% | 10     |  0.013% | 
 | 464  | Litwick            |  0.00542% | 11     |  0.011% | 10     |  0.013% | 
 | 465  | Minccino           |  0.00532% | 14     |  0.014% | 12     |  0.016% | 
 | 466  | Krokorok           |  0.00490% | 13     |  0.013% | 13     |  0.017% | 
 | 467  | Boldore            |  0.00486% | 10     |  0.010% | 4      |  0.005% | 
 | 468  | Gastly             |  0.00476% | 8      |  0.008% | 6      |  0.008% | 
 | 469  | Sunkern            |  0.00469% | 8      |  0.008% | 7      |  0.009% | 
 | 470  | Weedle             |  0.00461% | 7      |  0.007% | 7      |  0.009% | 
 | 471  | Cleffa             |  0.00456% | 8      |  0.008% | 5      |  0.006% | 
 | 472  | Jigglypuff         |  0.00455% | 7      |  0.007% | 6      |  0.008% | 
 | 473  | Parasect           |  0.00448% | 10     |  0.010% | 0      |  0.000% | 
 | 474  | Feebas             |  0.00447% | 22     |  0.022% | 21     |  0.027% | 
 | 475  | Grovyle            |  0.00441% | 8      |  0.008% | 4      |  0.005% | 
 | 476  | Porygon            |  0.00441% | 7      |  0.007% | 5      |  0.006% | 
 | 477  | Fletchinder        |  0.00427% | 6      |  0.006% | 5      |  0.006% | 
 | 478  | Marill             |  0.00416% | 6      |  0.006% | 5      |  0.006% | 
 | 479  | Flabebe            |  0.00409% | 6      |  0.006% | 4      |  0.005% | 
 | 480  | Bunnelby           |  0.00408% | 7      |  0.007% | 4      |  0.005% | 
 | 481  | Roselia            |  0.00404% | 6      |  0.006% | 5      |  0.006% | 
 | 482  | Wormadam-Trash     |  0.00393% | 4      |  0.004% | 4      |  0.005% | 
 | 483  | Girafarig          |  0.00392% | 5      |  0.005% | 5      |  0.006% | 
 | 484  | Pichu              |  0.00383% | 6      |  0.006% | 4      |  0.005% | 
 | 485  | Gourgeist-Large    |  0.00379% | 5      |  0.005% | 4      |  0.005% | 
 | 486  | Beautifly          |  0.00375% | 11     |  0.011% | 6      |  0.008% | 
 | 487  | Buneary            |  0.00373% | 5      |  0.005% | 3      |  0.004% | 
 | 488  | Vulpix             |  0.00372% | 6      |  0.006% | 4      |  0.005% | 
 | 489  | Pignite            |  0.00364% | 7      |  0.007% | 6      |  0.008% | 
 | 490  | Pansage            |  0.00361% | 8      |  0.008% | 4      |  0.005% | 
 | 491  | Palpitoad          |  0.00354% | 5      |  0.005% | 3      |  0.004% | 
 | 492  | Swirlix            |  0.00353% | 9      |  0.009% | 9      |  0.012% | 
 | 493  | Tepig              |  0.00330% | 7      |  0.007% | 7      |  0.009% | 
 | 494  | Marshtomp          |  0.00329% | 5      |  0.005% | 5      |  0.006% | 
 | 495  | Gabite             |  0.00329% | 5      |  0.005% | 4      |  0.005% | 
 | 496  | Minun              |  0.00329% | 5      |  0.005% | 4      |  0.005% | 
 | 497  | Geodude            |  0.00328% | 5      |  0.005% | 5      |  0.006% | 
 | 498  | Cherrim            |  0.00325% | 4      |  0.004% | 4      |  0.005% | 
 | 499  | Shellder           |  0.00324% | 16     |  0.016% | 7      |  0.009% | 
 | 500  | Lickitung          |  0.00322% | 5      |  0.005% | 4      |  0.005% | 
 | 501  | Gourgeist-Small    |  0.00309% | 4      |  0.004% | 3      |  0.004% | 
 | 502  | Poliwag            |  0.00309% | 4      |  0.004% | 0      |  0.000% | 
 | 503  | Woobat             |  0.00308% | 4      |  0.004% | 4      |  0.005% | 
 | 504  | Ivysaur            |  0.00306% | 12     |  0.012% | 5      |  0.006% | 
 | 505  | Joltik             |  0.00303% | 6      |  0.006% | 5      |  0.006% | 
 | 506  | Wooper             |  0.00300% | 5      |  0.005% | 5      |  0.006% | 
 | 507  | Duskull            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 508  | Happiny            |  0.00295% | 6      |  0.006% | 4      |  0.005% | 
 | 509  | Cubone             |  0.00295% | 6      |  0.006% | 5      |  0.006% | 
 | 510  | Wartortle          |  0.00294% | 7      |  0.007% | 4      |  0.005% | 
 | 511  | Chimecho           |  0.00272% | 12     |  0.012% | 10     |  0.013% | 
 | 512  | Foongus            |  0.00265% | 3      |  0.003% | 2      |  0.003% | 
 | 513  | Zorua              |  0.00264% | 5      |  0.005% | 0      |  0.000% | 
 | 514  | Magikarp           |  0.00264% | 4      |  0.004% | 4      |  0.005% | 
 | 515  | Chikorita          |  0.00264% | 4      |  0.004% | 3      |  0.004% | 
 | 516  | Gurdurr            |  0.00264% | 4      |  0.004% | 2      |  0.003% | 
 | 517  | Vibrava            |  0.00264% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Monferno           |  0.00264% | 4      |  0.004% | 4      |  0.005% | 
 | 519  | Honedge            |  0.00256% | 4      |  0.004% | 3      |  0.004% | 
 | 520  | Swadloon           |  0.00249% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Dratini            |  0.00230% | 3      |  0.003% | 2      |  0.003% | 
 | 522  | Elekid             |  0.00229% | 5      |  0.005% | 5      |  0.006% | 
 | 523  | Fennekin           |  0.00229% | 4      |  0.004% | 4      |  0.005% | 
 | 524  | Charmeleon         |  0.00198% | 5      |  0.005% | 4      |  0.005% | 
 | 525  | Luxio              |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Mothim             |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 527  | Pidgey             |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 528  | Tyrunt             |  0.00196% | 4      |  0.004% | 4      |  0.005% | 
 | 529  | Treecko            |  0.00196% | 3      |  0.003% | 2      |  0.003% | 
 | 530  | Espurr             |  0.00195% | 4      |  0.004% | 3      |  0.004% | 
 | 531  | Mime Jr.           |  0.00188% | 5      |  0.005% | 4      |  0.005% | 
 | 532  | Wormadam-Sandy     |  0.00187% | 5      |  0.005% | 5      |  0.006% | 
 | 533  | Chingling          |  0.00183% | 3      |  0.003% | 3      |  0.004% | 
 | 534  | Buizel             |  0.00179% | 3      |  0.003% | 3      |  0.004% | 
 | 535  | Seel               |  0.00177% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Meditite           |  0.00177% | 2      |  0.002% | 2      |  0.003% | 
 | 537  | Tirtouga           |  0.00171% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Phione             |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 539  | Hippopotas         |  0.00164% | 5      |  0.005% | 5      |  0.006% | 
 | 540  | Staryu             |  0.00161% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Gloom              |  0.00160% | 3      |  0.003% | 3      |  0.004% | 
 | 542  | Pupitar            |  0.00152% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Ledian             |  0.00146% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Magby              |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 545  | Plusle             |  0.00132% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Kirlia             |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 547  | Scraggy            |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 548  | Fletchling         |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 549  | Budew              |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 550  | Mantyke            |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 551  | Pidgeotto          |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Banette            |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 553  | Solosis            |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 554  | Shinx              |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 555  | Bagon              |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 556  | Wynaut             |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 557  | Wurmple            |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 558  | Wormadam           |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Caterpie           |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Duosion            |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Frillish           |  0.00111% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Inkay              |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Pancham            |  0.00109% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Pansear            |  0.00109% | 4      |  0.004% | 2      |  0.003% | 
 | 565  | Panpour            |  0.00109% | 4      |  0.004% | 3      |  0.004% | 
 | 566  | Watchog            |  0.00109% | 3      |  0.003% | 3      |  0.004% | 
 | 567  | Fraxure            |  0.00108% | 7      |  0.007% | 4      |  0.005% | 
 | 568  | Shelgon            |  0.00107% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Anorith            |  0.00107% | 2      |  0.002% | 2      |  0.003% | 
 | 570  | Patrat             |  0.00107% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Skitty             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Torchic            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 573  | Corphish           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Lileep             |  0.00091% | 2      |  0.002% | 2      |  0.003% | 
 | 575  | Igglybuff          |  0.00080% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Amaura             |  0.00080% | 3      |  0.003% | 2      |  0.003% | 
 | 577  | Staravia           |  0.00070% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Poliwhirl          |  0.00067% | 3      |  0.003% | 2      |  0.003% | 
 | 579  | Abra               |  0.00066% | 2      |  0.002% | 2      |  0.003% | 
 | 580  | Lairon             |  0.00066% | 3      |  0.003% | 3      |  0.004% | 
 | 581  | Slakoth            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Goldeen            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Cascoon            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Shroomish          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Silcoon            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Whismur            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Azurill            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Gothorita          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Skiploom           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Remoraid           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Aipom              |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Meowth             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Nidorino           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Weepinbell         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | NidoranM           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Togepi             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Larvesta           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 598  | Bergmite           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Cherubi            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Omanyte            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Slowpoke           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Bellsprout         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Eelektrik          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Luvdisc            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Metapod            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Sandshrew          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Lombre             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Kadabra            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Shellos            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Croagunk           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Tyrogue            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Gible              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Dwebble            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Nincada            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Diglett            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Vullaby            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Litleo             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Scatterbug         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Nuzleaf            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Cacnea             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Cranidos           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Nidorina           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Rhyhorn            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Clauncher          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Quilladin          |  0.00058% | 7      |  0.007% | 5      |  0.006% | 
 | 626  | Chimchar           |  0.00046% | 2      |  0.002% | 2      |  0.003% | 
 | 627  | Houndour           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Growlithe          |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Numel              |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Mienfoo            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Darumaka           |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Barboach           |  0.00014% | 2      |  0.002% | 1      |  0.001% | 
 | 633  | Sandile            |  0.00006% | 11     |  0.011% | 11     |  0.014% | 
 | 634  | Wailmer            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Graveler           |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Lunatone           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
