 Total battles: 80357
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Totodile           |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 327  | Wooper             |  0.00000% | 8      |  0.005% | 7      |  0.005% | 
 | 328  | Lickitung          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 329  | Goldeen            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 330  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 331  | Yanma              |  0.00000% | 14     |  0.009% | 11     |  0.008% | 
 | 332  | Poliwag            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 333  | Kirlia             |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 334  | Metang             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 335  | Nidorino           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 336  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 337  | Togepi             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 338  | Treecko            |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 339  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Gulpin             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 342  | Mareep             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 343  | Kricketot          |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 344  | Slowpoke           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Gligar             |  0.00000% | 30     |  0.019% | 24     |  0.018% | 
 | 346  | Grovyle            |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 347  | Minun              |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 348  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 349  | Marill             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Bulbasaur          |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 351  | Cascoon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Marshtomp          |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 353  | Wartortle          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 354  | Pidgeotto          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 355  | Trapinch           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 356  | Metapod            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 357  | Bayleef            |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 358  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 359  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 360  | Illumise           |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 361  | Kakuna             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 362  | Prinplup           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 363  | Riolu              |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 364  | Lombre             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 365  | Poliwhirl          |  0.00000% | 21     |  0.013% | 8      |  0.006% | 
 | 366  | Sunkern            |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 367  | Koffing            |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 368  | Plusle             |  0.00000% | 56     |  0.035% | 54     |  0.041% | 
 | 369  | Skorupi            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 370  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Hippopotas         |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 373  | Tyrogue            |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 374  | Grotle             |  0.00000% | 12     |  0.007% | 9      |  0.007% | 
 | 375  | Mothim             |  0.00000% | 12     |  0.007% | 9      |  0.007% | 
 | 376  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Kabuto             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 378  | Turtwig            |  0.00000% | 27     |  0.017% | 26     |  0.020% | 
 | 379  | Shinx              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 380  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Clefairy           |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 382  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Volbeat            |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 384  | Oddish             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 385  | Caterpie           |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 386  | Wurmple            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 387  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Shieldon           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 389  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 390  | Meditite           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 391  | Croconaw           |  0.00000% | 10     |  0.006% | 7      |  0.005% | 
 | 392  | Meowth             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 393  | Monferno           |  0.00000% | 20     |  0.012% | 18     |  0.014% | 
 | 394  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Wormadam           |  0.00000% | 19     |  0.012% | 16     |  0.012% | 
 | 396  | Elekid             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 397  | Combee             |  0.00000% | 11     |  0.007% | 6      |  0.005% | 
 | 398  | Murkrow            |  0.00000% | 20     |  0.012% | 16     |  0.012% | 
 | 399  | Combusken          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 400  | Spinda             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 401  | Skitty             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 402  | Seadra             |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 403  | Whismur            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 404  | Nuzleaf            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 405  | Weedle             |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 406  | Machop             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 407  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
