 Total battles: 257353
 Avg. weight/team: 0.548
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Dhelmise           |  0.12963% | 922    |  0.179% | 633    |  0.164% | 
 | 312  | Bewear             |  0.12946% | 1142   |  0.222% | 797    |  0.206% | 
 | 313  | Kingler            |  0.12874% | 797    |  0.155% | 562    |  0.145% | 
 | 314  | Armaldo            |  0.12862% | 837    |  0.163% | 656    |  0.170% | 
 | 315  | Lilligant          |  0.12625% | 968    |  0.188% | 670    |  0.173% | 
 | 316  | Drifblim           |  0.12615% | 837    |  0.163% | 605    |  0.157% | 
 | 317  | Shiinotic          |  0.12443% | 700    |  0.136% | 511    |  0.132% | 
 | 318  | Dragalge           |  0.12318% | 805    |  0.156% | 633    |  0.164% | 
 | 319  | Exeggutor-Alola    |  0.12299% | 957    |  0.186% | 689    |  0.178% | 
 | 320  | Flareon            |  0.12282% | 1050   |  0.204% | 791    |  0.205% | 
 | 321  | Sandslash          |  0.12258% | 1068   |  0.207% | 799    |  0.207% | 
 | 322  | Tornadus           |  0.12032% | 563    |  0.109% | 397    |  0.103% | 
 | 323  | Pineco             |  0.11947% | 1168   |  0.227% | 976    |  0.253% | 
 | 324  | Swoobat            |  0.11806% | 849    |  0.165% | 600    |  0.155% | 
 | 325  | Leavanny           |  0.11703% | 913    |  0.177% | 738    |  0.191% | 
 | 326  | Stoutland          |  0.11653% | 702    |  0.136% | 457    |  0.118% | 
 | 327  | Medicham           |  0.11633% | 728    |  0.141% | 540    |  0.140% | 
 | 328  | Ampharos           |  0.11624% | 929    |  0.180% | 734    |  0.190% | 
 | 329  | Archeops           |  0.11590% | 830    |  0.161% | 633    |  0.164% | 
 | 330  | Cryogonal          |  0.11581% | 598    |  0.116% | 447    |  0.116% | 
 | 331  | Audino-Mega        |  0.11481% | 714    |  0.139% | 528    |  0.137% | 
 | 332  | Absol              |  0.11310% | 824    |  0.160% | 583    |  0.151% | 
 | 333  | Venomoth           |  0.11301% | 724    |  0.141% | 485    |  0.126% | 
 | 334  | Cottonee           |  0.11115% | 912    |  0.177% | 561    |  0.145% | 
 | 335  | Dodrio             |  0.11076% | 784    |  0.152% | 547    |  0.142% | 
 | 336  | Eevee              |  0.11021% | 909    |  0.177% | 640    |  0.166% | 
 | 337  | Mudsdale           |  0.10986% | 873    |  0.170% | 658    |  0.170% | 
 | 338  | Scyther            |  0.10916% | 770    |  0.150% | 575    |  0.149% | 
 | 339  | Golurk             |  0.10678% | 882    |  0.171% | 618    |  0.160% | 
 | 340  | Primeape           |  0.10546% | 635    |  0.123% | 439    |  0.114% | 
 | 341  | Regirock           |  0.10487% | 686    |  0.133% | 537    |  0.139% | 
 | 342  | Aurorus            |  0.10423% | 711    |  0.138% | 530    |  0.137% | 
 | 343  | Gourgeist-Super    |  0.10363% | 964    |  0.187% | 598    |  0.155% | 
 | 344  | Crabominable       |  0.10226% | 665    |  0.129% | 459    |  0.119% | 
 | 345  | Hypno              |  0.10211% | 860    |  0.167% | 667    |  0.173% | 
 | 346  | Steelix            |  0.10178% | 817    |  0.159% | 662    |  0.171% | 
 | 347  | Glaceon            |  0.09880% | 836    |  0.162% | 595    |  0.154% | 
 | 348  | Houndoom           |  0.09829% | 869    |  0.169% | 636    |  0.165% | 
 | 349  | Bastiodon          |  0.09657% | 732    |  0.142% | 604    |  0.156% | 
 | 350  | Hoopa              |  0.09552% | 559    |  0.109% | 358    |  0.093% | 
 | 351  | Lopunny            |  0.09476% | 811    |  0.158% | 618    |  0.160% | 
 | 352  | Sawsbuck           |  0.09211% | 596    |  0.116% | 447    |  0.116% | 
 | 353  | Diancie            |  0.09202% | 560    |  0.109% | 425    |  0.110% | 
 | 354  | Shiftry            |  0.09178% | 561    |  0.109% | 358    |  0.093% | 
 | 355  | Pyroar             |  0.08960% | 731    |  0.142% | 572    |  0.148% | 
 | 356  | Muk                |  0.08760% | 487    |  0.095% | 354    |  0.092% | 
 | 357  | Meganium           |  0.08631% | 667    |  0.130% | 494    |  0.128% | 
 | 358  | Lurantis           |  0.08499% | 646    |  0.126% | 428    |  0.111% | 
 | 359  | Manectric          |  0.08383% | 584    |  0.113% | 465    |  0.120% | 
 | 360  | Wobbuffet          |  0.08357% | 660    |  0.128% | 430    |  0.111% | 
 | 361  | Qwilfish           |  0.08312% | 501    |  0.097% | 351    |  0.091% | 
 | 362  | Regice             |  0.08252% | 569    |  0.111% | 402    |  0.104% | 
 | 363  | Golbat             |  0.08198% | 458    |  0.089% | 304    |  0.079% | 
 | 364  | Hitmonchan         |  0.07939% | 678    |  0.132% | 507    |  0.131% | 
 | 365  | Butterfree         |  0.07930% | 785    |  0.153% | 510    |  0.132% | 
 | 366  | Octillery          |  0.07868% | 662    |  0.129% | 524    |  0.136% | 
 | 367  | Taillow            |  0.07490% | 725    |  0.141% | 405    |  0.105% | 
 | 368  | Silvally           |  0.07377% | 469    |  0.091% | 359    |  0.093% | 
 | 369  | Magnemite          |  0.07373% | 948    |  0.184% | 644    |  0.167% | 
 | 370  | Skuntank           |  0.07101% | 490    |  0.095% | 364    |  0.094% | 
 | 371  | Vanilluxe          |  0.07082% | 518    |  0.101% | 375    |  0.097% | 
 | 372  | Jynx               |  0.07072% | 502    |  0.098% | 370    |  0.096% | 
 | 373  | Carracosta         |  0.07014% | 588    |  0.114% | 415    |  0.107% | 
 | 374  | Ariados            |  0.06928% | 497    |  0.097% | 409    |  0.106% | 
 | 375  | Chatot             |  0.06909% | 550    |  0.107% | 450    |  0.116% | 
 | 376  | Mr. Mime           |  0.06901% | 557    |  0.108% | 407    |  0.105% | 
 | 377  | Onix               |  0.06857% | 468    |  0.091% | 441    |  0.114% | 
 | 378  | Beartic            |  0.06701% | 422    |  0.082% | 281    |  0.073% | 
 | 379  | Sawk               |  0.06682% | 452    |  0.088% | 321    |  0.083% | 
 | 380  | Palossand          |  0.06535% | 502    |  0.098% | 376    |  0.097% | 
 | 381  | Marowak            |  0.06377% | 434    |  0.084% | 312    |  0.081% | 
 | 382  | Golduck            |  0.06354% | 438    |  0.085% | 304    |  0.079% | 
 | 383  | Seaking            |  0.06312% | 394    |  0.077% | 335    |  0.087% | 
 | 384  | Probopass          |  0.06222% | 433    |  0.084% | 337    |  0.087% | 
 | 385  | Virizion           |  0.06159% | 433    |  0.084% | 319    |  0.083% | 
 | 386  | Passimian          |  0.06121% | 455    |  0.088% | 306    |  0.079% | 
 | 387  | Dugtrio            |  0.06064% | 427    |  0.083% | 311    |  0.080% | 
 | 388  | Turtonator         |  0.05969% | 495    |  0.096% | 390    |  0.101% | 
 | 389  | Granbull           |  0.05847% | 531    |  0.103% | 412    |  0.107% | 
 | 390  | Mesprit            |  0.05477% | 306    |  0.059% | 260    |  0.067% | 
 | 391  | Seviper            |  0.05466% | 415    |  0.081% | 294    |  0.076% | 
 | 392  | Gorebyss           |  0.05463% | 332    |  0.065% | 213    |  0.055% | 
 | 393  | Cacturne           |  0.05418% | 393    |  0.076% | 297    |  0.077% | 
 | 394  | Unfezant           |  0.05399% | 471    |  0.092% | 360    |  0.093% | 
 | 395  | Guzzlord           |  0.05363% | 347    |  0.067% | 225    |  0.058% | 
 | 396  | Spinda             |  0.05337% | 517    |  0.100% | 431    |  0.112% | 
 | 397  | Gogoat             |  0.05294% | 450    |  0.087% | 289    |  0.075% | 
 | 398  | Walrein            |  0.05251% | 418    |  0.081% | 310    |  0.080% | 
 | 399  | Arbok              |  0.05247% | 484    |  0.094% | 381    |  0.099% | 
 | 400  | Dugtrio-Alola      |  0.05089% | 344    |  0.067% | 271    |  0.070% | 
 | 401  | Dedenne            |  0.05070% | 352    |  0.068% | 249    |  0.064% | 
 | 402  | Camerupt           |  0.05068% | 357    |  0.069% | 277    |  0.072% | 
 | 403  | Abomasnow          |  0.05001% | 417    |  0.081% | 330    |  0.085% | 
 | 404  | Klinklang          |  0.04916% | 403    |  0.078% | 266    |  0.069% | 
 | 405  | Rattata            |  0.04912% | 386    |  0.075% | 290    |  0.075% | 
 | 406  | Dunsparce          |  0.04910% | 403    |  0.078% | 303    |  0.078% | 
 | 407  | Zebstrika          |  0.04859% | 383    |  0.074% | 287    |  0.074% | 
 | 408  | Bellossom          |  0.04820% | 375    |  0.073% | 260    |  0.067% | 
 | 409  | Stunfisk           |  0.04798% | 319    |  0.062% | 263    |  0.068% | 
 | 410  | Tangela            |  0.04692% | 339    |  0.066% | 237    |  0.061% | 
 | 411  | Haunter            |  0.04688% | 320    |  0.062% | 236    |  0.061% | 
 | 412  | Rotom              |  0.04687% | 330    |  0.064% | 265    |  0.069% | 
 | 413  | Bouffalant         |  0.04648% | 333    |  0.065% | 235    |  0.061% | 
 | 414  | Rapidash           |  0.04598% | 323    |  0.063% | 231    |  0.060% | 
 | 415  | Murkrow            |  0.04578% | 346    |  0.067% | 286    |  0.074% | 
 | 416  | Tropius            |  0.04377% | 329    |  0.064% | 225    |  0.058% | 
 | 417  | Oricorio-Sensu     |  0.04363% | 274    |  0.053% | 195    |  0.050% | 
 | 418  | Raticate           |  0.04311% | 320    |  0.062% | 235    |  0.061% | 
 | 419  | Piloswine          |  0.04236% | 266    |  0.052% | 210    |  0.054% | 
 | 420  | Purugly            |  0.04180% | 357    |  0.069% | 288    |  0.075% | 
 | 421  | Bonsly             |  0.04127% | 233    |  0.045% | 171    |  0.044% | 
 | 422  | Relicanth          |  0.04074% | 405    |  0.079% | 319    |  0.083% | 
 | 423  | Rotom-Fan          |  0.04065% | 309    |  0.060% | 259    |  0.067% | 
 | 424  | Lickilicky         |  0.04046% | 290    |  0.056% | 198    |  0.051% | 
 | 425  | Gothitelle         |  0.04039% | 371    |  0.072% | 241    |  0.062% | 
 | 426  | Magcargo           |  0.03982% | 270    |  0.052% | 204    |  0.053% | 
 | 427  | Garbodor           |  0.03972% | 246    |  0.048% | 184    |  0.048% | 
 | 428  | Noctowl            |  0.03884% | 301    |  0.058% | 240    |  0.062% | 
 | 429  | Swanna             |  0.03866% | 315    |  0.061% | 220    |  0.057% | 
 | 430  | Altaria            |  0.03841% | 300    |  0.058% | 199    |  0.051% | 
 | 431  | Furfrou            |  0.03823% | 325    |  0.063% | 248    |  0.064% | 
 | 432  | Wailord            |  0.03820% | 290    |  0.056% | 209    |  0.054% | 
 | 433  | Whiscash           |  0.03742% | 257    |  0.050% | 181    |  0.047% | 
 | 434  | Rotom-Frost        |  0.03711% | 260    |  0.051% | 202    |  0.052% | 
 | 435  | Regigigas          |  0.03691% | 350    |  0.068% | 250    |  0.065% | 
 | 436  | Jumpluff           |  0.03592% | 279    |  0.054% | 202    |  0.052% | 
 | 437  | Bruxish            |  0.03553% | 228    |  0.044% | 155    |  0.040% | 
 | 438  | Type: Null         |  0.03526% | 232    |  0.045% | 161    |  0.042% | 
 | 439  | Parasect           |  0.03488% | 324    |  0.063% | 200    |  0.052% | 
 | 440  | Wigglytuff         |  0.03359% | 264    |  0.051% | 195    |  0.050% | 
 | 441  | Oranguru           |  0.03313% | 264    |  0.051% | 191    |  0.049% | 
 | 442  | Wishiwashi         |  0.03230% | 265    |  0.051% | 197    |  0.051% | 
 | 443  | Musharna           |  0.03223% | 252    |  0.049% | 181    |  0.047% | 
 | 444  | Pachirisu          |  0.03215% | 240    |  0.047% | 182    |  0.047% | 
 | 445  | Emolga             |  0.03141% | 291    |  0.057% | 228    |  0.059% | 
 | 446  | Wormadam-Trash     |  0.03049% | 308    |  0.060% | 187    |  0.048% | 
 | 447  | Kangaskhan         |  0.03015% | 215    |  0.042% | 167    |  0.043% | 
 | 448  | Gumshoos           |  0.03012% | 184    |  0.036% | 129    |  0.033% | 
 | 449  | Silvally-Fairy     |  0.02990% | 265    |  0.051% | 196    |  0.051% | 
 | 450  | Volbeat            |  0.02984% | 163    |  0.032% | 138    |  0.036% | 
 | 451  | Pinsir             |  0.02984% | 223    |  0.043% | 167    |  0.043% | 
 | 452  | Dewgong            |  0.02802% | 199    |  0.039% | 153    |  0.040% | 
 | 453  | Combusken          |  0.02792% | 226    |  0.044% | 138    |  0.036% | 
 | 454  | Togetic            |  0.02752% | 256    |  0.050% | 176    |  0.046% | 
 | 455  | Buizel             |  0.02743% | 209    |  0.041% | 173    |  0.045% | 
 | 456  | Mightyena          |  0.02716% | 254    |  0.049% | 178    |  0.046% | 
 | 457  | Persian            |  0.02682% | 210    |  0.041% | 161    |  0.042% | 
 | 458  | Vespiquen          |  0.02619% | 214    |  0.042% | 143    |  0.037% | 
 | 459  | Throh              |  0.02605% | 193    |  0.037% | 141    |  0.036% | 
 | 460  | Furret             |  0.02595% | 219    |  0.043% | 159    |  0.041% | 
 | 461  | Magmar             |  0.02555% | 289    |  0.056% | 252    |  0.065% | 
 | 462  | Stantler           |  0.02466% | 261    |  0.051% | 205    |  0.053% | 
 | 463  | Castform           |  0.02463% | 238    |  0.046% | 183    |  0.047% | 
 | 464  | Silvally-Steel     |  0.02431% | 159    |  0.031% | 134    |  0.035% | 
 | 465  | Pidgeot            |  0.02421% | 274    |  0.053% | 183    |  0.047% | 
 | 466  | Bidoof             |  0.02342% | 215    |  0.042% | 148    |  0.038% | 
 | 467  | Kricketune         |  0.02299% | 175    |  0.034% | 146    |  0.038% | 
 | 468  | Clefairy           |  0.02272% | 167    |  0.032% | 127    |  0.033% | 
 | 469  | Lunatone           |  0.02266% | 176    |  0.034% | 129    |  0.033% | 
 | 470  | Electabuzz         |  0.02156% | 183    |  0.036% | 161    |  0.042% | 
 | 471  | Chimecho           |  0.02140% | 154    |  0.030% | 108    |  0.028% | 
 | 472  | Beheeyem           |  0.02138% | 131    |  0.025% | 94     |  0.024% | 
 | 473  | Swirlix            |  0.02133% | 163    |  0.032% | 158    |  0.041% | 
 | 474  | Solrock            |  0.02061% | 100    |  0.019% | 85     |  0.022% | 
 | 475  | Riolu              |  0.02055% | 198    |  0.038% | 145    |  0.038% | 
 | 476  | Dustox             |  0.01995% | 160    |  0.031% | 100    |  0.026% | 
 | 477  | Dragonair          |  0.01967% | 123    |  0.024% | 90     |  0.023% | 
 | 478  | Simipour           |  0.01952% | 151    |  0.029% | 116    |  0.030% | 
 | 479  | Swalot             |  0.01909% | 130    |  0.025% | 105    |  0.027% | 
 | 480  | Mawile             |  0.01892% | 187    |  0.036% | 155    |  0.040% | 
 | 481  | Fearow             |  0.01888% | 186    |  0.036% | 132    |  0.034% | 
 | 482  | Monferno           |  0.01888% | 92     |  0.018% | 78     |  0.020% | 
 | 483  | Basculin           |  0.01884% | 169    |  0.033% | 133    |  0.034% | 
 | 484  | Bulbasaur          |  0.01849% | 173    |  0.034% | 134    |  0.035% | 
 | 485  | Lairon             |  0.01849% | 148    |  0.029% | 76     |  0.020% | 
 | 486  | Sunflora           |  0.01824% | 166    |  0.032% | 119    |  0.031% | 
 | 487  | Beedrill           |  0.01756% | 157    |  0.031% | 109    |  0.028% | 
 | 488  | Oricorio-Pom-Pom   |  0.01755% | 134    |  0.026% | 100    |  0.026% | 
 | 489  | Delcatty           |  0.01745% | 159    |  0.031% | 113    |  0.029% | 
 | 490  | Gourgeist          |  0.01737% | 113    |  0.022% | 72     |  0.019% | 
 | 491  | Aromatisse         |  0.01726% | 113    |  0.022% | 91     |  0.024% | 
 | 492  | Salandit           |  0.01712% | 157    |  0.031% | 98     |  0.025% | 
 | 493  | Beautifly          |  0.01677% | 151    |  0.029% | 102    |  0.026% | 
 | 494  | Ivysaur            |  0.01659% | 123    |  0.024% | 89     |  0.023% | 
 | 495  | Marshtomp          |  0.01649% | 96     |  0.019% | 62     |  0.016% | 
 | 496  | Simisear           |  0.01619% | 142    |  0.028% | 103    |  0.027% | 
 | 497  | Fraxure            |  0.01609% | 78     |  0.015% | 50     |  0.013% | 
 | 498  | Maractus           |  0.01596% | 172    |  0.033% | 121    |  0.031% | 
 | 499  | Phantump           |  0.01581% | 78     |  0.015% | 65     |  0.017% | 
 | 500  | Banette            |  0.01577% | 116    |  0.023% | 89     |  0.023% | 
 | 501  | Farfetch'd         |  0.01568% | 121    |  0.024% | 90     |  0.023% | 
 | 502  | Sudowoodo          |  0.01556% | 146    |  0.028% | 104    |  0.027% | 
 | 503  | Raticate-Alola     |  0.01544% | 110    |  0.021% | 74     |  0.019% | 
 | 504  | Cherrim            |  0.01496% | 144    |  0.028% | 105    |  0.027% | 
 | 505  | Mothim             |  0.01477% | 100    |  0.019% | 54     |  0.014% | 
 | 506  | Silvally-Water     |  0.01476% | 140    |  0.027% | 91     |  0.024% | 
 | 507  | Krokorok           |  0.01467% | 105    |  0.020% | 61     |  0.016% | 
 | 508  | Vigoroth           |  0.01376% | 129    |  0.025% | 87     |  0.023% | 
 | 509  | Grumpig            |  0.01374% | 145    |  0.028% | 109    |  0.028% | 
 | 510  | Bayleef            |  0.01368% | 112    |  0.022% | 89     |  0.023% | 
 | 511  | Totodile           |  0.01362% | 108    |  0.021% | 79     |  0.020% | 
 | 512  | Solosis            |  0.01349% | 128    |  0.025% | 65     |  0.017% | 
 | 513  | Hippopotas         |  0.01346% | 138    |  0.027% | 75     |  0.019% | 
 | 514  | Ferroseed          |  0.01344% | 114    |  0.022% | 83     |  0.021% | 
 | 515  | Glameow            |  0.01335% | 131    |  0.025% | 90     |  0.023% | 
 | 516  | Delibird           |  0.01305% | 120    |  0.023% | 94     |  0.024% | 
 | 517  | Illumise           |  0.01295% | 131    |  0.025% | 99     |  0.026% | 
 | 518  | Huntail            |  0.01261% | 108    |  0.021% | 57     |  0.015% | 
 | 519  | Clamperl           |  0.01254% | 107    |  0.021% | 79     |  0.020% | 
 | 520  | Roselia            |  0.01253% | 90     |  0.017% | 70     |  0.018% | 
 | 521  | Servine            |  0.01218% | 65     |  0.013% | 52     |  0.013% | 
 | 522  | Watchog            |  0.01202% | 129    |  0.025% | 115    |  0.030% | 
 | 523  | Squirtle           |  0.01200% | 100    |  0.019% | 66     |  0.017% | 
 | 524  | Omanyte            |  0.01189% | 90     |  0.017% | 82     |  0.021% | 
 | 525  | Starly             |  0.01188% | 135    |  0.026% | 88     |  0.023% | 
 | 526  | Heatmor            |  0.01174% | 127    |  0.025% | 98     |  0.025% | 
 | 527  | Koffing            |  0.01150% | 63     |  0.012% | 38     |  0.010% | 
 | 528  | Simisage           |  0.01128% | 102    |  0.020% | 73     |  0.019% | 
 | 529  | Silvally-Ghost     |  0.01126% | 97     |  0.019% | 63     |  0.016% | 
 | 530  | Wynaut             |  0.01125% | 91     |  0.018% | 68     |  0.018% | 
 | 531  | Croconaw           |  0.01120% | 72     |  0.014% | 49     |  0.013% | 
 | 532  | Braixen            |  0.01100% | 70     |  0.014% | 45     |  0.012% | 
 | 533  | Girafarig          |  0.01094% | 100    |  0.019% | 66     |  0.017% | 
 | 534  | Machoke            |  0.01085% | 76     |  0.015% | 56     |  0.014% | 
 | 535  | Carnivine          |  0.01081% | 101    |  0.020% | 66     |  0.017% | 
 | 536  | Gastly             |  0.01064% | 79     |  0.015% | 62     |  0.016% | 
 | 537  | Geodude            |  0.01061% | 106    |  0.021% | 71     |  0.018% | 
 | 538  | Silvally-Dragon    |  0.01050% | 109    |  0.021% | 71     |  0.018% | 
 | 539  | Charmander         |  0.01023% | 113    |  0.022% | 95     |  0.025% | 
 | 540  | Glalie             |  0.01020% | 116    |  0.023% | 80     |  0.021% | 
 | 541  | Duskull            |  0.01019% | 75     |  0.015% | 53     |  0.014% | 
 | 542  | Gourgeist-Small    |  0.01001% | 63     |  0.012% | 45     |  0.012% | 
 | 543  | Misdreavus         |  0.00986% | 89     |  0.017% | 73     |  0.019% | 
 | 544  | Corsola            |  0.00982% | 70     |  0.014% | 46     |  0.012% | 
 | 545  | Sneasel            |  0.00980% | 94     |  0.018% | 77     |  0.020% | 
 | 546  | Silvally-Flying    |  0.00979% | 103    |  0.020% | 55     |  0.014% | 
 | 547  | Wooper             |  0.00976% | 99     |  0.019% | 80     |  0.021% | 
 | 548  | Shelgon            |  0.00956% | 49     |  0.010% | 35     |  0.009% | 
 | 549  | Plusle             |  0.00946% | 64     |  0.012% | 44     |  0.011% | 
 | 550  | Grimer-Alola       |  0.00941% | 41     |  0.008% | 34     |  0.009% | 
 | 551  | Silvally-Fire      |  0.00896% | 77     |  0.015% | 48     |  0.012% | 
 | 552  | Magikarp           |  0.00836% | 87     |  0.017% | 53     |  0.014% | 
 | 553  | Frogadier          |  0.00814% | 65     |  0.013% | 53     |  0.014% | 
 | 554  | Minun              |  0.00803% | 74     |  0.014% | 48     |  0.012% | 
 | 555  | Mantyke            |  0.00791% | 68     |  0.013% | 47     |  0.012% | 
 | 556  | Rattata-Alola      |  0.00787% | 55     |  0.011% | 43     |  0.011% | 
 | 557  | Kommo-o-Totem      |  0.00768% | 115    |  0.022% | 93     |  0.024% | 
 | 558  | Gurdurr            |  0.00756% | 61     |  0.012% | 44     |  0.011% | 
 | 559  | Torchic            |  0.00740% | 50     |  0.010% | 38     |  0.010% | 
 | 560  | Lumineon           |  0.00735% | 70     |  0.014% | 47     |  0.012% | 
 | 561  | Grotle             |  0.00734% | 55     |  0.011% | 43     |  0.011% | 
 | 562  | Buneary            |  0.00729% | 62     |  0.012% | 44     |  0.011% | 
 | 563  | Silvally-Fighting  |  0.00727% | 44     |  0.009% | 22     |  0.006% | 
 | 564  | Cyndaquil          |  0.00722% | 76     |  0.015% | 61     |  0.016% | 
 | 565  | Dwebble            |  0.00722% | 65     |  0.013% | 55     |  0.014% | 
 | 566  | Ledian             |  0.00708% | 48     |  0.009% | 29     |  0.008% | 
 | 567  | Darumaka           |  0.00697% | 63     |  0.012% | 42     |  0.011% | 
 | 568  | Rowlet             |  0.00694% | 74     |  0.014% | 58     |  0.015% | 
 | 569  | Silvally-Poison    |  0.00675% | 51     |  0.010% | 41     |  0.011% | 
 | 570  | Corphish           |  0.00671% | 81     |  0.016% | 59     |  0.015% | 
 | 571  | Ralts              |  0.00667% | 70     |  0.014% | 43     |  0.011% | 
 | 572  | Surskit            |  0.00667% | 58     |  0.011% | 51     |  0.013% | 
 | 573  | Geodude-Alola      |  0.00639% | 76     |  0.015% | 55     |  0.014% | 
 | 574  | Oricorio           |  0.00628% | 52     |  0.010% | 38     |  0.010% | 
 | 575  | Tirtouga           |  0.00624% | 45     |  0.009% | 27     |  0.007% | 
 | 576  | Natu               |  0.00619% | 48     |  0.009% | 27     |  0.007% | 
 | 577  | Gourgeist-Large    |  0.00618% | 30     |  0.006% | 23     |  0.006% | 
 | 578  | Beldum             |  0.00616% | 46     |  0.009% | 29     |  0.008% | 
 | 579  | Gabite             |  0.00608% | 56     |  0.011% | 41     |  0.011% | 
 | 580  | Silvally-Electric  |  0.00601% | 57     |  0.011% | 43     |  0.011% | 
 | 581  | Marill             |  0.00589% | 24     |  0.005% | 22     |  0.006% | 
 | 582  | Kadabra            |  0.00581% | 41     |  0.008% | 36     |  0.009% | 
 | 583  | Munchlax           |  0.00577% | 55     |  0.011% | 41     |  0.011% | 
 | 584  | Yanma              |  0.00575% | 43     |  0.008% | 35     |  0.009% | 
 | 585  | Cubone             |  0.00572% | 51     |  0.010% | 38     |  0.010% | 
 | 586  | Sliggoo            |  0.00547% | 42     |  0.008% | 20     |  0.005% | 
 | 587  | Quilava            |  0.00538% | 71     |  0.014% | 54     |  0.014% | 
 | 588  | Poipole            |  0.00537% | 40     |  0.008% | 19     |  0.005% | 
 | 589  | Charmeleon         |  0.00534% | 72     |  0.014% | 56     |  0.014% | 
 | 590  | Lickitung          |  0.00532% | 32     |  0.006% | 28     |  0.007% | 
 | 591  | Piplup             |  0.00530% | 60     |  0.012% | 50     |  0.013% | 
 | 592  | Marowak-Alola-Totem |  0.00517% | 59     |  0.011% | 38     |  0.010% | 
 | 593  | Mimikyu-Totem      |  0.00483% | 33     |  0.006% | 27     |  0.007% | 
 | 594  | Numel              |  0.00477% | 30     |  0.006% | 23     |  0.006% | 
 | 595  | Aipom              |  0.00476% | 36     |  0.007% | 32     |  0.008% | 
 | 596  | Sandshrew          |  0.00474% | 26     |  0.005% | 25     |  0.006% | 
 | 597  | Deino              |  0.00471% | 45     |  0.009% | 28     |  0.007% | 
 | 598  | Slowpoke           |  0.00466% | 24     |  0.005% | 14     |  0.004% | 
 | 599  | Zubat              |  0.00465% | 33     |  0.006% | 18     |  0.005% | 
 | 600  | Palpitoad          |  0.00464% | 40     |  0.008% | 32     |  0.008% | 
 | 601  | Salazzle-Totem     |  0.00464% | 15     |  0.003% | 15     |  0.004% | 
 | 602  | Pichu              |  0.00460% | 40     |  0.008% | 31     |  0.008% | 
 | 603  | Silvally-Ground    |  0.00459% | 68     |  0.013% | 34     |  0.009% | 
 | 604  | Turtwig            |  0.00447% | 300    |  0.058% | 176    |  0.046% | 
 | 605  | Trumbeak           |  0.00443% | 24     |  0.005% | 18     |  0.005% | 
 | 606  | Treecko            |  0.00437% | 43     |  0.008% | 31     |  0.008% | 
 | 607  | Luvdisc            |  0.00432% | 25     |  0.005% | 19     |  0.005% | 
 | 608  | Drifloon           |  0.00429% | 43     |  0.008% | 32     |  0.008% | 
 | 609  | Teddiursa          |  0.00428% | 34     |  0.007% | 23     |  0.006% | 
 | 610  | Doduo              |  0.00427% | 45     |  0.009% | 27     |  0.007% | 
 | 611  | Purrloin           |  0.00423% | 29     |  0.006% | 16     |  0.004% | 
 | 612  | Gible              |  0.00418% | 42     |  0.008% | 33     |  0.009% | 
 | 613  | Wartortle          |  0.00411% | 49     |  0.010% | 35     |  0.009% | 
 | 614  | Cutiefly           |  0.00411% | 38     |  0.007% | 37     |  0.010% | 
 | 615  | Pignite            |  0.00401% | 39     |  0.008% | 36     |  0.009% | 
 | 616  | Torracat           |  0.00388% | 30     |  0.006% | 21     |  0.005% | 
 | 617  | Snivy              |  0.00385% | 33     |  0.006% | 25     |  0.006% | 
 | 618  | Whirlipede         |  0.00379% | 27     |  0.005% | 13     |  0.003% | 
 | 619  | Oddish             |  0.00376% | 36     |  0.007% | 28     |  0.007% | 
 | 620  | Pidgey             |  0.00368% | 30     |  0.006% | 17     |  0.004% | 
 | 621  | Dewott             |  0.00366% | 28     |  0.005% | 23     |  0.006% | 
 | 622  | Gloom              |  0.00363% | 56     |  0.011% | 55     |  0.014% | 
 | 623  | Oshawott           |  0.00362% | 44     |  0.009% | 37     |  0.010% | 
 | 624  | Boldore            |  0.00360% | 34     |  0.007% | 30     |  0.008% | 
 | 625  | Wormadam-Sandy     |  0.00358% | 24     |  0.005% | 23     |  0.006% | 
 | 626  | Goomy              |  0.00357% | 30     |  0.006% | 18     |  0.005% | 
 | 627  | Dartrix            |  0.00353% | 31     |  0.006% | 24     |  0.006% | 
 | 628  | Swadloon           |  0.00350% | 20     |  0.004% | 20     |  0.005% | 
 | 629  | Magby              |  0.00348% | 29     |  0.006% | 15     |  0.004% | 
 | 630  | Vulpix-Alola       |  0.00347% | 25     |  0.005% | 18     |  0.005% | 
 | 631  | Graveler           |  0.00347% | 28     |  0.005% | 25     |  0.006% | 
 | 632  | Inkay              |  0.00346% | 31     |  0.006% | 19     |  0.005% | 
 | 633  | Litten             |  0.00345% | 27     |  0.005% | 23     |  0.006% | 
 | 634  | Zorua              |  0.00342% | 27     |  0.005% | 15     |  0.004% | 
 | 635  | Igglybuff          |  0.00336% | 24     |  0.005% | 23     |  0.006% | 
 | 636  | Flabebe            |  0.00331% | 28     |  0.005% | 18     |  0.005% | 
 | 637  | Charjabug          |  0.00326% | 16     |  0.003% | 8      |  0.002% | 
 | 638  | Voltorb            |  0.00326% | 25     |  0.005% | 20     |  0.005% | 
 | 639  | Klang              |  0.00321% | 21     |  0.004% | 8      |  0.002% | 
 | 640  | Swinub             |  0.00317% | 30     |  0.006% | 25     |  0.006% | 
