 Total battles: 45609
 Avg. weight/team: 0.11
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Vanillish          |  0.00011% | 13     |  0.014% | 7      |  0.010% | 
 | 327  | Arbok              |  0.00011% | 37     |  0.041% | 34     |  0.048% | 
 | 328  | Hypno              |  0.00010% | 38     |  0.042% | 32     |  0.045% | 
 | 329  | Vigoroth           |  0.00010% | 5      |  0.005% | 4      |  0.006% | 
 | 330  | Shroomish          |  0.00009% | 8      |  0.009% | 7      |  0.010% | 
 | 331  | Wormadam-Sandy     |  0.00009% | 10     |  0.011% | 7      |  0.010% | 
 | 332  | Gorebyss           |  0.00009% | 20     |  0.022% | 16     |  0.023% | 
 | 333  | Voltorb            |  0.00009% | 10     |  0.011% | 10     |  0.014% | 
 | 334  | Gastly             |  0.00008% | 23     |  0.025% | 16     |  0.023% | 
 | 335  | Banette            |  0.00008% | 43     |  0.047% | 39     |  0.055% | 
 | 336  | Kingler            |  0.00007% | 23     |  0.025% | 18     |  0.026% | 
 | 337  | Chimecho           |  0.00006% | 33     |  0.036% | 20     |  0.028% | 
 | 338  | Gothitelle         |  0.00006% | 91     |  0.100% | 78     |  0.111% | 
 | 339  | Gurdurr            |  0.00005% | 6      |  0.007% | 4      |  0.006% | 
 | 340  | Glalie             |  0.00005% | 26     |  0.029% | 24     |  0.034% | 
 | 341  | Regice             |  0.00005% | 49     |  0.054% | 37     |  0.053% | 
 | 342  | Beartic            |  0.00005% | 98     |  0.107% | 76     |  0.108% | 
 | 343  | Meganium           |  0.00005% | 70     |  0.077% | 51     |  0.072% | 
 | 344  | Zweilous           |  0.00005% | 29     |  0.032% | 27     |  0.038% | 
 | 345  | Krokorok           |  0.00004% | 22     |  0.024% | 17     |  0.024% | 
 | 346  | Rattata            |  0.00004% | 83     |  0.091% | 55     |  0.078% | 
 | 347  | Onix               |  0.00004% | 20     |  0.022% | 15     |  0.021% | 
 | 348  | Maractus           |  0.00003% | 9      |  0.010% | 7      |  0.010% | 
 | 349  | Feebas             |  0.00003% | 12     |  0.013% | 9      |  0.013% | 
 | 350  | Abra               |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 351  | Sneasel            |  0.00002% | 6      |  0.007% | 5      |  0.007% | 
 | 352  | Larvitar           |  0.00002% | 7      |  0.008% | 6      |  0.009% | 
 | 353  | Beheeyem           |  0.00002% | 43     |  0.047% | 36     |  0.051% | 
 | 354  | Stunfisk           |  0.00002% | 44     |  0.048% | 39     |  0.055% | 
 | 355  | Tympole            |  0.00002% | 10     |  0.011% | 10     |  0.014% | 
 | 356  | Furret             |  0.00002% | 82     |  0.090% | 72     |  0.102% | 
 | 357  | Rotom-Fan          |  0.00001% | 55     |  0.060% | 48     |  0.068% | 
 | 358  | Octillery          |  0.00001% | 23     |  0.025% | 17     |  0.024% | 
 | 359  | Weepinbell         |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 360  | Gloom              |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 361  | Fearow             |  0.00001% | 27     |  0.030% | 25     |  0.036% | 
 | 362  | Pignite            |  0.00001% | 72     |  0.079% | 67     |  0.095% | 
 | 363  | Heatmor            |  0.00001% | 15     |  0.016% | 12     |  0.017% | 
 | 364  | Muk                |  0.00000% | 40     |  0.044% | 29     |  0.041% | 
 | 365  | Scraggy            |  0.00000% | 80     |  0.088% | 44     |  0.062% | 
 | 366  | Buneary            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 367  | Doduo              |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 368  | Treecko            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 369  | Starly             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 370  | Dwebble            |  0.00000% | 29     |  0.032% | 29     |  0.041% | 
 | 371  | Delcatty           |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 372  | Chatot             |  0.00000% | 15     |  0.016% | 15     |  0.021% | 
 | 373  | Wigglytuff         |  0.00000% | 19     |  0.021% | 14     |  0.020% | 
 | 374  | Girafarig          |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 375  | Dewgong            |  0.00000% | 17     |  0.019% | 16     |  0.023% | 
 | 376  | Castform           |  0.00000% | 33     |  0.036% | 23     |  0.033% | 
 | 377  | Pupitar            |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 378  | Pinsir             |  0.00000% | 12     |  0.013% | 7      |  0.010% | 
 | 379  | Elekid             |  0.00000% | 17     |  0.019% | 15     |  0.021% | 
 | 380  | Watchog            |  0.00000% | 24     |  0.026% | 20     |  0.028% | 
 | 381  | Magikarp           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 382  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 383  | Shellder           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Croconaw           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 385  | Lunatone           |  0.00000% | 102    |  0.112% | 61     |  0.087% | 
 | 386  | Natu               |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 387  | Huntail            |  0.00000% | 16     |  0.018% | 9      |  0.013% | 
 | 388  | Whiscash           |  0.00000% | 20     |  0.022% | 16     |  0.023% | 
 | 389  | Grimer             |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 390  | Dustox             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 391  | Swalot             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 392  | Omanyte            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 393  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 394  | Lileep             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 395  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 396  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 397  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 398  | Bulbasaur          |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 399  | Chikorita          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 400  | Cyndaquil          |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 401  | Charmander         |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 402  | Dodrio             |  0.00000% | 47     |  0.052% | 29     |  0.041% | 
 | 403  | Mightyena          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 404  | Munchlax           |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 405  | Ferroseed          |  0.00000% | 36     |  0.039% | 20     |  0.028% | 
 | 406  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 407  | Sudowoodo          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 408  | Marshtomp          |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 409  | Piplup             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 410  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 411  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 412  | Illumise           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 413  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 414  | Rapidash           |  0.00000% | 75     |  0.082% | 53     |  0.075% | 
 | 415  | Cherrim            |  0.00000% | 35     |  0.038% | 21     |  0.030% | 
 | 416  | Magmar             |  0.00000% | 9      |  0.010% | 3      |  0.004% | 
 | 417  | Ivysaur            |  0.00000% | 15     |  0.016% | 10     |  0.014% | 
 | 418  | Yamask             |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 419  | Mawile             |  0.00000% | 16     |  0.018% | 15     |  0.021% | 
 | 420  | Stantler           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 421  | Carnivine          |  0.00000% | 9      |  0.010% | 6      |  0.009% | 
 | 422  | Roggenrola         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 423  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 424  | Lillipup           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 425  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Gothorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 427  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 428  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Zorua              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 431  | Ledian             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 432  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 433  | Gabite             |  0.00000% | 20     |  0.022% | 9      |  0.013% | 
 | 434  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Whirlipede         |  0.00000% | 13     |  0.014% | 11     |  0.016% | 
 | 436  | Archen             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 437  | Wooper             |  0.00000% | 17     |  0.019% | 17     |  0.024% | 
 | 438  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Solrock            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 441  | Sealeo             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 442  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 443  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Mareep             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 445  | Paras              |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 446  | Pidove             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 447  | Purrloin           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Grovyle            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 449  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Luxio              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 451  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Cascoon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Pawniard           |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 455  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Granbull           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 457  | Venipede           |  0.00000% | 18     |  0.020% | 11     |  0.016% | 
 | 458  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Sewaddle           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Masquerain         |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 461  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Axew               |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 463  | Bayleef            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 464  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 468  | Foongus            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 469  | Corsola            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Purugly            |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 471  | Lampent            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 472  | Poliwhirl          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 473  | Farfetch'd         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 474  | Sunkern            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Plusle             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 477  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Corphish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Roselia            |  0.00000% | 33     |  0.036% | 19     |  0.027% | 
 | 481  | Trubbish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 482  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Relicanth          |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 485  | Swablu             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 486  | Kricketot          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Gible              |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 489  | Mothim             |  0.00000% | 17     |  0.019% | 10     |  0.014% | 
 | 490  | Machoke            |  0.00000% | 12     |  0.013% | 9      |  0.013% | 
 | 491  | Tranquill          |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 492  | Solosis            |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 493  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Delibird           |  0.00000% | 15     |  0.016% | 15     |  0.021% | 
 | 496  | Sentret            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 497  | Snover             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 498  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Unown              |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 501  | Growlithe          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 502  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Wurmple            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 504  | Charmeleon         |  0.00000% | 18     |  0.020% | 13     |  0.018% | 
 | 505  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Lickitung          |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 507  | Bellossom          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 508  | Litwick            |  0.00000% | 15     |  0.016% | 2      |  0.003% | 
 | 509  | Beautifly          |  0.00000% | 8      |  0.009% | 4      |  0.006% | 
 | 510  | Meowth             |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 511  | Lairon             |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 512  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Servine            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 514  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Drilbur            |  0.00000% | 12     |  0.013% | 4      |  0.006% | 
 | 516  | Bidoof             |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 517  | Noctowl            |  0.00000% | 16     |  0.018% | 9      |  0.013% | 
 | 518  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Meditite           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 520  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Shuppet            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 522  | Kricketune         |  0.00000% | 14     |  0.015% | 7      |  0.010% | 
 | 523  | Caterpie           |  0.00000% | 11     |  0.012% | 9      |  0.013% | 
 | 524  | Kecleon            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 525  | Cubone             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
