 Total battles: 80357
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Growlithe          |  0.00314% | 9      |  0.006% | 8      |  0.006% | 
 | 327  | Oddish             |  0.00311% | 6      |  0.004% | 6      |  0.005% | 
 | 328  | Totodile           |  0.00292% | 7      |  0.004% | 6      |  0.005% | 
 | 329  | Bayleef            |  0.00292% | 9      |  0.006% | 8      |  0.006% | 
 | 330  | Taillow            |  0.00286% | 6      |  0.004% | 4      |  0.003% | 
 | 331  | Staryu             |  0.00283% | 7      |  0.004% | 7      |  0.005% | 
 | 332  | Ralts              |  0.00282% | 9      |  0.006% | 8      |  0.006% | 
 | 333  | Wurmple            |  0.00282% | 6      |  0.004% | 5      |  0.004% | 
 | 334  | Grovyle            |  0.00271% | 9      |  0.006% | 6      |  0.005% | 
 | 335  | Combusken          |  0.00269% | 5      |  0.003% | 3      |  0.002% | 
 | 336  | Magikarp           |  0.00265% | 10     |  0.006% | 8      |  0.006% | 
 | 337  | Poliwag            |  0.00253% | 6      |  0.004% | 5      |  0.004% | 
 | 338  | Kirlia             |  0.00253% | 6      |  0.004% | 3      |  0.002% | 
 | 339  | Spinda             |  0.00253% | 6      |  0.004% | 6      |  0.005% | 
 | 340  | Prinplup           |  0.00228% | 5      |  0.003% | 4      |  0.003% | 
 | 341  | Minun              |  0.00227% | 7      |  0.004% | 7      |  0.005% | 
 | 342  | Meditite           |  0.00211% | 5      |  0.003% | 5      |  0.004% | 
 | 343  | Kakuna             |  0.00211% | 6      |  0.004% | 6      |  0.005% | 
 | 344  | Bulbasaur          |  0.00208% | 7      |  0.004% | 7      |  0.005% | 
 | 345  | Roselia            |  0.00206% | 11     |  0.007% | 9      |  0.007% | 
 | 346  | Tyrogue            |  0.00198% | 4      |  0.002% | 2      |  0.002% | 
 | 347  | Meowth             |  0.00198% | 4      |  0.002% | 4      |  0.003% | 
 | 348  | Illumise           |  0.00185% | 6      |  0.004% | 3      |  0.002% | 
 | 349  | Whismur            |  0.00180% | 4      |  0.002% | 3      |  0.002% | 
 | 350  | Wartortle          |  0.00175% | 5      |  0.003% | 4      |  0.003% | 
 | 351  | Nidorino           |  0.00169% | 4      |  0.002% | 4      |  0.003% | 
 | 352  | Metapod            |  0.00169% | 5      |  0.003% | 5      |  0.004% | 
 | 353  | Nuzleaf            |  0.00169% | 4      |  0.002% | 4      |  0.003% | 
 | 354  | Abra               |  0.00166% | 3      |  0.002% | 2      |  0.002% | 
 | 355  | Shinx              |  0.00157% | 5      |  0.003% | 4      |  0.003% | 
 | 356  | Houndour           |  0.00155% | 3      |  0.002% | 2      |  0.002% | 
 | 357  | Lickitung          |  0.00155% | 3      |  0.002% | 3      |  0.002% | 
 | 358  | Togepi             |  0.00142% | 2      |  0.001% | 0      |  0.000% | 
 | 359  | Shieldon           |  0.00142% | 4      |  0.002% | 4      |  0.003% | 
 | 360  | Skorupi            |  0.00135% | 3      |  0.002% | 3      |  0.002% | 
 | 361  | Mantyke            |  0.00130% | 4      |  0.002% | 4      |  0.003% | 
 | 362  | Goldeen            |  0.00126% | 3      |  0.002% | 3      |  0.002% | 
 | 363  | Pidgeotto          |  0.00126% | 5      |  0.003% | 3      |  0.002% | 
 | 364  | Lombre             |  0.00126% | 3      |  0.002% | 3      |  0.002% | 
 | 365  | Seadra             |  0.00126% | 6      |  0.004% | 4      |  0.003% | 
 | 366  | Metang             |  0.00123% | 6      |  0.004% | 6      |  0.005% | 
 | 367  | Charmander         |  0.00117% | 4      |  0.002% | 4      |  0.003% | 
 | 368  | Elekid             |  0.00116% | 4      |  0.002% | 3      |  0.002% | 
 | 369  | Geodude            |  0.00113% | 5      |  0.003% | 4      |  0.003% | 
 | 370  | Budew              |  0.00113% | 2      |  0.001% | 2      |  0.002% | 
 | 371  | Kabuto             |  0.00113% | 2      |  0.001% | 2      |  0.002% | 
 | 372  | Bonsly             |  0.00097% | 4      |  0.002% | 4      |  0.003% | 
 | 373  | Larvitar           |  0.00087% | 7      |  0.004% | 7      |  0.005% | 
 | 374  | Duskull            |  0.00085% | 4      |  0.002% | 4      |  0.003% | 
 | 375  | Slowpoke           |  0.00084% | 2      |  0.001% | 2      |  0.002% | 
 | 376  | Squirtle           |  0.00084% | 2      |  0.001% | 2      |  0.002% | 
 | 377  | Trapinch           |  0.00084% | 2      |  0.001% | 0      |  0.000% | 
 | 378  | Vibrava            |  0.00084% | 2      |  0.001% | 2      |  0.002% | 
 | 379  | Gulpin             |  0.00075% | 4      |  0.002% | 4      |  0.003% | 
 | 380  | Cascoon            |  0.00072% | 2      |  0.001% | 2      |  0.002% | 
 | 381  | Mareep             |  0.00070% | 2      |  0.001% | 2      |  0.002% | 
 | 382  | Skitty             |  0.00070% | 2      |  0.001% | 2      |  0.002% | 
 | 383  | Sealeo             |  0.00056% | 3      |  0.002% | 2      |  0.002% | 
 | 384  | Magby              |  0.00048% | 2      |  0.001% | 2      |  0.002% | 
 | 385  | Happiny            |  0.00045% | 2      |  0.001% | 2      |  0.002% | 
 | 386  | Pupitar            |  0.00042% | 5      |  0.003% | 5      |  0.004% | 
 | 387  | Corphish           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Torchic            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | NidoranF           |  0.00042% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Pidgey             |  0.00042% | 3      |  0.002% | 3      |  0.002% | 
 | 391  | Nidorina           |  0.00042% | 1      |  0.001% | 0      |  0.000% | 
 | 392  | Stunky             |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Bagon              |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Charmeleon         |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Drowzee            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Spinarak           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Phanpy             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Swinub             |  0.00038% | 2      |  0.001% | 1      |  0.001% | 
 | 399  | Baltoy             |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Mankey             |  0.00034% | 1      |  0.001% | 0      |  0.000% | 
 | 401  | Glameow            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Shroomish          |  0.00009% | 1      |  0.001% | 0      |  0.000% | 
 | 403  | Dratini            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Gloom              |  0.00003% | 8      |  0.005% | 6      |  0.005% | 
 | 405  | Lotad              |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 406  | Cranidos           |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 407  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Marill             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
