 Total battles: 164472
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Medicham           |  0.00251% | 1292   |  0.393% | 931    |  0.381% | 
 | 316  | Plusle             |  0.00234% | 122    |  0.037% | 99     |  0.041% | 
 | 317  | Chatot             |  0.00233% | 793    |  0.241% | 569    |  0.233% | 
 | 318  | Zangoose           |  0.00230% | 742    |  0.226% | 512    |  0.210% | 
 | 319  | Togetic            |  0.00229% | 510    |  0.155% | 400    |  0.164% | 
 | 320  | Leavanny           |  0.00229% | 694    |  0.211% | 528    |  0.216% | 
 | 321  | Drifblim           |  0.00228% | 1025   |  0.312% | 756    |  0.309% | 
 | 322  | Rapidash           |  0.00203% | 670    |  0.204% | 470    |  0.192% | 
 | 323  | Musharna           |  0.00194% | 279    |  0.085% | 192    |  0.079% | 
 | 324  | Ursaring           |  0.00192% | 1245   |  0.378% | 923    |  0.378% | 
 | 325  | Ariados            |  0.00186% | 801    |  0.244% | 680    |  0.278% | 
 | 326  | Kricketune         |  0.00177% | 65     |  0.020% | 58     |  0.024% | 
 | 327  | Lickilicky         |  0.00175% | 652    |  0.198% | 451    |  0.185% | 
 | 328  | Raticate           |  0.00173% | 429    |  0.130% | 300    |  0.123% | 
 | 329  | Delcatty           |  0.00172% | 242    |  0.074% | 189    |  0.077% | 
 | 330  | Probopass          |  0.00169% | 613    |  0.186% | 496    |  0.203% | 
 | 331  | Beartic            |  0.00161% | 294    |  0.089% | 212    |  0.087% | 
 | 332  | Jynx               |  0.00157% | 456    |  0.139% | 328    |  0.134% | 
 | 333  | Camerupt           |  0.00155% | 385    |  0.117% | 279    |  0.114% | 
 | 334  | Crustle            |  0.00153% | 565    |  0.172% | 368    |  0.151% | 
 | 335  | Dodrio             |  0.00151% | 602    |  0.183% | 406    |  0.166% | 
 | 336  | Tangela            |  0.00150% | 472    |  0.143% | 339    |  0.139% | 
 | 337  | Mesprit            |  0.00150% | 234    |  0.071% | 169    |  0.069% | 
 | 338  | Manectric          |  0.00149% | 1530   |  0.465% | 1150   |  0.471% | 
 | 339  | Sawsbuck           |  0.00145% | 604    |  0.184% | 401    |  0.164% | 
 | 340  | Wobbuffet          |  0.00143% | 852    |  0.259% | 643    |  0.263% | 
 | 341  | Pelipper           |  0.00136% | 359    |  0.109% | 257    |  0.105% | 
 | 342  | Bastiodon          |  0.00135% | 887    |  0.270% | 712    |  0.291% | 
 | 343  | Electrode          |  0.00134% | 553    |  0.168% | 437    |  0.179% | 
 | 344  | Druddigon          |  0.00129% | 622    |  0.189% | 512    |  0.210% | 
 | 345  | Banette            |  0.00128% | 233    |  0.071% | 172    |  0.070% | 
 | 346  | Dunsparce          |  0.00128% | 394    |  0.120% | 255    |  0.104% | 
 | 347  | Aurorus            |  0.00126% | 813    |  0.247% | 602    |  0.246% | 
 | 348  | Noctowl            |  0.00122% | 479    |  0.146% | 305    |  0.125% | 
 | 349  | Lunatone           |  0.00118% | 77     |  0.023% | 51     |  0.021% | 
 | 350  | Gurdurr            |  0.00116% | 56     |  0.017% | 42     |  0.017% | 
 | 351  | Carbink            |  0.00115% | 415    |  0.126% | 353    |  0.144% | 
 | 352  | Gogoat             |  0.00107% | 409    |  0.124% | 271    |  0.111% | 
 | 353  | Seviper            |  0.00101% | 247    |  0.075% | 181    |  0.074% | 
 | 354  | Leafeon            |  0.00101% | 1198   |  0.364% | 849    |  0.347% | 
 | 355  | Sudowoodo          |  0.00094% | 392    |  0.119% | 304    |  0.124% | 
 | 356  | Stunfisk           |  0.00094% | 307    |  0.093% | 241    |  0.099% | 
 | 357  | Wailord            |  0.00093% | 626    |  0.190% | 448    |  0.183% | 
 | 358  | Skuntank           |  0.00093% | 405    |  0.123% | 282    |  0.115% | 
 | 359  | Swanna             |  0.00086% | 364    |  0.111% | 259    |  0.106% | 
 | 360  | Shiftry            |  0.00085% | 919    |  0.279% | 651    |  0.266% | 
 | 361  | Hitmonchan         |  0.00085% | 1248   |  0.379% | 884    |  0.362% | 
 | 362  | Lopunny            |  0.00084% | 568    |  0.173% | 464    |  0.190% | 
 | 363  | Hariyama           |  0.00080% | 934    |  0.284% | 693    |  0.284% | 
 | 364  | Rattata            |  0.00077% | 322    |  0.098% | 277    |  0.113% | 
 | 365  | Throh              |  0.00076% | 154    |  0.047% | 108    |  0.044% | 
 | 366  | Cottonee           |  0.00075% | 108    |  0.033% | 67     |  0.027% | 
 | 367  | Primeape           |  0.00074% | 670    |  0.204% | 436    |  0.178% | 
 | 368  | Vigoroth           |  0.00073% | 231    |  0.070% | 134    |  0.055% | 
 | 369  | Ferroseed          |  0.00067% | 243    |  0.074% | 207    |  0.085% | 
 | 370  | Rotom-Frost        |  0.00065% | 279    |  0.085% | 202    |  0.083% | 
 | 371  | Walrein            |  0.00065% | 1892   |  0.575% | 1474   |  0.603% | 
 | 372  | Solrock            |  0.00065% | 101    |  0.031% | 77     |  0.032% | 
 | 373  | Tropius            |  0.00065% | 938    |  0.285% | 579    |  0.237% | 
 | 374  | Whirlipede         |  0.00064% | 13     |  0.004% | 12     |  0.005% | 
 | 375  | Hypno              |  0.00064% | 293    |  0.089% | 218    |  0.089% | 
 | 376  | Golbat             |  0.00063% | 215    |  0.065% | 156    |  0.064% | 
 | 377  | Mawile             |  0.00060% | 662    |  0.201% | 509    |  0.208% | 
 | 378  | Aron               |  0.00055% | 607    |  0.185% | 458    |  0.187% | 
 | 379  | Duosion            |  0.00048% | 33     |  0.010% | 20     |  0.008% | 
 | 380  | Lumineon           |  0.00046% | 62     |  0.019% | 46     |  0.019% | 
 | 381  | Mr. Mime           |  0.00046% | 350    |  0.106% | 240    |  0.098% | 
 | 382  | Dragonair          |  0.00043% | 187    |  0.057% | 133    |  0.054% | 
 | 383  | Phione             |  0.00042% | 18     |  0.005% | 13     |  0.005% | 
 | 384  | Eevee              |  0.00040% | 201    |  0.061% | 146    |  0.060% | 
 | 385  | Combusken          |  0.00039% | 204    |  0.062% | 158    |  0.065% | 
 | 386  | Pachirisu          |  0.00032% | 274    |  0.083% | 192    |  0.079% | 
 | 387  | Gorebyss           |  0.00028% | 424    |  0.129% | 278    |  0.114% | 
 | 388  | Electabuzz         |  0.00028% | 209    |  0.064% | 149    |  0.061% | 
 | 389  | Sunflora           |  0.00027% | 279    |  0.085% | 208    |  0.085% | 
 | 390  | Beheeyem           |  0.00027% | 160    |  0.049% | 107    |  0.044% | 
 | 391  | Vespiquen          |  0.00026% | 270    |  0.082% | 171    |  0.070% | 
 | 392  | Samurott           |  0.00026% | 763    |  0.232% | 529    |  0.216% | 
 | 393  | Taillow            |  0.00026% | 100    |  0.030% | 62     |  0.025% | 
 | 394  | Altaria            |  0.00025% | 487    |  0.148% | 335    |  0.137% | 
 | 395  | Furret             |  0.00025% | 206    |  0.063% | 156    |  0.064% | 
 | 396  | Carnivine          |  0.00025% | 81     |  0.025% | 58     |  0.024% | 
 | 397  | Trapinch           |  0.00025% | 5      |  0.002% | 5      |  0.002% | 
 | 398  | Swalot             |  0.00023% | 68     |  0.021% | 44     |  0.018% | 
 | 399  | Relicanth          |  0.00022% | 142    |  0.043% | 105    |  0.043% | 
 | 400  | Delibird           |  0.00020% | 48     |  0.015% | 34     |  0.014% | 
 | 401  | Emolga             |  0.00020% | 585    |  0.178% | 465    |  0.190% | 
 | 402  | Wartortle          |  0.00019% | 345    |  0.105% | 205    |  0.084% | 
 | 403  | Cherrim            |  0.00019% | 60     |  0.018% | 40     |  0.016% | 
 | 404  | Klinklang          |  0.00018% | 391    |  0.119% | 294    |  0.120% | 
 | 405  | Dedenne            |  0.00018% | 478    |  0.145% | 370    |  0.151% | 
 | 406  | Krabby             |  0.00016% | 112    |  0.034% | 85     |  0.035% | 
 | 407  | Golduck            |  0.00014% | 481    |  0.146% | 333    |  0.136% | 
 | 408  | Vanilluxe          |  0.00013% | 193    |  0.059% | 120    |  0.049% | 
 | 409  | Whiscash           |  0.00013% | 201    |  0.061% | 140    |  0.057% | 
 | 410  | Pinsir             |  0.00013% | 230    |  0.070% | 168    |  0.069% | 
 | 411  | Onix               |  0.00010% | 117    |  0.036% | 94     |  0.038% | 
 | 412  | Pidgeot            |  0.00010% | 918    |  0.279% | 510    |  0.209% | 
 | 413  | Sliggoo            |  0.00010% | 46     |  0.014% | 37     |  0.015% | 
 | 414  | Nosepass           |  0.00010% | 386    |  0.117% | 297    |  0.122% | 
 | 415  | Jumpluff           |  0.00009% | 429    |  0.130% | 320    |  0.131% | 
 | 416  | Seaking            |  0.00009% | 171    |  0.052% | 119    |  0.049% | 
 | 417  | Magnemite          |  0.00008% | 151    |  0.046% | 108    |  0.044% | 
 | 418  | Simisage           |  0.00008% | 229    |  0.070% | 125    |  0.051% | 
 | 419  | Rotom-Fan          |  0.00007% | 128    |  0.039% | 84     |  0.034% | 
 | 420  | Clefairy           |  0.00007% | 153    |  0.047% | 99     |  0.041% | 
 | 421  | Heatmor            |  0.00007% | 133    |  0.040% | 91     |  0.037% | 
 | 422  | Furfrou            |  0.00007% | 196    |  0.060% | 148    |  0.061% | 
 | 423  | Parasect           |  0.00006% | 193    |  0.059% | 153    |  0.063% | 
 | 424  | Simipour           |  0.00006% | 82     |  0.025% | 62     |  0.025% | 
 | 425  | Simisear           |  0.00006% | 80     |  0.024% | 55     |  0.023% | 
 | 426  | Bidoof             |  0.00006% | 127    |  0.039% | 78     |  0.032% | 
 | 427  | Chimecho           |  0.00006% | 110    |  0.033% | 96     |  0.039% | 
 | 428  | Murkrow            |  0.00005% | 269    |  0.082% | 206    |  0.084% | 
 | 429  | Magmar             |  0.00005% | 325    |  0.099% | 231    |  0.095% | 
 | 430  | Machoke            |  0.00004% | 74     |  0.022% | 51     |  0.021% | 
 | 431  | Watchog            |  0.00004% | 73     |  0.022% | 62     |  0.025% | 
 | 432  | Amaura             |  0.00004% | 8      |  0.002% | 7      |  0.003% | 
 | 433  | Makuhita           |  0.00004% | 9      |  0.003% | 8      |  0.003% | 
 | 434  | Grotle             |  0.00004% | 59     |  0.018% | 40     |  0.016% | 
 | 435  | Roselia            |  0.00004% | 96     |  0.029% | 77     |  0.032% | 
 | 436  | Mime Jr.           |  0.00004% | 10     |  0.003% | 8      |  0.003% | 
 | 437  | Swadloon           |  0.00003% | 41     |  0.012% | 37     |  0.015% | 
 | 438  | Tentacool          |  0.00003% | 32     |  0.010% | 29     |  0.012% | 
 | 439  | Rotom              |  0.00003% | 830    |  0.252% | 552    |  0.226% | 
 | 440  | Metang             |  0.00003% | 41     |  0.012% | 28     |  0.011% | 
 | 441  | Bayleef            |  0.00003% | 116    |  0.035% | 85     |  0.035% | 
 | 442  | Minun              |  0.00003% | 64     |  0.019% | 45     |  0.018% | 
 | 443  | Magcargo           |  0.00003% | 364    |  0.111% | 304    |  0.124% | 
 | 444  | Magikarp           |  0.00002% | 168    |  0.051% | 108    |  0.044% | 
 | 445  | Grumpig            |  0.00002% | 104    |  0.032% | 70     |  0.029% | 
 | 446  | Shellos            |  0.00002% | 19     |  0.006% | 14     |  0.006% | 
 | 447  | Maractus           |  0.00002% | 78     |  0.024% | 53     |  0.022% | 
 | 448  | Doduo              |  0.00002% | 21     |  0.006% | 11     |  0.005% | 
 | 449  | Starly             |  0.00002% | 40     |  0.012% | 34     |  0.014% | 
 | 450  | Buneary            |  0.00002% | 28     |  0.009% | 15     |  0.006% | 
 | 451  | Garbodor           |  0.00001% | 335    |  0.102% | 279    |  0.114% | 
 | 452  | Cubone             |  0.00001% | 35     |  0.011% | 23     |  0.009% | 
 | 453  | Sandshrew          |  0.00001% | 24     |  0.007% | 20     |  0.008% | 
 | 454  | Ekans              |  0.00001% | 31     |  0.009% | 24     |  0.010% | 
 | 455  | Bibarel            |  0.00001% | 158    |  0.048% | 116    |  0.047% | 
 | 456  | Ivysaur            |  0.00001% | 58     |  0.018% | 44     |  0.018% | 
 | 457  | Lairon             |  0.00001% | 72     |  0.022% | 61     |  0.025% | 
 | 458  | Weepinbell         |  0.00001% | 19     |  0.006% | 13     |  0.005% | 
 | 459  | Spinda             |  0.00001% | 128    |  0.039% | 105    |  0.043% | 
 | 460  | Clamperl           |  0.00001% | 105    |  0.032% | 73     |  0.030% | 
 | 461  | Illumise           |  0.00001% | 131    |  0.040% | 104    |  0.043% | 
 | 462  | Trubbish           |  0.00001% | 16     |  0.005% | 5      |  0.002% | 
 | 463  | Purugly            |  0.00001% | 107    |  0.033% | 76     |  0.031% | 
 | 464  | Piloswine          |  0.00001% | 55     |  0.017% | 44     |  0.018% | 
 | 465  | Haunter            |  0.00001% | 125    |  0.038% | 101    |  0.041% | 
 | 466  | Grovyle            |  0.00001% | 73     |  0.022% | 48     |  0.020% | 
 | 467  | Squirtle           |  0.00001% | 204    |  0.062% | 177    |  0.072% | 
 | 468  | Hoothoot           |  0.00001% | 11     |  0.003% | 5      |  0.002% | 
 | 469  | Bulbasaur          |  0.00000% | 213    |  0.065% | 180    |  0.074% | 
 | 470  | Buizel             |  0.00000% | 96     |  0.029% | 68     |  0.028% | 
 | 471  | Mantyke            |  0.00000% | 17     |  0.005% | 11     |  0.005% | 
 | 472  | Togepi             |  0.00000% | 27     |  0.008% | 23     |  0.009% | 
 | 473  | Quilava            |  0.00000% | 129    |  0.039% | 80     |  0.033% | 
 | 474  | Kadabra            |  0.00000% | 345    |  0.105% | 84     |  0.034% | 
 | 475  | Misdreavus         |  0.00000% | 60     |  0.018% | 43     |  0.018% | 
 | 476  | Zorua              |  0.00000% | 31     |  0.009% | 13     |  0.005% | 
 | 477  | Riolu              |  0.00000% | 101    |  0.031% | 70     |  0.029% | 
 | 478  | Beedrill           |  0.00000% | 196    |  0.060% | 142    |  0.058% | 
 | 479  | Basculin           |  0.00000% | 37     |  0.011% | 23     |  0.009% | 
 | 480  | Fearow             |  0.00000% | 167    |  0.051% | 114    |  0.047% | 
 | 481  | Numel              |  0.00000% | 52     |  0.016% | 31     |  0.013% | 
 | 482  | Diglett            |  0.00000% | 36     |  0.011% | 34     |  0.014% | 
 | 483  | Sunkern            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 484  | Monferno           |  0.00000% | 52     |  0.016% | 44     |  0.018% | 
 | 485  | Farfetch'd         |  0.00000% | 82     |  0.025% | 57     |  0.023% | 
 | 486  | Venonat            |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 487  | Marshtomp          |  0.00000% | 31     |  0.009% | 23     |  0.009% | 
 | 488  | Dewgong            |  0.00000% | 179    |  0.054% | 137    |  0.056% | 
 | 489  | Piplup             |  0.00000% | 29     |  0.009% | 24     |  0.010% | 
 | 490  | Pancham            |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 491  | Golett             |  0.00000% | 5      |  0.002% | 1      |  0.000% | 
 | 492  | Ledian             |  0.00000% | 87     |  0.026% | 71     |  0.029% | 
 | 493  | Hippopotas         |  0.00000% | 61     |  0.019% | 57     |  0.023% | 
 | 494  | Castform           |  0.00000% | 398    |  0.121% | 245    |  0.100% | 
 | 495  | Porygon            |  0.00000% | 96     |  0.029% | 76     |  0.031% | 
 | 496  | Stantler           |  0.00000% | 56     |  0.017% | 42     |  0.017% | 
 | 497  | Pichu              |  0.00000% | 49     |  0.015% | 36     |  0.015% | 
 | 498  | Nidorino           |  0.00000% | 13     |  0.004% | 13     |  0.005% | 
 | 499  | Graveler           |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 500  | Woobat             |  0.00000% | 16     |  0.005% | 11     |  0.005% | 
 | 501  | Poliwhirl          |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 502  | Psyduck            |  0.00000% | 51     |  0.016% | 27     |  0.011% | 
 | 503  | Ducklett           |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 504  | Igglybuff          |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 505  | Sneasel            |  0.00000% | 319    |  0.097% | 237    |  0.097% | 
 | 506  | Pidgey             |  0.00000% | 29     |  0.009% | 24     |  0.010% | 
 | 507  | Pansear            |  0.00000% | 28     |  0.009% | 24     |  0.010% | 
 | 508  | Pansage            |  0.00000% | 28     |  0.009% | 20     |  0.008% | 
 | 509  | Patrat             |  0.00000% | 34     |  0.010% | 23     |  0.009% | 
 | 510  | Solosis            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 511  | Mothim             |  0.00000% | 86     |  0.026% | 55     |  0.023% | 
 | 512  | Fennekin           |  0.00000% | 17     |  0.005% | 12     |  0.005% | 
 | 513  | Caterpie           |  0.00000% | 35     |  0.011% | 24     |  0.010% | 
 | 514  | Metapod            |  0.00000% | 26     |  0.008% | 26     |  0.011% | 
 | 515  | Cyndaquil          |  0.00000% | 26     |  0.008% | 15     |  0.006% | 
 | 516  | Gourgeist-Small    |  0.00000% | 35     |  0.011% | 30     |  0.012% | 
 | 517  | Beautifly          |  0.00000% | 74     |  0.022% | 38     |  0.016% | 
 | 518  | Elekid             |  0.00000% | 30     |  0.009% | 22     |  0.009% | 
 | 519  | Girafarig          |  0.00000% | 196    |  0.060% | 134    |  0.055% | 
 | 520  | Cleffa             |  0.00000% | 20     |  0.006% | 6      |  0.002% | 
 | 521  | Nidorina           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 522  | Frillish           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 523  | Staravia           |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 524  | Horsea             |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 525  | Braixen            |  0.00000% | 146    |  0.044% | 119    |  0.049% | 
 | 526  | Pignite            |  0.00000% | 42     |  0.013% | 31     |  0.013% | 
 | 527  | Shieldon           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 528  | Glalie             |  0.00000% | 239    |  0.073% | 181    |  0.074% | 
 | 529  | Slugma             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 530  | Mudkip             |  0.00000% | 33     |  0.010% | 22     |  0.009% | 
 | 531  | Lillipup           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 532  | Wooper             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 533  | Sandile            |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 534  | Skorupi            |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 535  | Croagunk           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 536  | Aipom              |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 537  | Feebas             |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 538  | Lileep             |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 539  | Dewott             |  0.00000% | 23     |  0.007% | 21     |  0.009% | 
 | 540  | Wormadam-Trash     |  0.00000% | 29     |  0.009% | 23     |  0.009% | 
 | 541  | Voltorb            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 542  | Yamask             |  0.00000% | 24     |  0.007% | 19     |  0.008% | 
 | 543  | Charmeleon         |  0.00000% | 35     |  0.011% | 28     |  0.011% | 
 | 544  | Tirtouga           |  0.00000% | 19     |  0.006% | 15     |  0.006% | 
 | 545  | Zigzagoon          |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 546  | Gible              |  0.00000% | 34     |  0.010% | 27     |  0.011% | 
 | 547  | Snivy              |  0.00000% | 38     |  0.012% | 24     |  0.010% | 
 | 548  | Charmander         |  0.00000% | 42     |  0.013% | 30     |  0.012% | 
 | 549  | Zubat              |  0.00000% | 20     |  0.006% | 16     |  0.007% | 
 | 550  | Mienfoo            |  0.00000% | 18     |  0.005% | 16     |  0.007% | 
 | 551  | Treecko            |  0.00000% | 28     |  0.009% | 17     |  0.007% | 
 | 552  | Froakie            |  0.00000% | 37     |  0.011% | 29     |  0.012% | 
 | 553  | Eelektrik          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 554  | Meowth             |  0.00000% | 113    |  0.034% | 87     |  0.036% | 
 | 555  | Gourgeist-Large    |  0.00000% | 29     |  0.009% | 24     |  0.010% | 
 | 556  | Seadra             |  0.00000% | 19     |  0.006% | 13     |  0.005% | 
 | 557  | Totodile           |  0.00000% | 21     |  0.006% | 16     |  0.007% | 
 | 558  | Dwebble            |  0.00000% | 12     |  0.004% | 6      |  0.002% | 
 | 559  | Gothorita          |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 560  | Gastly             |  0.00000% | 45     |  0.014% | 34     |  0.014% | 
 | 561  | Poliwag            |  0.00000% | 49     |  0.015% | 47     |  0.019% | 
 | 562  | Prinplup           |  0.00000% | 66     |  0.020% | 55     |  0.023% | 
 | 563  | Geodude            |  0.00000% | 29     |  0.009% | 26     |  0.011% | 
 | 564  | Dustox             |  0.00000% | 63     |  0.019% | 43     |  0.018% | 
 | 565  | Herdier            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 566  | Koffing            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 567  | Abra               |  0.00000% | 41     |  0.012% | 31     |  0.013% | 
 | 568  | Noibat             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 569  | Vullaby            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 570  | Cherubi            |  0.00000% | 21     |  0.006% | 18     |  0.007% | 
 | 571  | Oshawott           |  0.00000% | 17     |  0.005% | 11     |  0.005% | 
 | 572  | Happiny            |  0.00000% | 15     |  0.005% | 8      |  0.003% | 
 | 573  | Flabebe            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 574  | Goomy              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 575  | Corphish           |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 576  | Duskull            |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 577  | Electrike          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 578  | Archen             |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 579  | Chespin            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 580  | Gabite             |  0.00000% | 20     |  0.006% | 17     |  0.007% | 
 | 581  | Scraggy            |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 582  | Rhyhorn            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 583  | Floette            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 584  | Wynaut             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 585  | Servine            |  0.00000% | 57     |  0.017% | 44     |  0.018% | 
 | 586  | Shuppet            |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 587  | Whismur            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 588  | Loudred            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 589  | Spinarak           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 590  | Azurill            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 591  | Minccino           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 592  | Kabuto             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 593  | Wurmple            |  0.00000% | 18     |  0.005% | 14     |  0.006% | 
 | 594  | Silcoon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 595  | Ralts              |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 596  | Scatterbug         |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 597  | Palpitoad          |  0.00000% | 17     |  0.005% | 16     |  0.007% | 
 | 598  | Jigglypuff         |  0.00000% | 28     |  0.009% | 22     |  0.009% | 
 | 599  | Yanma              |  0.00000% | 202    |  0.061% | 168    |  0.069% | 
 | 600  | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 601  | Quilladin          |  0.00000% | 15     |  0.005% | 13     |  0.005% | 
 | 602  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 603  | Swirlix            |  0.00000% | 16     |  0.005% | 10     |  0.004% | 
 | 604  | Omanyte            |  0.00000% | 20     |  0.006% | 20     |  0.008% | 
 | 605  | Larvitar           |  0.00000% | 24     |  0.007% | 21     |  0.009% | 
 | 606  | Baltoy             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 607  | Marill             |  0.00000% | 44     |  0.013% | 36     |  0.015% | 
 | 608  | Kakuna             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 609  | Weedle             |  0.00000% | 39     |  0.012% | 27     |  0.011% | 
 | 610  | Fletchinder        |  0.00000% | 53     |  0.016% | 44     |  0.018% | 
 | 611  | Carvanha           |  0.00000% | 205    |  0.062% | 152    |  0.062% | 
 | 612  | Spoink             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 613  | Fraxure            |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 614  | Combee             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 615  | Surskit            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 616  | Swablu             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 617  | Fletchling         |  0.00000% | 27     |  0.008% | 25     |  0.010% | 
 | 618  | Foongus            |  0.00000% | 23     |  0.007% | 15     |  0.006% | 
 | 619  | Remoraid           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 620  | Flaaffy            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 621  | Bronzor            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 622  | Bunnelby           |  0.00000% | 21     |  0.006% | 17     |  0.007% | 
 | 623  | Chikorita          |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 624  | Houndour           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 625  | Finneon            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 626  | Chimchar           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 627  | Kirlia             |  0.00000% | 24     |  0.007% | 14     |  0.006% | 
 | 628  | Krokorok           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 629  | Boldore            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 630  | Nincada            |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 631  | Shellder           |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 632  | Vulpix             |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 633  | Staryu             |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 634  | Cranidos           |  0.00000% | 15     |  0.005% | 15     |  0.006% | 
 | 635  | Cascoon            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 636  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 637  | Shelmet            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 638  | Dratini            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 639  | Klang              |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 640  | Luvdisc            |  0.00000% | 28     |  0.009% | 17     |  0.007% | 
 | 641  | Phanpy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 642  | Ponyta             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 643  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 644  | Gloom              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 645  | Roggenrola         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 646  | Tranquill          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 647  | Munna              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
