 Total battles: 6562
 Avg. weight/team: 0.202
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Ivysaur            |  0.00015% | 3      |  0.023% | 1      |  0.010% | 
 | 330  | Charmeleon         |  0.00015% | 4      |  0.030% | 2      |  0.020% | 
 | 331  | Electrike          |  0.00014% | 1      |  0.008% | 1      |  0.010% | 
 | 332  | Aipom              |  0.00011% | 3      |  0.023% | 3      |  0.030% | 
 | 333  | Wigglytuff         |  0.00011% | 17     |  0.130% | 14     |  0.138% | 
 | 334  | Noctowl            |  0.00007% | 12     |  0.091% | 10     |  0.099% | 
 | 335  | Dodrio             |  0.00006% | 27     |  0.206% | 15     |  0.148% | 
 | 336  | Fearow             |  0.00006% | 6      |  0.046% | 6      |  0.059% | 
 | 337  | Gabite             |  0.00006% | 2      |  0.015% | 2      |  0.020% | 
 | 338  | Purugly            |  0.00006% | 12     |  0.091% | 11     |  0.108% | 
 | 339  | Golduck            |  0.00005% | 24     |  0.183% | 20     |  0.197% | 
 | 340  | Pichu              |  0.00003% | 4      |  0.030% | 0      |  0.000% | 
 | 341  | Charmander         |  0.00003% | 6      |  0.046% | 4      |  0.039% | 
 | 342  | Sandslash          |  0.00002% | 9      |  0.069% | 9      |  0.089% | 
 | 343  | Mienfoo            |  0.00002% | 2      |  0.015% | 2      |  0.020% | 
 | 344  | Seviper            |  0.00002% | 3      |  0.023% | 1      |  0.010% | 
 | 345  | Ledian             |  0.00002% | 4      |  0.030% | 3      |  0.030% | 
 | 346  | Ariados            |  0.00002% | 5      |  0.038% | 4      |  0.039% | 
 | 347  | Seaking            |  0.00001% | 8      |  0.061% | 8      |  0.079% | 
 | 348  | Panpour            |  0.00000% | 6      |  0.046% | 6      |  0.059% | 
 | 349  | Jumpluff           |  0.00000% | 13     |  0.099% | 7      |  0.069% | 
 | 350  | Bastiodon          |  0.00000% | 9      |  0.069% | 8      |  0.079% | 
 | 351  | Axew               |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 352  | Litwick            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 353  | Krokorok           |  0.00000% | 3      |  0.023% | 2      |  0.020% | 
 | 354  | Venonat            |  0.00000% | 21     |  0.160% | 17     |  0.167% | 
 | 355  | Huntail            |  0.00000% | 12     |  0.091% | 9      |  0.089% | 
 | 356  | Machoke            |  0.00000% | 7      |  0.053% | 6      |  0.059% | 
 | 357  | Anorith            |  0.00000% | 6      |  0.046% | 4      |  0.039% | 
 | 358  | Meganium           |  0.00000% | 35     |  0.267% | 27     |  0.266% | 
 | 359  | Regigigas          |  0.00000% | 35     |  0.267% | 26     |  0.256% | 
 | 360  | Mightyena          |  0.00000% | 15     |  0.114% | 11     |  0.108% | 
 | 361  | Pupitar            |  0.00000% | 4      |  0.030% | 2      |  0.020% | 
 | 362  | Mesprit            |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 363  | Grumpig            |  0.00000% | 7      |  0.053% | 5      |  0.049% | 
 | 364  | Slowpoke           |  0.00000% | 7      |  0.053% | 4      |  0.039% | 
 | 365  | Dustox             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 366  | Beautifly          |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 367  | Raticate           |  0.00000% | 4      |  0.030% | 2      |  0.020% | 
 | 368  | Ducklett           |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 369  | Lickitung          |  0.00000% | 11     |  0.084% | 7      |  0.069% | 
 | 370  | Exploud            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 371  | Yanma              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 372  | Furret             |  0.00000% | 7      |  0.053% | 7      |  0.069% | 
 | 373  | Magmar             |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 374  | Grotle             |  0.00000% | 19     |  0.145% | 9      |  0.089% | 
 | 375  | Kricketune         |  0.00000% | 5      |  0.038% | 3      |  0.030% | 
 | 376  | Carnivine          |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 377  | Electabuzz         |  0.00000% | 12     |  0.091% | 9      |  0.089% | 
 | 378  | Eelektrik          |  0.00000% | 5      |  0.038% | 5      |  0.049% | 
 | 379  | Wormadam           |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 380  | Mothim             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 381  | Chatot             |  0.00000% | 9      |  0.069% | 8      |  0.079% | 
 | 382  | Lumineon           |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 383  | Gligar             |  0.00000% | 14     |  0.107% | 10     |  0.099% | 
 | 384  | Gorebyss           |  0.00000% | 15     |  0.114% | 13     |  0.128% | 
 | 385  | Buneary            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 386  | Lillipup           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 387  | Mankey             |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 388  | Kadabra            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 389  | Regirock           |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 390  | Pansage            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 391  | Squirtle           |  0.00000% | 9      |  0.069% | 7      |  0.069% | 
 | 392  | Whirlipede         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 393  | Deino              |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 394  | Klang              |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 395  | Totodile           |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 396  | Vanillish          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 397  | Snorunt            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 398  | Whismur            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 399  | Nidorino           |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 400  | NidoranF           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 401  | Solrock            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 402  | Octillery          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 403  | Treecko            |  0.00000% | 3      |  0.023% | 2      |  0.020% | 
 | 404  | Scraggy            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 405  | Chimchar           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 406  | Oddish             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 407  | Phanpy             |  0.00000% | 5      |  0.038% | 5      |  0.049% | 
 | 408  | Wormadam-Sandy     |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 409  | Staryu             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 410  | Pidove             |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 411  | Purrloin           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 412  | Grovyle            |  0.00000% | 6      |  0.046% | 3      |  0.030% | 
 | 413  | Budew              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 414  | Mudkip             |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 415  | Klink              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 416  | Tepig              |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 417  | Bulbasaur          |  0.00000% | 4      |  0.030% | 2      |  0.020% | 
 | 418  | Boldore            |  0.00000% | 13     |  0.099% | 9      |  0.089% | 
 | 419  | Corphish           |  0.00000% | 4      |  0.030% | 2      |  0.020% | 
 | 420  | Rattata            |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 421  | Nosepass           |  0.00000% | 13     |  0.099% | 13     |  0.128% | 
 | 422  | Spearow            |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 423  | Vigoroth           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 424  | Spinda             |  0.00000% | 5      |  0.038% | 5      |  0.049% | 
 | 425  | Quilava            |  0.00000% | 3      |  0.023% | 2      |  0.020% | 
 | 426  | Taillow            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 427  | Magcargo           |  0.00000% | 4      |  0.030% | 1      |  0.010% | 
 | 428  | Whiscash           |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 429  | Beldum             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 430  | Rotom-Fan          |  0.00000% | 3      |  0.023% | 2      |  0.020% | 
 | 431  | Magby              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 432  | Prinplup           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 433  | Swinub             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 434  | Farfetch'd         |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 435  | Koffing            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 436  | Pineco             |  0.00000% | 9      |  0.069% | 9      |  0.089% | 
 | 437  | Marshtomp          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 438  | Roselia            |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 439  | Geodude            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 440  | Gible              |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 441  | Voltorb            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 442  | Cottonee           |  0.00000% | 5      |  0.038% | 5      |  0.049% | 
 | 443  | Dewott             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 444  | Gastly             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 445  | Drifloon           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 446  | Solosis            |  0.00000% | 6      |  0.046% | 6      |  0.059% | 
 | 447  | Bronzor            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 448  | Dwebble            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 449  | Turtwig            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 450  | Fraxure            |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 451  | Stantler           |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 452  | Delibird           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 453  | Snover             |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 454  | Grimer             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 455  | Loudred            |  0.00000% | 3      |  0.023% | 2      |  0.020% | 
 | 456  | Diglett            |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 457  | Feebas             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 458  | Buizel             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 459  | Croconaw           |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 460  | Graveler           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 461  | Bellossom          |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 462  | Darumaka           |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 463  | Palpitoad          |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 464  | Zweilous           |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 465  | Herdier            |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 466  | Monferno           |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 467  | Pidgey             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 468  | Murkrow            |  0.00000% | 7      |  0.053% | 7      |  0.069% | 
 | 469  | Castform           |  0.00000% | 5      |  0.038% | 3      |  0.030% | 
 | 470  | Krabby             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 471  | Bidoof             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 472  | Munchlax           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 473  | Meditite           |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 474  | Weedle             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 475  | Cacnea             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 476  | Cranidos           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 477  | Rhyhorn            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 478  | Torchic            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
