 Total battles: 164472
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Tropius            |  0.06684% | 938    |  0.285% | 579    |  0.237% | 
 | 316  | Jumpluff           |  0.06646% | 429    |  0.130% | 320    |  0.131% | 
 | 317  | Glalie-Mega        |  0.06618% | 434    |  0.132% | 314    |  0.128% | 
 | 318  | Unfezant           |  0.06592% | 609    |  0.185% | 432    |  0.177% | 
 | 319  | Jynx               |  0.06540% | 456    |  0.139% | 328    |  0.134% | 
 | 320  | Wobbuffet          |  0.06413% | 852    |  0.259% | 643    |  0.263% | 
 | 321  | Noctowl            |  0.06337% | 479    |  0.146% | 305    |  0.125% | 
 | 322  | Kingler            |  0.06310% | 485    |  0.147% | 347    |  0.142% | 
 | 323  | Carracosta         |  0.06188% | 548    |  0.167% | 396    |  0.162% | 
 | 324  | Togetic            |  0.06138% | 510    |  0.155% | 400    |  0.164% | 
 | 325  | Lopunny            |  0.06123% | 568    |  0.173% | 464    |  0.190% | 
 | 326  | Gothitelle         |  0.05960% | 350    |  0.106% | 247    |  0.101% | 
 | 327  | Raticate           |  0.05915% | 429    |  0.130% | 300    |  0.123% | 
 | 328  | Leavanny           |  0.05895% | 694    |  0.211% | 528    |  0.216% | 
 | 329  | Huntail            |  0.05820% | 236    |  0.072% | 152    |  0.062% | 
 | 330  | Cryogonal          |  0.05816% | 292    |  0.089% | 179    |  0.073% | 
 | 331  | Vileplume          |  0.05797% | 528    |  0.161% | 370    |  0.151% | 
 | 332  | Altaria            |  0.05796% | 487    |  0.148% | 335    |  0.137% | 
 | 333  | Wailord            |  0.05775% | 626    |  0.190% | 448    |  0.183% | 
 | 334  | Dedenne            |  0.05755% | 478    |  0.145% | 370    |  0.151% | 
 | 335  | Aron               |  0.05548% | 607    |  0.185% | 458    |  0.187% | 
 | 336  | Kangaskhan         |  0.05497% | 353    |  0.107% | 245    |  0.100% | 
 | 337  | Gorebyss           |  0.05457% | 424    |  0.129% | 278    |  0.114% | 
 | 338  | Beartic            |  0.05380% | 294    |  0.089% | 212    |  0.087% | 
 | 339  | Skuntank           |  0.05270% | 405    |  0.123% | 282    |  0.115% | 
 | 340  | Klinklang          |  0.05231% | 391    |  0.119% | 294    |  0.120% | 
 | 341  | Frogadier          |  0.05058% | 211    |  0.064% | 138    |  0.056% | 
 | 342  | Swanna             |  0.05025% | 364    |  0.111% | 259    |  0.106% | 
 | 343  | Abomasnow          |  0.04962% | 407    |  0.124% | 288    |  0.118% | 
 | 344  | Druddigon          |  0.04936% | 622    |  0.189% | 512    |  0.210% | 
 | 345  | Swoobat            |  0.04886% | 282    |  0.086% | 173    |  0.071% | 
 | 346  | Arbok              |  0.04881% | 290    |  0.088% | 198    |  0.081% | 
 | 347  | Murkrow            |  0.04873% | 269    |  0.082% | 206    |  0.084% | 
 | 348  | Aromatisse         |  0.04724% | 324    |  0.098% | 181    |  0.074% | 
 | 349  | Clefairy           |  0.04588% | 153    |  0.047% | 99     |  0.041% | 
 | 350  | Pelipper           |  0.04539% | 359    |  0.109% | 257    |  0.105% | 
 | 351  | Mr. Mime           |  0.04506% | 350    |  0.106% | 240    |  0.098% | 
 | 352  | Pidgeot            |  0.04404% | 918    |  0.279% | 510    |  0.209% | 
 | 353  | Golduck            |  0.04317% | 481    |  0.146% | 333    |  0.136% | 
 | 354  | Zebstrika          |  0.04262% | 456    |  0.139% | 336    |  0.137% | 
 | 355  | Mesprit            |  0.04214% | 234    |  0.071% | 169    |  0.069% | 
 | 356  | Musharna           |  0.04157% | 279    |  0.085% | 192    |  0.079% | 
 | 357  | Rattata            |  0.04132% | 322    |  0.098% | 277    |  0.113% | 
 | 358  | Rotom              |  0.04118% | 830    |  0.252% | 552    |  0.226% | 
 | 359  | Pineco             |  0.04039% | 190    |  0.058% | 139    |  0.057% | 
 | 360  | Nosepass           |  0.03973% | 386    |  0.117% | 297    |  0.122% | 
 | 361  | Hypno              |  0.03872% | 293    |  0.089% | 218    |  0.089% | 
 | 362  | Throh              |  0.03644% | 154    |  0.047% | 108    |  0.044% | 
 | 363  | Rotom-Frost        |  0.03630% | 279    |  0.085% | 202    |  0.083% | 
 | 364  | Golbat             |  0.03475% | 215    |  0.065% | 156    |  0.064% | 
 | 365  | Illumise           |  0.03426% | 131    |  0.040% | 104    |  0.043% | 
 | 366  | Emolga             |  0.03357% | 585    |  0.178% | 465    |  0.190% | 
 | 367  | Wigglytuff         |  0.03238% | 269    |  0.082% | 205    |  0.084% | 
 | 368  | Prinplup           |  0.03068% | 66     |  0.020% | 55     |  0.023% | 
 | 369  | Pachirisu          |  0.02993% | 274    |  0.083% | 192    |  0.079% | 
 | 370  | Parasect           |  0.02942% | 193    |  0.059% | 153    |  0.063% | 
 | 371  | Glalie             |  0.02911% | 239    |  0.073% | 181    |  0.074% | 
 | 372  | Whiscash           |  0.02901% | 201    |  0.061% | 140    |  0.057% | 
 | 373  | Bibarel            |  0.02891% | 158    |  0.048% | 116    |  0.047% | 
 | 374  | Pinsir             |  0.02879% | 230    |  0.070% | 168    |  0.069% | 
 | 375  | Sudowoodo          |  0.02856% | 392    |  0.119% | 304    |  0.124% | 
 | 376  | Banette            |  0.02763% | 233    |  0.071% | 172    |  0.070% | 
 | 377  | Combusken          |  0.02560% | 204    |  0.062% | 158    |  0.065% | 
 | 378  | Seviper            |  0.02533% | 247    |  0.075% | 181    |  0.074% | 
 | 379  | Kadabra            |  0.02474% | 345    |  0.105% | 84     |  0.034% | 
 | 380  | Vespiquen          |  0.02455% | 270    |  0.082% | 171    |  0.070% | 
 | 381  | Stunfisk           |  0.02403% | 307    |  0.093% | 241    |  0.099% | 
 | 382  | Grumpig            |  0.02378% | 104    |  0.032% | 70     |  0.029% | 
 | 383  | Wartortle          |  0.02369% | 345    |  0.105% | 205    |  0.084% | 
 | 384  | Magnemite          |  0.02324% | 151    |  0.046% | 108    |  0.044% | 
 | 385  | Mightyena          |  0.02237% | 236    |  0.072% | 165    |  0.068% | 
 | 386  | Seaking            |  0.02199% | 171    |  0.052% | 119    |  0.049% | 
 | 387  | Magmar             |  0.02192% | 325    |  0.099% | 231    |  0.095% | 
 | 388  | Dragonair          |  0.02084% | 187    |  0.057% | 133    |  0.054% | 
 | 389  | Garbodor           |  0.02075% | 335    |  0.102% | 279    |  0.114% | 
 | 390  | Cottonee           |  0.02037% | 108    |  0.033% | 67     |  0.027% | 
 | 391  | Delcatty           |  0.01984% | 242    |  0.074% | 189    |  0.077% | 
 | 392  | Beedrill           |  0.01918% | 196    |  0.060% | 142    |  0.058% | 
 | 393  | Furret             |  0.01908% | 206    |  0.063% | 156    |  0.064% | 
 | 394  | Solrock            |  0.01888% | 101    |  0.031% | 77     |  0.032% | 
 | 395  | Eevee              |  0.01886% | 201    |  0.061% | 146    |  0.060% | 
 | 396  | Ferroseed          |  0.01855% | 243    |  0.074% | 207    |  0.085% | 
 | 397  | Psyduck            |  0.01839% | 51     |  0.016% | 27     |  0.011% | 
 | 398  | Vanilluxe          |  0.01816% | 193    |  0.059% | 120    |  0.049% | 
 | 399  | Dunsparce          |  0.01809% | 394    |  0.120% | 255    |  0.104% | 
 | 400  | Onix               |  0.01804% | 117    |  0.036% | 94     |  0.038% | 
 | 401  | Simisage           |  0.01804% | 229    |  0.070% | 125    |  0.051% | 
 | 402  | Magcargo           |  0.01764% | 364    |  0.111% | 304    |  0.124% | 
 | 403  | Lickitung          |  0.01711% | 58     |  0.018% | 43     |  0.018% | 
 | 404  | Gurdurr            |  0.01613% | 56     |  0.017% | 42     |  0.017% | 
 | 405  | Furfrou            |  0.01558% | 196    |  0.060% | 148    |  0.061% | 
 | 406  | Munchlax           |  0.01537% | 66     |  0.020% | 47     |  0.019% | 
 | 407  | Vigoroth           |  0.01491% | 231    |  0.070% | 134    |  0.055% | 
 | 408  | Rotom-Fan          |  0.01482% | 128    |  0.039% | 84     |  0.034% | 
 | 409  | Octillery          |  0.01441% | 134    |  0.041% | 86     |  0.035% | 
 | 410  | Sneasel            |  0.01440% | 319    |  0.097% | 237    |  0.097% | 
 | 411  | Sunflora           |  0.01432% | 279    |  0.085% | 208    |  0.085% | 
 | 412  | Plusle             |  0.01405% | 122    |  0.037% | 99     |  0.041% | 
 | 413  | Castform           |  0.01394% | 398    |  0.121% | 245    |  0.100% | 
 | 414  | Kricketune         |  0.01394% | 65     |  0.020% | 58     |  0.024% | 
 | 415  | Girafarig          |  0.01333% | 196    |  0.060% | 134    |  0.055% | 
 | 416  | Relicanth          |  0.01331% | 142    |  0.043% | 105    |  0.043% | 
 | 417  | Vibrava            |  0.01287% | 25     |  0.008% | 18     |  0.007% | 
 | 418  | Delibird           |  0.01252% | 48     |  0.015% | 34     |  0.014% | 
 | 419  | Riolu              |  0.01242% | 101    |  0.031% | 70     |  0.029% | 
 | 420  | Purugly            |  0.01235% | 107    |  0.033% | 76     |  0.031% | 
 | 421  | Lumineon           |  0.01201% | 62     |  0.019% | 46     |  0.019% | 
 | 422  | Machoke            |  0.01179% | 74     |  0.022% | 51     |  0.021% | 
 | 423  | Electabuzz         |  0.01173% | 209    |  0.064% | 149    |  0.061% | 
 | 424  | Swalot             |  0.01173% | 68     |  0.021% | 44     |  0.018% | 
 | 425  | Fearow             |  0.01167% | 167    |  0.051% | 114    |  0.047% | 
 | 426  | Dewgong            |  0.01163% | 179    |  0.054% | 137    |  0.056% | 
 | 427  | Maractus           |  0.01162% | 78     |  0.024% | 53     |  0.022% | 
 | 428  | Roselia            |  0.01149% | 96     |  0.029% | 77     |  0.032% | 
 | 429  | Pawniard           |  0.01133% | 66     |  0.020% | 49     |  0.020% | 
 | 430  | Beheeyem           |  0.01119% | 160    |  0.049% | 107    |  0.044% | 
 | 431  | Magikarp           |  0.01118% | 168    |  0.051% | 108    |  0.044% | 
 | 432  | Haunter            |  0.01115% | 125    |  0.038% | 101    |  0.041% | 
 | 433  | Bellossom          |  0.01107% | 182    |  0.055% | 112    |  0.046% | 
 | 434  | Krabby             |  0.01106% | 112    |  0.034% | 85     |  0.035% | 
 | 435  | Shelgon            |  0.01077% | 65     |  0.020% | 52     |  0.021% | 
 | 436  | Carnivine          |  0.01069% | 81     |  0.025% | 58     |  0.024% | 
 | 437  | Meditite           |  0.01063% | 242    |  0.074% | 187    |  0.077% | 
 | 438  | Misdreavus         |  0.01061% | 60     |  0.018% | 43     |  0.018% | 
 | 439  | Taillow            |  0.01043% | 100    |  0.030% | 62     |  0.025% | 
 | 440  | Braixen            |  0.01039% | 146    |  0.044% | 119    |  0.049% | 
 | 441  | Ledian             |  0.01020% | 87     |  0.026% | 71     |  0.029% | 
 | 442  | Bayleef            |  0.01011% | 116    |  0.035% | 85     |  0.035% | 
 | 443  | Squirtle           |  0.00972% | 204    |  0.062% | 177    |  0.072% | 
 | 444  | Corsola            |  0.00971% | 162    |  0.049% | 119    |  0.049% | 
 | 445  | Lunatone           |  0.00970% | 77     |  0.023% | 51     |  0.021% | 
 | 446  | Spinda             |  0.00954% | 128    |  0.039% | 105    |  0.043% | 
 | 447  | Gourgeist-Small    |  0.00941% | 35     |  0.011% | 30     |  0.012% | 
 | 448  | Quilava            |  0.00876% | 129    |  0.039% | 80     |  0.033% | 
 | 449  | Bulbasaur          |  0.00871% | 213    |  0.065% | 180    |  0.074% | 
 | 450  | Sliggoo            |  0.00841% | 46     |  0.014% | 37     |  0.015% | 
 | 451  | Duosion            |  0.00841% | 33     |  0.010% | 20     |  0.008% | 
 | 452  | Yanma              |  0.00825% | 202    |  0.061% | 168    |  0.069% | 
 | 453  | Ekans              |  0.00819% | 31     |  0.009% | 24     |  0.010% | 
 | 454  | Simipour           |  0.00819% | 82     |  0.025% | 62     |  0.025% | 
 | 455  | Clamperl           |  0.00796% | 105    |  0.032% | 73     |  0.030% | 
 | 456  | Heatmor            |  0.00788% | 133    |  0.040% | 91     |  0.037% | 
 | 457  | Stantler           |  0.00780% | 56     |  0.017% | 42     |  0.017% | 
 | 458  | Grotle             |  0.00770% | 59     |  0.018% | 40     |  0.016% | 
 | 459  | Chimecho           |  0.00767% | 110    |  0.033% | 96     |  0.039% | 
 | 460  | Dustox             |  0.00767% | 63     |  0.019% | 43     |  0.018% | 
 | 461  | Metang             |  0.00765% | 41     |  0.012% | 28     |  0.011% | 
 | 462  | Mothim             |  0.00732% | 86     |  0.026% | 55     |  0.023% | 
 | 463  | Grovyle            |  0.00717% | 73     |  0.022% | 48     |  0.020% | 
 | 464  | Pichu              |  0.00655% | 49     |  0.015% | 36     |  0.015% | 
 | 465  | Minun              |  0.00646% | 64     |  0.019% | 45     |  0.018% | 
 | 466  | Weepinbell         |  0.00644% | 19     |  0.006% | 13     |  0.005% | 
 | 467  | Piloswine          |  0.00630% | 55     |  0.017% | 44     |  0.018% | 
 | 468  | Meowth             |  0.00624% | 113    |  0.034% | 87     |  0.036% | 
 | 469  | Cubone             |  0.00603% | 35     |  0.011% | 23     |  0.009% | 
 | 470  | Starly             |  0.00602% | 40     |  0.012% | 34     |  0.014% | 
 | 471  | Ivysaur            |  0.00598% | 58     |  0.018% | 44     |  0.018% | 
 | 472  | Magby              |  0.00582% | 35     |  0.011% | 31     |  0.013% | 
 | 473  | Servine            |  0.00568% | 57     |  0.017% | 44     |  0.018% | 
 | 474  | Carvanha           |  0.00566% | 205    |  0.062% | 152    |  0.062% | 
 | 475  | Wailmer            |  0.00557% | 11     |  0.003% | 11     |  0.005% | 
 | 476  | Gourgeist-Large    |  0.00501% | 29     |  0.009% | 24     |  0.010% | 
 | 477  | Bidoof             |  0.00498% | 127    |  0.039% | 78     |  0.032% | 
 | 478  | Cherrim            |  0.00494% | 60     |  0.018% | 40     |  0.016% | 
 | 479  | Swadloon           |  0.00477% | 41     |  0.012% | 37     |  0.015% | 
 | 480  | Farfetch'd         |  0.00472% | 82     |  0.025% | 57     |  0.023% | 
 | 481  | Buizel             |  0.00471% | 96     |  0.029% | 68     |  0.028% | 
 | 482  | Porygon            |  0.00463% | 96     |  0.029% | 76     |  0.031% | 
 | 483  | Watchog            |  0.00453% | 73     |  0.022% | 62     |  0.025% | 
 | 484  | Houndour           |  0.00439% | 12     |  0.004% | 9      |  0.004% | 
 | 485  | Tirtouga           |  0.00438% | 19     |  0.006% | 15     |  0.006% | 
 | 486  | Lairon             |  0.00430% | 72     |  0.022% | 61     |  0.025% | 
 | 487  | Cleffa             |  0.00428% | 20     |  0.006% | 6      |  0.002% | 
 | 488  | Chikorita          |  0.00425% | 10     |  0.003% | 6      |  0.002% | 
 | 489  | Beautifly          |  0.00422% | 74     |  0.022% | 38     |  0.016% | 
 | 490  | Lileep             |  0.00419% | 14     |  0.004% | 12     |  0.005% | 
 | 491  | Fletchling         |  0.00417% | 27     |  0.008% | 25     |  0.010% | 
 | 492  | Skorupi            |  0.00411% | 18     |  0.005% | 15     |  0.006% | 
 | 493  | Simisear           |  0.00409% | 80     |  0.024% | 55     |  0.023% | 
 | 494  | Finneon            |  0.00407% | 7      |  0.002% | 7      |  0.003% | 
 | 495  | Croconaw           |  0.00405% | 42     |  0.013% | 31     |  0.013% | 
 | 496  | Doduo              |  0.00402% | 21     |  0.006% | 11     |  0.005% | 
 | 497  | Treecko            |  0.00393% | 28     |  0.009% | 17     |  0.007% | 
 | 498  | Whirlipede         |  0.00389% | 13     |  0.004% | 12     |  0.005% | 
 | 499  | Basculin           |  0.00374% | 37     |  0.011% | 23     |  0.009% | 
 | 500  | Cranidos           |  0.00372% | 15     |  0.005% | 15     |  0.006% | 
 | 501  | Buneary            |  0.00371% | 28     |  0.009% | 15     |  0.006% | 
 | 502  | Blitzle            |  0.00363% | 73     |  0.022% | 50     |  0.020% | 
 | 503  | Mantyke            |  0.00354% | 17     |  0.005% | 11     |  0.005% | 
 | 504  | Numel              |  0.00352% | 52     |  0.016% | 31     |  0.013% | 
 | 505  | Piplup             |  0.00351% | 29     |  0.009% | 24     |  0.010% | 
 | 506  | Staryu             |  0.00346% | 11     |  0.003% | 8      |  0.003% | 
 | 507  | Natu               |  0.00346% | 57     |  0.017% | 31     |  0.013% | 
 | 508  | Tentacool          |  0.00343% | 32     |  0.010% | 29     |  0.012% | 
 | 509  | Diglett            |  0.00341% | 36     |  0.011% | 34     |  0.014% | 
 | 510  | Marshtomp          |  0.00336% | 31     |  0.009% | 23     |  0.009% | 
 | 511  | Gastly             |  0.00316% | 45     |  0.014% | 34     |  0.014% | 
 | 512  | Fraxure            |  0.00308% | 8      |  0.002% | 4      |  0.002% | 
 | 513  | Zorua              |  0.00308% | 31     |  0.009% | 13     |  0.005% | 
 | 514  | Trubbish           |  0.00306% | 16     |  0.005% | 5      |  0.002% | 
 | 515  | Monferno           |  0.00303% | 52     |  0.016% | 44     |  0.018% | 
 | 516  | Sandshrew          |  0.00300% | 24     |  0.007% | 20     |  0.008% | 
 | 517  | Charmander         |  0.00292% | 42     |  0.013% | 30     |  0.012% | 
 | 518  | Fletchinder        |  0.00286% | 53     |  0.016% | 44     |  0.018% | 
 | 519  | Jigglypuff         |  0.00282% | 28     |  0.009% | 22     |  0.009% | 
 | 520  | Phione             |  0.00267% | 18     |  0.005% | 13     |  0.005% | 
 | 521  | Venonat            |  0.00264% | 15     |  0.005% | 11     |  0.005% | 
 | 522  | Poliwag            |  0.00256% | 49     |  0.015% | 47     |  0.019% | 
 | 523  | Cyndaquil          |  0.00253% | 26     |  0.008% | 15     |  0.006% | 
 | 524  | Hippopotas         |  0.00250% | 61     |  0.019% | 57     |  0.023% | 
 | 525  | Larvesta           |  0.00250% | 7      |  0.002% | 5      |  0.002% | 
 | 526  | Archen             |  0.00243% | 9      |  0.003% | 5      |  0.002% | 
 | 527  | Omanyte            |  0.00237% | 20     |  0.006% | 20     |  0.008% | 
 | 528  | Woobat             |  0.00228% | 16     |  0.005% | 11     |  0.005% | 
 | 529  | Caterpie           |  0.00226% | 35     |  0.011% | 24     |  0.010% | 
 | 530  | Pidgeotto          |  0.00219% | 30     |  0.009% | 21     |  0.009% | 
 | 531  | Froakie            |  0.00217% | 37     |  0.011% | 29     |  0.012% | 
 | 532  | Snivy              |  0.00212% | 38     |  0.012% | 24     |  0.010% | 
 | 533  | Charmeleon         |  0.00207% | 35     |  0.011% | 28     |  0.011% | 
 | 534  | Togepi             |  0.00206% | 27     |  0.008% | 23     |  0.009% | 
 | 535  | Metapod            |  0.00199% | 26     |  0.008% | 26     |  0.011% | 
 | 536  | Herdier            |  0.00197% | 6      |  0.002% | 5      |  0.002% | 
 | 537  | Eelektrik          |  0.00193% | 5      |  0.002% | 4      |  0.002% | 
 | 538  | Marill             |  0.00191% | 44     |  0.013% | 36     |  0.015% | 
 | 539  | Amaura             |  0.00186% | 8      |  0.002% | 7      |  0.003% | 
 | 540  | Aipom              |  0.00184% | 11     |  0.003% | 9      |  0.004% | 
 | 541  | Fennekin           |  0.00181% | 17     |  0.005% | 12     |  0.005% | 
 | 542  | Seadra             |  0.00177% | 19     |  0.006% | 13     |  0.005% | 
 | 543  | Klang              |  0.00175% | 10     |  0.003% | 7      |  0.003% | 
 | 544  | Foongus            |  0.00173% | 23     |  0.007% | 15     |  0.006% | 
 | 545  | Dewott             |  0.00172% | 23     |  0.007% | 21     |  0.009% | 
 | 546  | Elekid             |  0.00170% | 30     |  0.009% | 22     |  0.009% | 
 | 547  | Trapinch           |  0.00169% | 5      |  0.002% | 5      |  0.002% | 
 | 548  | Luxio              |  0.00169% | 13     |  0.004% | 11     |  0.005% | 
 | 549  | Nidorina           |  0.00165% | 7      |  0.002% | 6      |  0.002% | 
 | 550  | Makuhita           |  0.00165% | 9      |  0.003% | 8      |  0.003% | 
 | 551  | Skitty             |  0.00163% | 20     |  0.006% | 11     |  0.005% | 
 | 552  | Mudkip             |  0.00159% | 33     |  0.010% | 22     |  0.009% | 
 | 553  | Pancham            |  0.00158% | 23     |  0.007% | 19     |  0.008% | 
 | 554  | Gible              |  0.00157% | 34     |  0.010% | 27     |  0.011% | 
 | 555  | Pignite            |  0.00156% | 42     |  0.013% | 31     |  0.013% | 
 | 556  | Mime Jr.           |  0.00154% | 10     |  0.003% | 8      |  0.003% | 
 | 557  | Zweilous           |  0.00147% | 8      |  0.002% | 6      |  0.002% | 
 | 558  | Ducklett           |  0.00144% | 15     |  0.005% | 11     |  0.005% | 
 | 559  | Shellos            |  0.00141% | 19     |  0.006% | 14     |  0.006% | 
 | 560  | Kirlia             |  0.00136% | 24     |  0.007% | 14     |  0.006% | 
 | 561  | Nidorino           |  0.00135% | 13     |  0.004% | 13     |  0.005% | 
 | 562  | Pidgey             |  0.00128% | 29     |  0.009% | 24     |  0.010% | 
 | 563  | Feebas             |  0.00127% | 16     |  0.005% | 15     |  0.006% | 
 | 564  | Sandile            |  0.00122% | 13     |  0.004% | 11     |  0.005% | 
 | 565  | Axew               |  0.00122% | 9      |  0.003% | 6      |  0.002% | 
 | 566  | Zigzagoon          |  0.00121% | 12     |  0.004% | 9      |  0.004% | 
 | 567  | Quilladin          |  0.00120% | 15     |  0.005% | 13     |  0.005% | 
 | 568  | Drifloon           |  0.00119% | 34     |  0.010% | 22     |  0.009% | 
 | 569  | Minccino           |  0.00114% | 6      |  0.002% | 6      |  0.002% | 
 | 570  | Staravia           |  0.00112% | 9      |  0.003% | 6      |  0.002% | 
 | 571  | Chimchar           |  0.00111% | 8      |  0.002% | 6      |  0.002% | 
 | 572  | Ralts              |  0.00109% | 18     |  0.005% | 15     |  0.006% | 
 | 573  | Oshawott           |  0.00108% | 17     |  0.005% | 11     |  0.005% | 
 | 574  | Poliwhirl          |  0.00107% | 9      |  0.003% | 8      |  0.003% | 
 | 575  | Vullaby            |  0.00104% | 7      |  0.002% | 5      |  0.002% | 
 | 576  | Nincada            |  0.00103% | 8      |  0.002% | 5      |  0.002% | 
 | 577  | Dratini            |  0.00103% | 7      |  0.002% | 4      |  0.002% | 
 | 578  | Weedle             |  0.00099% | 39     |  0.012% | 27     |  0.011% | 
 | 579  | Hoothoot           |  0.00099% | 11     |  0.003% | 5      |  0.002% | 
 | 580  | Yamask             |  0.00098% | 24     |  0.007% | 19     |  0.008% | 
 | 581  | Luvdisc            |  0.00093% | 28     |  0.009% | 17     |  0.007% | 
 | 582  | Dwebble            |  0.00093% | 12     |  0.004% | 6      |  0.002% | 
 | 583  | Beldum             |  0.00089% | 5      |  0.002% | 4      |  0.002% | 
 | 584  | Palpitoad          |  0.00087% | 17     |  0.005% | 16     |  0.007% | 
 | 585  | Geodude            |  0.00086% | 29     |  0.009% | 26     |  0.011% | 
 | 586  | Bronzor            |  0.00086% | 6      |  0.002% | 6      |  0.002% | 
 | 587  | Wooper             |  0.00085% | 4      |  0.001% | 3      |  0.001% | 
 | 588  | Igglybuff          |  0.00084% | 6      |  0.002% | 4      |  0.002% | 
 | 589  | Wormadam-Trash     |  0.00083% | 29     |  0.009% | 23     |  0.009% | 
 | 590  | Litleo             |  0.00082% | 6      |  0.002% | 6      |  0.002% | 
 | 591  | Chinchou           |  0.00082% | 10     |  0.003% | 8      |  0.003% | 
 | 592  | Mankey             |  0.00081% | 6      |  0.002% | 3      |  0.001% | 
 | 593  | Frillish           |  0.00079% | 10     |  0.003% | 8      |  0.003% | 
 | 594  | Binacle            |  0.00079% | 4      |  0.001% | 4      |  0.002% | 
 | 595  | Vulpix             |  0.00078% | 13     |  0.004% | 11     |  0.005% | 
 | 596  | Koffing            |  0.00078% | 7      |  0.002% | 5      |  0.002% | 
 | 597  | Golett             |  0.00077% | 5      |  0.002% | 1      |  0.000% | 
 | 598  | Tyrunt             |  0.00076% | 10     |  0.003% | 8      |  0.003% | 
 | 599  | Gabite             |  0.00075% | 20     |  0.006% | 17     |  0.007% | 
 | 600  | Chespin            |  0.00073% | 13     |  0.004% | 7      |  0.003% | 
 | 601  | Unown              |  0.00070% | 13     |  0.004% | 8      |  0.003% | 
 | 602  | Phanpy             |  0.00069% | 3      |  0.001% | 3      |  0.001% | 
 | 603  | Baltoy             |  0.00069% | 7      |  0.002% | 7      |  0.003% | 
 | 604  | Shellder           |  0.00068% | 12     |  0.004% | 10     |  0.004% | 
 | 605  | Totodile           |  0.00068% | 21     |  0.006% | 16     |  0.007% | 
 | 606  | Pumpkaboo-Super    |  0.00068% | 5      |  0.002% | 4      |  0.002% | 
 | 607  | Corphish           |  0.00067% | 15     |  0.005% | 14     |  0.006% | 
 | 608  | Ledyba             |  0.00067% | 6      |  0.002% | 3      |  0.001% | 
 | 609  | Turtwig            |  0.00066% | 9      |  0.003% | 7      |  0.003% | 
 | 610  | Larvitar           |  0.00065% | 24     |  0.007% | 21     |  0.009% | 
 | 611  | Happiny            |  0.00064% | 15     |  0.005% | 8      |  0.003% | 
 | 612  | Duskull            |  0.00063% | 14     |  0.004% | 10     |  0.004% | 
 | 613  | Boldore            |  0.00061% | 6      |  0.002% | 5      |  0.002% | 
 | 614  | Tynamo             |  0.00061% | 5      |  0.002% | 4      |  0.002% | 
 | 615  | Slugma             |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 616  | Scraggy            |  0.00060% | 13     |  0.004% | 12     |  0.005% | 
 | 617  | Rhyhorn            |  0.00059% | 7      |  0.002% | 5      |  0.002% | 
 | 618  | Kakuna             |  0.00059% | 8      |  0.002% | 8      |  0.003% | 
 | 619  | Ponyta             |  0.00058% | 4      |  0.001% | 4      |  0.002% | 
 | 620  | Shieldon           |  0.00058% | 7      |  0.002% | 6      |  0.002% | 
 | 621  | Cherubi            |  0.00054% | 21     |  0.006% | 18     |  0.007% | 
 | 622  | Abra               |  0.00054% | 41     |  0.012% | 31     |  0.013% | 
 | 623  | Lotad              |  0.00054% | 5      |  0.002% | 3      |  0.001% | 
 | 624  | Torchic            |  0.00053% | 4      |  0.001% | 2      |  0.001% | 
 | 625  | Tepig              |  0.00053% | 8      |  0.002% | 7      |  0.003% | 
 | 626  | Wormadam           |  0.00052% | 19     |  0.006% | 13     |  0.005% | 
 | 627  | Wurmple            |  0.00051% | 18     |  0.005% | 14     |  0.006% | 
 | 628  | Inkay              |  0.00049% | 8      |  0.002% | 7      |  0.003% | 
 | 629  | Zubat              |  0.00048% | 20     |  0.006% | 16     |  0.007% | 
 | 630  | Burmy              |  0.00047% | 3      |  0.001% | 2      |  0.001% | 
 | 631  | Bunnelby           |  0.00046% | 21     |  0.006% | 17     |  0.007% | 
 | 632  | Growlithe          |  0.00046% | 12     |  0.004% | 8      |  0.003% | 
 | 633  | Kabuto             |  0.00046% | 3      |  0.001% | 3      |  0.001% | 
 | 634  | Karrablast         |  0.00045% | 1      |  0.000% | 1      |  0.000% | 
 | 635  | Mareep             |  0.00044% | 9      |  0.003% | 6      |  0.002% | 
 | 636  | Shroomish          |  0.00044% | 3      |  0.001% | 3      |  0.001% | 
 | 637  | Patrat             |  0.00043% | 34     |  0.010% | 23     |  0.009% | 
 | 638  | Pansear            |  0.00043% | 28     |  0.009% | 24     |  0.010% | 
 | 639  | Pansage            |  0.00043% | 28     |  0.009% | 20     |  0.008% | 
 | 640  | Oddish             |  0.00043% | 7      |  0.002% | 2      |  0.001% | 
 | 641  | Slowpoke           |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 642  | Wormadam-Sandy     |  0.00041% | 22     |  0.007% | 18     |  0.007% | 
 | 643  | Swirlix            |  0.00039% | 16     |  0.005% | 10     |  0.004% | 
 | 644  | Phantump           |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 645  | Croagunk           |  0.00037% | 6      |  0.002% | 4      |  0.002% | 
 | 646  | Voltorb            |  0.00037% | 7      |  0.002% | 6      |  0.002% | 
