 Total battles: 164472
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Carracosta         |  0.16659% | 548    |  0.167% | 396    |  0.162% | 
 | 316  | Sandslash          |  0.16295% | 536    |  0.163% | 414    |  0.169% | 
 | 317  | Vileplume          |  0.16051% | 528    |  0.161% | 370    |  0.151% | 
 | 318  | Togetic            |  0.15504% | 510    |  0.155% | 400    |  0.164% | 
 | 319  | Regigigas          |  0.15109% | 497    |  0.151% | 362    |  0.148% | 
 | 320  | Altaria            |  0.14805% | 487    |  0.148% | 335    |  0.137% | 
 | 321  | Kingler            |  0.14744% | 485    |  0.147% | 347    |  0.142% | 
 | 322  | Golduck            |  0.14623% | 481    |  0.146% | 333    |  0.136% | 
 | 323  | Noctowl            |  0.14562% | 479    |  0.146% | 305    |  0.125% | 
 | 324  | Dedenne            |  0.14531% | 478    |  0.145% | 370    |  0.151% | 
 | 325  | Granbull           |  0.14501% | 477    |  0.145% | 337    |  0.138% | 
 | 326  | Tangela            |  0.14349% | 472    |  0.143% | 339    |  0.139% | 
 | 327  | Zebstrika          |  0.13863% | 456    |  0.139% | 336    |  0.137% | 
 | 328  | Jynx               |  0.13863% | 456    |  0.139% | 328    |  0.134% | 
 | 329  | Glalie-Mega        |  0.13194% | 434    |  0.132% | 314    |  0.128% | 
 | 330  | Raticate           |  0.13042% | 429    |  0.130% | 300    |  0.123% | 
 | 331  | Jumpluff           |  0.13042% | 429    |  0.130% | 320    |  0.131% | 
 | 332  | Gorebyss           |  0.12890% | 424    |  0.129% | 278    |  0.114% | 
 | 333  | Carbink            |  0.12616% | 415    |  0.126% | 353    |  0.144% | 
 | 334  | Masquerain         |  0.12586% | 414    |  0.126% | 365    |  0.149% | 
 | 335  | Gogoat             |  0.12434% | 409    |  0.124% | 271    |  0.111% | 
 | 336  | Abomasnow          |  0.12373% | 407    |  0.124% | 288    |  0.118% | 
 | 337  | Skuntank           |  0.12312% | 405    |  0.123% | 282    |  0.115% | 
 | 338  | Castform           |  0.12099% | 398    |  0.121% | 245    |  0.100% | 
 | 339  | Dunsparce          |  0.11978% | 394    |  0.120% | 255    |  0.104% | 
 | 340  | Sudowoodo          |  0.11917% | 392    |  0.119% | 304    |  0.124% | 
 | 341  | Klinklang          |  0.11887% | 391    |  0.119% | 294    |  0.120% | 
 | 342  | Nosepass           |  0.11735% | 386    |  0.117% | 297    |  0.122% | 
 | 343  | Camerupt           |  0.11704% | 385    |  0.117% | 279    |  0.114% | 
 | 344  | Swanna             |  0.11066% | 364    |  0.111% | 259    |  0.106% | 
 | 345  | Magcargo           |  0.11066% | 364    |  0.111% | 304    |  0.124% | 
 | 346  | Pelipper           |  0.10914% | 359    |  0.109% | 257    |  0.105% | 
 | 347  | Kangaskhan         |  0.10731% | 353    |  0.107% | 245    |  0.100% | 
 | 348  | Gothitelle         |  0.10640% | 350    |  0.106% | 247    |  0.101% | 
 | 349  | Mr. Mime           |  0.10640% | 350    |  0.106% | 240    |  0.098% | 
 | 350  | Kadabra            |  0.10488% | 345    |  0.105% | 84     |  0.034% | 
 | 351  | Wartortle          |  0.10488% | 345    |  0.105% | 205    |  0.084% | 
 | 352  | Garbodor           |  0.10184% | 335    |  0.102% | 279    |  0.114% | 
 | 353  | Qwilfish           |  0.10123% | 333    |  0.101% | 274    |  0.112% | 
 | 354  | Magmar             |  0.09880% | 325    |  0.099% | 231    |  0.095% | 
 | 355  | Aromatisse         |  0.09850% | 324    |  0.098% | 181    |  0.074% | 
 | 356  | Rattata            |  0.09789% | 322    |  0.098% | 277    |  0.113% | 
 | 357  | Sneasel            |  0.09698% | 319    |  0.097% | 237    |  0.097% | 
 | 358  | Stunfisk           |  0.09333% | 307    |  0.093% | 241    |  0.099% | 
 | 359  | Gligar             |  0.08998% | 296    |  0.090% | 233    |  0.095% | 
 | 360  | Beartic            |  0.08938% | 294    |  0.089% | 212    |  0.087% | 
 | 361  | Hypno              |  0.08907% | 293    |  0.089% | 218    |  0.089% | 
 | 362  | Cryogonal          |  0.08877% | 292    |  0.089% | 179    |  0.073% | 
 | 363  | Arbok              |  0.08816% | 290    |  0.088% | 198    |  0.081% | 
 | 364  | Audino             |  0.08603% | 283    |  0.086% | 212    |  0.087% | 
 | 365  | Swoobat            |  0.08573% | 282    |  0.086% | 173    |  0.071% | 
 | 366  | Rotom-Frost        |  0.08482% | 279    |  0.085% | 202    |  0.083% | 
 | 367  | Sunflora           |  0.08482% | 279    |  0.085% | 208    |  0.085% | 
 | 368  | Musharna           |  0.08482% | 279    |  0.085% | 192    |  0.079% | 
 | 369  | Pachirisu          |  0.08330% | 274    |  0.083% | 192    |  0.079% | 
 | 370  | Vespiquen          |  0.08208% | 270    |  0.082% | 171    |  0.070% | 
 | 371  | Wigglytuff         |  0.08178% | 269    |  0.082% | 205    |  0.084% | 
 | 372  | Murkrow            |  0.08178% | 269    |  0.082% | 206    |  0.084% | 
 | 373  | Seviper            |  0.07509% | 247    |  0.075% | 181    |  0.074% | 
 | 374  | Ferroseed          |  0.07387% | 243    |  0.074% | 207    |  0.085% | 
 | 375  | Delcatty           |  0.07357% | 242    |  0.074% | 189    |  0.077% | 
 | 376  | Meditite           |  0.07357% | 242    |  0.074% | 187    |  0.077% | 
 | 377  | Glalie             |  0.07266% | 239    |  0.073% | 181    |  0.074% | 
 | 378  | Huntail            |  0.07174% | 236    |  0.072% | 152    |  0.062% | 
 | 379  | Mightyena          |  0.07174% | 236    |  0.072% | 165    |  0.068% | 
 | 380  | Mesprit            |  0.07114% | 234    |  0.071% | 169    |  0.069% | 
 | 381  | Banette            |  0.07083% | 233    |  0.071% | 172    |  0.070% | 
 | 382  | Vigoroth           |  0.07022% | 231    |  0.070% | 134    |  0.055% | 
 | 383  | Pinsir             |  0.06992% | 230    |  0.070% | 168    |  0.069% | 
 | 384  | Simisage           |  0.06962% | 229    |  0.070% | 125    |  0.051% | 
 | 385  | Golbat             |  0.06536% | 215    |  0.065% | 156    |  0.064% | 
 | 386  | Bulbasaur          |  0.06475% | 213    |  0.065% | 180    |  0.074% | 
 | 387  | Frogadier          |  0.06414% | 211    |  0.064% | 138    |  0.056% | 
 | 388  | Electabuzz         |  0.06354% | 209    |  0.064% | 149    |  0.061% | 
 | 389  | Furret             |  0.06262% | 206    |  0.063% | 156    |  0.064% | 
 | 390  | Carvanha           |  0.06232% | 205    |  0.062% | 152    |  0.062% | 
 | 391  | Squirtle           |  0.06202% | 204    |  0.062% | 177    |  0.072% | 
 | 392  | Combusken          |  0.06202% | 204    |  0.062% | 158    |  0.065% | 
 | 393  | Yanma              |  0.06141% | 202    |  0.061% | 168    |  0.069% | 
 | 394  | Eevee              |  0.06110% | 201    |  0.061% | 146    |  0.060% | 
 | 395  | Whiscash           |  0.06110% | 201    |  0.061% | 140    |  0.057% | 
 | 396  | Girafarig          |  0.05958% | 196    |  0.060% | 134    |  0.055% | 
 | 397  | Beedrill           |  0.05958% | 196    |  0.060% | 142    |  0.058% | 
 | 398  | Furfrou            |  0.05958% | 196    |  0.060% | 148    |  0.061% | 
 | 399  | Parasect           |  0.05867% | 193    |  0.059% | 153    |  0.063% | 
 | 400  | Vanilluxe          |  0.05867% | 193    |  0.059% | 120    |  0.049% | 
 | 401  | Pineco             |  0.05776% | 190    |  0.058% | 139    |  0.057% | 
 | 402  | Dragonair          |  0.05685% | 187    |  0.057% | 133    |  0.054% | 
 | 403  | Bellossom          |  0.05533% | 182    |  0.055% | 112    |  0.046% | 
 | 404  | Dewgong            |  0.05442% | 179    |  0.054% | 137    |  0.056% | 
 | 405  | Seaking            |  0.05198% | 171    |  0.052% | 119    |  0.049% | 
 | 406  | Magikarp           |  0.05107% | 168    |  0.051% | 108    |  0.044% | 
 | 407  | Fearow             |  0.05077% | 167    |  0.051% | 114    |  0.047% | 
 | 408  | Corsola            |  0.04925% | 162    |  0.049% | 119    |  0.049% | 
 | 409  | Beheeyem           |  0.04864% | 160    |  0.049% | 107    |  0.044% | 
 | 410  | Bibarel            |  0.04803% | 158    |  0.048% | 116    |  0.047% | 
 | 411  | Throh              |  0.04682% | 154    |  0.047% | 108    |  0.044% | 
 | 412  | Clefairy           |  0.04651% | 153    |  0.047% | 99     |  0.041% | 
 | 413  | Magnemite          |  0.04590% | 151    |  0.046% | 108    |  0.044% | 
 | 414  | Braixen            |  0.04438% | 146    |  0.044% | 119    |  0.049% | 
 | 415  | Relicanth          |  0.04317% | 142    |  0.043% | 105    |  0.043% | 
 | 416  | Octillery          |  0.04074% | 134    |  0.041% | 86     |  0.035% | 
 | 417  | Heatmor            |  0.04043% | 133    |  0.040% | 91     |  0.037% | 
 | 418  | Illumise           |  0.03982% | 131    |  0.040% | 104    |  0.043% | 
 | 419  | Quilava            |  0.03922% | 129    |  0.039% | 80     |  0.033% | 
 | 420  | Rotom-Fan          |  0.03891% | 128    |  0.039% | 84     |  0.034% | 
 | 421  | Spinda             |  0.03891% | 128    |  0.039% | 105    |  0.043% | 
 | 422  | Bidoof             |  0.03861% | 127    |  0.039% | 78     |  0.032% | 
 | 423  | Haunter            |  0.03800% | 125    |  0.038% | 101    |  0.041% | 
 | 424  | Plusle             |  0.03709% | 122    |  0.037% | 99     |  0.041% | 
 | 425  | Onix               |  0.03557% | 117    |  0.036% | 94     |  0.038% | 
 | 426  | Bayleef            |  0.03526% | 116    |  0.035% | 85     |  0.035% | 
 | 427  | Meowth             |  0.03435% | 113    |  0.034% | 87     |  0.036% | 
 | 428  | Krabby             |  0.03405% | 112    |  0.034% | 85     |  0.035% | 
 | 429  | Chimecho           |  0.03344% | 110    |  0.033% | 96     |  0.039% | 
 | 430  | Cottonee           |  0.03283% | 108    |  0.033% | 67     |  0.027% | 
 | 431  | Purugly            |  0.03253% | 107    |  0.033% | 76     |  0.031% | 
 | 432  | Clamperl           |  0.03192% | 105    |  0.032% | 73     |  0.030% | 
 | 433  | Grumpig            |  0.03162% | 104    |  0.032% | 70     |  0.029% | 
 | 434  | Solrock            |  0.03070% | 101    |  0.031% | 77     |  0.032% | 
 | 435  | Riolu              |  0.03070% | 101    |  0.031% | 70     |  0.029% | 
 | 436  | Taillow            |  0.03040% | 100    |  0.030% | 62     |  0.025% | 
 | 437  | Buizel             |  0.02918% | 96     |  0.029% | 68     |  0.028% | 
 | 438  | Roselia            |  0.02918% | 96     |  0.029% | 77     |  0.032% | 
 | 439  | Porygon            |  0.02918% | 96     |  0.029% | 76     |  0.031% | 
 | 440  | Ledian             |  0.02645% | 87     |  0.026% | 71     |  0.029% | 
 | 441  | Mothim             |  0.02614% | 86     |  0.026% | 55     |  0.023% | 
 | 442  | Simipour           |  0.02493% | 82     |  0.025% | 62     |  0.025% | 
 | 443  | Farfetch'd         |  0.02493% | 82     |  0.025% | 57     |  0.023% | 
 | 444  | Carnivine          |  0.02462% | 81     |  0.025% | 58     |  0.024% | 
 | 445  | Simisear           |  0.02432% | 80     |  0.024% | 55     |  0.023% | 
 | 446  | Maractus           |  0.02371% | 78     |  0.024% | 53     |  0.022% | 
 | 447  | Lunatone           |  0.02341% | 77     |  0.023% | 51     |  0.021% | 
 | 448  | Machoke            |  0.02250% | 74     |  0.022% | 51     |  0.021% | 
 | 449  | Beautifly          |  0.02250% | 74     |  0.022% | 38     |  0.016% | 
 | 450  | Watchog            |  0.02219% | 73     |  0.022% | 62     |  0.025% | 
 | 451  | Blitzle            |  0.02219% | 73     |  0.022% | 50     |  0.020% | 
 | 452  | Grovyle            |  0.02219% | 73     |  0.022% | 48     |  0.020% | 
 | 453  | Lairon             |  0.02189% | 72     |  0.022% | 61     |  0.025% | 
 | 454  | Swalot             |  0.02067% | 68     |  0.021% | 44     |  0.018% | 
 | 455  | Pawniard           |  0.02006% | 66     |  0.020% | 49     |  0.020% | 
 | 456  | Prinplup           |  0.02006% | 66     |  0.020% | 55     |  0.023% | 
 | 457  | Munchlax           |  0.02006% | 66     |  0.020% | 47     |  0.019% | 
 | 458  | Shelgon            |  0.01976% | 65     |  0.020% | 52     |  0.021% | 
 | 459  | Kricketune         |  0.01976% | 65     |  0.020% | 58     |  0.024% | 
 | 460  | Minun              |  0.01946% | 64     |  0.019% | 45     |  0.018% | 
 | 461  | Dustox             |  0.01915% | 63     |  0.019% | 43     |  0.018% | 
 | 462  | Lumineon           |  0.01885% | 62     |  0.019% | 46     |  0.019% | 
 | 463  | Hippopotas         |  0.01854% | 61     |  0.019% | 57     |  0.023% | 
 | 464  | Misdreavus         |  0.01824% | 60     |  0.018% | 43     |  0.018% | 
 | 465  | Cherrim            |  0.01824% | 60     |  0.018% | 40     |  0.016% | 
 | 466  | Grotle             |  0.01794% | 59     |  0.018% | 40     |  0.016% | 
 | 467  | Ivysaur            |  0.01763% | 58     |  0.018% | 44     |  0.018% | 
 | 468  | Lickitung          |  0.01763% | 58     |  0.018% | 43     |  0.018% | 
 | 469  | Servine            |  0.01733% | 57     |  0.017% | 44     |  0.018% | 
 | 470  | Natu               |  0.01733% | 57     |  0.017% | 31     |  0.013% | 
 | 471  | Gurdurr            |  0.01702% | 56     |  0.017% | 42     |  0.017% | 
 | 472  | Stantler           |  0.01702% | 56     |  0.017% | 42     |  0.017% | 
 | 473  | Piloswine          |  0.01672% | 55     |  0.017% | 44     |  0.018% | 
 | 474  | Fletchinder        |  0.01611% | 53     |  0.016% | 44     |  0.018% | 
 | 475  | Monferno           |  0.01581% | 52     |  0.016% | 44     |  0.018% | 
 | 476  | Numel              |  0.01581% | 52     |  0.016% | 31     |  0.013% | 
 | 477  | Psyduck            |  0.01550% | 51     |  0.016% | 27     |  0.011% | 
 | 478  | Poliwag            |  0.01490% | 49     |  0.015% | 47     |  0.019% | 
 | 479  | Pichu              |  0.01490% | 49     |  0.015% | 36     |  0.015% | 
 | 480  | Delibird           |  0.01459% | 48     |  0.015% | 34     |  0.014% | 
 | 481  | Sliggoo            |  0.01398% | 46     |  0.014% | 37     |  0.015% | 
 | 482  | Gastly             |  0.01368% | 45     |  0.014% | 34     |  0.014% | 
 | 483  | Marill             |  0.01338% | 44     |  0.013% | 36     |  0.015% | 
 | 484  | Charmander         |  0.01277% | 42     |  0.013% | 30     |  0.012% | 
 | 485  | Pignite            |  0.01277% | 42     |  0.013% | 31     |  0.013% | 
 | 486  | Croconaw           |  0.01277% | 42     |  0.013% | 31     |  0.013% | 
 | 487  | Metang             |  0.01246% | 41     |  0.012% | 28     |  0.011% | 
 | 488  | Abra               |  0.01246% | 41     |  0.012% | 31     |  0.013% | 
 | 489  | Swadloon           |  0.01246% | 41     |  0.012% | 37     |  0.015% | 
 | 490  | Starly             |  0.01216% | 40     |  0.012% | 34     |  0.014% | 
 | 491  | Weedle             |  0.01186% | 39     |  0.012% | 27     |  0.011% | 
 | 492  | Snivy              |  0.01155% | 38     |  0.012% | 24     |  0.010% | 
 | 493  | Basculin           |  0.01125% | 37     |  0.011% | 23     |  0.009% | 
 | 494  | Froakie            |  0.01125% | 37     |  0.011% | 29     |  0.012% | 
 | 495  | Diglett            |  0.01094% | 36     |  0.011% | 34     |  0.014% | 
 | 496  | Gourgeist-Small    |  0.01064% | 35     |  0.011% | 30     |  0.012% | 
 | 497  | Magby              |  0.01064% | 35     |  0.011% | 31     |  0.013% | 
 | 498  | Charmeleon         |  0.01064% | 35     |  0.011% | 28     |  0.011% | 
 | 499  | Caterpie           |  0.01064% | 35     |  0.011% | 24     |  0.010% | 
 | 500  | Cubone             |  0.01064% | 35     |  0.011% | 23     |  0.009% | 
 | 501  | Gible              |  0.01034% | 34     |  0.010% | 27     |  0.011% | 
 | 502  | Drifloon           |  0.01034% | 34     |  0.010% | 22     |  0.009% | 
 | 503  | Patrat             |  0.01034% | 34     |  0.010% | 23     |  0.009% | 
 | 504  | Duosion            |  0.01003% | 33     |  0.010% | 20     |  0.008% | 
 | 505  | Mudkip             |  0.01003% | 33     |  0.010% | 22     |  0.009% | 
 | 506  | Snover             |  0.01003% | 33     |  0.010% | 21     |  0.009% | 
 | 507  | Tentacool          |  0.00973% | 32     |  0.010% | 29     |  0.012% | 
 | 508  | Zorua              |  0.00942% | 31     |  0.009% | 13     |  0.005% | 
 | 509  | Ekans              |  0.00942% | 31     |  0.009% | 24     |  0.010% | 
 | 510  | Marshtomp          |  0.00942% | 31     |  0.009% | 23     |  0.009% | 
 | 511  | Pidgeotto          |  0.00912% | 30     |  0.009% | 21     |  0.009% | 
 | 512  | Elekid             |  0.00912% | 30     |  0.009% | 22     |  0.009% | 
 | 513  | Piplup             |  0.00882% | 29     |  0.009% | 24     |  0.010% | 
 | 514  | Geodude            |  0.00882% | 29     |  0.009% | 26     |  0.011% | 
 | 515  | Gourgeist-Large    |  0.00882% | 29     |  0.009% | 24     |  0.010% | 
 | 516  | Pidgey             |  0.00882% | 29     |  0.009% | 24     |  0.010% | 
 | 517  | Wormadam-Trash     |  0.00882% | 29     |  0.009% | 23     |  0.009% | 
 | 518  | Buneary            |  0.00851% | 28     |  0.009% | 15     |  0.006% | 
 | 519  | Pansear            |  0.00851% | 28     |  0.009% | 24     |  0.010% | 
 | 520  | Pansage            |  0.00851% | 28     |  0.009% | 20     |  0.008% | 
 | 521  | Treecko            |  0.00851% | 28     |  0.009% | 17     |  0.007% | 
 | 522  | Jigglypuff         |  0.00851% | 28     |  0.009% | 22     |  0.009% | 
 | 523  | Luvdisc            |  0.00851% | 28     |  0.009% | 17     |  0.007% | 
 | 524  | Togepi             |  0.00821% | 27     |  0.008% | 23     |  0.009% | 
 | 525  | Fletchling         |  0.00821% | 27     |  0.008% | 25     |  0.010% | 
 | 526  | Metapod            |  0.00790% | 26     |  0.008% | 26     |  0.011% | 
 | 527  | Cyndaquil          |  0.00790% | 26     |  0.008% | 15     |  0.006% | 
 | 528  | Vibrava            |  0.00760% | 25     |  0.008% | 18     |  0.007% | 
 | 529  | Kirlia             |  0.00730% | 24     |  0.007% | 14     |  0.006% | 
 | 530  | Sandshrew          |  0.00730% | 24     |  0.007% | 20     |  0.008% | 
 | 531  | Larvitar           |  0.00730% | 24     |  0.007% | 21     |  0.009% | 
 | 532  | Yamask             |  0.00730% | 24     |  0.007% | 19     |  0.008% | 
 | 533  | Foongus            |  0.00699% | 23     |  0.007% | 15     |  0.006% | 
 | 534  | Dewott             |  0.00699% | 23     |  0.007% | 21     |  0.009% | 
 | 535  | Pancham            |  0.00699% | 23     |  0.007% | 19     |  0.008% | 
 | 536  | Wormadam-Sandy     |  0.00669% | 22     |  0.007% | 18     |  0.007% | 
 | 537  | Sewaddle           |  0.00669% | 22     |  0.007% | 14     |  0.006% | 
 | 538  | Doduo              |  0.00638% | 21     |  0.006% | 11     |  0.005% | 
 | 539  | Totodile           |  0.00638% | 21     |  0.006% | 16     |  0.007% | 
 | 540  | Bunnelby           |  0.00638% | 21     |  0.006% | 17     |  0.007% | 
 | 541  | Cherubi            |  0.00638% | 21     |  0.006% | 18     |  0.007% | 
 | 542  | Cleffa             |  0.00608% | 20     |  0.006% | 6      |  0.002% | 
 | 543  | Omanyte            |  0.00608% | 20     |  0.006% | 20     |  0.008% | 
 | 544  | Zubat              |  0.00608% | 20     |  0.006% | 16     |  0.007% | 
 | 545  | Skitty             |  0.00608% | 20     |  0.006% | 11     |  0.005% | 
 | 546  | Gabite             |  0.00608% | 20     |  0.006% | 17     |  0.007% | 
 | 547  | Weepinbell         |  0.00578% | 19     |  0.006% | 13     |  0.005% | 
 | 548  | Wormadam           |  0.00578% | 19     |  0.006% | 13     |  0.005% | 
 | 549  | Shellos            |  0.00578% | 19     |  0.006% | 14     |  0.006% | 
 | 550  | Tirtouga           |  0.00578% | 19     |  0.006% | 15     |  0.006% | 
 | 551  | Seadra             |  0.00578% | 19     |  0.006% | 13     |  0.005% | 
 | 552  | Ralts              |  0.00547% | 18     |  0.005% | 15     |  0.006% | 
 | 553  | Skorupi            |  0.00547% | 18     |  0.005% | 15     |  0.006% | 
 | 554  | Kricketot          |  0.00547% | 18     |  0.005% | 16     |  0.007% | 
 | 555  | Wurmple            |  0.00547% | 18     |  0.005% | 14     |  0.006% | 
 | 556  | Phione             |  0.00547% | 18     |  0.005% | 13     |  0.005% | 
 | 557  | Mienfoo            |  0.00547% | 18     |  0.005% | 16     |  0.007% | 
 | 558  | Fennekin           |  0.00517% | 17     |  0.005% | 12     |  0.005% | 
 | 559  | Mantyke            |  0.00517% | 17     |  0.005% | 11     |  0.005% | 
 | 560  | Oshawott           |  0.00517% | 17     |  0.005% | 11     |  0.005% | 
 | 561  | Palpitoad          |  0.00517% | 17     |  0.005% | 16     |  0.007% | 
 | 562  | Swirlix            |  0.00486% | 16     |  0.005% | 10     |  0.004% | 
 | 563  | Shuppet            |  0.00486% | 16     |  0.005% | 14     |  0.006% | 
 | 564  | Cubchoo            |  0.00486% | 16     |  0.005% | 12     |  0.005% | 
 | 565  | Trubbish           |  0.00486% | 16     |  0.005% | 5      |  0.002% | 
 | 566  | Woobat             |  0.00486% | 16     |  0.005% | 11     |  0.005% | 
 | 567  | Feebas             |  0.00486% | 16     |  0.005% | 15     |  0.006% | 
 | 568  | Graveler           |  0.00486% | 16     |  0.005% | 15     |  0.006% | 
 | 569  | Venonat            |  0.00456% | 15     |  0.005% | 11     |  0.005% | 
 | 570  | Ducklett           |  0.00456% | 15     |  0.005% | 11     |  0.005% | 
 | 571  | Corphish           |  0.00456% | 15     |  0.005% | 14     |  0.006% | 
 | 572  | Happiny            |  0.00456% | 15     |  0.005% | 8      |  0.003% | 
 | 573  | Quilladin          |  0.00456% | 15     |  0.005% | 13     |  0.005% | 
 | 574  | Scatterbug         |  0.00456% | 15     |  0.005% | 11     |  0.005% | 
 | 575  | Cranidos           |  0.00456% | 15     |  0.005% | 15     |  0.006% | 
 | 576  | Venipede           |  0.00426% | 14     |  0.004% | 14     |  0.006% | 
 | 577  | Duskull            |  0.00426% | 14     |  0.004% | 10     |  0.004% | 
 | 578  | Machop             |  0.00426% | 14     |  0.004% | 11     |  0.005% | 
 | 579  | Lileep             |  0.00426% | 14     |  0.004% | 12     |  0.005% | 
 | 580  | Whirlipede         |  0.00395% | 13     |  0.004% | 12     |  0.005% | 
 | 581  | Scraggy            |  0.00395% | 13     |  0.004% | 12     |  0.005% | 
 | 582  | Luxio              |  0.00395% | 13     |  0.004% | 11     |  0.005% | 
 | 583  | Vulpix             |  0.00395% | 13     |  0.004% | 11     |  0.005% | 
 | 584  | Sandile            |  0.00395% | 13     |  0.004% | 11     |  0.005% | 
 | 585  | Chespin            |  0.00395% | 13     |  0.004% | 7      |  0.003% | 
 | 586  | Unown              |  0.00395% | 13     |  0.004% | 8      |  0.003% | 
 | 587  | Cacnea             |  0.00395% | 13     |  0.004% | 11     |  0.005% | 
 | 588  | Nidorino           |  0.00395% | 13     |  0.004% | 13     |  0.005% | 
 | 589  | Houndour           |  0.00365% | 12     |  0.004% | 9      |  0.004% | 
 | 590  | Shellder           |  0.00365% | 12     |  0.004% | 10     |  0.004% | 
 | 591  | Swablu             |  0.00365% | 12     |  0.004% | 8      |  0.003% | 
 | 592  | Dwebble            |  0.00365% | 12     |  0.004% | 6      |  0.002% | 
 | 593  | Zigzagoon          |  0.00365% | 12     |  0.004% | 9      |  0.004% | 
 | 594  | Growlithe          |  0.00365% | 12     |  0.004% | 8      |  0.003% | 
 | 595  | Aipom              |  0.00334% | 11     |  0.003% | 9      |  0.004% | 
 | 596  | Staryu             |  0.00334% | 11     |  0.003% | 8      |  0.003% | 
 | 597  | Hoothoot           |  0.00334% | 11     |  0.003% | 5      |  0.002% | 
 | 598  | Wailmer            |  0.00334% | 11     |  0.003% | 11     |  0.005% | 
 | 599  | Vanillite          |  0.00334% | 11     |  0.003% | 8      |  0.003% | 
 | 600  | Gothorita          |  0.00304% | 10     |  0.003% | 6      |  0.002% | 
 | 601  | Mime Jr.           |  0.00304% | 10     |  0.003% | 8      |  0.003% | 
 | 602  | Klang              |  0.00304% | 10     |  0.003% | 7      |  0.003% | 
 | 603  | Chinchou           |  0.00304% | 10     |  0.003% | 8      |  0.003% | 
 | 604  | Chikorita          |  0.00304% | 10     |  0.003% | 6      |  0.002% | 
 | 605  | Frillish           |  0.00304% | 10     |  0.003% | 8      |  0.003% | 
 | 606  | Tyrunt             |  0.00304% | 10     |  0.003% | 8      |  0.003% | 
 | 607  | Archen             |  0.00274% | 9      |  0.003% | 5      |  0.002% | 
 | 608  | Makuhita           |  0.00274% | 9      |  0.003% | 8      |  0.003% | 
 | 609  | Mareep             |  0.00274% | 9      |  0.003% | 6      |  0.002% | 
 | 610  | Barboach           |  0.00274% | 9      |  0.003% | 9      |  0.004% | 
 | 611  | Axew               |  0.00274% | 9      |  0.003% | 6      |  0.002% | 
 | 612  | Staravia           |  0.00274% | 9      |  0.003% | 6      |  0.002% | 
 | 613  | Poliwhirl          |  0.00274% | 9      |  0.003% | 8      |  0.003% | 
 | 614  | Turtwig            |  0.00274% | 9      |  0.003% | 7      |  0.003% | 
 | 615  | Wynaut             |  0.00274% | 9      |  0.003% | 9      |  0.004% | 
 | 616  | Horsea             |  0.00243% | 8      |  0.002% | 3      |  0.001% | 
 | 617  | Tepig              |  0.00243% | 8      |  0.002% | 7      |  0.003% | 
 | 618  | Amaura             |  0.00243% | 8      |  0.002% | 7      |  0.003% | 
 | 619  | Kakuna             |  0.00243% | 8      |  0.002% | 8      |  0.003% | 
 | 620  | Chimchar           |  0.00243% | 8      |  0.002% | 6      |  0.002% | 
 | 621  | Nincada            |  0.00243% | 8      |  0.002% | 5      |  0.002% | 
 | 622  | Fraxure            |  0.00243% | 8      |  0.002% | 4      |  0.002% | 
 | 623  | Honedge            |  0.00243% | 8      |  0.002% | 8      |  0.003% | 
 | 624  | Zweilous           |  0.00243% | 8      |  0.002% | 6      |  0.002% | 
 | 625  | Inkay              |  0.00243% | 8      |  0.002% | 7      |  0.003% | 
 | 626  | NidoranM           |  0.00213% | 7      |  0.002% | 5      |  0.002% | 
 | 627  | Larvesta           |  0.00213% | 7      |  0.002% | 5      |  0.002% | 
 | 628  | Baltoy             |  0.00213% | 7      |  0.002% | 7      |  0.003% | 
 | 629  | Oddish             |  0.00213% | 7      |  0.002% | 2      |  0.001% | 
 | 630  | Finneon            |  0.00213% | 7      |  0.002% | 7      |  0.003% | 
 | 631  | Floette            |  0.00213% | 7      |  0.002% | 5      |  0.002% | 
 | 632  | Drowzee            |  0.00213% | 7      |  0.002% | 4      |  0.002% | 
 | 633  | Koffing            |  0.00213% | 7      |  0.002% | 5      |  0.002% | 
 | 634  | Dratini            |  0.00213% | 7      |  0.002% | 4      |  0.002% | 
 | 635  | Flaaffy            |  0.00213% | 7      |  0.002% | 4      |  0.002% | 
 | 636  | Voltorb            |  0.00213% | 7      |  0.002% | 6      |  0.002% | 
 | 637  | Grimer             |  0.00213% | 7      |  0.002% | 5      |  0.002% | 
 | 638  | Vullaby            |  0.00213% | 7      |  0.002% | 5      |  0.002% | 
 | 639  | Shieldon           |  0.00213% | 7      |  0.002% | 6      |  0.002% | 
 | 640  | Nidorina           |  0.00213% | 7      |  0.002% | 6      |  0.002% | 
 | 641  | Rhyhorn            |  0.00213% | 7      |  0.002% | 5      |  0.002% | 
 | 642  | Bronzor            |  0.00182% | 6      |  0.002% | 6      |  0.002% | 
 | 643  | Mankey             |  0.00182% | 6      |  0.002% | 3      |  0.001% | 
 | 644  | Budew              |  0.00182% | 6      |  0.002% | 5      |  0.002% | 
 | 645  | Boldore            |  0.00182% | 6      |  0.002% | 5      |  0.002% | 
 | 646  | Electrike          |  0.00182% | 6      |  0.002% | 5      |  0.002% | 
 | 647  | Sunkern            |  0.00182% | 6      |  0.002% | 6      |  0.002% | 
