 Total battles: 6562
 Avg. weight/team: 0.636
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Meditite           |  0.02082% | 4      |  0.030% | 3      |  0.030% | 
 | 330  | Grovyle            |  0.02047% | 6      |  0.046% | 3      |  0.030% | 
 | 331  | Kricketune         |  0.02017% | 5      |  0.038% | 3      |  0.030% | 
 | 332  | Regirock           |  0.01957% | 5      |  0.038% | 4      |  0.039% | 
 | 333  | Phanpy             |  0.01944% | 5      |  0.038% | 5      |  0.049% | 
 | 334  | Primeape           |  0.01942% | 5      |  0.038% | 4      |  0.039% | 
 | 335  | Vileplume          |  0.01938% | 9      |  0.069% | 8      |  0.079% | 
 | 336  | Rattata            |  0.01894% | 4      |  0.030% | 3      |  0.030% | 
 | 337  | Croconaw           |  0.01861% | 3      |  0.023% | 3      |  0.030% | 
 | 338  | Fraxure            |  0.01859% | 3      |  0.023% | 3      |  0.030% | 
 | 339  | Purugly            |  0.01840% | 12     |  0.091% | 11     |  0.108% | 
 | 340  | Pidove             |  0.01828% | 4      |  0.030% | 4      |  0.039% | 
 | 341  | Wigglytuff         |  0.01816% | 17     |  0.130% | 14     |  0.138% | 
 | 342  | Seaking            |  0.01810% | 8      |  0.061% | 8      |  0.079% | 
 | 343  | Rotom-Fan          |  0.01809% | 3      |  0.023% | 2      |  0.020% | 
 | 344  | Electabuzz         |  0.01712% | 12     |  0.091% | 9      |  0.089% | 
 | 345  | Charmander         |  0.01655% | 6      |  0.046% | 4      |  0.039% | 
 | 346  | Cottonee           |  0.01596% | 5      |  0.038% | 5      |  0.049% | 
 | 347  | Fearow             |  0.01568% | 6      |  0.046% | 6      |  0.059% | 
 | 348  | Castform           |  0.01564% | 5      |  0.038% | 3      |  0.030% | 
 | 349  | Bulbasaur          |  0.01531% | 4      |  0.030% | 2      |  0.020% | 
 | 350  | Dustox             |  0.01499% | 2      |  0.015% | 2      |  0.020% | 
 | 351  | Beautifly          |  0.01499% | 2      |  0.015% | 2      |  0.020% | 
 | 352  | Girafarig          |  0.01470% | 11     |  0.084% | 9      |  0.089% | 
 | 353  | Nidorino           |  0.01468% | 3      |  0.023% | 3      |  0.030% | 
 | 354  | Loudred            |  0.01444% | 3      |  0.023% | 2      |  0.020% | 
 | 355  | Clefairy           |  0.01417% | 3      |  0.023% | 3      |  0.030% | 
 | 356  | Spinda             |  0.01408% | 5      |  0.038% | 5      |  0.049% | 
 | 357  | Vespiquen          |  0.01403% | 4      |  0.030% | 3      |  0.030% | 
 | 358  | Wartortle          |  0.01390% | 5      |  0.038% | 2      |  0.020% | 
 | 359  | Totodile           |  0.01349% | 3      |  0.023% | 3      |  0.030% | 
 | 360  | Treecko            |  0.01342% | 3      |  0.023% | 2      |  0.020% | 
 | 361  | Mudkip             |  0.01342% | 3      |  0.023% | 3      |  0.030% | 
 | 362  | Quilava            |  0.01330% | 3      |  0.023% | 2      |  0.020% | 
 | 363  | Onix               |  0.01302% | 9      |  0.069% | 6      |  0.059% | 
 | 364  | Whiscash           |  0.01285% | 4      |  0.030% | 3      |  0.030% | 
 | 365  | Rapidash           |  0.01253% | 7      |  0.053% | 6      |  0.059% | 
 | 366  | Roselia            |  0.01236% | 4      |  0.030% | 3      |  0.030% | 
 | 367  | Diglett            |  0.01236% | 4      |  0.030% | 3      |  0.030% | 
 | 368  | Delibird           |  0.01235% | 2      |  0.015% | 1      |  0.010% | 
 | 369  | Garbodor           |  0.01223% | 3      |  0.023% | 1      |  0.010% | 
 | 370  | Ariados            |  0.01218% | 5      |  0.038% | 4      |  0.039% | 
 | 371  | Sneasel            |  0.01183% | 7      |  0.053% | 6      |  0.059% | 
 | 372  | Ducklett           |  0.01182% | 4      |  0.030% | 3      |  0.030% | 
 | 373  | Deino              |  0.01180% | 3      |  0.023% | 3      |  0.030% | 
 | 374  | Corphish           |  0.01178% | 4      |  0.030% | 2      |  0.020% | 
 | 375  | Exploud            |  0.01170% | 2      |  0.015% | 1      |  0.010% | 
 | 376  | Snover             |  0.01151% | 4      |  0.030% | 4      |  0.039% | 
 | 377  | Dewott             |  0.01126% | 2      |  0.015% | 2      |  0.020% | 
 | 378  | Lampent            |  0.01126% | 3      |  0.023% | 3      |  0.030% | 
 | 379  | Stantler           |  0.01101% | 4      |  0.030% | 4      |  0.039% | 
 | 380  | Metang             |  0.01049% | 6      |  0.046% | 5      |  0.049% | 
 | 381  | Ledian             |  0.01048% | 4      |  0.030% | 3      |  0.030% | 
 | 382  | Bidoof             |  0.01033% | 2      |  0.015% | 2      |  0.020% | 
 | 383  | Seviper            |  0.01023% | 3      |  0.023% | 1      |  0.010% | 
 | 384  | Charmeleon         |  0.01010% | 4      |  0.030% | 2      |  0.020% | 
 | 385  | Gible              |  0.01010% | 2      |  0.015% | 2      |  0.020% | 
 | 386  | Carnivine          |  0.00999% | 4      |  0.030% | 3      |  0.030% | 
 | 387  | Lumineon           |  0.00999% | 3      |  0.023% | 3      |  0.030% | 
 | 388  | Bellossom          |  0.00942% | 2      |  0.015% | 1      |  0.010% | 
 | 389  | Magcargo           |  0.00930% | 4      |  0.030% | 1      |  0.010% | 
 | 390  | Klang              |  0.00926% | 2      |  0.015% | 2      |  0.020% | 
 | 391  | Frillish           |  0.00914% | 7      |  0.053% | 6      |  0.059% | 
 | 392  | Watchog            |  0.00911% | 8      |  0.061% | 6      |  0.059% | 
 | 393  | Magikarp           |  0.00910% | 10     |  0.076% | 3      |  0.030% | 
 | 394  | Axew               |  0.00900% | 2      |  0.015% | 1      |  0.010% | 
 | 395  | Taillow            |  0.00889% | 2      |  0.015% | 1      |  0.010% | 
 | 396  | Monferno           |  0.00865% | 2      |  0.015% | 2      |  0.020% | 
 | 397  | Pichu              |  0.00844% | 4      |  0.030% | 0      |  0.000% | 
 | 398  | Mienfoo            |  0.00832% | 2      |  0.015% | 2      |  0.020% | 
 | 399  | Zweilous           |  0.00803% | 2      |  0.015% | 2      |  0.020% | 
 | 400  | Wormadam           |  0.00788% | 2      |  0.015% | 2      |  0.020% | 
 | 401  | Mothim             |  0.00788% | 2      |  0.015% | 2      |  0.020% | 
 | 402  | Yamask             |  0.00783% | 3      |  0.023% | 3      |  0.030% | 
 | 403  | Minccino           |  0.00769% | 4      |  0.030% | 3      |  0.030% | 
 | 404  | Yanma              |  0.00768% | 1      |  0.008% | 1      |  0.010% | 
 | 405  | Farfetch'd         |  0.00765% | 2      |  0.015% | 2      |  0.020% | 
 | 406  | Pansage            |  0.00758% | 1      |  0.008% | 1      |  0.010% | 
 | 407  | Ferroseed          |  0.00746% | 5      |  0.038% | 5      |  0.049% | 
 | 408  | Solrock            |  0.00739% | 1      |  0.008% | 0      |  0.000% | 
 | 409  | Scraggy            |  0.00717% | 2      |  0.015% | 1      |  0.010% | 
 | 410  | Staryu             |  0.00695% | 1      |  0.008% | 0      |  0.000% | 
 | 411  | Drifloon           |  0.00695% | 1      |  0.008% | 1      |  0.010% | 
 | 412  | Bronzor            |  0.00695% | 1      |  0.008% | 1      |  0.010% | 
 | 413  | Munchlax           |  0.00695% | 1      |  0.008% | 1      |  0.010% | 
 | 414  | Vigoroth           |  0.00691% | 1      |  0.008% | 1      |  0.010% | 
 | 415  | Tepig              |  0.00670% | 3      |  0.023% | 3      |  0.030% | 
 | 416  | Mankey             |  0.00665% | 2      |  0.015% | 1      |  0.010% | 
 | 417  | Illumise           |  0.00635% | 1      |  0.008% | 1      |  0.010% | 
 | 418  | Raticate           |  0.00634% | 4      |  0.030% | 2      |  0.020% | 
 | 419  | Krokorok           |  0.00627% | 3      |  0.023% | 2      |  0.020% | 
 | 420  | Pachirisu          |  0.00605% | 3      |  0.023% | 3      |  0.030% | 
 | 421  | Darumaka           |  0.00603% | 2      |  0.015% | 2      |  0.020% | 
 | 422  | Grimer             |  0.00578% | 1      |  0.008% | 0      |  0.000% | 
 | 423  | Chimchar           |  0.00577% | 2      |  0.015% | 1      |  0.010% | 
 | 424  | Buizel             |  0.00564% | 2      |  0.015% | 2      |  0.020% | 
 | 425  | Vullaby            |  0.00553% | 1      |  0.008% | 1      |  0.010% | 
 | 426  | Kadabra            |  0.00548% | 1      |  0.008% | 1      |  0.010% | 
 | 427  | Pidgeotto          |  0.00534% | 3      |  0.023% | 1      |  0.010% | 
 | 428  | Ivysaur            |  0.00534% | 3      |  0.023% | 1      |  0.010% | 
 | 429  | Octillery          |  0.00492% | 1      |  0.008% | 1      |  0.010% | 
 | 430  | Klink              |  0.00481% | 1      |  0.008% | 1      |  0.010% | 
 | 431  | Torchic            |  0.00473% | 1      |  0.008% | 1      |  0.010% | 
 | 432  | Lillipup           |  0.00459% | 1      |  0.008% | 1      |  0.010% | 
 | 433  | Turtwig            |  0.00459% | 1      |  0.008% | 1      |  0.010% | 
 | 434  | Purrloin           |  0.00456% | 2      |  0.015% | 1      |  0.010% | 
 | 435  | Voltorb            |  0.00450% | 1      |  0.008% | 1      |  0.010% | 
 | 436  | Koffing            |  0.00448% | 1      |  0.008% | 1      |  0.010% | 
 | 437  | Gastly             |  0.00448% | 1      |  0.008% | 1      |  0.010% | 
 | 438  | Aipom              |  0.00447% | 3      |  0.023% | 3      |  0.030% | 
 | 439  | Whirlipede         |  0.00445% | 1      |  0.008% | 1      |  0.010% | 
 | 440  | Snorunt            |  0.00445% | 1      |  0.008% | 0      |  0.000% | 
 | 441  | NidoranF           |  0.00445% | 1      |  0.008% | 0      |  0.000% | 
 | 442  | Wormadam-Sandy     |  0.00445% | 1      |  0.008% | 1      |  0.010% | 
 | 443  | Prinplup           |  0.00445% | 1      |  0.008% | 1      |  0.010% | 
 | 444  | Swinub             |  0.00445% | 1      |  0.008% | 1      |  0.010% | 
 | 445  | Geodude            |  0.00445% | 1      |  0.008% | 1      |  0.010% | 
 | 446  | Krabby             |  0.00445% | 1      |  0.008% | 1      |  0.010% | 
 | 447  | Cacnea             |  0.00445% | 1      |  0.008% | 0      |  0.000% | 
 | 448  | Cranidos           |  0.00423% | 1      |  0.008% | 1      |  0.010% | 
 | 449  | Spearow            |  0.00421% | 2      |  0.015% | 2      |  0.020% | 
 | 450  | Marshtomp          |  0.00405% | 1      |  0.008% | 1      |  0.010% | 
 | 451  | Zorua              |  0.00403% | 1      |  0.008% | 1      |  0.010% | 
 | 452  | Larvesta           |  0.00403% | 1      |  0.008% | 1      |  0.010% | 
 | 453  | Golett             |  0.00403% | 1      |  0.008% | 1      |  0.010% | 
 | 454  | Whismur            |  0.00400% | 1      |  0.008% | 0      |  0.000% | 
 | 455  | Dwebble            |  0.00389% | 1      |  0.008% | 1      |  0.010% | 
 | 456  | Vanillish          |  0.00370% | 1      |  0.008% | 1      |  0.010% | 
 | 457  | Litwick            |  0.00366% | 2      |  0.015% | 1      |  0.010% | 
 | 458  | Herdier            |  0.00338% | 4      |  0.030% | 3      |  0.030% | 
 | 459  | Tranquill          |  0.00309% | 1      |  0.008% | 1      |  0.010% | 
 | 460  | Vanillite          |  0.00309% | 1      |  0.008% | 1      |  0.010% | 
 | 461  | Weedle             |  0.00239% | 1      |  0.008% | 1      |  0.010% | 
 | 462  | Woobat             |  0.00196% | 1      |  0.008% | 1      |  0.010% | 
 | 463  | Meowth             |  0.00196% | 1      |  0.008% | 1      |  0.010% | 
 | 464  | Pidgey             |  0.00170% | 1      |  0.008% | 1      |  0.010% | 
 | 465  | Oddish             |  0.00153% | 1      |  0.008% | 0      |  0.000% | 
 | 466  | Feebas             |  0.00141% | 1      |  0.008% | 1      |  0.010% | 
 | 467  | Magby              |  0.00140% | 1      |  0.008% | 1      |  0.010% | 
 | 468  | Buneary            |  0.00119% | 1      |  0.008% | 0      |  0.000% | 
 | 469  | Budew              |  0.00119% | 1      |  0.008% | 0      |  0.000% | 
 | 470  | Beldum             |  0.00119% | 1      |  0.008% | 1      |  0.010% | 
 | 471  | Electrike          |  0.00112% | 1      |  0.008% | 1      |  0.010% | 
 | 472  | Gabite             |  0.00079% | 2      |  0.015% | 2      |  0.020% | 
 | 473  | Graveler           |  0.00073% | 1      |  0.008% | 0      |  0.000% | 
 | 474  | Rhyhorn            |  0.00073% | 1      |  0.008% | 0      |  0.000% | 
 | 475  | Panpour            |  0.00037% | 6      |  0.046% | 6      |  0.059% | 
 | 476  | Lickitung          |  0.00023% | 11     |  0.084% | 7      |  0.069% | 
 | 477  | Eelektrik          |  0.00013% | 5      |  0.038% | 5      |  0.049% | 
 | 478  | Gorebyss           |  0.00000% | 15     |  0.114% | 13     |  0.128% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
