 Total battles: 6562
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Kingler            |  0.00000% | 40     |  0.305% | 24     |  0.236% | 
 | 330  | Skuntank           |  0.00000% | 14     |  0.107% | 14     |  0.138% | 
 | 331  | Golduck            |  0.00000% | 24     |  0.183% | 20     |  0.197% | 
 | 332  | Ledian             |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 333  | Ariados            |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 334  | Pichu              |  0.00000% | 4      |  0.030% | 0      |  0.000% | 
 | 335  | Charmander         |  0.00000% | 6      |  0.046% | 4      |  0.039% | 
 | 336  | Aipom              |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 337  | Muk                |  0.00000% | 16     |  0.122% | 11     |  0.108% | 
 | 338  | Seaking            |  0.00000% | 8      |  0.061% | 8      |  0.079% | 
 | 339  | Panpour            |  0.00000% | 6      |  0.046% | 6      |  0.059% | 
 | 340  | Jumpluff           |  0.00000% | 13     |  0.099% | 7      |  0.069% | 
 | 341  | Sandslash          |  0.00000% | 9      |  0.069% | 9      |  0.089% | 
 | 342  | Mienfoo            |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 343  | Hariyama           |  0.00000% | 11     |  0.084% | 7      |  0.069% | 
 | 344  | Lunatone           |  0.00000% | 7      |  0.053% | 5      |  0.049% | 
 | 345  | Seviper            |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 346  | Mawile             |  0.00000% | 22     |  0.168% | 18     |  0.177% | 
 | 347  | Bastiodon          |  0.00000% | 9      |  0.069% | 8      |  0.079% | 
 | 348  | Axew               |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 349  | Litwick            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 350  | Krokorok           |  0.00000% | 3      |  0.023% | 2      |  0.020% | 
 | 351  | Regigigas          |  0.00000% | 35     |  0.267% | 26     |  0.256% | 
 | 352  | Raticate           |  0.00000% | 4      |  0.030% | 2      |  0.020% | 
 | 353  | Ducklett           |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 354  | Grumpig            |  0.00000% | 7      |  0.053% | 5      |  0.049% | 
 | 355  | Duosion            |  0.00000% | 11     |  0.084% | 9      |  0.089% | 
 | 356  | Lickitung          |  0.00000% | 11     |  0.084% | 7      |  0.069% | 
 | 357  | Carnivine          |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 358  | Seadra             |  0.00000% | 7      |  0.053% | 5      |  0.049% | 
 | 359  | Purugly            |  0.00000% | 12     |  0.091% | 11     |  0.108% | 
 | 360  | Buneary            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 361  | Lillipup           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 362  | Mankey             |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 363  | Kadabra            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 364  | Eelektrik          |  0.00000% | 5      |  0.038% | 5      |  0.049% | 
 | 365  | Huntail            |  0.00000% | 12     |  0.091% | 9      |  0.089% | 
 | 366  | Regirock           |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 367  | Pansage            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 368  | Squirtle           |  0.00000% | 9      |  0.069% | 7      |  0.069% | 
 | 369  | Exploud            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 370  | Whirlipede         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 371  | Deino              |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 372  | Klang              |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 373  | Totodile           |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 374  | Vanillish          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 375  | Snorunt            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 376  | Yanma              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 377  | Whismur            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 378  | Nidorino           |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 379  | NidoranF           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 380  | Solrock            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 381  | Octillery          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 382  | Electabuzz         |  0.00000% | 12     |  0.091% | 9      |  0.089% | 
 | 383  | Venonat            |  0.00000% | 21     |  0.160% | 17     |  0.167% | 
 | 384  | Treecko            |  0.00000% | 3      |  0.023% | 2      |  0.020% | 
 | 385  | Scraggy            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 386  | Chimchar           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 387  | Oddish             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 388  | Phanpy             |  0.00000% | 5      |  0.038% | 5      |  0.049% | 
 | 389  | Wormadam-Sandy     |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 390  | Staryu             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 391  | Pidove             |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 392  | Purrloin           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 393  | Grotle             |  0.00000% | 19     |  0.145% | 9      |  0.089% | 
 | 394  | Slowpoke           |  0.00000% | 7      |  0.053% | 4      |  0.039% | 
 | 395  | Gligar             |  0.00000% | 14     |  0.107% | 10     |  0.099% | 
 | 396  | Grovyle            |  0.00000% | 6      |  0.046% | 3      |  0.030% | 
 | 397  | Budew              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 398  | Mudkip             |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 399  | Klink              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 400  | Mesprit            |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 401  | Tepig              |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 402  | Bulbasaur          |  0.00000% | 4      |  0.030% | 2      |  0.020% | 
 | 403  | Boldore            |  0.00000% | 13     |  0.099% | 9      |  0.089% | 
 | 404  | Corphish           |  0.00000% | 4      |  0.030% | 2      |  0.020% | 
 | 405  | Rattata            |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 406  | Nosepass           |  0.00000% | 13     |  0.099% | 13     |  0.128% | 
 | 407  | Spearow            |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 408  | Vigoroth           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 409  | Spinda             |  0.00000% | 5      |  0.038% | 5      |  0.049% | 
 | 410  | Quilava            |  0.00000% | 3      |  0.023% | 2      |  0.020% | 
 | 411  | Taillow            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 412  | Magcargo           |  0.00000% | 4      |  0.030% | 1      |  0.010% | 
 | 413  | Whiscash           |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 414  | Dustox             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 415  | Beldum             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 416  | Lumineon           |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 417  | Rotom-Fan          |  0.00000% | 3      |  0.023% | 2      |  0.020% | 
 | 418  | Magby              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 419  | Furret             |  0.00000% | 7      |  0.053% | 7      |  0.069% | 
 | 420  | Prinplup           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 421  | Wormadam           |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 422  | Gorebyss           |  0.00000% | 15     |  0.114% | 13     |  0.128% | 
 | 423  | Swinub             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 424  | Farfetch'd         |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 425  | Koffing            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 426  | Pineco             |  0.00000% | 9      |  0.069% | 9      |  0.089% | 
 | 427  | Marshtomp          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 428  | Roselia            |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 429  | Geodude            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 430  | Gible              |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 431  | Voltorb            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 432  | Cottonee           |  0.00000% | 5      |  0.038% | 5      |  0.049% | 
 | 433  | Dewott             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 434  | Gastly             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 435  | Mothim             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 436  | Machoke            |  0.00000% | 7      |  0.053% | 6      |  0.059% | 
 | 437  | Drifloon           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 438  | Solosis            |  0.00000% | 6      |  0.046% | 6      |  0.059% | 
 | 439  | Bronzor            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 440  | Dwebble            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 441  | Turtwig            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 442  | Chatot             |  0.00000% | 9      |  0.069% | 8      |  0.079% | 
 | 443  | Fraxure            |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 444  | Stantler           |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 445  | Delibird           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 446  | Snover             |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 447  | Grimer             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 448  | Loudred            |  0.00000% | 3      |  0.023% | 2      |  0.020% | 
 | 449  | Mightyena          |  0.00000% | 15     |  0.114% | 11     |  0.108% | 
 | 450  | Diglett            |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 451  | Feebas             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 452  | Magmar             |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 453  | Buizel             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 454  | Croconaw           |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 455  | Graveler           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 456  | Bellossom          |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 457  | Darumaka           |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 458  | Palpitoad          |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 459  | Zweilous           |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 460  | Beautifly          |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 461  | Herdier            |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 462  | Meganium           |  0.00000% | 35     |  0.267% | 27     |  0.266% | 
 | 463  | Monferno           |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 464  | Pidgey             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 465  | Anorith            |  0.00000% | 6      |  0.046% | 4      |  0.039% | 
 | 466  | Murkrow            |  0.00000% | 7      |  0.053% | 7      |  0.069% | 
 | 467  | Castform           |  0.00000% | 5      |  0.038% | 3      |  0.030% | 
 | 468  | Krabby             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 469  | Bidoof             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 470  | Munchlax           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 471  | Pupitar            |  0.00000% | 4      |  0.030% | 2      |  0.020% | 
 | 472  | Meditite           |  0.00000% | 4      |  0.030% | 3      |  0.030% | 
 | 473  | Weedle             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 474  | Kricketune         |  0.00000% | 5      |  0.038% | 3      |  0.030% | 
 | 475  | Cacnea             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 476  | Cranidos           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 477  | Rhyhorn            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 478  | Torchic            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
