 Total battles: 164472
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Chatot             |  0.01118% | 793    |  0.241% | 569    |  0.233% | 
 | 316  | Vivillon           |  0.01105% | 1012   |  0.308% | 712    |  0.291% | 
 | 317  | Jynx               |  0.01104% | 456    |  0.139% | 328    |  0.134% | 
 | 318  | Pyroar             |  0.01102% | 1233   |  0.375% | 896    |  0.367% | 
 | 319  | Munchlax           |  0.01087% | 66     |  0.020% | 47     |  0.019% | 
 | 320  | Hitmonchan         |  0.01078% | 1248   |  0.379% | 884    |  0.362% | 
 | 321  | Camerupt           |  0.01075% | 385    |  0.117% | 279    |  0.114% | 
 | 322  | Dunsparce          |  0.01067% | 394    |  0.120% | 255    |  0.104% | 
 | 323  | Ferroseed          |  0.01067% | 243    |  0.074% | 207    |  0.085% | 
 | 324  | Ariados            |  0.01045% | 801    |  0.244% | 680    |  0.278% | 
 | 325  | Sawsbuck           |  0.01043% | 604    |  0.184% | 401    |  0.164% | 
 | 326  | Kangaskhan         |  0.01018% | 353    |  0.107% | 245    |  0.100% | 
 | 327  | Kingler            |  0.01007% | 485    |  0.147% | 347    |  0.142% | 
 | 328  | Zangoose           |  0.01004% | 742    |  0.226% | 512    |  0.210% | 
 | 329  | Leavanny           |  0.00988% | 694    |  0.211% | 528    |  0.216% | 
 | 330  | Gogoat             |  0.00988% | 409    |  0.124% | 271    |  0.111% | 
 | 331  | Zebstrika          |  0.00981% | 456    |  0.139% | 336    |  0.137% | 
 | 332  | Raticate           |  0.00948% | 429    |  0.130% | 300    |  0.123% | 
 | 333  | Musharna           |  0.00944% | 279    |  0.085% | 192    |  0.079% | 
 | 334  | Ampharos           |  0.00896% | 1094   |  0.333% | 744    |  0.304% | 
 | 335  | Probopass          |  0.00895% | 613    |  0.186% | 496    |  0.203% | 
 | 336  | Gothitelle         |  0.00873% | 350    |  0.106% | 247    |  0.101% | 
 | 337  | Carbink            |  0.00841% | 415    |  0.126% | 353    |  0.144% | 
 | 338  | Swoobat            |  0.00836% | 282    |  0.086% | 173    |  0.071% | 
 | 339  | Tropius            |  0.00827% | 938    |  0.285% | 579    |  0.237% | 
 | 340  | Dodrio             |  0.00821% | 602    |  0.183% | 406    |  0.166% | 
 | 341  | Wobbuffet          |  0.00813% | 852    |  0.259% | 643    |  0.263% | 
 | 342  | Vileplume          |  0.00794% | 528    |  0.161% | 370    |  0.151% | 
 | 343  | Clefairy           |  0.00771% | 153    |  0.047% | 99     |  0.041% | 
 | 344  | Rattata            |  0.00766% | 322    |  0.098% | 277    |  0.113% | 
 | 345  | Gorebyss           |  0.00732% | 424    |  0.129% | 278    |  0.114% | 
 | 346  | Relicanth          |  0.00715% | 142    |  0.043% | 105    |  0.043% | 
 | 347  | Crustle            |  0.00708% | 565    |  0.172% | 368    |  0.151% | 
 | 348  | Bastiodon          |  0.00700% | 887    |  0.270% | 712    |  0.291% | 
 | 349  | Carracosta         |  0.00698% | 548    |  0.167% | 396    |  0.162% | 
 | 350  | Klinklang          |  0.00689% | 391    |  0.119% | 294    |  0.120% | 
 | 351  | Leafeon            |  0.00651% | 1198   |  0.364% | 849    |  0.347% | 
 | 352  | Druddigon          |  0.00649% | 622    |  0.189% | 512    |  0.210% | 
 | 353  | Electrode          |  0.00626% | 553    |  0.168% | 437    |  0.179% | 
 | 354  | Kricketune         |  0.00613% | 65     |  0.020% | 58     |  0.024% | 
 | 355  | Noctowl            |  0.00604% | 479    |  0.146% | 305    |  0.125% | 
 | 356  | Lumineon           |  0.00589% | 62     |  0.019% | 46     |  0.019% | 
 | 357  | Murkrow            |  0.00582% | 269    |  0.082% | 206    |  0.084% | 
 | 358  | Hariyama           |  0.00575% | 934    |  0.284% | 693    |  0.284% | 
 | 359  | Banette            |  0.00572% | 233    |  0.071% | 172    |  0.070% | 
 | 360  | Shiftry            |  0.00568% | 919    |  0.279% | 651    |  0.266% | 
 | 361  | Huntail            |  0.00561% | 236    |  0.072% | 152    |  0.062% | 
 | 362  | Larvesta           |  0.00554% | 7      |  0.002% | 5      |  0.002% | 
 | 363  | Rotom              |  0.00517% | 830    |  0.252% | 552    |  0.226% | 
 | 364  | Mesprit            |  0.00503% | 234    |  0.071% | 169    |  0.069% | 
 | 365  | Skuntank           |  0.00501% | 405    |  0.123% | 282    |  0.115% | 
 | 366  | Wailord            |  0.00490% | 626    |  0.190% | 448    |  0.183% | 
 | 367  | Rapidash           |  0.00488% | 670    |  0.204% | 470    |  0.192% | 
 | 368  | Taillow            |  0.00484% | 100    |  0.030% | 62     |  0.025% | 
 | 369  | Sudowoodo          |  0.00452% | 392    |  0.119% | 304    |  0.124% | 
 | 370  | Golbat             |  0.00438% | 215    |  0.065% | 156    |  0.064% | 
 | 371  | Hypno              |  0.00423% | 293    |  0.089% | 218    |  0.089% | 
 | 372  | Solrock            |  0.00418% | 101    |  0.031% | 77     |  0.032% | 
 | 373  | Meditite           |  0.00414% | 242    |  0.074% | 187    |  0.077% | 
 | 374  | Magikarp           |  0.00412% | 168    |  0.051% | 108    |  0.044% | 
 | 375  | Cottonee           |  0.00396% | 108    |  0.033% | 67     |  0.027% | 
 | 376  | Delcatty           |  0.00391% | 242    |  0.074% | 189    |  0.077% | 
 | 377  | Pelipper           |  0.00381% | 359    |  0.109% | 257    |  0.105% | 
 | 378  | Aron               |  0.00378% | 607    |  0.185% | 458    |  0.187% | 
 | 379  | Rotom-Frost        |  0.00375% | 279    |  0.085% | 202    |  0.083% | 
 | 380  | Seviper            |  0.00354% | 247    |  0.075% | 181    |  0.074% | 
 | 381  | Mr. Mime           |  0.00343% | 350    |  0.106% | 240    |  0.098% | 
 | 382  | Altaria            |  0.00342% | 487    |  0.148% | 335    |  0.137% | 
 | 383  | Trapinch           |  0.00335% | 5      |  0.002% | 5      |  0.002% | 
 | 384  | Lunatone           |  0.00329% | 77     |  0.023% | 51     |  0.021% | 
 | 385  | Pachirisu          |  0.00328% | 274    |  0.083% | 192    |  0.079% | 
 | 386  | Plusle             |  0.00322% | 122    |  0.037% | 99     |  0.041% | 
 | 387  | Throh              |  0.00310% | 154    |  0.047% | 108    |  0.044% | 
 | 388  | Whirlipede         |  0.00304% | 13     |  0.004% | 12     |  0.005% | 
 | 389  | Whiscash           |  0.00304% | 201    |  0.061% | 140    |  0.057% | 
 | 390  | Swalot             |  0.00301% | 68     |  0.021% | 44     |  0.018% | 
 | 391  | Eevee              |  0.00300% | 201    |  0.061% | 146    |  0.060% | 
 | 392  | Golduck            |  0.00278% | 481    |  0.146% | 333    |  0.136% | 
 | 393  | Samurott           |  0.00263% | 763    |  0.232% | 529    |  0.216% | 
 | 394  | Gurdurr            |  0.00260% | 56     |  0.017% | 42     |  0.017% | 
 | 395  | Stunfisk           |  0.00254% | 307    |  0.093% | 241    |  0.099% | 
 | 396  | Mawile             |  0.00245% | 662    |  0.201% | 509    |  0.208% | 
 | 397  | Misdreavus         |  0.00239% | 60     |  0.018% | 43     |  0.018% | 
 | 398  | Vespiquen          |  0.00232% | 270    |  0.082% | 171    |  0.070% | 
 | 399  | Primeape           |  0.00227% | 670    |  0.204% | 436    |  0.178% | 
 | 400  | Wartortle          |  0.00209% | 345    |  0.105% | 205    |  0.084% | 
 | 401  | Combusken          |  0.00199% | 204    |  0.062% | 158    |  0.065% | 
 | 402  | Carnivine          |  0.00178% | 81     |  0.025% | 58     |  0.024% | 
 | 403  | Dragonair          |  0.00178% | 187    |  0.057% | 133    |  0.054% | 
 | 404  | Beheeyem           |  0.00165% | 160    |  0.049% | 107    |  0.044% | 
 | 405  | Jumpluff           |  0.00162% | 429    |  0.130% | 320    |  0.131% | 
 | 406  | Dedenne            |  0.00155% | 478    |  0.145% | 370    |  0.151% | 
 | 407  | Duosion            |  0.00149% | 33     |  0.010% | 20     |  0.008% | 
 | 408  | Sunflora           |  0.00146% | 279    |  0.085% | 208    |  0.085% | 
 | 409  | Seaking            |  0.00138% | 171    |  0.052% | 119    |  0.049% | 
 | 410  | Nosepass           |  0.00125% | 386    |  0.117% | 297    |  0.122% | 
 | 411  | Pinsir             |  0.00123% | 230    |  0.070% | 168    |  0.069% | 
 | 412  | Emolga             |  0.00123% | 585    |  0.178% | 465    |  0.190% | 
 | 413  | Parasect           |  0.00114% | 193    |  0.059% | 153    |  0.063% | 
 | 414  | Metang             |  0.00113% | 41     |  0.012% | 28     |  0.011% | 
 | 415  | Magnemite          |  0.00111% | 151    |  0.046% | 108    |  0.044% | 
 | 416  | Delibird           |  0.00106% | 48     |  0.015% | 34     |  0.014% | 
 | 417  | Electabuzz         |  0.00102% | 209    |  0.064% | 149    |  0.061% | 
 | 418  | Roselia            |  0.00101% | 96     |  0.029% | 77     |  0.032% | 
 | 419  | Furret             |  0.00099% | 206    |  0.063% | 156    |  0.064% | 
 | 420  | Pidgeot            |  0.00097% | 918    |  0.279% | 510    |  0.209% | 
 | 421  | Phione             |  0.00095% | 18     |  0.005% | 13     |  0.005% | 
 | 422  | Onix               |  0.00095% | 117    |  0.036% | 94     |  0.038% | 
 | 423  | Krabby             |  0.00089% | 112    |  0.034% | 85     |  0.035% | 
 | 424  | Cherrim            |  0.00088% | 60     |  0.018% | 40     |  0.016% | 
 | 425  | Sliggoo            |  0.00084% | 46     |  0.014% | 37     |  0.015% | 
 | 426  | Vanilluxe          |  0.00081% | 193    |  0.059% | 120    |  0.049% | 
 | 427  | Furfrou            |  0.00081% | 196    |  0.060% | 148    |  0.061% | 
 | 428  | Nidorino           |  0.00068% | 13     |  0.004% | 13     |  0.005% | 
 | 429  | Grotle             |  0.00067% | 59     |  0.018% | 40     |  0.016% | 
 | 430  | Purugly            |  0.00066% | 107    |  0.033% | 76     |  0.031% | 
 | 431  | Kadabra            |  0.00061% | 345    |  0.105% | 84     |  0.034% | 
 | 432  | Grumpig            |  0.00053% | 104    |  0.032% | 70     |  0.029% | 
 | 433  | Magmar             |  0.00050% | 325    |  0.099% | 231    |  0.095% | 
 | 434  | Chimecho           |  0.00046% | 110    |  0.033% | 96     |  0.039% | 
 | 435  | Bayleef            |  0.00046% | 116    |  0.035% | 85     |  0.035% | 
 | 436  | Heatmor            |  0.00044% | 133    |  0.040% | 91     |  0.037% | 
 | 437  | Bidoof             |  0.00042% | 127    |  0.039% | 78     |  0.032% | 
 | 438  | Bibarel            |  0.00041% | 158    |  0.048% | 116    |  0.047% | 
 | 439  | Machoke            |  0.00041% | 74     |  0.022% | 51     |  0.021% | 
 | 440  | Doduo              |  0.00041% | 21     |  0.006% | 11     |  0.005% | 
 | 441  | Starly             |  0.00041% | 40     |  0.012% | 34     |  0.014% | 
 | 442  | Buneary            |  0.00041% | 28     |  0.009% | 15     |  0.006% | 
 | 443  | Ekans              |  0.00041% | 31     |  0.009% | 24     |  0.010% | 
 | 444  | Piloswine          |  0.00040% | 55     |  0.017% | 44     |  0.018% | 
 | 445  | Magcargo           |  0.00040% | 364    |  0.111% | 304    |  0.124% | 
 | 446  | Simisage           |  0.00039% | 229    |  0.070% | 125    |  0.051% | 
 | 447  | Rotom-Fan          |  0.00036% | 128    |  0.039% | 84     |  0.034% | 
 | 448  | Tentacool          |  0.00036% | 32     |  0.010% | 29     |  0.012% | 
 | 449  | Simipour           |  0.00031% | 82     |  0.025% | 62     |  0.025% | 
 | 450  | Lairon             |  0.00027% | 72     |  0.022% | 61     |  0.025% | 
 | 451  | Simisear           |  0.00026% | 80     |  0.024% | 55     |  0.023% | 
 | 452  | Swadloon           |  0.00025% | 41     |  0.012% | 37     |  0.015% | 
 | 453  | Watchog            |  0.00023% | 73     |  0.022% | 62     |  0.025% | 
 | 454  | Ledian             |  0.00023% | 87     |  0.026% | 71     |  0.029% | 
 | 455  | Mantyke            |  0.00022% | 17     |  0.005% | 11     |  0.005% | 
 | 456  | Mime Jr.           |  0.00022% | 10     |  0.003% | 8      |  0.003% | 
 | 457  | Amaura             |  0.00022% | 8      |  0.002% | 7      |  0.003% | 
 | 458  | Makuhita           |  0.00022% | 9      |  0.003% | 8      |  0.003% | 
 | 459  | Grovyle            |  0.00019% | 73     |  0.022% | 48     |  0.020% | 
 | 460  | Buizel             |  0.00019% | 96     |  0.029% | 68     |  0.028% | 
 | 461  | Minun              |  0.00019% | 64     |  0.019% | 45     |  0.018% | 
 | 462  | Weepinbell         |  0.00019% | 19     |  0.006% | 13     |  0.005% | 
 | 463  | Castform           |  0.00018% | 398    |  0.121% | 245    |  0.100% | 
 | 464  | Spinda             |  0.00017% | 128    |  0.039% | 105    |  0.043% | 
 | 465  | Garbodor           |  0.00017% | 335    |  0.102% | 279    |  0.114% | 
 | 466  | Clamperl           |  0.00015% | 105    |  0.032% | 73     |  0.030% | 
 | 467  | Trubbish           |  0.00015% | 16     |  0.005% | 5      |  0.002% | 
 | 468  | Venonat            |  0.00014% | 15     |  0.005% | 11     |  0.005% | 
 | 469  | Shellos            |  0.00014% | 19     |  0.006% | 14     |  0.006% | 
 | 470  | Maractus           |  0.00014% | 78     |  0.024% | 53     |  0.022% | 
 | 471  | Riolu              |  0.00014% | 101    |  0.031% | 70     |  0.029% | 
 | 472  | Haunter            |  0.00013% | 125    |  0.038% | 101    |  0.041% | 
 | 473  | Ivysaur            |  0.00012% | 58     |  0.018% | 44     |  0.018% | 
 | 474  | Beedrill           |  0.00012% | 196    |  0.060% | 142    |  0.058% | 
 | 475  | Sandshrew          |  0.00012% | 24     |  0.007% | 20     |  0.008% | 
 | 476  | Zorua              |  0.00011% | 31     |  0.009% | 13     |  0.005% | 
 | 477  | Eelektrik          |  0.00011% | 5      |  0.002% | 4      |  0.002% | 
 | 478  | Cubone             |  0.00011% | 35     |  0.011% | 23     |  0.009% | 
 | 479  | Quilava            |  0.00011% | 129    |  0.039% | 80     |  0.033% | 
 | 480  | Diglett            |  0.00010% | 36     |  0.011% | 34     |  0.014% | 
 | 481  | Squirtle           |  0.00010% | 204    |  0.062% | 177    |  0.072% | 
 | 482  | Nidorina           |  0.00010% | 7      |  0.002% | 6      |  0.002% | 
 | 483  | Basculin           |  0.00009% | 37     |  0.011% | 23     |  0.009% | 
 | 484  | Woobat             |  0.00009% | 16     |  0.005% | 11     |  0.005% | 
 | 485  | Fearow             |  0.00009% | 167    |  0.051% | 114    |  0.047% | 
 | 486  | Gourgeist-Large    |  0.00009% | 29     |  0.009% | 24     |  0.010% | 
 | 487  | Dewgong            |  0.00008% | 179    |  0.054% | 137    |  0.056% | 
 | 488  | Togepi             |  0.00007% | 27     |  0.008% | 23     |  0.009% | 
 | 489  | Farfetch'd         |  0.00007% | 82     |  0.025% | 57     |  0.023% | 
 | 490  | Numel              |  0.00007% | 52     |  0.016% | 31     |  0.013% | 
 | 491  | Stantler           |  0.00007% | 56     |  0.017% | 42     |  0.017% | 
 | 492  | Piplup             |  0.00007% | 29     |  0.009% | 24     |  0.010% | 
 | 493  | Gastly             |  0.00007% | 45     |  0.014% | 34     |  0.014% | 
 | 494  | Braixen            |  0.00007% | 146    |  0.044% | 119    |  0.049% | 
 | 495  | Bulbasaur          |  0.00007% | 213    |  0.065% | 180    |  0.074% | 
 | 496  | Hoothoot           |  0.00006% | 11     |  0.003% | 5      |  0.002% | 
 | 497  | Pichu              |  0.00006% | 49     |  0.015% | 36     |  0.015% | 
 | 498  | Marshtomp          |  0.00005% | 31     |  0.009% | 23     |  0.009% | 
 | 499  | Sunkern            |  0.00004% | 6      |  0.002% | 6      |  0.002% | 
 | 500  | Girafarig          |  0.00004% | 196    |  0.060% | 134    |  0.055% | 
 | 501  | Elekid             |  0.00004% | 30     |  0.009% | 22     |  0.009% | 
 | 502  | Caterpie           |  0.00004% | 35     |  0.011% | 24     |  0.010% | 
 | 503  | Monferno           |  0.00004% | 52     |  0.016% | 44     |  0.018% | 
 | 504  | Porygon            |  0.00003% | 96     |  0.029% | 76     |  0.031% | 
 | 505  | Pancham            |  0.00003% | 23     |  0.007% | 19     |  0.008% | 
 | 506  | Slugma             |  0.00003% | 2      |  0.001% | 1      |  0.000% | 
 | 507  | Golett             |  0.00003% | 5      |  0.002% | 1      |  0.000% | 
 | 508  | Lileep             |  0.00003% | 14     |  0.004% | 12     |  0.005% | 
 | 509  | Hippopotas         |  0.00003% | 61     |  0.019% | 57     |  0.023% | 
 | 510  | Beautifly          |  0.00003% | 74     |  0.022% | 38     |  0.016% | 
 | 511  | Servine            |  0.00002% | 57     |  0.017% | 44     |  0.018% | 
 | 512  | Gourgeist-Small    |  0.00002% | 35     |  0.011% | 30     |  0.012% | 
 | 513  | Poliwhirl          |  0.00002% | 9      |  0.003% | 8      |  0.003% | 
 | 514  | Wormadam-Trash     |  0.00002% | 29     |  0.009% | 23     |  0.009% | 
 | 515  | Graveler           |  0.00002% | 16     |  0.005% | 15     |  0.006% | 
 | 516  | Herdier            |  0.00002% | 6      |  0.002% | 5      |  0.002% | 
 | 517  | Fennekin           |  0.00002% | 17     |  0.005% | 12     |  0.005% | 
 | 518  | Psyduck            |  0.00002% | 51     |  0.016% | 27     |  0.011% | 
 | 519  | Metapod            |  0.00002% | 26     |  0.008% | 26     |  0.011% | 
 | 520  | Cyndaquil          |  0.00002% | 26     |  0.008% | 15     |  0.006% | 
 | 521  | Ducklett           |  0.00002% | 15     |  0.005% | 11     |  0.005% | 
 | 522  | Pidgey             |  0.00002% | 29     |  0.009% | 24     |  0.010% | 
 | 523  | Pansear            |  0.00002% | 28     |  0.009% | 24     |  0.010% | 
 | 524  | Pansage            |  0.00002% | 28     |  0.009% | 20     |  0.008% | 
 | 525  | Patrat             |  0.00002% | 34     |  0.010% | 23     |  0.009% | 
 | 526  | Cleffa             |  0.00002% | 20     |  0.006% | 6      |  0.002% | 
 | 527  | Mothim             |  0.00002% | 86     |  0.026% | 55     |  0.023% | 
 | 528  | Meowth             |  0.00001% | 113    |  0.034% | 87     |  0.036% | 
 | 529  | Sneasel            |  0.00001% | 319    |  0.097% | 237    |  0.097% | 
 | 530  | Igglybuff          |  0.00001% | 6      |  0.002% | 4      |  0.002% | 
 | 531  | Solosis            |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 532  | Mudkip             |  0.00001% | 33     |  0.010% | 22     |  0.009% | 
 | 533  | Lillipup           |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 534  | Wooper             |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 535  | Glalie             |  0.00001% | 239    |  0.073% | 181    |  0.074% | 
 | 536  | Frillish           |  0.00001% | 10     |  0.003% | 8      |  0.003% | 
 | 537  | Staravia           |  0.00001% | 9      |  0.003% | 6      |  0.002% | 
 | 538  | Horsea             |  0.00001% | 8      |  0.002% | 3      |  0.001% | 
 | 539  | Pignite            |  0.00001% | 42     |  0.013% | 31     |  0.013% | 
 | 540  | Shieldon           |  0.00001% | 7      |  0.002% | 6      |  0.002% | 
 | 541  | Vullaby            |  0.00001% | 7      |  0.002% | 5      |  0.002% | 
 | 542  | Aipom              |  0.00001% | 11     |  0.003% | 9      |  0.004% | 
 | 543  | Charmander         |  0.00001% | 42     |  0.013% | 30     |  0.012% | 
 | 544  | Treecko            |  0.00001% | 28     |  0.009% | 17     |  0.007% | 
 | 545  | Skorupi            |  0.00001% | 18     |  0.005% | 15     |  0.006% | 
 | 546  | Feebas             |  0.00001% | 16     |  0.005% | 15     |  0.006% | 
 | 547  | Poliwag            |  0.00001% | 49     |  0.015% | 47     |  0.019% | 
 | 548  | Froakie            |  0.00001% | 37     |  0.011% | 29     |  0.012% | 
 | 549  | Chikorita          |  0.00001% | 10     |  0.003% | 6      |  0.002% | 
 | 550  | Houndour           |  0.00001% | 12     |  0.004% | 9      |  0.004% | 
 | 551  | Finneon            |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 552  | Yamask             |  0.00000% | 24     |  0.007% | 19     |  0.008% | 
 | 553  | Charmeleon         |  0.00000% | 35     |  0.011% | 28     |  0.011% | 
 | 554  | Sandile            |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 555  | Croagunk           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 556  | Prinplup           |  0.00000% | 66     |  0.020% | 55     |  0.023% | 
 | 557  | Dewott             |  0.00000% | 23     |  0.007% | 21     |  0.009% | 
 | 558  | Voltorb            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 559  | Gible              |  0.00000% | 34     |  0.010% | 27     |  0.011% | 
 | 560  | Zigzagoon          |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 561  | Gabite             |  0.00000% | 20     |  0.006% | 17     |  0.007% | 
 | 562  | Snivy              |  0.00000% | 38     |  0.012% | 24     |  0.010% | 
 | 563  | Mienfoo            |  0.00000% | 18     |  0.005% | 16     |  0.007% | 
 | 564  | Dustox             |  0.00000% | 63     |  0.019% | 43     |  0.018% | 
 | 565  | Tirtouga           |  0.00000% | 19     |  0.006% | 15     |  0.006% | 
 | 566  | Chimchar           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 567  | Zubat              |  0.00000% | 20     |  0.006% | 16     |  0.007% | 
 | 568  | Rhyhorn            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 569  | Seadra             |  0.00000% | 19     |  0.006% | 13     |  0.005% | 
 | 570  | Dwebble            |  0.00000% | 12     |  0.004% | 6      |  0.002% | 
 | 571  | Fraxure            |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 572  | Totodile           |  0.00000% | 21     |  0.006% | 16     |  0.007% | 
 | 573  | Azurill            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 574  | Gothorita          |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 575  | Minccino           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 576  | Omanyte            |  0.00000% | 20     |  0.006% | 20     |  0.008% | 
 | 577  | Cherubi            |  0.00000% | 21     |  0.006% | 18     |  0.007% | 
 | 578  | Kabuto             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 579  | Koffing            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 580  | Quilladin          |  0.00000% | 15     |  0.005% | 13     |  0.005% | 
 | 581  | Geodude            |  0.00000% | 29     |  0.009% | 26     |  0.011% | 
 | 582  | Yanma              |  0.00000% | 202    |  0.061% | 168    |  0.069% | 
 | 583  | Noibat             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 584  | Wynaut             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 585  | Baltoy             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 586  | Duskull            |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 587  | Abra               |  0.00000% | 41     |  0.012% | 31     |  0.013% | 
 | 588  | Oshawott           |  0.00000% | 17     |  0.005% | 11     |  0.005% | 
 | 589  | Goomy              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 590  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 591  | Floette            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 592  | Loudred            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 593  | Archen             |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 594  | Scraggy            |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 595  | Happiny            |  0.00000% | 15     |  0.005% | 8      |  0.003% | 
 | 596  | Flabebe            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 597  | Corphish           |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 598  | Chespin            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 599  | Electrike          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 600  | Phanpy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 601  | Ponyta             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 602  | Magby              |  0.00000% | 35     |  0.011% | 31     |  0.013% | 
 | 603  | Wailmer            |  0.00000% | 11     |  0.003% | 11     |  0.005% | 
 | 604  | Silcoon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 605  | Spinarak           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 606  | Wurmple            |  0.00000% | 18     |  0.005% | 14     |  0.006% | 
 | 607  | Whismur            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 608  | Shuppet            |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 609  | Staryu             |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 610  | Cranidos           |  0.00000% | 15     |  0.005% | 15     |  0.006% | 
 | 611  | Fletchinder        |  0.00000% | 53     |  0.016% | 44     |  0.018% | 
 | 612  | Jigglypuff         |  0.00000% | 28     |  0.009% | 22     |  0.009% | 
 | 613  | Marill             |  0.00000% | 44     |  0.013% | 36     |  0.015% | 
 | 614  | Spoink             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 615  | Carvanha           |  0.00000% | 205    |  0.062% | 152    |  0.062% | 
 | 616  | Ralts              |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 617  | Kirlia             |  0.00000% | 24     |  0.007% | 14     |  0.006% | 
 | 618  | Scatterbug         |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 619  | Palpitoad          |  0.00000% | 17     |  0.005% | 16     |  0.007% | 
 | 620  | Larvitar           |  0.00000% | 24     |  0.007% | 21     |  0.009% | 
 | 621  | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 622  | Foongus            |  0.00000% | 23     |  0.007% | 15     |  0.006% | 
 | 623  | Flaaffy            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 624  | Fletchling         |  0.00000% | 27     |  0.008% | 25     |  0.010% | 
 | 625  | Nincada            |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 626  | Swirlix            |  0.00000% | 16     |  0.005% | 10     |  0.004% | 
 | 627  | Kakuna             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 628  | Weedle             |  0.00000% | 39     |  0.012% | 27     |  0.011% | 
 | 629  | Combee             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 630  | Surskit            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 631  | Remoraid           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 632  | Bronzor            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 633  | Luvdisc            |  0.00000% | 28     |  0.009% | 17     |  0.007% | 
 | 634  | Shellder           |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 635  | Klang              |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 636  | Axew               |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 637  | Blitzle            |  0.00000% | 73     |  0.022% | 50     |  0.020% | 
 | 638  | Krokorok           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 639  | Swablu             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 640  | Gloom              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 641  | Vulpix             |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 642  | Bunnelby           |  0.00000% | 21     |  0.006% | 17     |  0.007% | 
 | 643  | Shelmet            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 644  | Boldore            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 645  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 646  | Natu               |  0.00000% | 57     |  0.017% | 31     |  0.013% | 
 | 647  | Cascoon            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
