 Total battles: 4553
 Avg. weight/team: 0.622
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Dustox             |  0.01432% | 2      |  0.022% | 1      |  0.014% | 
 | 330  | Machoke            |  0.01403% | 1      |  0.011% | 1      |  0.014% | 
 | 331  | Whiscash           |  0.01402% | 2      |  0.022% | 2      |  0.029% | 
 | 332  | Delcatty           |  0.01380% | 2      |  0.022% | 0      |  0.000% | 
 | 333  | Persian            |  0.01371% | 2      |  0.022% | 2      |  0.029% | 
 | 334  | Skuntank           |  0.01336% | 2      |  0.022% | 2      |  0.029% | 
 | 335  | Bidoof             |  0.01325% | 2      |  0.022% | 2      |  0.029% | 
 | 336  | Castform           |  0.01312% | 2      |  0.022% | 2      |  0.029% | 
 | 337  | Sudowoodo          |  0.01299% | 2      |  0.022% | 2      |  0.029% | 
 | 338  | Togetic            |  0.01287% | 2      |  0.022% | 2      |  0.029% | 
 | 339  | Pichu              |  0.01283% | 2      |  0.022% | 2      |  0.029% | 
 | 340  | Beartic            |  0.01282% | 2      |  0.022% | 1      |  0.014% | 
 | 341  | Mightyena          |  0.01273% | 2      |  0.022% | 2      |  0.029% | 
 | 342  | Tranquill          |  0.01216% | 2      |  0.022% | 2      |  0.029% | 
 | 343  | Magcargo           |  0.01174% | 2      |  0.022% | 2      |  0.029% | 
 | 344  | Dunsparce          |  0.01162% | 1      |  0.011% | 1      |  0.014% | 
 | 345  | Gothorita          |  0.01158% | 6      |  0.066% | 5      |  0.072% | 
 | 346  | Watchog            |  0.01149% | 3      |  0.033% | 3      |  0.043% | 
 | 347  | Magikarp           |  0.01133% | 1      |  0.011% | 1      |  0.014% | 
 | 348  | Bulbasaur          |  0.01108% | 1      |  0.011% | 1      |  0.014% | 
 | 349  | Charmander         |  0.01084% | 1      |  0.011% | 0      |  0.000% | 
 | 350  | Kecleon            |  0.01084% | 2      |  0.022% | 2      |  0.029% | 
 | 351  | Porygon            |  0.01036% | 1      |  0.011% | 0      |  0.000% | 
 | 352  | Caterpie           |  0.01034% | 2      |  0.022% | 2      |  0.029% | 
 | 353  | Butterfree         |  0.01012% | 1      |  0.011% | 1      |  0.014% | 
 | 354  | Chatot             |  0.00971% | 2      |  0.022% | 1      |  0.014% | 
 | 355  | Gastly             |  0.00957% | 1      |  0.011% | 0      |  0.000% | 
 | 356  | Charmeleon         |  0.00948% | 2      |  0.022% | 2      |  0.029% | 
 | 357  | Pansear            |  0.00924% | 2      |  0.022% | 1      |  0.014% | 
 | 358  | Pansage            |  0.00924% | 2      |  0.022% | 1      |  0.014% | 
 | 359  | Panpour            |  0.00924% | 2      |  0.022% | 1      |  0.014% | 
 | 360  | Wormadam           |  0.00873% | 1      |  0.011% | 1      |  0.014% | 
 | 361  | Flaaffy            |  0.00807% | 2      |  0.022% | 2      |  0.029% | 
 | 362  | Joltik             |  0.00807% | 2      |  0.022% | 2      |  0.029% | 
 | 363  | Wartortle          |  0.00790% | 1      |  0.011% | 1      |  0.014% | 
 | 364  | Purugly            |  0.00724% | 1      |  0.011% | 0      |  0.000% | 
 | 365  | Girafarig          |  0.00719% | 1      |  0.011% | 1      |  0.014% | 
 | 366  | Farfetch'd         |  0.00702% | 1      |  0.011% | 1      |  0.014% | 
 | 367  | Lileep             |  0.00701% | 2      |  0.022% | 2      |  0.029% | 
 | 368  | Pineco             |  0.00676% | 1      |  0.011% | 1      |  0.014% | 
 | 369  | Azurill            |  0.00656% | 1      |  0.011% | 0      |  0.000% | 
 | 370  | Mime Jr.           |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 371  | Zubat              |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 372  | Yanma              |  0.00656% | 1      |  0.011% | 0      |  0.000% | 
 | 373  | Dodrio             |  0.00656% | 1      |  0.011% | 0      |  0.000% | 
 | 374  | Abra               |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 375  | Metapod            |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 376  | Kakuna             |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 377  | Bonsly             |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 378  | Slugma             |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 379  | Zigzagoon          |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 380  | Dragonair          |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 381  | Croconaw           |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 382  | Drowzee            |  0.00656% | 1      |  0.011% | 1      |  0.014% | 
 | 383  | Carnivine          |  0.00656% | 1      |  0.011% | 0      |  0.000% | 
 | 384  | Linoone            |  0.00646% | 1      |  0.011% | 0      |  0.000% | 
 | 385  | Heatmor            |  0.00646% | 1      |  0.011% | 1      |  0.014% | 
 | 386  | Aipom              |  0.00644% | 1      |  0.011% | 0      |  0.000% | 
 | 387  | Meowth             |  0.00641% | 2      |  0.022% | 2      |  0.029% | 
 | 388  | Mankey             |  0.00641% | 5      |  0.055% | 3      |  0.043% | 
 | 389  | Budew              |  0.00638% | 1      |  0.011% | 1      |  0.014% | 
 | 390  | Duskull            |  0.00638% | 1      |  0.011% | 1      |  0.014% | 
 | 391  | Cyndaquil          |  0.00638% | 1      |  0.011% | 1      |  0.014% | 
 | 392  | Happiny            |  0.00638% | 1      |  0.011% | 1      |  0.014% | 
 | 393  | Minun              |  0.00635% | 1      |  0.011% | 1      |  0.014% | 
 | 394  | Voltorb            |  0.00627% | 1      |  0.011% | 1      |  0.014% | 
 | 395  | Octillery          |  0.00624% | 2      |  0.022% | 1      |  0.014% | 
 | 396  | Chikorita          |  0.00619% | 1      |  0.011% | 1      |  0.014% | 
 | 397  | Pidgey             |  0.00552% | 1      |  0.011% | 1      |  0.014% | 
 | 398  | Servine            |  0.00510% | 1      |  0.011% | 1      |  0.014% | 
 | 399  | Quilava            |  0.00489% | 1      |  0.011% | 1      |  0.014% | 
 | 400  | Staravia           |  0.00473% | 1      |  0.011% | 1      |  0.014% | 
 | 401  | Delibird           |  0.00459% | 1      |  0.011% | 1      |  0.014% | 
 | 402  | Haunter            |  0.00445% | 2      |  0.022% | 2      |  0.029% | 
 | 403  | Chimchar           |  0.00378% | 1      |  0.011% | 1      |  0.014% | 
 | 404  | Duosion            |  0.00347% | 1      |  0.011% | 0      |  0.000% | 
 | 405  | Solosis            |  0.00347% | 1      |  0.011% | 1      |  0.014% | 
 | 406  | Snover             |  0.00347% | 1      |  0.011% | 1      |  0.014% | 
 | 407  | Herdier            |  0.00329% | 1      |  0.011% | 1      |  0.014% | 
 | 408  | Ivysaur            |  0.00238% | 1      |  0.011% | 1      |  0.014% | 
 | 409  | Dwebble            |  0.00224% | 1      |  0.011% | 1      |  0.014% | 
 | 410  | Karrablast         |  0.00224% | 1      |  0.011% | 1      |  0.014% | 
 | 411  | Shelmet            |  0.00224% | 1      |  0.011% | 1      |  0.014% | 
 | 412  | Ferroseed          |  0.00211% | 1      |  0.011% | 1      |  0.014% | 
 | 413  | Diglett            |  0.00210% | 4      |  0.044% | 2      |  0.029% | 
 | 414  | Cherubi            |  0.00083% | 1      |  0.011% | 1      |  0.014% | 
 | 415  | Grumpig            |  0.00083% | 1      |  0.011% | 1      |  0.014% | 
 | 416  | Exeggcute          |  0.00083% | 1      |  0.011% | 1      |  0.014% | 
 | 417  | Buneary            |  0.00077% | 1      |  0.011% | 1      |  0.014% | 
 | 418  | Pachirisu          |  0.00077% | 1      |  0.011% | 1      |  0.014% | 
 | 419  | Piplup             |  0.00077% | 1      |  0.011% | 1      |  0.014% | 
 | 420  | Lunatone           |  0.00019% | 1      |  0.011% | 1      |  0.014% | 
 | 421  | Whirlipede         |  0.00008% | 1      |  0.011% | 1      |  0.014% | 
 | 422  | Skorupi            |  0.00008% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
