 Total battles: 71421
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Seviper            |  0.11341% | 162    |  0.113% | 115    |  0.106% | 
 | 320  | Gogoat             |  0.11341% | 162    |  0.113% | 123    |  0.113% | 
 | 321  | Pidgeot            |  0.11341% | 162    |  0.113% | 131    |  0.121% | 
 | 322  | Gorebyss           |  0.11131% | 159    |  0.111% | 108    |  0.100% | 
 | 323  | Eevee              |  0.11061% | 158    |  0.111% | 129    |  0.119% | 
 | 324  | Gothitelle         |  0.11061% | 158    |  0.111% | 127    |  0.117% | 
 | 325  | Cryogonal          |  0.11061% | 158    |  0.111% | 110    |  0.101% | 
 | 326  | Klinklang          |  0.10991% | 157    |  0.110% | 114    |  0.105% | 
 | 327  | Throh              |  0.10851% | 155    |  0.109% | 97     |  0.089% | 
 | 328  | Dragonair          |  0.10851% | 155    |  0.109% | 127    |  0.117% | 
 | 329  | Rotom-Mow          |  0.10781% | 154    |  0.108% | 117    |  0.108% | 
 | 330  | Zebstrika          |  0.10571% | 151    |  0.106% | 118    |  0.109% | 
 | 331  | Tornadus           |  0.10431% | 149    |  0.104% | 105    |  0.097% | 
 | 332  | Golduck            |  0.10431% | 149    |  0.104% | 106    |  0.098% | 
 | 333  | Rotom              |  0.10291% | 147    |  0.103% | 99     |  0.091% | 
 | 334  | Accelgor           |  0.10291% | 147    |  0.103% | 113    |  0.104% | 
 | 335  | Camerupt           |  0.09801% | 140    |  0.098% | 102    |  0.094% | 
 | 336  | Jynx               |  0.09591% | 137    |  0.096% | 90     |  0.083% | 
 | 337  | Sandslash          |  0.09591% | 137    |  0.096% | 102    |  0.094% | 
 | 338  | Jumpluff           |  0.09591% | 137    |  0.096% | 111    |  0.102% | 
 | 339  | Swanna             |  0.09521% | 136    |  0.095% | 91     |  0.084% | 
 | 340  | Nosepass           |  0.09521% | 136    |  0.095% | 119    |  0.110% | 
 | 341  | Unfezant           |  0.09381% | 134    |  0.094% | 100    |  0.092% | 
 | 342  | Raticate           |  0.09241% | 132    |  0.092% | 97     |  0.089% | 
 | 343  | Rotom-Frost        |  0.09101% | 130    |  0.091% | 101    |  0.093% | 
 | 344  | Tropius            |  0.09101% | 130    |  0.091% | 98     |  0.090% | 
 | 345  | Aron               |  0.08541% | 122    |  0.085% | 99     |  0.091% | 
 | 346  | Garbodor           |  0.08541% | 122    |  0.085% | 100    |  0.092% | 
 | 347  | Barbaracle         |  0.08331% | 119    |  0.083% | 77     |  0.071% | 
 | 348  | Butterfree         |  0.08261% | 118    |  0.083% | 91     |  0.084% | 
 | 349  | Dedenne            |  0.08261% | 118    |  0.083% | 95     |  0.088% | 
 | 350  | Gligar             |  0.08191% | 117    |  0.082% | 84     |  0.077% | 
 | 351  | Pachirisu          |  0.08191% | 117    |  0.082% | 105    |  0.097% | 
 | 352  | Magikarp           |  0.08121% | 116    |  0.081% | 75     |  0.069% | 
 | 353  | Huntail            |  0.07911% | 113    |  0.079% | 82     |  0.076% | 
 | 354  | Golbat             |  0.07911% | 113    |  0.079% | 101    |  0.093% | 
 | 355  | Linoone            |  0.07841% | 112    |  0.078% | 83     |  0.077% | 
 | 356  | Octillery          |  0.07771% | 111    |  0.078% | 91     |  0.084% | 
 | 357  | Mantine            |  0.07701% | 110    |  0.077% | 85     |  0.078% | 
 | 358  | Hypno              |  0.07701% | 110    |  0.077% | 79     |  0.073% | 
 | 359  | Pinsir             |  0.07351% | 105    |  0.074% | 68     |  0.063% | 
 | 360  | Vanilluxe          |  0.07281% | 104    |  0.073% | 61     |  0.056% | 
 | 361  | Regigigas          |  0.07211% | 103    |  0.072% | 84     |  0.077% | 
 | 362  | Rotom-Fan          |  0.07141% | 102    |  0.071% | 83     |  0.077% | 
 | 363  | Aromatisse         |  0.07071% | 101    |  0.071% | 78     |  0.072% | 
 | 364  | Magnemite          |  0.07001% | 100    |  0.070% | 68     |  0.063% | 
 | 365  | Gourgeist-Small    |  0.07001% | 100    |  0.070% | 99     |  0.091% | 
 | 366  | Gourgeist-Super    |  0.07001% | 100    |  0.070% | 73     |  0.067% | 
 | 367  | Cherrim            |  0.06931% | 99     |  0.069% | 78     |  0.072% | 
 | 368  | Qwilfish           |  0.06581% | 94     |  0.066% | 79     |  0.073% | 
 | 369  | Stunfisk           |  0.06511% | 93     |  0.065% | 79     |  0.073% | 
 | 370  | Emolga             |  0.06441% | 92     |  0.064% | 73     |  0.067% | 
 | 371  | Carbink            |  0.06371% | 91     |  0.064% | 77     |  0.071% | 
 | 372  | Musharna           |  0.06301% | 90     |  0.063% | 64     |  0.059% | 
 | 373  | Beedrill           |  0.06091% | 87     |  0.061% | 55     |  0.051% | 
 | 374  | Beartic            |  0.05531% | 79     |  0.055% | 53     |  0.049% | 
 | 375  | Kangaskhan         |  0.05461% | 78     |  0.055% | 66     |  0.061% | 
 | 376  | Magmar             |  0.05391% | 77     |  0.054% | 64     |  0.059% | 
 | 377  | Fearow             |  0.05321% | 76     |  0.053% | 43     |  0.040% | 
 | 378  | Dodrio             |  0.05251% | 75     |  0.053% | 44     |  0.041% | 
 | 379  | Glalie             |  0.05111% | 73     |  0.051% | 54     |  0.050% | 
 | 380  | Wartortle          |  0.05041% | 72     |  0.050% | 54     |  0.050% | 
 | 381  | Mightyena          |  0.04901% | 70     |  0.049% | 59     |  0.054% | 
 | 382  | Hippopotas         |  0.04761% | 68     |  0.048% | 66     |  0.061% | 
 | 383  | Delcatty           |  0.04761% | 68     |  0.048% | 47     |  0.043% | 
 | 384  | Seaking            |  0.04690% | 67     |  0.047% | 50     |  0.046% | 
 | 385  | Vespiquen          |  0.04620% | 66     |  0.046% | 41     |  0.038% | 
 | 386  | Squirtle           |  0.04620% | 66     |  0.046% | 43     |  0.040% | 
 | 387  | Grumpig            |  0.04620% | 66     |  0.046% | 51     |  0.047% | 
 | 388  | Misdreavus         |  0.04620% | 66     |  0.046% | 54     |  0.050% | 
 | 389  | Swalot             |  0.04620% | 66     |  0.046% | 50     |  0.046% | 
 | 390  | Combusken          |  0.04620% | 66     |  0.046% | 50     |  0.046% | 
 | 391  | Kricketune         |  0.04550% | 65     |  0.046% | 61     |  0.056% | 
 | 392  | Castform           |  0.04550% | 65     |  0.046% | 54     |  0.050% | 
 | 393  | Electabuzz         |  0.04410% | 63     |  0.044% | 48     |  0.044% | 
 | 394  | Mesprit            |  0.04270% | 61     |  0.043% | 53     |  0.049% | 
 | 395  | Audino             |  0.04270% | 61     |  0.043% | 41     |  0.038% | 
 | 396  | Sawk               |  0.04270% | 61     |  0.043% | 45     |  0.041% | 
 | 397  | Banette            |  0.03990% | 57     |  0.040% | 49     |  0.045% | 
 | 398  | Bellossom          |  0.03850% | 55     |  0.039% | 49     |  0.045% | 
 | 399  | Corsola            |  0.03780% | 54     |  0.038% | 45     |  0.041% | 
 | 400  | Beheeyem           |  0.03780% | 54     |  0.038% | 39     |  0.036% | 
 | 401  | Riolu              |  0.03710% | 53     |  0.037% | 46     |  0.042% | 
 | 402  | Bulbasaur          |  0.03640% | 52     |  0.036% | 40     |  0.037% | 
 | 403  | Vigoroth           |  0.03640% | 52     |  0.036% | 37     |  0.034% | 
 | 404  | Frogadier          |  0.03430% | 49     |  0.034% | 34     |  0.031% | 
 | 405  | Maractus           |  0.03430% | 49     |  0.034% | 44     |  0.041% | 
 | 406  | Ivysaur            |  0.03430% | 49     |  0.034% | 30     |  0.028% | 
 | 407  | Gurdurr            |  0.03430% | 49     |  0.034% | 25     |  0.023% | 
 | 408  | Clefairy           |  0.03430% | 49     |  0.034% | 39     |  0.036% | 
 | 409  | Tentacool          |  0.03430% | 49     |  0.034% | 41     |  0.038% | 
 | 410  | Spinda             |  0.03430% | 49     |  0.034% | 38     |  0.035% | 
 | 411  | Pelipper           |  0.03290% | 47     |  0.033% | 35     |  0.032% | 
 | 412  | Jigglypuff         |  0.03220% | 46     |  0.032% | 32     |  0.030% | 
 | 413  | Braixen            |  0.03150% | 45     |  0.032% | 36     |  0.033% | 
 | 414  | Cottonee           |  0.03150% | 45     |  0.032% | 41     |  0.038% | 
 | 415  | Swoobat            |  0.03080% | 44     |  0.031% | 35     |  0.032% | 
 | 416  | Parasect           |  0.03010% | 43     |  0.030% | 32     |  0.030% | 
 | 417  | Servine            |  0.03010% | 43     |  0.030% | 38     |  0.035% | 
 | 418  | Bibarel            |  0.02940% | 42     |  0.029% | 27     |  0.025% | 
 | 419  | Whiscash           |  0.02940% | 42     |  0.029% | 28     |  0.026% | 
 | 420  | Dunsparce          |  0.02870% | 41     |  0.029% | 34     |  0.031% | 
 | 421  | Buizel             |  0.02800% | 40     |  0.028% | 34     |  0.031% | 
 | 422  | Charmeleon         |  0.02730% | 39     |  0.027% | 25     |  0.023% | 
 | 423  | Masquerain         |  0.02660% | 38     |  0.027% | 29     |  0.027% | 
 | 424  | Furfrou            |  0.02660% | 38     |  0.027% | 22     |  0.020% | 
 | 425  | Furret             |  0.02660% | 38     |  0.027% | 32     |  0.030% | 
 | 426  | Farfetch'd         |  0.02660% | 38     |  0.027% | 33     |  0.030% | 
 | 427  | Taillow            |  0.02590% | 37     |  0.026% | 20     |  0.018% | 
 | 428  | Wormadam-Trash     |  0.02590% | 37     |  0.026% | 32     |  0.030% | 
 | 429  | Haunter            |  0.02590% | 37     |  0.026% | 34     |  0.031% | 
 | 430  | Vulpix             |  0.02520% | 36     |  0.025% | 26     |  0.024% | 
 | 431  | Girafarig          |  0.02450% | 35     |  0.025% | 21     |  0.019% | 
 | 432  | Ledian             |  0.02380% | 34     |  0.024% | 25     |  0.023% | 
 | 433  | Onix               |  0.02380% | 34     |  0.024% | 23     |  0.021% | 
 | 434  | Quilava            |  0.02240% | 32     |  0.022% | 29     |  0.027% | 
 | 435  | Purugly            |  0.02240% | 32     |  0.022% | 20     |  0.018% | 
 | 436  | Gabite             |  0.02100% | 30     |  0.021% | 22     |  0.020% | 
 | 437  | Treecko            |  0.02030% | 29     |  0.020% | 14     |  0.013% | 
 | 438  | Simisage           |  0.01820% | 26     |  0.018% | 18     |  0.017% | 
 | 439  | Pineco             |  0.01820% | 26     |  0.018% | 22     |  0.020% | 
 | 440  | Relicanth          |  0.01820% | 26     |  0.018% | 18     |  0.017% | 
 | 441  | Sneasel            |  0.01820% | 26     |  0.018% | 18     |  0.017% | 
 | 442  | Grovyle            |  0.01750% | 25     |  0.018% | 14     |  0.013% | 
 | 443  | Kadabra            |  0.01680% | 24     |  0.017% | 15     |  0.014% | 
 | 444  | Starly             |  0.01680% | 24     |  0.017% | 13     |  0.012% | 
 | 445  | Caterpie           |  0.01610% | 23     |  0.016% | 16     |  0.015% | 
 | 446  | Doduo              |  0.01540% | 22     |  0.015% | 15     |  0.014% | 
 | 447  | Delibird           |  0.01540% | 22     |  0.015% | 17     |  0.016% | 
 | 448  | Diglett            |  0.01540% | 22     |  0.015% | 22     |  0.020% | 
 | 449  | Bronzor            |  0.01470% | 21     |  0.015% | 18     |  0.017% | 
 | 450  | Pignite            |  0.01400% | 20     |  0.014% | 17     |  0.016% | 
 | 451  | Croagunk           |  0.01330% | 19     |  0.013% | 11     |  0.010% | 
 | 452  | Minun              |  0.01260% | 18     |  0.013% | 16     |  0.015% | 
 | 453  | Pichu              |  0.01260% | 18     |  0.013% | 13     |  0.012% | 
 | 454  | Stantler           |  0.01260% | 18     |  0.013% | 14     |  0.013% | 
 | 455  | Mantyke            |  0.01260% | 18     |  0.013% | 16     |  0.015% | 
 | 456  | Weedle             |  0.01260% | 18     |  0.013% | 13     |  0.012% | 
 | 457  | Snivy              |  0.01260% | 18     |  0.013% | 10     |  0.009% | 
 | 458  | Swirlix            |  0.01190% | 17     |  0.012% | 17     |  0.016% | 
 | 459  | Shuppet            |  0.01190% | 17     |  0.012% | 16     |  0.015% | 
 | 460  | Elgyem             |  0.01190% | 17     |  0.012% | 14     |  0.013% | 
 | 461  | Prinplup           |  0.01190% | 17     |  0.012% | 16     |  0.015% | 
 | 462  | Simisear           |  0.01190% | 17     |  0.012% | 13     |  0.012% | 
 | 463  | Bidoof             |  0.01190% | 17     |  0.012% | 17     |  0.016% | 
 | 464  | Psyduck            |  0.01120% | 16     |  0.011% | 15     |  0.014% | 
 | 465  | Lickitung          |  0.01120% | 16     |  0.011% | 13     |  0.012% | 
 | 466  | Quilladin          |  0.01120% | 16     |  0.011% | 13     |  0.012% | 
 | 467  | Shelgon            |  0.01050% | 15     |  0.011% | 7      |  0.006% | 
 | 468  | Heatmor            |  0.01050% | 15     |  0.011% | 12     |  0.011% | 
 | 469  | Plusle             |  0.00980% | 14     |  0.010% | 13     |  0.012% | 
 | 470  | Bayleef            |  0.00910% | 13     |  0.009% | 10     |  0.009% | 
 | 471  | Frillish           |  0.00910% | 13     |  0.009% | 8      |  0.007% | 
 | 472  | Gible              |  0.00910% | 13     |  0.009% | 11     |  0.010% | 
 | 473  | Oshawott           |  0.00910% | 13     |  0.009% | 10     |  0.009% | 
 | 474  | Zweilous           |  0.00840% | 12     |  0.008% | 10     |  0.009% | 
 | 475  | Marshtomp          |  0.00840% | 12     |  0.008% | 10     |  0.009% | 
 | 476  | Smoochum           |  0.00840% | 12     |  0.008% | 1      |  0.001% | 
 | 477  | Solosis            |  0.00840% | 12     |  0.008% | 7      |  0.006% | 
 | 478  | Honedge            |  0.00840% | 12     |  0.008% | 8      |  0.007% | 
 | 479  | Totodile           |  0.00770% | 11     |  0.008% | 9      |  0.008% | 
 | 480  | Lumineon           |  0.00770% | 11     |  0.008% | 9      |  0.008% | 
 | 481  | Unown              |  0.00770% | 11     |  0.008% | 8      |  0.007% | 
 | 482  | Pancham            |  0.00770% | 11     |  0.008% | 9      |  0.008% | 
 | 483  | Trapinch           |  0.00770% | 11     |  0.008% | 7      |  0.006% | 
 | 484  | Beautifly          |  0.00770% | 11     |  0.008% | 5      |  0.005% | 
 | 485  | Monferno           |  0.00770% | 11     |  0.008% | 9      |  0.008% | 
 | 486  | Shelmet            |  0.00770% | 11     |  0.008% | 5      |  0.005% | 
 | 487  | Lunatone           |  0.00770% | 11     |  0.008% | 10     |  0.009% | 
 | 488  | Fletchinder        |  0.00700% | 10     |  0.007% | 6      |  0.006% | 
 | 489  | Meowth             |  0.00700% | 10     |  0.007% | 8      |  0.007% | 
 | 490  | Solrock            |  0.00700% | 10     |  0.007% | 9      |  0.008% | 
 | 491  | Bunnelby           |  0.00700% | 10     |  0.007% | 1      |  0.001% | 
 | 492  | Tepig              |  0.00700% | 10     |  0.007% | 9      |  0.008% | 
 | 493  | Basculin           |  0.00700% | 10     |  0.007% | 7      |  0.006% | 
 | 494  | Chimecho           |  0.00700% | 10     |  0.007% | 8      |  0.007% | 
 | 495  | Woobat             |  0.00700% | 10     |  0.007% | 7      |  0.006% | 
 | 496  | Koffing            |  0.00700% | 10     |  0.007% | 9      |  0.008% | 
 | 497  | Deerling           |  0.00700% | 10     |  0.007% | 8      |  0.007% | 
 | 498  | Munchlax           |  0.00700% | 10     |  0.007% | 7      |  0.006% | 
 | 499  | Skrelp             |  0.00630% | 9      |  0.006% | 8      |  0.007% | 
 | 500  | Piloswine          |  0.00630% | 9      |  0.006% | 8      |  0.007% | 
 | 501  | Fennekin           |  0.00630% | 9      |  0.006% | 6      |  0.006% | 
 | 502  | Pidove             |  0.00630% | 9      |  0.006% | 7      |  0.006% | 
 | 503  | Mudkip             |  0.00630% | 9      |  0.006% | 8      |  0.007% | 
 | 504  | Cubchoo            |  0.00630% | 9      |  0.006% | 4      |  0.004% | 
 | 505  | Anorith            |  0.00630% | 9      |  0.006% | 7      |  0.006% | 
 | 506  | Metapod            |  0.00630% | 9      |  0.006% | 6      |  0.006% | 
 | 507  | Ponyta             |  0.00630% | 9      |  0.006% | 3      |  0.003% | 
 | 508  | Cyndaquil          |  0.00630% | 9      |  0.006% | 7      |  0.006% | 
 | 509  | Grotle             |  0.00630% | 9      |  0.006% | 8      |  0.007% | 
 | 510  | Voltorb            |  0.00630% | 9      |  0.006% | 7      |  0.006% | 
 | 511  | Lileep             |  0.00630% | 9      |  0.006% | 4      |  0.004% | 
 | 512  | Gastly             |  0.00630% | 9      |  0.006% | 9      |  0.008% | 
 | 513  | Sliggoo            |  0.00630% | 9      |  0.006% | 6      |  0.006% | 
 | 514  | Gourgeist-Large    |  0.00630% | 9      |  0.006% | 6      |  0.006% | 
 | 515  | Yamask             |  0.00630% | 9      |  0.006% | 5      |  0.005% | 
 | 516  | Hoppip             |  0.00630% | 9      |  0.006% | 9      |  0.008% | 
 | 517  | Cleffa             |  0.00560% | 8      |  0.006% | 6      |  0.006% | 
 | 518  | Chinchou           |  0.00560% | 8      |  0.006% | 7      |  0.006% | 
 | 519  | Piplup             |  0.00560% | 8      |  0.006% | 7      |  0.006% | 
 | 520  | Spearow            |  0.00560% | 8      |  0.006% | 6      |  0.006% | 
 | 521  | Igglybuff          |  0.00560% | 8      |  0.006% | 5      |  0.005% | 
 | 522  | Roselia            |  0.00560% | 8      |  0.006% | 6      |  0.006% | 
 | 523  | Graveler           |  0.00560% | 8      |  0.006% | 8      |  0.007% | 
 | 524  | Froakie            |  0.00560% | 8      |  0.006% | 7      |  0.006% | 
 | 525  | Cubone             |  0.00560% | 8      |  0.006% | 5      |  0.005% | 
 | 526  | Buneary            |  0.00490% | 7      |  0.005% | 5      |  0.005% | 
 | 527  | Togepi             |  0.00490% | 7      |  0.005% | 6      |  0.006% | 
 | 528  | Elekid             |  0.00490% | 7      |  0.005% | 2      |  0.002% | 
 | 529  | Staravia           |  0.00490% | 7      |  0.005% | 6      |  0.006% | 
 | 530  | Mothim             |  0.00490% | 7      |  0.005% | 4      |  0.004% | 
 | 531  | Exeggcute          |  0.00490% | 7      |  0.005% | 4      |  0.004% | 
 | 532  | Zorua              |  0.00420% | 6      |  0.004% | 3      |  0.003% | 
 | 533  | Simipour           |  0.00420% | 6      |  0.004% | 6      |  0.006% | 
 | 534  | Clamperl           |  0.00420% | 6      |  0.004% | 3      |  0.003% | 
 | 535  | Ralts              |  0.00420% | 6      |  0.004% | 6      |  0.006% | 
 | 536  | Boldore            |  0.00420% | 6      |  0.004% | 5      |  0.005% | 
 | 537  | Pidgeotto          |  0.00420% | 6      |  0.004% | 5      |  0.005% | 
 | 538  | Eelektrik          |  0.00420% | 6      |  0.004% | 6      |  0.006% | 
 | 539  | Watchog            |  0.00420% | 6      |  0.004% | 6      |  0.006% | 
 | 540  | Growlithe          |  0.00420% | 6      |  0.004% | 4      |  0.004% | 
 | 541  | Litwick            |  0.00420% | 6      |  0.004% | 6      |  0.006% | 
 | 542  | Carnivine          |  0.00420% | 6      |  0.004% | 4      |  0.004% | 
 | 543  | Ferroseed          |  0.00420% | 6      |  0.004% | 6      |  0.006% | 
 | 544  | Roggenrola         |  0.00350% | 5      |  0.004% | 4      |  0.004% | 
 | 545  | Aipom              |  0.00350% | 5      |  0.004% | 5      |  0.005% | 
 | 546  | Corphish           |  0.00350% | 5      |  0.004% | 3      |  0.003% | 
 | 547  | Dustox             |  0.00350% | 5      |  0.004% | 5      |  0.005% | 
 | 548  | Carvanha           |  0.00350% | 5      |  0.004% | 5      |  0.005% | 
 | 549  | Illumise           |  0.00350% | 5      |  0.004% | 5      |  0.005% | 
 | 550  | Flaaffy            |  0.00350% | 5      |  0.004% | 3      |  0.003% | 
 | 551  | Charmander         |  0.00350% | 5      |  0.004% | 5      |  0.005% | 
 | 552  | Goomy              |  0.00350% | 5      |  0.004% | 3      |  0.003% | 
 | 553  | Dewott             |  0.00350% | 5      |  0.004% | 4      |  0.004% | 
 | 554  | Vullaby            |  0.00350% | 5      |  0.004% | 3      |  0.003% | 
 | 555  | Vibrava            |  0.00350% | 5      |  0.004% | 3      |  0.003% | 
 | 556  | Drowzee            |  0.00350% | 5      |  0.004% | 3      |  0.003% | 
 | 557  | Mienfoo            |  0.00350% | 5      |  0.004% | 4      |  0.004% | 
 | 558  | Tynamo             |  0.00350% | 5      |  0.004% | 4      |  0.004% | 
 | 559  | Natu               |  0.00350% | 5      |  0.004% | 5      |  0.005% | 
 | 560  | Pupitar            |  0.00350% | 5      |  0.004% | 4      |  0.004% | 
 | 561  | Minccino           |  0.00280% | 4      |  0.003% | 2      |  0.002% | 
 | 562  | Yanma              |  0.00280% | 4      |  0.003% | 1      |  0.001% | 
 | 563  | Staryu             |  0.00280% | 4      |  0.003% | 3      |  0.003% | 
 | 564  | Marill             |  0.00280% | 4      |  0.003% | 3      |  0.003% | 
 | 565  | Abra               |  0.00280% | 4      |  0.003% | 2      |  0.002% | 
 | 566  | Larvitar           |  0.00280% | 4      |  0.003% | 4      |  0.004% | 
 | 567  | Ducklett           |  0.00280% | 4      |  0.003% | 3      |  0.003% | 
 | 568  | Poliwhirl          |  0.00280% | 4      |  0.003% | 2      |  0.002% | 
 | 569  | Inkay              |  0.00280% | 4      |  0.003% | 3      |  0.003% | 
 | 570  | Trubbish           |  0.00280% | 4      |  0.003% | 4      |  0.004% | 
 | 571  | Snover             |  0.00280% | 4      |  0.003% | 4      |  0.004% | 
 | 572  | Zigzagoon          |  0.00280% | 4      |  0.003% | 4      |  0.004% | 
 | 573  | Poliwag            |  0.00280% | 4      |  0.003% | 2      |  0.002% | 
 | 574  | Pidgey             |  0.00280% | 4      |  0.003% | 4      |  0.004% | 
 | 575  | Gloom              |  0.00280% | 4      |  0.003% | 1      |  0.001% | 
 | 576  | Surskit            |  0.00280% | 4      |  0.003% | 4      |  0.004% | 
 | 577  | Larvesta           |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Numel              |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 579  | Phanpy             |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 580  | Klink              |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 581  | Luxio              |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 582  | Luvdisc            |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Magby              |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 584  | Dratini            |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 585  | Chingling          |  0.00210% | 3      |  0.002% | 1      |  0.001% | 
 | 586  | Spritzee           |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 587  | Grimer             |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 588  | Feebas             |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 589  | Phione             |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 590  | Happiny            |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 591  | Herdier            |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 592  | Porygon            |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 593  | Skitty             |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 594  | Duosion            |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 595  | Skiploom           |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 596  | Archen             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 597  | Mime Jr.           |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 598  | Weepinbell         |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 599  | NidoranM           |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 600  | Meditite           |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 601  | Pumpkaboo          |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 602  | Paras              |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 603  | Venipede           |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 604  | Sewaddle           |  0.00140% | 2      |  0.001% | 0      |  0.000% | 
 | 605  | Phantump           |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 606  | Axew               |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 607  | Lampent            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 608  | Bonsly             |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 609  | Geodude            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 610  | Tympole            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 611  | Chimchar           |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 612  | Sandile            |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 613  | Tranquill          |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 614  | Timburr            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 615  | Chespin            |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 616  | Turtwig            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 617  | Lotad              |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 618  | Loudred            |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 619  | Wynaut             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 620  | Darumaka           |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 621  | Palpitoad          |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 622  | Krabby             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 623  | Mankey             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Snubbull           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Pansage            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Whirlipede         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Remoraid           |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Goldeen            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Kirlia             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Metang             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Scraggy            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Mareep             |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Pawniard           |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Chikorita          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Duskull            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Shroomish          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Kakuna             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Spewpa             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Foongus            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Sunkern            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Shellder           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Golett             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Pumpkaboo-Super    |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Hoothoot           |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Ekans              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Teddiursa          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Machoke            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Zubat              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Karrablast         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Petilil            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Bagon              |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
