 Total battles: 71421
 Avg. weight/team: 0.156
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Camerupt           |  0.01431% | 140    |  0.098% | 102    |  0.094% | 
 | 319  | Rotom-Frost        |  0.01423% | 130    |  0.091% | 101    |  0.093% | 
 | 320  | Walrein            |  0.01390% | 392    |  0.274% | 281    |  0.259% | 
 | 321  | Gogoat             |  0.01380% | 162    |  0.113% | 123    |  0.113% | 
 | 322  | Ampharos           |  0.01298% | 423    |  0.296% | 326    |  0.301% | 
 | 323  | Dragonair          |  0.01298% | 155    |  0.109% | 127    |  0.117% | 
 | 324  | Murkrow            |  0.01264% | 225    |  0.158% | 114    |  0.105% | 
 | 325  | Mesprit            |  0.01259% | 61     |  0.043% | 53     |  0.049% | 
 | 326  | Cottonee           |  0.01241% | 45     |  0.032% | 41     |  0.038% | 
 | 327  | Accelgor           |  0.01227% | 147    |  0.103% | 113    |  0.104% | 
 | 328  | Druddigon          |  0.01212% | 256    |  0.179% | 211    |  0.195% | 
 | 329  | Octillery          |  0.01211% | 111    |  0.078% | 91     |  0.084% | 
 | 330  | Cryogonal          |  0.01207% | 158    |  0.111% | 110    |  0.101% | 
 | 331  | Swanna             |  0.01202% | 136    |  0.095% | 91     |  0.084% | 
 | 332  | Chatot             |  0.01193% | 376    |  0.263% | 306    |  0.282% | 
 | 333  | Stunfisk           |  0.01173% | 93     |  0.065% | 79     |  0.073% | 
 | 334  | Magikarp           |  0.01168% | 116    |  0.081% | 75     |  0.069% | 
 | 335  | Scyther            |  0.01165% | 307    |  0.215% | 238    |  0.219% | 
 | 336  | Regigigas          |  0.01149% | 103    |  0.072% | 84     |  0.077% | 
 | 337  | Audino-Mega        |  0.01145% | 177    |  0.124% | 114    |  0.105% | 
 | 338  | Emolga             |  0.01136% | 92     |  0.064% | 73     |  0.067% | 
 | 339  | Vileplume          |  0.01133% | 254    |  0.178% | 184    |  0.170% | 
 | 340  | Volbeat            |  0.01120% | 233    |  0.163% | 198    |  0.183% | 
 | 341  | Meganium           |  0.01120% | 342    |  0.239% | 274    |  0.253% | 
 | 342  | Misdreavus         |  0.01112% | 66     |  0.046% | 54     |  0.050% | 
 | 343  | Klinklang          |  0.01103% | 157    |  0.110% | 114    |  0.105% | 
 | 344  | Gourgeist-Super    |  0.01098% | 100    |  0.070% | 73     |  0.067% | 
 | 345  | Kricketune         |  0.01094% | 65     |  0.046% | 61     |  0.056% | 
 | 346  | Zebstrika          |  0.01087% | 151    |  0.106% | 118    |  0.109% | 
 | 347  | Garbodor           |  0.00977% | 122    |  0.085% | 100    |  0.092% | 
 | 348  | Armaldo            |  0.00971% | 342    |  0.239% | 275    |  0.254% | 
 | 349  | Kingler            |  0.00940% | 199    |  0.139% | 135    |  0.124% | 
 | 350  | Wobbuffet          |  0.00866% | 191    |  0.134% | 163    |  0.150% | 
 | 351  | Beartic            |  0.00851% | 79     |  0.055% | 53     |  0.049% | 
 | 352  | Diglett            |  0.00837% | 22     |  0.015% | 22     |  0.020% | 
 | 353  | Raticate           |  0.00824% | 132    |  0.092% | 97     |  0.089% | 
 | 354  | Throh              |  0.00819% | 155    |  0.109% | 97     |  0.089% | 
 | 355  | Musharna           |  0.00791% | 90     |  0.063% | 64     |  0.059% | 
 | 356  | Jynx               |  0.00768% | 137    |  0.096% | 90     |  0.083% | 
 | 357  | Ariados            |  0.00752% | 198    |  0.139% | 165    |  0.152% | 
 | 358  | Vanilluxe          |  0.00746% | 104    |  0.073% | 61     |  0.056% | 
 | 359  | Jumpluff           |  0.00731% | 137    |  0.096% | 111    |  0.102% | 
 | 360  | Samurott           |  0.00722% | 288    |  0.202% | 207    |  0.191% | 
 | 361  | Swoobat            |  0.00658% | 44     |  0.031% | 35     |  0.032% | 
 | 362  | Golduck            |  0.00629% | 149    |  0.104% | 106    |  0.098% | 
 | 363  | Cherrim            |  0.00608% | 99     |  0.069% | 78     |  0.072% | 
 | 364  | Noctowl            |  0.00589% | 164    |  0.115% | 124    |  0.114% | 
 | 365  | Seaking            |  0.00569% | 67     |  0.047% | 50     |  0.046% | 
 | 366  | Electrode          |  0.00554% | 180    |  0.126% | 146    |  0.135% | 
 | 367  | Delcatty           |  0.00533% | 68     |  0.048% | 47     |  0.043% | 
 | 368  | Sudowoodo          |  0.00524% | 311    |  0.218% | 251    |  0.231% | 
 | 369  | Dewgong            |  0.00474% | 253    |  0.177% | 143    |  0.132% | 
 | 370  | Pachirisu          |  0.00464% | 117    |  0.082% | 105    |  0.097% | 
 | 371  | Vulpix             |  0.00456% | 36     |  0.025% | 26     |  0.024% | 
 | 372  | Mantyke            |  0.00454% | 18     |  0.013% | 16     |  0.015% | 
 | 373  | Bulbasaur          |  0.00451% | 52     |  0.036% | 40     |  0.037% | 
 | 374  | Wailord            |  0.00437% | 218    |  0.153% | 171    |  0.158% | 
 | 375  | Tropius            |  0.00436% | 130    |  0.091% | 98     |  0.090% | 
 | 376  | Nosepass           |  0.00432% | 136    |  0.095% | 119    |  0.110% | 
 | 377  | Beheeyem           |  0.00424% | 54     |  0.038% | 39     |  0.036% | 
 | 378  | Dunsparce          |  0.00419% | 41     |  0.029% | 34     |  0.031% | 
 | 379  | Vigoroth           |  0.00407% | 52     |  0.036% | 37     |  0.034% | 
 | 380  | Unfezant           |  0.00381% | 134    |  0.094% | 100    |  0.092% | 
 | 381  | Sunflora           |  0.00377% | 246    |  0.172% | 186    |  0.172% | 
 | 382  | Combusken          |  0.00369% | 66     |  0.046% | 50     |  0.046% | 
 | 383  | Butterfree         |  0.00361% | 118    |  0.083% | 91     |  0.084% | 
 | 384  | Simisear           |  0.00361% | 17     |  0.012% | 13     |  0.012% | 
 | 385  | Grumpig            |  0.00349% | 66     |  0.046% | 51     |  0.047% | 
 | 386  | Prinplup           |  0.00345% | 17     |  0.012% | 16     |  0.015% | 
 | 387  | Banette            |  0.00334% | 57     |  0.040% | 49     |  0.045% | 
 | 388  | Eevee              |  0.00320% | 158    |  0.111% | 129    |  0.119% | 
 | 389  | Bronzor            |  0.00320% | 21     |  0.015% | 18     |  0.017% | 
 | 390  | Pyroar             |  0.00312% | 167    |  0.117% | 119    |  0.110% | 
 | 391  | Gothitelle         |  0.00299% | 158    |  0.111% | 127    |  0.117% | 
 | 392  | Masquerain         |  0.00291% | 38     |  0.027% | 29     |  0.027% | 
 | 393  | Sneasel            |  0.00290% | 26     |  0.018% | 18     |  0.017% | 
 | 394  | Sandslash          |  0.00283% | 137    |  0.096% | 102    |  0.094% | 
 | 395  | Hypno              |  0.00283% | 110    |  0.077% | 79     |  0.073% | 
 | 396  | Ducklett           |  0.00282% | 4      |  0.003% | 3      |  0.003% | 
 | 397  | Audino             |  0.00281% | 61     |  0.043% | 41     |  0.038% | 
 | 398  | Marshtomp          |  0.00279% | 12     |  0.008% | 10     |  0.009% | 
 | 399  | Purugly            |  0.00274% | 32     |  0.022% | 20     |  0.018% | 
 | 400  | Rotom-Fan          |  0.00271% | 102    |  0.071% | 83     |  0.077% | 
 | 401  | Piloswine          |  0.00269% | 9      |  0.006% | 8      |  0.007% | 
 | 402  | Rotom              |  0.00263% | 147    |  0.103% | 99     |  0.091% | 
 | 403  | Farfetch'd         |  0.00261% | 38     |  0.027% | 33     |  0.030% | 
 | 404  | Spinda             |  0.00260% | 49     |  0.034% | 38     |  0.035% | 
 | 405  | Grotle             |  0.00249% | 9      |  0.006% | 8      |  0.007% | 
 | 406  | Glalie             |  0.00242% | 73     |  0.051% | 54     |  0.050% | 
 | 407  | Quilava            |  0.00239% | 32     |  0.022% | 29     |  0.027% | 
 | 408  | Kangaskhan         |  0.00229% | 78     |  0.055% | 66     |  0.061% | 
 | 409  | Vespiquen          |  0.00210% | 66     |  0.046% | 41     |  0.038% | 
 | 410  | Electabuzz         |  0.00208% | 63     |  0.044% | 48     |  0.044% | 
 | 411  | Shelgon            |  0.00196% | 15     |  0.011% | 7      |  0.006% | 
 | 412  | Mawile             |  0.00189% | 252    |  0.176% | 192    |  0.177% | 
 | 413  | Furfrou            |  0.00187% | 38     |  0.027% | 22     |  0.020% | 
 | 414  | Dedenne            |  0.00177% | 118    |  0.083% | 95     |  0.088% | 
 | 415  | Bibarel            |  0.00177% | 42     |  0.029% | 27     |  0.025% | 
 | 416  | Fearow             |  0.00172% | 76     |  0.053% | 43     |  0.040% | 
 | 417  | Delibird           |  0.00164% | 22     |  0.015% | 17     |  0.016% | 
 | 418  | Anorith            |  0.00155% | 9      |  0.006% | 7      |  0.006% | 
 | 419  | Gurdurr            |  0.00155% | 49     |  0.034% | 25     |  0.023% | 
 | 420  | Basculin           |  0.00146% | 10     |  0.007% | 7      |  0.006% | 
 | 421  | Beedrill           |  0.00143% | 87     |  0.061% | 55     |  0.051% | 
 | 422  | Magnemite          |  0.00140% | 100    |  0.070% | 68     |  0.063% | 
 | 423  | Mightyena          |  0.00138% | 70     |  0.049% | 59     |  0.054% | 
 | 424  | Braixen            |  0.00118% | 45     |  0.032% | 36     |  0.033% | 
 | 425  | Graveler           |  0.00117% | 8      |  0.006% | 8      |  0.007% | 
 | 426  | Castform           |  0.00115% | 65     |  0.046% | 54     |  0.050% | 
 | 427  | Sawk               |  0.00113% | 61     |  0.043% | 45     |  0.041% | 
 | 428  | Swalot             |  0.00104% | 66     |  0.046% | 50     |  0.046% | 
 | 429  | Buizel             |  0.00101% | 40     |  0.028% | 34     |  0.031% | 
 | 430  | Frogadier          |  0.00096% | 49     |  0.034% | 34     |  0.031% | 
 | 431  | Servine            |  0.00093% | 43     |  0.030% | 38     |  0.035% | 
 | 432  | Vullaby            |  0.00092% | 5      |  0.004% | 3      |  0.003% | 
 | 433  | Onix               |  0.00090% | 34     |  0.024% | 23     |  0.021% | 
 | 434  | Parasect           |  0.00078% | 43     |  0.030% | 32     |  0.030% | 
 | 435  | Whirlipede         |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Solrock            |  0.00069% | 10     |  0.007% | 9      |  0.008% | 
 | 437  | Pineco             |  0.00069% | 26     |  0.018% | 22     |  0.020% | 
 | 438  | Pichu              |  0.00069% | 18     |  0.013% | 13     |  0.012% | 
 | 439  | Solosis            |  0.00069% | 12     |  0.008% | 7      |  0.006% | 
 | 440  | Dodrio             |  0.00063% | 75     |  0.053% | 44     |  0.041% | 
 | 441  | Bellossom          |  0.00062% | 55     |  0.039% | 49     |  0.045% | 
 | 442  | Minun              |  0.00059% | 18     |  0.013% | 16     |  0.015% | 
 | 443  | Stantler           |  0.00055% | 18     |  0.013% | 14     |  0.013% | 
 | 444  | Lickitung          |  0.00055% | 16     |  0.011% | 13     |  0.012% | 
 | 445  | Bidoof             |  0.00053% | 17     |  0.012% | 17     |  0.016% | 
 | 446  | Girafarig          |  0.00051% | 35     |  0.025% | 21     |  0.019% | 
 | 447  | Wartortle          |  0.00050% | 72     |  0.050% | 54     |  0.050% | 
 | 448  | Furret             |  0.00048% | 38     |  0.027% | 32     |  0.030% | 
 | 449  | Loudred            |  0.00047% | 2      |  0.001% | 1      |  0.001% | 
 | 450  | Woobat             |  0.00042% | 10     |  0.007% | 7      |  0.006% | 
 | 451  | Relicanth          |  0.00041% | 26     |  0.018% | 18     |  0.017% | 
 | 452  | Quilladin          |  0.00038% | 16     |  0.011% | 13     |  0.012% | 
 | 453  | Litwick            |  0.00036% | 6      |  0.004% | 6      |  0.006% | 
 | 454  | Ivysaur            |  0.00036% | 49     |  0.034% | 30     |  0.028% | 
 | 455  | Haunter            |  0.00036% | 37     |  0.026% | 34     |  0.031% | 
 | 456  | Plusle             |  0.00033% | 14     |  0.010% | 13     |  0.012% | 
 | 457  | Whiscash           |  0.00032% | 42     |  0.029% | 28     |  0.026% | 
 | 458  | Unown              |  0.00029% | 11     |  0.008% | 8      |  0.007% | 
 | 459  | Ponyta             |  0.00028% | 9      |  0.006% | 3      |  0.003% | 
 | 460  | Simisage           |  0.00027% | 26     |  0.018% | 18     |  0.017% | 
 | 461  | Sliggoo            |  0.00026% | 9      |  0.006% | 6      |  0.006% | 
 | 462  | Frillish           |  0.00025% | 13     |  0.009% | 8      |  0.007% | 
 | 463  | Zigzagoon          |  0.00025% | 4      |  0.003% | 4      |  0.004% | 
 | 464  | Charmeleon         |  0.00024% | 39     |  0.027% | 25     |  0.023% | 
 | 465  | Lumineon           |  0.00024% | 11     |  0.008% | 9      |  0.008% | 
 | 466  | Chinchou           |  0.00023% | 8      |  0.006% | 7      |  0.006% | 
 | 467  | Lunatone           |  0.00022% | 11     |  0.008% | 10     |  0.009% | 
 | 468  | Riolu              |  0.00022% | 53     |  0.037% | 46     |  0.042% | 
 | 469  | Sunkern            |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Pelipper           |  0.00020% | 47     |  0.033% | 35     |  0.032% | 
 | 471  | Mime Jr.           |  0.00019% | 2      |  0.001% | 1      |  0.001% | 
 | 472  | Meowth             |  0.00019% | 10     |  0.007% | 8      |  0.007% | 
 | 473  | Inkay              |  0.00019% | 4      |  0.003% | 3      |  0.003% | 
 | 474  | Psyduck            |  0.00019% | 16     |  0.011% | 15     |  0.014% | 
 | 475  | Shelmet            |  0.00016% | 11     |  0.008% | 5      |  0.005% | 
 | 476  | Roselia            |  0.00015% | 8      |  0.006% | 6      |  0.006% | 
 | 477  | Grimer             |  0.00015% | 3      |  0.002% | 3      |  0.003% | 
 | 478  | Wormadam-Trash     |  0.00014% | 37     |  0.026% | 32     |  0.030% | 
 | 479  | Pupitar            |  0.00013% | 5      |  0.004% | 4      |  0.004% | 
 | 480  | Axew               |  0.00012% | 2      |  0.001% | 2      |  0.002% | 
 | 481  | Skiploom           |  0.00012% | 2      |  0.001% | 2      |  0.002% | 
 | 482  | Larvitar           |  0.00012% | 4      |  0.003% | 4      |  0.004% | 
 | 483  | Dewott             |  0.00012% | 5      |  0.004% | 4      |  0.004% | 
 | 484  | Fletchling         |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Squirtle           |  0.00011% | 66     |  0.046% | 43     |  0.040% | 
 | 486  | Vibrava            |  0.00011% | 5      |  0.004% | 3      |  0.003% | 
 | 487  | Gourgeist-Large    |  0.00011% | 9      |  0.006% | 6      |  0.006% | 
 | 488  | Metapod            |  0.00010% | 9      |  0.006% | 6      |  0.006% | 
 | 489  | Ferroseed          |  0.00010% | 6      |  0.004% | 6      |  0.006% | 
 | 490  | Watchog            |  0.00009% | 6      |  0.004% | 6      |  0.006% | 
 | 491  | Jigglypuff         |  0.00009% | 46     |  0.032% | 32     |  0.030% | 
 | 492  | Munchlax           |  0.00008% | 10     |  0.007% | 7      |  0.006% | 
 | 493  | Bayleef            |  0.00008% | 13     |  0.009% | 10     |  0.009% | 
 | 494  | Hippopotas         |  0.00008% | 68     |  0.048% | 66     |  0.061% | 
 | 495  | Hoppip             |  0.00007% | 9      |  0.006% | 9      |  0.008% | 
 | 496  | Kadabra            |  0.00007% | 24     |  0.017% | 15     |  0.014% | 
 | 497  | Totodile           |  0.00007% | 11     |  0.008% | 9      |  0.008% | 
 | 498  | Starly             |  0.00007% | 24     |  0.017% | 13     |  0.012% | 
 | 499  | Doduo              |  0.00006% | 22     |  0.015% | 15     |  0.014% | 
 | 500  | Treecko            |  0.00006% | 29     |  0.020% | 14     |  0.013% | 
 | 501  | Caterpie           |  0.00006% | 23     |  0.016% | 16     |  0.015% | 
 | 502  | Grovyle            |  0.00005% | 25     |  0.018% | 14     |  0.013% | 
 | 503  | Klink              |  0.00005% | 3      |  0.002% | 3      |  0.003% | 
 | 504  | Luvdisc            |  0.00005% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Trubbish           |  0.00005% | 4      |  0.003% | 4      |  0.004% | 
 | 506  | Tepig              |  0.00004% | 10     |  0.007% | 9      |  0.008% | 
 | 507  | Pignite            |  0.00004% | 20     |  0.014% | 17     |  0.016% | 
 | 508  | Heatmor            |  0.00004% | 15     |  0.011% | 12     |  0.011% | 
 | 509  | Skitty             |  0.00004% | 3      |  0.002% | 2      |  0.002% | 
 | 510  | Weedle             |  0.00004% | 18     |  0.013% | 13     |  0.012% | 
 | 511  | Staravia           |  0.00003% | 7      |  0.005% | 6      |  0.006% | 
 | 512  | Gloom              |  0.00003% | 4      |  0.003% | 1      |  0.001% | 
 | 513  | Gabite             |  0.00003% | 30     |  0.021% | 22     |  0.020% | 
 | 514  | Smoochum           |  0.00003% | 12     |  0.008% | 1      |  0.001% | 
 | 515  | Monferno           |  0.00003% | 11     |  0.008% | 9      |  0.008% | 
 | 516  | Swirlix            |  0.00003% | 17     |  0.012% | 17     |  0.016% | 
 | 517  | Shuppet            |  0.00003% | 17     |  0.012% | 16     |  0.015% | 
 | 518  | Elgyem             |  0.00003% | 17     |  0.012% | 14     |  0.013% | 
 | 519  | Taillow            |  0.00002% | 37     |  0.026% | 20     |  0.018% | 
 | 520  | Shellder           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Yamask             |  0.00002% | 9      |  0.006% | 5      |  0.005% | 
 | 522  | Goomy              |  0.00002% | 5      |  0.004% | 3      |  0.003% | 
 | 523  | Dustox             |  0.00002% | 5      |  0.004% | 5      |  0.005% | 
 | 524  | Kakuna             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Chimchar           |  0.00002% | 2      |  0.001% | 1      |  0.001% | 
 | 526  | Voltorb            |  0.00002% | 9      |  0.006% | 7      |  0.006% | 
 | 527  | Fennekin           |  0.00002% | 9      |  0.006% | 6      |  0.006% | 
 | 528  | Cubchoo            |  0.00002% | 9      |  0.006% | 4      |  0.004% | 
 | 529  | Flaaffy            |  0.00002% | 5      |  0.004% | 3      |  0.003% | 
 | 530  | Mudkip             |  0.00001% | 9      |  0.006% | 8      |  0.007% | 
 | 531  | Aipom              |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 532  | Mankey             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Cyndaquil          |  0.00001% | 9      |  0.006% | 7      |  0.006% | 
 | 534  | Bunnelby           |  0.00001% | 10     |  0.007% | 1      |  0.001% | 
 | 535  | Pidove             |  0.00001% | 9      |  0.006% | 7      |  0.006% | 
 | 536  | Spearow            |  0.00001% | 8      |  0.006% | 6      |  0.006% | 
 | 537  | Pidgey             |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 538  | Gastly             |  0.00001% | 9      |  0.006% | 9      |  0.008% | 
 | 539  | Deerling           |  0.00001% | 10     |  0.007% | 8      |  0.007% | 
 | 540  | Illumise           |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 541  | Staryu             |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 542  | Exeggcute          |  0.00001% | 7      |  0.005% | 4      |  0.004% | 
 | 543  | Ralts              |  0.00001% | 6      |  0.004% | 6      |  0.006% | 
 | 544  | Pidgeotto          |  0.00001% | 6      |  0.004% | 5      |  0.005% | 
 | 545  | Charmander         |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 546  | Krabby             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 547  | Numel              |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 548  | Dratini            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 549  | Maractus           |  0.00001% | 49     |  0.034% | 44     |  0.041% | 
 | 550  | NidoranM           |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 551  | Carnivine          |  0.00001% | 6      |  0.004% | 4      |  0.004% | 
 | 552  | Boldore            |  0.00001% | 6      |  0.004% | 5      |  0.005% | 
 | 553  | Pancham            |  0.00001% | 11     |  0.008% | 9      |  0.008% | 
 | 554  | Cubone             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 555  | Beautifly          |  0.00000% | 11     |  0.008% | 5      |  0.005% | 
 | 556  | Koffing            |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 557  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 558  | Darumaka           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Igglybuff          |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 560  | Skrelp             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 561  | Poliwag            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 562  | Gible              |  0.00000% | 13     |  0.009% | 11     |  0.010% | 
 | 563  | Croagunk           |  0.00000% | 19     |  0.013% | 11     |  0.010% | 
 | 564  | Magby              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 565  | Tentacool          |  0.00000% | 49     |  0.034% | 41     |  0.038% | 
 | 566  | Phanpy             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 567  | Mothim             |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 568  | Piplup             |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 569  | Minccino           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 570  | Feebas             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 571  | Togepi             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 572  | Zweilous           |  0.00000% | 12     |  0.008% | 10     |  0.009% | 
 | 573  | Paras              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 574  | Clamperl           |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 575  | Lileep             |  0.00000% | 9      |  0.006% | 4      |  0.004% | 
 | 576  | Froakie            |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 577  | Phione             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 578  | Cleffa             |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 579  | Happiny            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 580  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Fletchinder        |  0.00000% | 10     |  0.007% | 6      |  0.006% | 
 | 583  | Carvanha           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 584  | Eelektrik          |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 585  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Buneary            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 589  | Duosion            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 590  | Roggenrola         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 591  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Zorua              |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 593  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Archen             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 595  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Yanma              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 598  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Simipour           |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 601  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 602  | Larvesta           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 603  | Meditite           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 604  | Pumpkaboo          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 605  | Scraggy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Elekid             |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 608  | Luxio              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 609  | Marill             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 610  | Abra               |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 611  | Corphish           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 612  | Pawniard           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Venipede           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 614  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Sewaddle           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 616  | Duskull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 618  | Chimecho           |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 619  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Lampent            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 622  | Poliwhirl          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 623  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Bonsly             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 626  | Chingling          |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 627  | Geodude            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 628  | Tympole            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 629  | Sandile            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 630  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Machoke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Tranquill          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 634  | Chespin            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 635  | Spritzee           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 636  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Turtwig            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 639  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Lotad              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 641  | Honedge            |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 642  | Snover             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 643  | Bagon              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Growlithe          |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 645  | Wynaut             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 646  | Wurmple            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Oshawott           |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 648  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Palpitoad          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
