 Total battles: 71421
 Avg. weight/team: 0.562
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Skuntank           |  0.06576% | 163    |  0.114% | 128    |  0.118% | 
 | 319  | Linoone            |  0.06505% | 112    |  0.078% | 83     |  0.077% | 
 | 320  | Mawile             |  0.06423% | 252    |  0.176% | 192    |  0.177% | 
 | 321  | Ariados            |  0.06295% | 198    |  0.139% | 165    |  0.152% | 
 | 322  | Altaria            |  0.06089% | 239    |  0.167% | 185    |  0.171% | 
 | 323  | Carbink            |  0.06085% | 91     |  0.064% | 77     |  0.071% | 
 | 324  | Zebstrika          |  0.05888% | 151    |  0.106% | 118    |  0.109% | 
 | 325  | Wailord            |  0.05727% | 218    |  0.153% | 171    |  0.158% | 
 | 326  | Kingler            |  0.05616% | 199    |  0.139% | 135    |  0.124% | 
 | 327  | Corsola            |  0.05605% | 54     |  0.038% | 45     |  0.041% | 
 | 328  | Aron               |  0.05501% | 122    |  0.085% | 99     |  0.091% | 
 | 329  | Camerupt           |  0.05455% | 140    |  0.098% | 102    |  0.094% | 
 | 330  | Mantine            |  0.05214% | 110    |  0.077% | 85     |  0.078% | 
 | 331  | Musharna           |  0.05199% | 90     |  0.063% | 64     |  0.059% | 
 | 332  | Sandslash          |  0.05182% | 137    |  0.096% | 102    |  0.094% | 
 | 333  | Garbodor           |  0.05163% | 122    |  0.085% | 100    |  0.092% | 
 | 334  | Kricketune         |  0.05142% | 65     |  0.046% | 61     |  0.056% | 
 | 335  | Throh              |  0.05137% | 155    |  0.109% | 97     |  0.089% | 
 | 336  | Wobbuffet          |  0.05065% | 191    |  0.134% | 163    |  0.150% | 
 | 337  | Accelgor           |  0.04980% | 147    |  0.103% | 113    |  0.104% | 
 | 338  | Klinklang          |  0.04945% | 157    |  0.110% | 114    |  0.105% | 
 | 339  | Qwilfish           |  0.04858% | 94     |  0.066% | 79     |  0.073% | 
 | 340  | Crustle            |  0.04785% | 194    |  0.136% | 149    |  0.137% | 
 | 341  | Swanna             |  0.04708% | 136    |  0.095% | 91     |  0.084% | 
 | 342  | Cryogonal          |  0.04657% | 158    |  0.111% | 110    |  0.101% | 
 | 343  | Magmar             |  0.04654% | 77     |  0.054% | 64     |  0.059% | 
 | 344  | Gligar             |  0.04602% | 117    |  0.082% | 84     |  0.077% | 
 | 345  | Eevee              |  0.04509% | 158    |  0.111% | 129    |  0.119% | 
 | 346  | Gourgeist-Super    |  0.04506% | 100    |  0.070% | 73     |  0.067% | 
 | 347  | Regigigas          |  0.04494% | 103    |  0.072% | 84     |  0.077% | 
 | 348  | Pyroar             |  0.04492% | 167    |  0.117% | 119    |  0.110% | 
 | 349  | Raticate           |  0.04489% | 132    |  0.092% | 97     |  0.089% | 
 | 350  | Pinsir             |  0.04367% | 105    |  0.074% | 68     |  0.063% | 
 | 351  | Stunfisk           |  0.04211% | 93     |  0.065% | 79     |  0.073% | 
 | 352  | Audino             |  0.04199% | 61     |  0.043% | 41     |  0.038% | 
 | 353  | Combusken          |  0.04137% | 66     |  0.046% | 50     |  0.046% | 
 | 354  | Beartic            |  0.04132% | 79     |  0.055% | 53     |  0.049% | 
 | 355  | Jynx               |  0.04067% | 137    |  0.096% | 90     |  0.083% | 
 | 356  | Noctowl            |  0.03990% | 164    |  0.115% | 124    |  0.114% | 
 | 357  | Electrode          |  0.03953% | 180    |  0.126% | 146    |  0.135% | 
 | 358  | Magikarp           |  0.03889% | 116    |  0.081% | 75     |  0.069% | 
 | 359  | Sudowoodo          |  0.03879% | 311    |  0.218% | 251    |  0.231% | 
 | 360  | Golduck            |  0.03735% | 149    |  0.104% | 106    |  0.098% | 
 | 361  | Unfezant           |  0.03591% | 134    |  0.094% | 100    |  0.092% | 
 | 362  | Nosepass           |  0.03558% | 136    |  0.095% | 119    |  0.110% | 
 | 363  | Kangaskhan         |  0.03550% | 78     |  0.055% | 66     |  0.061% | 
 | 364  | Sawk               |  0.03515% | 61     |  0.043% | 45     |  0.041% | 
 | 365  | Gothitelle         |  0.03501% | 158    |  0.111% | 127    |  0.117% | 
 | 366  | Pachirisu          |  0.03377% | 117    |  0.082% | 105    |  0.097% | 
 | 367  | Butterfree         |  0.03254% | 118    |  0.083% | 91     |  0.084% | 
 | 368  | Emolga             |  0.03244% | 92     |  0.064% | 73     |  0.067% | 
 | 369  | Jumpluff           |  0.03159% | 137    |  0.096% | 111    |  0.102% | 
 | 370  | Hypno              |  0.03155% | 110    |  0.077% | 79     |  0.073% | 
 | 371  | Rotom              |  0.03126% | 147    |  0.103% | 99     |  0.091% | 
 | 372  | Glalie             |  0.03102% | 73     |  0.051% | 54     |  0.050% | 
 | 373  | Vanilluxe          |  0.03049% | 104    |  0.073% | 61     |  0.056% | 
 | 374  | Cottonee           |  0.02983% | 45     |  0.032% | 41     |  0.038% | 
 | 375  | Vigoroth           |  0.02936% | 52     |  0.036% | 37     |  0.034% | 
 | 376  | Dedenne            |  0.02902% | 118    |  0.083% | 95     |  0.088% | 
 | 377  | Clefairy           |  0.02834% | 49     |  0.034% | 39     |  0.036% | 
 | 378  | Vespiquen          |  0.02678% | 66     |  0.046% | 41     |  0.038% | 
 | 379  | Dodrio             |  0.02623% | 75     |  0.053% | 44     |  0.041% | 
 | 380  | Tropius            |  0.02615% | 130    |  0.091% | 98     |  0.090% | 
 | 381  | Ledian             |  0.02472% | 34     |  0.024% | 25     |  0.023% | 
 | 382  | Octillery          |  0.02471% | 111    |  0.078% | 91     |  0.084% | 
 | 383  | Dewgong            |  0.02404% | 253    |  0.177% | 143    |  0.132% | 
 | 384  | Misdreavus         |  0.02397% | 66     |  0.046% | 54     |  0.050% | 
 | 385  | Mightyena          |  0.02385% | 70     |  0.049% | 59     |  0.054% | 
 | 386  | Beedrill           |  0.02377% | 87     |  0.061% | 55     |  0.051% | 
 | 387  | Mesprit            |  0.02329% | 61     |  0.043% | 53     |  0.049% | 
 | 388  | Cherrim            |  0.02232% | 99     |  0.069% | 78     |  0.072% | 
 | 389  | Swoobat            |  0.02161% | 44     |  0.031% | 35     |  0.032% | 
 | 390  | Delcatty           |  0.02132% | 68     |  0.048% | 47     |  0.043% | 
 | 391  | Electabuzz         |  0.02070% | 63     |  0.044% | 48     |  0.044% | 
 | 392  | Fearow             |  0.01932% | 76     |  0.053% | 43     |  0.040% | 
 | 393  | Vulpix             |  0.01909% | 36     |  0.025% | 26     |  0.024% | 
 | 394  | Wartortle          |  0.01906% | 72     |  0.050% | 54     |  0.050% | 
 | 395  | Bulbasaur          |  0.01845% | 52     |  0.036% | 40     |  0.037% | 
 | 396  | Magnemite          |  0.01803% | 100    |  0.070% | 68     |  0.063% | 
 | 397  | Sunflora           |  0.01764% | 246    |  0.172% | 186    |  0.172% | 
 | 398  | Servine            |  0.01704% | 43     |  0.030% | 38     |  0.035% | 
 | 399  | Seaking            |  0.01683% | 67     |  0.047% | 50     |  0.046% | 
 | 400  | Grumpig            |  0.01679% | 66     |  0.046% | 51     |  0.047% | 
 | 401  | Dunsparce          |  0.01664% | 41     |  0.029% | 34     |  0.031% | 
 | 402  | Bibarel            |  0.01657% | 42     |  0.029% | 27     |  0.025% | 
 | 403  | Beheeyem           |  0.01649% | 54     |  0.038% | 39     |  0.036% | 
 | 404  | Spinda             |  0.01556% | 49     |  0.034% | 38     |  0.035% | 
 | 405  | Farfetch'd         |  0.01552% | 38     |  0.027% | 33     |  0.030% | 
 | 406  | Sneasel            |  0.01469% | 26     |  0.018% | 18     |  0.017% | 
 | 407  | Parasect           |  0.01465% | 43     |  0.030% | 32     |  0.030% | 
 | 408  | Diglett            |  0.01465% | 22     |  0.015% | 22     |  0.020% | 
 | 409  | Masquerain         |  0.01459% | 38     |  0.027% | 29     |  0.027% | 
 | 410  | Banette            |  0.01372% | 57     |  0.040% | 49     |  0.045% | 
 | 411  | Minun              |  0.01369% | 18     |  0.013% | 16     |  0.015% | 
 | 412  | Buizel             |  0.01366% | 40     |  0.028% | 34     |  0.031% | 
 | 413  | Furfrou            |  0.01353% | 38     |  0.027% | 22     |  0.020% | 
 | 414  | Onix               |  0.01346% | 34     |  0.024% | 23     |  0.021% | 
 | 415  | Furret             |  0.01338% | 38     |  0.027% | 32     |  0.030% | 
 | 416  | Braixen            |  0.01273% | 45     |  0.032% | 36     |  0.033% | 
 | 417  | Frogadier          |  0.01266% | 49     |  0.034% | 34     |  0.031% | 
 | 418  | Prinplup           |  0.01250% | 17     |  0.012% | 16     |  0.015% | 
 | 419  | Trapinch           |  0.01220% | 11     |  0.008% | 7      |  0.006% | 
 | 420  | Haunter            |  0.01157% | 37     |  0.026% | 34     |  0.031% | 
 | 421  | Quilava            |  0.01155% | 32     |  0.022% | 29     |  0.027% | 
 | 422  | Pelipper           |  0.01153% | 47     |  0.033% | 35     |  0.032% | 
 | 423  | Swalot             |  0.01146% | 66     |  0.046% | 50     |  0.046% | 
 | 424  | Ivysaur            |  0.01087% | 49     |  0.034% | 30     |  0.028% | 
 | 425  | Riolu              |  0.01044% | 53     |  0.037% | 46     |  0.042% | 
 | 426  | Rotom-Fan          |  0.01037% | 102    |  0.071% | 83     |  0.077% | 
 | 427  | Squirtle           |  0.01030% | 66     |  0.046% | 43     |  0.040% | 
 | 428  | Charmeleon         |  0.01018% | 39     |  0.027% | 25     |  0.023% | 
 | 429  | Simisear           |  0.01017% | 17     |  0.012% | 13     |  0.012% | 
 | 430  | Grotle             |  0.01010% | 9      |  0.006% | 8      |  0.007% | 
 | 431  | Gurdurr            |  0.00981% | 49     |  0.034% | 25     |  0.023% | 
 | 432  | Pineco             |  0.00974% | 26     |  0.018% | 22     |  0.020% | 
 | 433  | Simisage           |  0.00966% | 26     |  0.018% | 18     |  0.017% | 
 | 434  | Mantyke            |  0.00875% | 18     |  0.013% | 16     |  0.015% | 
 | 435  | Taillow            |  0.00871% | 37     |  0.026% | 20     |  0.018% | 
 | 436  | Bronzor            |  0.00870% | 21     |  0.015% | 18     |  0.017% | 
 | 437  | Purugly            |  0.00822% | 32     |  0.022% | 20     |  0.018% | 
 | 438  | Whiscash           |  0.00814% | 42     |  0.029% | 28     |  0.026% | 
 | 439  | Bellossom          |  0.00807% | 55     |  0.039% | 49     |  0.045% | 
 | 440  | Shelgon            |  0.00799% | 15     |  0.011% | 7      |  0.006% | 
 | 441  | Girafarig          |  0.00763% | 35     |  0.025% | 21     |  0.019% | 
 | 442  | Relicanth          |  0.00761% | 26     |  0.018% | 18     |  0.017% | 
 | 443  | Weedle             |  0.00758% | 18     |  0.013% | 13     |  0.012% | 
 | 444  | Caterpie           |  0.00754% | 23     |  0.016% | 16     |  0.015% | 
 | 445  | Jigglypuff         |  0.00691% | 46     |  0.032% | 32     |  0.030% | 
 | 446  | Piloswine          |  0.00687% | 9      |  0.006% | 8      |  0.007% | 
 | 447  | Snivy              |  0.00686% | 18     |  0.013% | 10     |  0.009% | 
 | 448  | Bidoof             |  0.00664% | 17     |  0.012% | 17     |  0.016% | 
 | 449  | Delibird           |  0.00661% | 22     |  0.015% | 17     |  0.016% | 
 | 450  | Heatmor            |  0.00658% | 15     |  0.011% | 12     |  0.011% | 
 | 451  | Basculin           |  0.00635% | 10     |  0.007% | 7      |  0.006% | 
 | 452  | Anorith            |  0.00623% | 9      |  0.006% | 7      |  0.006% | 
 | 453  | Stantler           |  0.00576% | 18     |  0.013% | 14     |  0.013% | 
 | 454  | Roselia            |  0.00576% | 8      |  0.006% | 6      |  0.006% | 
 | 455  | Kadabra            |  0.00568% | 24     |  0.017% | 15     |  0.014% | 
 | 456  | Honedge            |  0.00559% | 12     |  0.008% | 8      |  0.007% | 
 | 457  | Lickitung          |  0.00546% | 16     |  0.011% | 13     |  0.012% | 
 | 458  | Graveler           |  0.00517% | 8      |  0.006% | 8      |  0.007% | 
 | 459  | Treecko            |  0.00514% | 29     |  0.020% | 14     |  0.013% | 
 | 460  | Wormadam-Trash     |  0.00506% | 37     |  0.026% | 32     |  0.030% | 
 | 461  | Marshtomp          |  0.00492% | 12     |  0.008% | 10     |  0.009% | 
 | 462  | Solrock            |  0.00485% | 10     |  0.007% | 9      |  0.008% | 
 | 463  | Gabite             |  0.00477% | 30     |  0.021% | 22     |  0.020% | 
 | 464  | Castform           |  0.00472% | 65     |  0.046% | 54     |  0.050% | 
 | 465  | Gible              |  0.00461% | 13     |  0.009% | 11     |  0.010% | 
 | 466  | Lunatone           |  0.00458% | 11     |  0.008% | 10     |  0.009% | 
 | 467  | Grovyle            |  0.00444% | 25     |  0.018% | 14     |  0.013% | 
 | 468  | Watchog            |  0.00442% | 6      |  0.004% | 6      |  0.006% | 
 | 469  | Solosis            |  0.00440% | 12     |  0.008% | 7      |  0.006% | 
 | 470  | Oshawott           |  0.00432% | 13     |  0.009% | 10     |  0.009% | 
 | 471  | Pichu              |  0.00425% | 18     |  0.013% | 13     |  0.012% | 
 | 472  | Gourgeist-Large    |  0.00424% | 9      |  0.006% | 6      |  0.006% | 
 | 473  | Psyduck            |  0.00407% | 16     |  0.011% | 15     |  0.014% | 
 | 474  | Chimecho           |  0.00404% | 10     |  0.007% | 8      |  0.007% | 
 | 475  | Chinchou           |  0.00398% | 8      |  0.006% | 7      |  0.006% | 
 | 476  | Hippopotas         |  0.00391% | 68     |  0.048% | 66     |  0.061% | 
 | 477  | Fletchinder        |  0.00383% | 10     |  0.007% | 6      |  0.006% | 
 | 478  | Vullaby            |  0.00381% | 5      |  0.004% | 3      |  0.003% | 
 | 479  | Meowth             |  0.00367% | 10     |  0.007% | 8      |  0.007% | 
 | 480  | Lumineon           |  0.00366% | 11     |  0.008% | 9      |  0.008% | 
 | 481  | Munchlax           |  0.00362% | 10     |  0.007% | 7      |  0.006% | 
 | 482  | Ducklett           |  0.00361% | 4      |  0.003% | 3      |  0.003% | 
 | 483  | Buneary            |  0.00360% | 7      |  0.005% | 5      |  0.005% | 
 | 484  | Monferno           |  0.00358% | 11     |  0.008% | 9      |  0.008% | 
 | 485  | Mienfoo            |  0.00351% | 5      |  0.004% | 4      |  0.004% | 
 | 486  | Cubchoo            |  0.00342% | 9      |  0.006% | 4      |  0.004% | 
 | 487  | Woobat             |  0.00334% | 10     |  0.007% | 7      |  0.006% | 
 | 488  | Spearow            |  0.00333% | 8      |  0.006% | 6      |  0.006% | 
 | 489  | Sliggoo            |  0.00323% | 9      |  0.006% | 6      |  0.006% | 
 | 490  | Elekid             |  0.00320% | 7      |  0.005% | 2      |  0.002% | 
 | 491  | Starly             |  0.00317% | 24     |  0.017% | 13     |  0.012% | 
 | 492  | Frillish           |  0.00316% | 13     |  0.009% | 8      |  0.007% | 
 | 493  | Zorua              |  0.00314% | 6      |  0.004% | 3      |  0.003% | 
 | 494  | Tepig              |  0.00313% | 10     |  0.007% | 9      |  0.008% | 
 | 495  | Pancham            |  0.00309% | 11     |  0.008% | 9      |  0.008% | 
 | 496  | Skrelp             |  0.00309% | 9      |  0.006% | 8      |  0.007% | 
 | 497  | Metapod            |  0.00305% | 9      |  0.006% | 6      |  0.006% | 
 | 498  | Yamask             |  0.00302% | 9      |  0.006% | 5      |  0.005% | 
 | 499  | Growlithe          |  0.00301% | 6      |  0.004% | 4      |  0.004% | 
 | 500  | Bayleef            |  0.00290% | 13     |  0.009% | 10     |  0.009% | 
 | 501  | Pidove             |  0.00274% | 9      |  0.006% | 7      |  0.006% | 
 | 502  | Staravia           |  0.00272% | 7      |  0.005% | 6      |  0.006% | 
 | 503  | Igglybuff          |  0.00267% | 8      |  0.006% | 5      |  0.005% | 
 | 504  | Unown              |  0.00264% | 11     |  0.008% | 8      |  0.007% | 
 | 505  | Doduo              |  0.00259% | 22     |  0.015% | 15     |  0.014% | 
 | 506  | Quilladin          |  0.00243% | 16     |  0.011% | 13     |  0.012% | 
 | 507  | Fennekin           |  0.00240% | 9      |  0.006% | 6      |  0.006% | 
 | 508  | Ponyta             |  0.00235% | 9      |  0.006% | 3      |  0.003% | 
 | 509  | Eelektrik          |  0.00225% | 6      |  0.004% | 6      |  0.006% | 
 | 510  | Beautifly          |  0.00217% | 11     |  0.008% | 5      |  0.005% | 
 | 511  | Plusle             |  0.00217% | 14     |  0.010% | 13     |  0.012% | 
 | 512  | Koffing            |  0.00215% | 10     |  0.007% | 9      |  0.008% | 
 | 513  | Froakie            |  0.00213% | 8      |  0.006% | 7      |  0.006% | 
 | 514  | Abra               |  0.00211% | 4      |  0.003% | 2      |  0.002% | 
 | 515  | Gloom              |  0.00208% | 4      |  0.003% | 1      |  0.001% | 
 | 516  | Smoochum           |  0.00206% | 12     |  0.008% | 1      |  0.001% | 
 | 517  | Larvesta           |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 518  | Cyndaquil          |  0.00204% | 9      |  0.006% | 7      |  0.006% | 
 | 519  | Dustox             |  0.00195% | 5      |  0.004% | 5      |  0.005% | 
 | 520  | Marill             |  0.00194% | 4      |  0.003% | 3      |  0.003% | 
 | 521  | Shelmet            |  0.00187% | 11     |  0.008% | 5      |  0.005% | 
 | 522  | Minccino           |  0.00185% | 4      |  0.003% | 2      |  0.002% | 
 | 523  | Herdier            |  0.00182% | 3      |  0.002% | 2      |  0.002% | 
 | 524  | Tynamo             |  0.00182% | 5      |  0.004% | 4      |  0.004% | 
 | 525  | Drowzee            |  0.00177% | 5      |  0.004% | 3      |  0.003% | 
 | 526  | Pignite            |  0.00174% | 20     |  0.014% | 17     |  0.016% | 
 | 527  | Cubone             |  0.00173% | 8      |  0.006% | 5      |  0.005% | 
 | 528  | Dewott             |  0.00170% | 5      |  0.004% | 4      |  0.004% | 
 | 529  | Totodile           |  0.00169% | 11     |  0.008% | 9      |  0.008% | 
 | 530  | Gastly             |  0.00168% | 9      |  0.006% | 9      |  0.008% | 
 | 531  | Roggenrola         |  0.00167% | 5      |  0.004% | 4      |  0.004% | 
 | 532  | Aipom              |  0.00167% | 5      |  0.004% | 5      |  0.005% | 
 | 533  | Yanma              |  0.00166% | 4      |  0.003% | 1      |  0.001% | 
 | 534  | Maractus           |  0.00165% | 49     |  0.034% | 44     |  0.041% | 
 | 535  | Pupitar            |  0.00164% | 5      |  0.004% | 4      |  0.004% | 
 | 536  | Hoppip             |  0.00162% | 9      |  0.006% | 9      |  0.008% | 
 | 537  | Natu               |  0.00160% | 5      |  0.004% | 5      |  0.005% | 
 | 538  | Porygon            |  0.00158% | 3      |  0.002% | 2      |  0.002% | 
 | 539  | Bunnelby           |  0.00156% | 10     |  0.007% | 1      |  0.001% | 
 | 540  | Flaaffy            |  0.00155% | 5      |  0.004% | 3      |  0.003% | 
 | 541  | Voltorb            |  0.00154% | 9      |  0.006% | 7      |  0.006% | 
 | 542  | Pidgeotto          |  0.00154% | 6      |  0.004% | 5      |  0.005% | 
 | 543  | Luxio              |  0.00153% | 3      |  0.002% | 2      |  0.002% | 
 | 544  | Litwick            |  0.00151% | 6      |  0.004% | 6      |  0.006% | 
 | 545  | Lileep             |  0.00143% | 9      |  0.006% | 4      |  0.004% | 
 | 546  | Larvitar           |  0.00142% | 4      |  0.003% | 4      |  0.004% | 
 | 547  | Poliwhirl          |  0.00137% | 4      |  0.003% | 2      |  0.002% | 
 | 548  | Trubbish           |  0.00135% | 4      |  0.003% | 4      |  0.004% | 
 | 549  | Cleffa             |  0.00133% | 8      |  0.006% | 6      |  0.006% | 
 | 550  | Inkay              |  0.00130% | 4      |  0.003% | 3      |  0.003% | 
 | 551  | Duosion            |  0.00127% | 2      |  0.001% | 1      |  0.001% | 
 | 552  | Corphish           |  0.00125% | 5      |  0.004% | 3      |  0.003% | 
 | 553  | Exeggcute          |  0.00122% | 7      |  0.005% | 4      |  0.004% | 
 | 554  | Zigzagoon          |  0.00121% | 4      |  0.003% | 4      |  0.004% | 
 | 555  | Togepi             |  0.00114% | 7      |  0.005% | 6      |  0.006% | 
 | 556  | Mudkip             |  0.00113% | 9      |  0.006% | 8      |  0.007% | 
 | 557  | Surskit            |  0.00112% | 4      |  0.003% | 4      |  0.004% | 
 | 558  | Shellder           |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Meditite           |  0.00110% | 2      |  0.001% | 1      |  0.001% | 
 | 560  | Spritzee           |  0.00108% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Charmander         |  0.00108% | 5      |  0.004% | 5      |  0.005% | 
 | 562  | Pidgey             |  0.00107% | 4      |  0.003% | 4      |  0.004% | 
 | 563  | Lotad              |  0.00106% | 2      |  0.001% | 1      |  0.001% | 
 | 564  | Skitty             |  0.00106% | 3      |  0.002% | 2      |  0.002% | 
 | 565  | Chespin            |  0.00105% | 2      |  0.001% | 1      |  0.001% | 
 | 566  | Snover             |  0.00105% | 4      |  0.003% | 4      |  0.004% | 
 | 567  | Loudred            |  0.00104% | 2      |  0.001% | 1      |  0.001% | 
 | 568  | Ferroseed          |  0.00103% | 6      |  0.004% | 6      |  0.006% | 
 | 569  | Chingling          |  0.00101% | 3      |  0.002% | 1      |  0.001% | 
 | 570  | Pumpkaboo          |  0.00098% | 2      |  0.001% | 2      |  0.002% | 
 | 571  | Goomy              |  0.00098% | 5      |  0.004% | 3      |  0.003% | 
 | 572  | Venipede           |  0.00092% | 2      |  0.001% | 2      |  0.002% | 
 | 573  | Sandile            |  0.00092% | 2      |  0.001% | 1      |  0.001% | 
 | 574  | Mothim             |  0.00089% | 7      |  0.005% | 4      |  0.004% | 
 | 575  | Tranquill          |  0.00089% | 2      |  0.001% | 2      |  0.002% | 
 | 576  | Klink              |  0.00089% | 3      |  0.002% | 3      |  0.003% | 
 | 577  | Luvdisc            |  0.00089% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Axew               |  0.00089% | 2      |  0.001% | 2      |  0.002% | 
 | 579  | Turtwig            |  0.00086% | 2      |  0.001% | 2      |  0.002% | 
 | 580  | Poliwag            |  0.00083% | 4      |  0.003% | 2      |  0.002% | 
 | 581  | Whirlipede         |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Archen             |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 583  | Phantump           |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 584  | Zweilous           |  0.00081% | 12     |  0.008% | 10     |  0.009% | 
 | 585  | Weepinbell         |  0.00080% | 2      |  0.001% | 2      |  0.002% | 
 | 586  | Sewaddle           |  0.00080% | 2      |  0.001% | 0      |  0.000% | 
 | 587  | Lampent            |  0.00080% | 2      |  0.001% | 2      |  0.002% | 
 | 588  | Vibrava            |  0.00078% | 5      |  0.004% | 3      |  0.003% | 
 | 589  | Snubbull           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Mareep             |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Pawniard           |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Teddiursa          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Karrablast         |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Duskull            |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Goldeen            |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Wynaut             |  0.00077% | 2      |  0.001% | 2      |  0.002% | 
 | 597  | Tyrunt             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Bonsly             |  0.00073% | 2      |  0.001% | 1      |  0.001% | 
 | 599  | Geodude            |  0.00071% | 2      |  0.001% | 2      |  0.002% | 
 | 600  | Skiploom           |  0.00070% | 2      |  0.001% | 2      |  0.002% | 
 | 601  | Dratini            |  0.00070% | 3      |  0.002% | 3      |  0.003% | 
 | 602  | Numel              |  0.00068% | 3      |  0.002% | 3      |  0.003% | 
 | 603  | Simipour           |  0.00067% | 6      |  0.004% | 6      |  0.006% | 
 | 604  | Tentacool          |  0.00064% | 49     |  0.034% | 41     |  0.038% | 
 | 605  | Fletchling         |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Phanpy             |  0.00064% | 3      |  0.002% | 3      |  0.003% | 
 | 607  | Feebas             |  0.00062% | 3      |  0.002% | 3      |  0.003% | 
 | 608  | Grimer             |  0.00061% | 3      |  0.002% | 3      |  0.003% | 
 | 609  | Mime Jr.           |  0.00061% | 2      |  0.001% | 1      |  0.001% | 
 | 610  | Palpitoad          |  0.00060% | 2      |  0.001% | 2      |  0.002% | 
 | 611  | Magby              |  0.00059% | 3      |  0.002% | 2      |  0.002% | 
 | 612  | Phione             |  0.00059% | 3      |  0.002% | 2      |  0.002% | 
 | 613  | Timburr            |  0.00056% | 2      |  0.001% | 2      |  0.002% | 
 | 614  | Darumaka           |  0.00056% | 2      |  0.001% | 2      |  0.002% | 
 | 615  | Clamperl           |  0.00055% | 6      |  0.004% | 3      |  0.003% | 
 | 616  | Tympole            |  0.00052% | 2      |  0.001% | 2      |  0.002% | 
 | 617  | Piplup             |  0.00049% | 8      |  0.006% | 7      |  0.006% | 
 | 618  | Sunkern            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Chikorita          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Remoraid           |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Metang             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Spewpa             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Ekans              |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Zubat              |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Petilil            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Croconaw           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Pumpkaboo-Super    |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Torchic            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Foongus            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Golett             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Scraggy            |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Bagon              |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Ralts              |  0.00042% | 6      |  0.004% | 6      |  0.006% | 
 | 634  | Nuzleaf            |  0.00042% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Pansage            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Swirlix            |  0.00035% | 17     |  0.012% | 17     |  0.016% | 
 | 637  | Shuppet            |  0.00035% | 17     |  0.012% | 16     |  0.015% | 
 | 638  | Elgyem             |  0.00035% | 17     |  0.012% | 14     |  0.013% | 
 | 639  | Staryu             |  0.00034% | 4      |  0.003% | 3      |  0.003% | 
 | 640  | Deerling           |  0.00034% | 10     |  0.007% | 8      |  0.007% | 
 | 641  | Machoke            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Wurmple            |  0.00023% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Scatterbug         |  0.00023% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Krokorok           |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Rhyhorn            |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Kirlia             |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Krabby             |  0.00018% | 2      |  0.001% | 2      |  0.002% | 
 | 648  | Chimchar           |  0.00017% | 2      |  0.001% | 1      |  0.001% | 
 | 649  | Illumise           |  0.00014% | 5      |  0.004% | 5      |  0.005% | 
 | 650  | Carnivine          |  0.00014% | 6      |  0.004% | 4      |  0.004% | 
