 Total battles: 1744
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Palpitoad          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 331  | Oshawott           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 332  | Marowak            |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 333  | Bellossom          |  0.00000% | 2      |  0.057% | 0      |  0.000% | 
 | 334  | Misdreavus         |  0.00000% | 3      |  0.086% | 3      |  0.111% | 
 | 335  | Herdier            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 336  | Pelipper           |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 337  | Wailord            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 338  | Shelmet            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 339  | Haunter            |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 340  | Simisear           |  0.00000% | 3      |  0.086% | 1      |  0.037% | 
 | 341  | Stunfisk           |  0.00000% | 4      |  0.115% | 3      |  0.111% | 
 | 342  | Combusken          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 343  | Kingler            |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 344  | Lunatone           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 345  | Rapidash           |  0.00000% | 5      |  0.143% | 3      |  0.111% | 
 | 346  | Patrat             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 347  | Carnivine          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 348  | Munchlax           |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 349  | Accelgor           |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 350  | Muk                |  0.00000% | 8      |  0.229% | 7      |  0.259% | 
 | 351  | Shiftry            |  0.00000% | 2      |  0.057% | 0      |  0.000% | 
 | 352  | Shedinja           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
