 Total battles: 1744
 Avg. weight/team: 0.605
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Buneary            |  0.01723% | 1      |  0.029% | 0      |  0.000% | 
 | 331  | Pachirisu          |  0.01723% | 1      |  0.029% | 0      |  0.000% | 
 | 332  | Piplup             |  0.01723% | 1      |  0.029% | 1      |  0.037% | 
 | 333  | Quilava            |  0.01723% | 1      |  0.029% | 0      |  0.000% | 
 | 334  | Jigglypuff         |  0.01698% | 1      |  0.029% | 1      |  0.037% | 
 | 335  | Masquerain         |  0.01691% | 1      |  0.029% | 1      |  0.037% | 
 | 336  | Hariyama           |  0.01691% | 1      |  0.029% | 1      |  0.037% | 
 | 337  | Sudowoodo          |  0.01630% | 2      |  0.057% | 1      |  0.037% | 
 | 338  | Electrode          |  0.01533% | 2      |  0.057% | 1      |  0.037% | 
 | 339  | Tepig              |  0.01524% | 1      |  0.029% | 0      |  0.000% | 
 | 340  | Vanilluxe          |  0.01507% | 2      |  0.057% | 2      |  0.074% | 
 | 341  | Onix               |  0.01496% | 3      |  0.086% | 3      |  0.111% | 
 | 342  | Butterfree         |  0.01417% | 1      |  0.029% | 1      |  0.037% | 
 | 343  | Volbeat            |  0.01417% | 1      |  0.029% | 1      |  0.037% | 
 | 344  | Golbat             |  0.01380% | 1      |  0.029% | 0      |  0.000% | 
 | 345  | Oshawott           |  0.01265% | 1      |  0.029% | 1      |  0.037% | 
 | 346  | Trapinch           |  0.01197% | 1      |  0.029% | 1      |  0.037% | 
 | 347  | Gible              |  0.01015% | 1      |  0.029% | 0      |  0.000% | 
 | 348  | Taillow            |  0.00538% | 1      |  0.029% | 0      |  0.000% | 
 | 349  | Cherrim            |  0.00510% | 1      |  0.029% | 1      |  0.037% | 
 | 350  | Carnivine          |  0.00510% | 1      |  0.029% | 1      |  0.037% | 
 | 351  | Lumineon           |  0.00443% | 2      |  0.057% | 2      |  0.074% | 
 | 352  | Murkrow            |  0.00368% | 1      |  0.029% | 1      |  0.037% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
