 Total battles: 1595475
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Aromatisse         |  0.00349% | 3522   |  0.110% | 2503   |  0.105% | 
 | 315  | Combusken          |  0.00332% | 4027   |  0.126% | 3125   |  0.131% | 
 | 316  | Kangaskhan         |  0.00330% | 3849   |  0.121% | 2849   |  0.119% | 
 | 317  | Fletchinder        |  0.00329% | 638    |  0.020% | 481    |  0.020% | 
 | 318  | Pyroar             |  0.00321% | 7295   |  0.229% | 5137   |  0.215% | 
 | 319  | Dunsparce          |  0.00318% | 2065   |  0.065% | 1512   |  0.063% | 
 | 320  | Leavanny           |  0.00318% | 3075   |  0.096% | 2391   |  0.100% | 
 | 321  | Bastiodon          |  0.00305% | 4879   |  0.153% | 3936   |  0.165% | 
 | 322  | Parasect           |  0.00291% | 1655   |  0.052% | 1236   |  0.052% | 
 | 323  | Hippopotas         |  0.00281% | 907    |  0.028% | 758    |  0.032% | 
 | 324  | Meganium           |  0.00276% | 6217   |  0.195% | 4449   |  0.186% | 
 | 325  | Glaceon            |  0.00272% | 7297   |  0.229% | 4888   |  0.205% | 
 | 326  | Wailord            |  0.00255% | 2630   |  0.082% | 1929   |  0.081% | 
 | 327  | Pawniard           |  0.00248% | 340    |  0.011% | 269    |  0.011% | 
 | 328  | Bouffalant         |  0.00247% | 4534   |  0.142% | 3227   |  0.135% | 
 | 329  | Mawile             |  0.00240% | 3684   |  0.115% | 2638   |  0.110% | 
 | 330  | Diglett            |  0.00240% | 439    |  0.014% | 351    |  0.015% | 
 | 331  | Slowpoke           |  0.00238% | 276    |  0.009% | 177    |  0.007% | 
 | 332  | Beheeyem           |  0.00213% | 1514   |  0.047% | 1041   |  0.044% | 
 | 333  | Arbok              |  0.00207% | 3625   |  0.114% | 2475   |  0.104% | 
 | 334  | Lombre             |  0.00199% | 57     |  0.002% | 44     |  0.002% | 
 | 335  | Mightyena          |  0.00199% | 2985   |  0.094% | 2051   |  0.086% | 
 | 336  | Magmar             |  0.00198% | 971    |  0.030% | 731    |  0.031% | 
 | 337  | Grumpig            |  0.00197% | 1260   |  0.039% | 877    |  0.037% | 
 | 338  | Clefairy           |  0.00188% | 1214   |  0.038% | 863    |  0.036% | 
 | 339  | Bibarel            |  0.00182% | 1494   |  0.047% | 1065   |  0.045% | 
 | 340  | Lunatone           |  0.00181% | 640    |  0.020% | 469    |  0.020% | 
 | 341  | Abra               |  0.00178% | 473    |  0.015% | 323    |  0.014% | 
 | 342  | Samurott           |  0.00175% | 5313   |  0.167% | 3790   |  0.159% | 
 | 343  | Riolu              |  0.00172% | 1654   |  0.052% | 1194   |  0.050% | 
 | 344  | Masquerain         |  0.00171% | 1811   |  0.057% | 1497   |  0.063% | 
 | 345  | Rapidash           |  0.00170% | 4686   |  0.147% | 3386   |  0.142% | 
 | 346  | Vanilluxe          |  0.00167% | 1412   |  0.044% | 978    |  0.041% | 
 | 347  | Relicanth          |  0.00165% | 2617   |  0.082% | 1906   |  0.080% | 
 | 348  | Sneasel            |  0.00163% | 556    |  0.017% | 422    |  0.018% | 
 | 349  | Porygon            |  0.00160% | 441    |  0.014% | 334    |  0.014% | 
 | 350  | Purugly            |  0.00155% | 1138   |  0.036% | 874    |  0.037% | 
 | 351  | Golduck            |  0.00154% | 2004   |  0.063% | 1448   |  0.061% | 
 | 352  | Boldore            |  0.00150% | 226    |  0.007% | 181    |  0.008% | 
 | 353  | Corsola            |  0.00149% | 734    |  0.023% | 557    |  0.023% | 
 | 354  | Tropius            |  0.00148% | 3284   |  0.103% | 2180   |  0.091% | 
 | 355  | Walrein            |  0.00143% | 4136   |  0.130% | 3076   |  0.129% | 
 | 356  | Basculin           |  0.00141% | 1343   |  0.042% | 973    |  0.041% | 
 | 357  | Clamperl           |  0.00140% | 896    |  0.028% | 679    |  0.028% | 
 | 358  | Gourgeist-Large    |  0.00139% | 751    |  0.024% | 550    |  0.023% | 
 | 359  | Raticate           |  0.00138% | 2415   |  0.076% | 1771   |  0.074% | 
 | 360  | Graveler           |  0.00138% | 313    |  0.010% | 268    |  0.011% | 
 | 361  | Cherrim            |  0.00134% | 645    |  0.020% | 419    |  0.018% | 
 | 362  | Mesprit            |  0.00133% | 1288   |  0.040% | 982    |  0.041% | 
 | 363  | Pachirisu          |  0.00132% | 2660   |  0.083% | 1937   |  0.081% | 
 | 364  | Spinda             |  0.00129% | 3588   |  0.112% | 3081   |  0.129% | 
 | 365  | Castform           |  0.00128% | 1269   |  0.040% | 894    |  0.037% | 
 | 366  | Hypno              |  0.00128% | 1926   |  0.060% | 1375   |  0.058% | 
 | 367  | Totodile           |  0.00128% | 220    |  0.007% | 165    |  0.007% | 
 | 368  | Sudowoodo          |  0.00126% | 1783   |  0.056% | 1427   |  0.060% | 
 | 369  | Haunter            |  0.00124% | 1551   |  0.049% | 1120   |  0.047% | 
 | 370  | Wartortle          |  0.00122% | 853    |  0.027% | 636    |  0.027% | 
 | 371  | Octillery          |  0.00120% | 1724   |  0.054% | 1197   |  0.050% | 
 | 372  | Emolga             |  0.00119% | 5264   |  0.165% | 4032   |  0.169% | 
 | 373  | Prinplup           |  0.00119% | 443    |  0.014% | 342    |  0.014% | 
 | 374  | Cranidos           |  0.00118% | 189    |  0.006% | 134    |  0.006% | 
 | 375  | Solrock            |  0.00118% | 1131   |  0.035% | 874    |  0.037% | 
 | 376  | Gible              |  0.00117% | 293    |  0.009% | 206    |  0.009% | 
 | 377  | Skrelp             |  0.00117% | 80     |  0.003% | 62     |  0.003% | 
 | 378  | Ariados            |  0.00112% | 2189   |  0.069% | 1815   |  0.076% | 
 | 379  | Monferno           |  0.00109% | 328    |  0.010% | 239    |  0.010% | 
 | 380  | Magcargo           |  0.00106% | 2029   |  0.064% | 1547   |  0.065% | 
 | 381  | Metang             |  0.00105% | 326    |  0.010% | 248    |  0.010% | 
 | 382  | Throh              |  0.00102% | 2349   |  0.074% | 1647   |  0.069% | 
 | 383  | Machoke            |  0.00096% | 601    |  0.019% | 440    |  0.018% | 
 | 384  | Rotom-Fan          |  0.00096% | 1686   |  0.053% | 1336   |  0.056% | 
 | 385  | Noctowl            |  0.00093% | 2288   |  0.072% | 1708   |  0.072% | 
 | 386  | Magikarp           |  0.00092% | 1883   |  0.059% | 1260   |  0.053% | 
 | 387  | Illumise           |  0.00087% | 1239   |  0.039% | 995    |  0.042% | 
 | 388  | Maractus           |  0.00087% | 1467   |  0.046% | 1000   |  0.042% | 
 | 389  | Magnemite          |  0.00087% | 1660   |  0.052% | 1084   |  0.045% | 
 | 390  | Dewgong            |  0.00086% | 1457   |  0.046% | 1071   |  0.045% | 
 | 391  | Vespiquen          |  0.00084% | 1886   |  0.059% | 1262   |  0.053% | 
 | 392  | Weedle             |  0.00083% | 455    |  0.014% | 317    |  0.013% | 
 | 393  | Whiscash           |  0.00081% | 1571   |  0.049% | 1128   |  0.047% | 
 | 394  | Rattata            |  0.00079% | 2300   |  0.072% | 1658   |  0.069% | 
 | 395  | Bellossom          |  0.00079% | 1554   |  0.049% | 1105   |  0.046% | 
 | 396  | Pineco             |  0.00076% | 1129   |  0.035% | 999    |  0.042% | 
 | 397  | Electabuzz         |  0.00070% | 1157   |  0.036% | 843    |  0.035% | 
 | 398  | Onix               |  0.00068% | 1456   |  0.046% | 1195   |  0.050% | 
 | 399  | Vigoroth           |  0.00068% | 899    |  0.028% | 663    |  0.028% | 
 | 400  | Furret             |  0.00068% | 1298   |  0.041% | 1023   |  0.043% | 
 | 401  | Gourgeist          |  0.00064% | 1273   |  0.040% | 936    |  0.039% | 
 | 402  | Delcatty           |  0.00062% | 1136   |  0.036% | 817    |  0.034% | 
 | 403  | Swanna             |  0.00061% | 2028   |  0.064% | 1537   |  0.064% | 
 | 404  | Pelipper           |  0.00059% | 1395   |  0.044% | 1058   |  0.044% | 
 | 405  | Seaking            |  0.00058% | 1589   |  0.050% | 1082   |  0.045% | 
 | 406  | Koffing            |  0.00058% | 345    |  0.011% | 260    |  0.011% | 
 | 407  | Chimecho           |  0.00057% | 668    |  0.021% | 429    |  0.018% | 
 | 408  | Butterfree         |  0.00055% | 3044   |  0.095% | 2274   |  0.095% | 
 | 409  | Farfetch'd         |  0.00054% | 841    |  0.026% | 577    |  0.024% | 
 | 410  | Pidgey             |  0.00053% | 95     |  0.003% | 77     |  0.003% | 
 | 411  | Purrloin           |  0.00052% | 116    |  0.004% | 91     |  0.004% | 
 | 412  | Lumineon           |  0.00050% | 842    |  0.026% | 604    |  0.025% | 
 | 413  | Luvdisc            |  0.00048% | 509    |  0.016% | 372    |  0.016% | 
 | 414  | Wormadam-Trash     |  0.00047% | 316    |  0.010% | 258    |  0.011% | 
 | 415  | Snivy              |  0.00047% | 270    |  0.008% | 207    |  0.009% | 
 | 416  | Doduo              |  0.00046% | 191    |  0.006% | 116    |  0.005% | 
 | 417  | Meowth             |  0.00046% | 131    |  0.004% | 99     |  0.004% | 
 | 418  | Roselia            |  0.00045% | 405    |  0.013% | 321    |  0.013% | 
 | 419  | Zweilous           |  0.00042% | 312    |  0.010% | 231    |  0.010% | 
 | 420  | Croconaw           |  0.00042% | 369    |  0.012% | 282    |  0.012% | 
 | 421  | Mudkip             |  0.00042% | 163    |  0.005% | 118    |  0.005% | 
 | 422  | Munchlax           |  0.00042% | 1190   |  0.037% | 825    |  0.035% | 
 | 423  | Chinchou           |  0.00041% | 72     |  0.002% | 59     |  0.002% | 
 | 424  | Gurdurr            |  0.00041% | 632    |  0.020% | 453    |  0.019% | 
 | 425  | Jigglypuff         |  0.00041% | 430    |  0.013% | 326    |  0.014% | 
 | 426  | Fletchling         |  0.00040% | 145    |  0.005% | 118    |  0.005% | 
 | 427  | Heatmor            |  0.00038% | 1206   |  0.038% | 869    |  0.036% | 
 | 428  | Mienfoo            |  0.00038% | 90     |  0.003% | 66     |  0.003% | 
 | 429  | Drilbur            |  0.00038% | 48     |  0.002% | 33     |  0.001% | 
 | 430  | Marill             |  0.00037% | 205    |  0.006% | 158    |  0.007% | 
 | 431  | Seadra             |  0.00037% | 264    |  0.008% | 191    |  0.008% | 
 | 432  | Girafarig          |  0.00037% | 1245   |  0.039% | 853    |  0.036% | 
 | 433  | Solosis            |  0.00037% | 328    |  0.010% | 217    |  0.009% | 
 | 434  | Plusle             |  0.00032% | 736    |  0.023% | 533    |  0.022% | 
 | 435  | Whirlipede         |  0.00032% | 175    |  0.005% | 147    |  0.006% | 
 | 436  | Nidorina           |  0.00032% | 68     |  0.002% | 53     |  0.002% | 
 | 437  | Bellsprout         |  0.00032% | 138    |  0.004% | 94     |  0.004% | 
 | 438  | Scraggy            |  0.00031% | 334    |  0.010% | 229    |  0.010% | 
 | 439  | Beautifly          |  0.00031% | 778    |  0.024% | 516    |  0.022% | 
 | 440  | Dodrio             |  0.00029% | 2213   |  0.069% | 1484   |  0.062% | 
 | 441  | Torchic            |  0.00028% | 434    |  0.014% | 328    |  0.014% | 
 | 442  | Swadloon           |  0.00028% | 223    |  0.007% | 175    |  0.007% | 
 | 443  | NidoranM           |  0.00027% | 61     |  0.002% | 46     |  0.002% | 
 | 444  | Duosion            |  0.00026% | 251    |  0.008% | 173    |  0.007% | 
 | 445  | Fraxure            |  0.00025% | 383    |  0.012% | 280    |  0.012% | 
 | 446  | Lickitung          |  0.00024% | 275    |  0.009% | 197    |  0.008% | 
 | 447  | Delibird           |  0.00023% | 1464   |  0.046% | 1099   |  0.046% | 
 | 448  | Dragonair          |  0.00021% | 1933   |  0.061% | 1401   |  0.059% | 
 | 449  | Kabuto             |  0.00020% | 29     |  0.001% | 22     |  0.001% | 
 | 450  | Minun              |  0.00020% | 1003   |  0.031% | 699    |  0.029% | 
 | 451  | Fearow             |  0.00019% | 920    |  0.029% | 628    |  0.026% | 
 | 452  | Tepig              |  0.00019% | 176    |  0.006% | 135    |  0.006% | 
 | 453  | Servine            |  0.00019% | 361    |  0.011% | 280    |  0.012% | 
 | 454  | Shellder           |  0.00019% | 227    |  0.007% | 191    |  0.008% | 
 | 455  | Grovyle            |  0.00019% | 205    |  0.006% | 159    |  0.007% | 
 | 456  | Caterpie           |  0.00019% | 357    |  0.011% | 246    |  0.010% | 
 | 457  | Kricketune         |  0.00018% | 1159   |  0.036% | 981    |  0.041% | 
 | 458  | Simipour           |  0.00018% | 987    |  0.031% | 703    |  0.029% | 
 | 459  | Zigzagoon          |  0.00018% | 99     |  0.003% | 64     |  0.003% | 
 | 460  | Snubbull           |  0.00017% | 21     |  0.001% | 16     |  0.001% | 
 | 461  | Simisear           |  0.00017% | 1006   |  0.032% | 713    |  0.030% | 
 | 462  | Klang              |  0.00017% | 333    |  0.010% | 242    |  0.010% | 
 | 463  | Swalot             |  0.00016% | 1121   |  0.035% | 811    |  0.034% | 
 | 464  | Simisage           |  0.00015% | 987    |  0.031% | 711    |  0.030% | 
 | 465  | Spritzee           |  0.00014% | 114    |  0.004% | 80     |  0.003% | 
 | 466  | Bayleef            |  0.00013% | 519    |  0.016% | 397    |  0.017% | 
 | 467  | Voltorb            |  0.00012% | 242    |  0.008% | 201    |  0.008% | 
 | 468  | Marshtomp          |  0.00012% | 518    |  0.016% | 431    |  0.018% | 
 | 469  | Sunflora           |  0.00011% | 647    |  0.020% | 422    |  0.018% | 
 | 470  | Braixen            |  0.00011% | 386    |  0.012% | 280    |  0.012% | 
 | 471  | Flaaffy            |  0.00011% | 99     |  0.003% | 75     |  0.003% | 
 | 472  | Piplup             |  0.00011% | 188    |  0.006% | 144    |  0.006% | 
 | 473  | Cherubi            |  0.00010% | 59     |  0.002% | 33     |  0.001% | 
 | 474  | Vullaby            |  0.00010% | 278    |  0.009% | 220    |  0.009% | 
 | 475  | Bagon              |  0.00010% | 101    |  0.003% | 66     |  0.003% | 
 | 476  | Drowzee            |  0.00010% | 82     |  0.003% | 63     |  0.003% | 
 | 477  | Bulbasaur          |  0.00010% | 676    |  0.021% | 535    |  0.022% | 
 | 478  | Sunkern            |  0.00010% | 98     |  0.003% | 78     |  0.003% | 
 | 479  | Quilladin          |  0.00010% | 135    |  0.004% | 95     |  0.004% | 
 | 480  | Watchog            |  0.00009% | 593    |  0.019% | 418    |  0.017% | 
 | 481  | Tentacool          |  0.00009% | 115    |  0.004% | 80     |  0.003% | 
 | 482  | Dustox             |  0.00009% | 547    |  0.017% | 375    |  0.016% | 
 | 483  | Eelektrik          |  0.00009% | 246    |  0.008% | 173    |  0.007% | 
 | 484  | Mantyke            |  0.00009% | 178    |  0.006% | 135    |  0.006% | 
 | 485  | Quilava            |  0.00008% | 202    |  0.006% | 144    |  0.006% | 
 | 486  | Zubat              |  0.00008% | 213    |  0.007% | 171    |  0.007% | 
 | 487  | Swablu             |  0.00008% | 53     |  0.002% | 34     |  0.001% | 
 | 488  | Timburr            |  0.00008% | 75     |  0.002% | 58     |  0.002% | 
 | 489  | Inkay              |  0.00008% | 127    |  0.004% | 100    |  0.004% | 
 | 490  | Foongus            |  0.00008% | 55     |  0.002% | 35     |  0.001% | 
 | 491  | Lairon             |  0.00007% | 409    |  0.013% | 313    |  0.013% | 
 | 492  | Chikorita          |  0.00007% | 47     |  0.001% | 40     |  0.002% | 
 | 493  | Houndour           |  0.00007% | 55     |  0.002% | 40     |  0.002% | 
 | 494  | Teddiursa          |  0.00007% | 104    |  0.003% | 87     |  0.004% | 
 | 495  | Meditite           |  0.00007% | 210    |  0.007% | 154    |  0.006% | 
 | 496  | Paras              |  0.00006% | 64     |  0.002% | 51     |  0.002% | 
 | 497  | Yamask             |  0.00006% | 311    |  0.010% | 249    |  0.010% | 
 | 498  | Yanma              |  0.00006% | 163    |  0.005% | 130    |  0.005% | 
 | 499  | Sliggoo            |  0.00006% | 380    |  0.012% | 231    |  0.010% | 
 | 500  | Duskull            |  0.00006% | 165    |  0.005% | 126    |  0.005% | 
 | 501  | Growlithe          |  0.00006% | 104    |  0.003% | 87     |  0.004% | 
 | 502  | Elekid             |  0.00006% | 90     |  0.003% | 76     |  0.003% | 
 | 503  | Hoothoot           |  0.00005% | 33     |  0.001% | 23     |  0.001% | 
 | 504  | Cleffa             |  0.00005% | 994    |  0.031% | 367    |  0.015% | 
 | 505  | Kadabra            |  0.00005% | 492    |  0.015% | 349    |  0.015% | 
 | 506  | Shelgon            |  0.00005% | 322    |  0.010% | 235    |  0.010% | 
 | 507  | Taillow            |  0.00005% | 757    |  0.024% | 457    |  0.019% | 
 | 508  | Ledian             |  0.00005% | 1025   |  0.032% | 781    |  0.033% | 
 | 509  | Ducklett           |  0.00005% | 73     |  0.002% | 54     |  0.002% | 
 | 510  | Ivysaur            |  0.00005% | 517    |  0.016% | 354    |  0.015% | 
 | 511  | Ponyta             |  0.00005% | 200    |  0.006% | 157    |  0.007% | 
 | 512  | Natu               |  0.00005% | 148    |  0.005% | 119    |  0.005% | 
 | 513  | Numel              |  0.00005% | 621    |  0.019% | 471    |  0.020% | 
 | 514  | Skorupi            |  0.00005% | 59     |  0.002% | 39     |  0.002% | 
 | 515  | Floette            |  0.00005% | 228    |  0.007% | 148    |  0.006% | 
 | 516  | Archen             |  0.00004% | 219    |  0.007% | 142    |  0.006% | 
 | 517  | Gastly             |  0.00004% | 356    |  0.011% | 255    |  0.011% | 
 | 518  | Palpitoad          |  0.00004% | 108    |  0.003% | 79     |  0.003% | 
 | 519  | Stunky             |  0.00004% | 33     |  0.001% | 28     |  0.001% | 
 | 520  | Stantler           |  0.00004% | 528    |  0.017% | 374    |  0.016% | 
 | 521  | Nuzleaf            |  0.00004% | 55     |  0.002% | 35     |  0.001% | 
 | 522  | Woobat             |  0.00004% | 117    |  0.004% | 70     |  0.003% | 
 | 523  | Turtwig            |  0.00004% | 161    |  0.005% | 128    |  0.005% | 
 | 524  | Magby              |  0.00004% | 65     |  0.002% | 49     |  0.002% | 
 | 525  | Machop             |  0.00004% | 87     |  0.003% | 64     |  0.003% | 
 | 526  | Wooper             |  0.00003% | 69     |  0.002% | 59     |  0.002% | 
 | 527  | Wailmer            |  0.00003% | 159    |  0.005% | 120    |  0.005% | 
 | 528  | Aipom              |  0.00003% | 204    |  0.006% | 144    |  0.006% | 
 | 529  | Bonsly             |  0.00003% | 394    |  0.012% | 312    |  0.013% | 
 | 530  | Mothim             |  0.00003% | 324    |  0.010% | 246    |  0.010% | 
 | 531  | Geodude            |  0.00003% | 263    |  0.008% | 235    |  0.010% | 
 | 532  | Metapod            |  0.00003% | 322    |  0.010% | 243    |  0.010% | 
 | 533  | Unown              |  0.00003% | 334    |  0.010% | 211    |  0.009% | 
 | 534  | Staryu             |  0.00003% | 112    |  0.004% | 81     |  0.003% | 
 | 535  | Wingull            |  0.00003% | 90     |  0.003% | 58     |  0.002% | 
 | 536  | Slakoth            |  0.00003% | 77     |  0.002% | 62     |  0.003% | 
 | 537  | Gabite             |  0.00003% | 237    |  0.007% | 184    |  0.008% | 
 | 538  | Frillish           |  0.00003% | 154    |  0.005% | 124    |  0.005% | 
 | 539  | Rhyhorn            |  0.00003% | 153    |  0.005% | 110    |  0.005% | 
 | 540  | Gloom              |  0.00003% | 175    |  0.005% | 132    |  0.006% | 
 | 541  | Luxio              |  0.00003% | 64     |  0.002% | 50     |  0.002% | 
 | 542  | Wormadam-Sandy     |  0.00003% | 331    |  0.010% | 246    |  0.010% | 
 | 543  | Zorua              |  0.00003% | 296    |  0.009% | 120    |  0.005% | 
 | 544  | Mankey             |  0.00003% | 109    |  0.003% | 94     |  0.004% | 
 | 545  | Spinarak           |  0.00002% | 109    |  0.003% | 102    |  0.004% | 
 | 546  | Axew               |  0.00002% | 108    |  0.003% | 87     |  0.004% | 
 | 547  | Froakie            |  0.00002% | 194    |  0.006% | 153    |  0.006% | 
 | 548  | Sealeo             |  0.00002% | 277    |  0.009% | 179    |  0.007% | 
 | 549  | Chimchar           |  0.00002% | 149    |  0.005% | 104    |  0.004% | 
 | 550  | Slugma             |  0.00002% | 37     |  0.001% | 25     |  0.001% | 
 | 551  | Feebas             |  0.00002% | 215    |  0.007% | 144    |  0.006% | 
 | 552  | Tirtouga           |  0.00002% | 128    |  0.004% | 105    |  0.004% | 
 | 553  | Pumpkaboo          |  0.00002% | 160    |  0.005% | 130    |  0.005% | 
 | 554  | Charmeleon         |  0.00002% | 323    |  0.010% | 261    |  0.011% | 
 | 555  | Ledyba             |  0.00002% | 32     |  0.001% | 22     |  0.001% | 
 | 556  | Sandshrew          |  0.00002% | 94     |  0.003% | 75     |  0.003% | 
 | 557  | Tyrunt             |  0.00002% | 158    |  0.005% | 107    |  0.004% | 
 | 558  | Omanyte            |  0.00002% | 192    |  0.006% | 148    |  0.006% | 
 | 559  | Treecko            |  0.00002% | 294    |  0.009% | 191    |  0.008% | 
 | 560  | Phione             |  0.00002% | 302    |  0.009% | 207    |  0.009% | 
 | 561  | Venonat            |  0.00002% | 76     |  0.002% | 47     |  0.002% | 
 | 562  | Venipede           |  0.00002% | 22     |  0.001% | 19     |  0.001% | 
 | 563  | Carvanha           |  0.00001% | 119    |  0.004% | 77     |  0.003% | 
 | 564  | Vulpix             |  0.00001% | 303    |  0.009% | 251    |  0.011% | 
 | 565  | Skitty             |  0.00001% | 205    |  0.006% | 145    |  0.006% | 
 | 566  | Grotle             |  0.00001% | 201    |  0.006% | 163    |  0.007% | 
 | 567  | Charmander         |  0.00001% | 348    |  0.011% | 270    |  0.011% | 
 | 568  | Starly             |  0.00001% | 470    |  0.015% | 329    |  0.014% | 
 | 569  | Honedge            |  0.00001% | 74     |  0.002% | 60     |  0.003% | 
 | 570  | Scatterbug         |  0.00001% | 63     |  0.002% | 52     |  0.002% | 
 | 571  | Togepi             |  0.00001% | 154    |  0.005% | 116    |  0.005% | 
 | 572  | Wurmple            |  0.00001% | 167    |  0.005% | 129    |  0.005% | 
 | 573  | Pidgeotto          |  0.00001% | 165    |  0.005% | 134    |  0.006% | 
 | 574  | Shroomish          |  0.00001% | 108    |  0.003% | 80     |  0.003% | 
 | 575  | Silcoon            |  0.00001% | 28     |  0.001% | 23     |  0.001% | 
 | 576  | Burmy              |  0.00001% | 29     |  0.001% | 20     |  0.001% | 
 | 577  | Lampent            |  0.00001% | 129    |  0.004% | 93     |  0.004% | 
 | 578  | Squirtle           |  0.00001% | 691    |  0.022% | 548    |  0.023% | 
 | 579  | Rufflet            |  0.00001% | 41     |  0.001% | 27     |  0.001% | 
 | 580  | Igglybuff          |  0.00001% | 141    |  0.004% | 107    |  0.004% | 
 | 581  | Bronzor            |  0.00001% | 213    |  0.007% | 188    |  0.008% | 
 | 582  | Sentret            |  0.00001% | 61     |  0.002% | 35     |  0.001% | 
 | 583  | Loudred            |  0.00001% | 25     |  0.001% | 15     |  0.001% | 
 | 584  | Carnivine          |  0.00001% | 665    |  0.021% | 494    |  0.021% | 
 | 585  | Litwick            |  0.00001% | 69     |  0.002% | 59     |  0.002% | 
 | 586  | Dratini            |  0.00001% | 67     |  0.002% | 55     |  0.002% | 
 | 587  | Krokorok           |  0.00001% | 136    |  0.004% | 106    |  0.004% | 
 | 588  | Goomy              |  0.00001% | 56     |  0.002% | 46     |  0.002% | 
 | 589  | Lileep             |  0.00001% | 213    |  0.007% | 152    |  0.006% | 
 | 590  | Poliwhirl          |  0.00001% | 149    |  0.005% | 106    |  0.004% | 
 | 591  | Pancham            |  0.00001% | 202    |  0.006% | 145    |  0.006% | 
 | 592  | Corphish           |  0.00001% | 260    |  0.008% | 203    |  0.008% | 
 | 593  | Poliwag            |  0.00001% | 68     |  0.002% | 49     |  0.002% | 
 | 594  | Larvitar           |  0.00001% | 98     |  0.003% | 72     |  0.003% | 
 | 595  | Phanpy             |  0.00001% | 108    |  0.003% | 84     |  0.004% | 
 | 596  | Happiny            |  0.00001% | 84     |  0.003% | 55     |  0.002% | 
 | 597  | Buizel             |  0.00001% | 319    |  0.010% | 238    |  0.010% | 
 | 598  | Trubbish           |  0.00001% | 164    |  0.005% | 142    |  0.006% | 
 | 599  | Combee             |  0.00001% | 174    |  0.005% | 152    |  0.006% | 
 | 600  | Kakuna             |  0.00001% | 130    |  0.004% | 92     |  0.004% | 
 | 601  | Staravia           |  0.00001% | 130    |  0.004% | 75     |  0.003% | 
 | 602  | Psyduck            |  0.00001% | 236    |  0.007% | 158    |  0.007% | 
 | 603  | Snorunt            |  0.00001% | 51     |  0.002% | 42     |  0.002% | 
 | 604  | Krabby             |  0.00001% | 99     |  0.003% | 73     |  0.003% | 
 | 605  | Shinx              |  0.00001% | 40     |  0.001% | 29     |  0.001% | 
 | 606  | Exeggcute          |  0.00001% | 67     |  0.002% | 53     |  0.002% | 
 | 607  | Skiddo             |  0.00001% | 115    |  0.004% | 65     |  0.003% | 
 | 608  | Pichu              |  0.00001% | 406    |  0.013% | 273    |  0.011% | 
 | 609  | Snover             |  0.00000% | 195    |  0.006% | 150    |  0.006% | 
 | 610  | Swinub             |  0.00000% | 97     |  0.003% | 72     |  0.003% | 
 | 611  | Seel               |  0.00000% | 34     |  0.001% | 26     |  0.001% | 
 | 612  | Phantump           |  0.00000% | 43     |  0.001% | 31     |  0.001% | 
 | 613  | Kirlia             |  0.00000% | 207    |  0.006% | 146    |  0.006% | 
 | 614  | Croagunk           |  0.00000% | 76     |  0.002% | 67     |  0.003% | 
 | 615  | Shelmet            |  0.00000% | 108    |  0.003% | 85     |  0.004% | 
 | 616  | Dewott             |  0.00000% | 264    |  0.008% | 208    |  0.009% | 
 | 617  | Trapinch           |  0.00000% | 263    |  0.008% | 171    |  0.007% | 
 | 618  | Dwebble            |  0.00000% | 138    |  0.004% | 110    |  0.005% | 
 | 619  | Shellos            |  0.00000% | 66     |  0.002% | 48     |  0.002% | 
 | 620  | Bergmite           |  0.00000% | 53     |  0.002% | 39     |  0.002% | 
 | 621  | Swirlix            |  0.00000% | 62     |  0.002% | 46     |  0.002% | 
 | 622  | Pumpkaboo-Super    |  0.00000% | 121    |  0.004% | 87     |  0.004% | 
 | 623  | Pignite            |  0.00000% | 252    |  0.008% | 183    |  0.008% | 
 | 624  | Deerling           |  0.00000% | 178    |  0.006% | 129    |  0.005% | 
 | 625  | NidoranF           |  0.00000% | 31     |  0.001% | 25     |  0.001% | 
 | 626  | Cascoon            |  0.00000% | 47     |  0.001% | 38     |  0.002% | 
 | 627  | Shuppet            |  0.00000% | 22     |  0.001% | 12     |  0.001% | 
 | 628  | Noibat             |  0.00000% | 118    |  0.004% | 82     |  0.003% | 
 | 629  | Munna              |  0.00000% | 40     |  0.001% | 30     |  0.001% | 
 | 630  | Azurill            |  0.00000% | 92     |  0.003% | 67     |  0.003% | 
 | 631  | Surskit            |  0.00000% | 92     |  0.003% | 83     |  0.003% | 
 | 632  | Chingling          |  0.00000% | 98     |  0.003% | 59     |  0.002% | 
 | 633  | Buneary            |  0.00000% | 196    |  0.006% | 130    |  0.005% | 
 | 634  | Cubchoo            |  0.00000% | 80     |  0.003% | 47     |  0.002% | 
 | 635  | Roggenrola         |  0.00000% | 60     |  0.002% | 46     |  0.002% | 
 | 636  | Fennekin           |  0.00000% | 158    |  0.005% | 128    |  0.005% | 
 | 637  | Tyrogue            |  0.00000% | 97     |  0.003% | 71     |  0.003% | 
 | 638  | Oshawott           |  0.00000% | 171    |  0.005% | 131    |  0.005% | 
 | 639  | Elgyem             |  0.00000% | 28     |  0.001% | 18     |  0.001% | 
 | 640  | Mareep             |  0.00000% | 63     |  0.002% | 42     |  0.002% | 
 | 641  | Bunnelby           |  0.00000% | 159    |  0.005% | 96     |  0.004% | 
 | 642  | Ekans              |  0.00000% | 44     |  0.001% | 31     |  0.001% | 
 | 643  | Spoink             |  0.00000% | 98     |  0.003% | 71     |  0.003% | 
