 Total battles: 1595475
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Carbink            |  0.04332% | 2632   |  0.082% | 2038   |  0.085% | 
 | 315  | Butterfree         |  0.04160% | 3044   |  0.095% | 2274   |  0.095% | 
 | 316  | Relicanth          |  0.04112% | 2617   |  0.082% | 1906   |  0.080% | 
 | 317  | Mightyena          |  0.03784% | 2985   |  0.094% | 2051   |  0.086% | 
 | 318  | Ariados            |  0.03723% | 2189   |  0.069% | 1815   |  0.076% | 
 | 319  | Raticate           |  0.03679% | 2415   |  0.076% | 1771   |  0.074% | 
 | 320  | Togetic            |  0.03674% | 1979   |  0.062% | 1422   |  0.060% | 
 | 321  | Musharna           |  0.03655% | 2375   |  0.074% | 1765   |  0.074% | 
 | 322  | Pachirisu          |  0.03581% | 2660   |  0.083% | 1937   |  0.081% | 
 | 323  | Wailord            |  0.03566% | 2630   |  0.082% | 1929   |  0.081% | 
 | 324  | Larvesta           |  0.03561% | 925    |  0.029% | 726    |  0.030% | 
 | 325  | Noctowl            |  0.03363% | 2288   |  0.072% | 1708   |  0.072% | 
 | 326  | Masquerain         |  0.03333% | 1811   |  0.057% | 1497   |  0.063% | 
 | 327  | Rattata            |  0.03243% | 2300   |  0.072% | 1658   |  0.069% | 
 | 328  | Dragonair          |  0.03211% | 1933   |  0.061% | 1401   |  0.059% | 
 | 329  | Dunsparce          |  0.03183% | 2065   |  0.065% | 1512   |  0.063% | 
 | 330  | Rotom-Fan          |  0.03150% | 1686   |  0.053% | 1336   |  0.056% | 
 | 331  | Golduck            |  0.03072% | 2004   |  0.063% | 1448   |  0.061% | 
 | 332  | Swanna             |  0.02923% | 2028   |  0.064% | 1537   |  0.064% | 
 | 333  | Gourgeist-Small    |  0.02913% | 857    |  0.027% | 636    |  0.027% | 
 | 334  | Garbodor           |  0.02900% | 1928   |  0.060% | 1523   |  0.064% | 
 | 335  | Parasect           |  0.02896% | 1655   |  0.052% | 1236   |  0.052% | 
 | 336  | Magcargo           |  0.02895% | 2029   |  0.064% | 1547   |  0.065% | 
 | 337  | Throh              |  0.02885% | 2349   |  0.074% | 1647   |  0.069% | 
 | 338  | Dodrio             |  0.02819% | 2213   |  0.069% | 1484   |  0.062% | 
 | 339  | Misdreavus         |  0.02694% | 1014   |  0.032% | 829    |  0.035% | 
 | 340  | Piloswine          |  0.02590% | 1054   |  0.033% | 846    |  0.035% | 
 | 341  | Ferroseed          |  0.02555% | 1105   |  0.035% | 927    |  0.039% | 
 | 342  | Frogadier          |  0.02551% | 1481   |  0.046% | 1077   |  0.045% | 
 | 343  | Hypno              |  0.02520% | 1926   |  0.060% | 1375   |  0.058% | 
 | 344  | Octillery          |  0.02507% | 1724   |  0.054% | 1197   |  0.050% | 
 | 345  | Bellossom          |  0.02451% | 1554   |  0.049% | 1105   |  0.046% | 
 | 346  | Seviper            |  0.02438% | 2143   |  0.067% | 1494   |  0.063% | 
 | 347  | Bibarel            |  0.02413% | 1494   |  0.047% | 1065   |  0.045% | 
 | 348  | Delibird           |  0.02402% | 1464   |  0.046% | 1099   |  0.046% | 
 | 349  | Seaking            |  0.02351% | 1589   |  0.050% | 1082   |  0.045% | 
 | 350  | Magnemite          |  0.02330% | 1660   |  0.052% | 1084   |  0.045% | 
 | 351  | Unfezant           |  0.02283% | 1619   |  0.051% | 1161   |  0.049% | 
 | 352  | Clefairy           |  0.02278% | 1214   |  0.038% | 863    |  0.036% | 
 | 353  | Maractus           |  0.02263% | 1467   |  0.046% | 1000   |  0.042% | 
 | 354  | Magikarp           |  0.02229% | 1883   |  0.059% | 1260   |  0.053% | 
 | 355  | Vespiquen          |  0.02182% | 1886   |  0.059% | 1262   |  0.053% | 
 | 356  | Rotom              |  0.02162% | 1481   |  0.046% | 1168   |  0.049% | 
 | 357  | Mesprit            |  0.02131% | 1288   |  0.040% | 982    |  0.041% | 
 | 358  | Munchlax           |  0.02102% | 1190   |  0.037% | 825    |  0.035% | 
 | 359  | Sudowoodo          |  0.02097% | 1783   |  0.056% | 1427   |  0.060% | 
 | 360  | Furret             |  0.02081% | 1298   |  0.041% | 1023   |  0.043% | 
 | 361  | Basculin           |  0.02060% | 1343   |  0.042% | 973    |  0.041% | 
 | 362  | Beheeyem           |  0.02023% | 1514   |  0.047% | 1041   |  0.044% | 
 | 363  | Gothorita          |  0.02015% | 678    |  0.021% | 504    |  0.021% | 
 | 364  | Whiscash           |  0.01989% | 1571   |  0.049% | 1128   |  0.047% | 
 | 365  | Purugly            |  0.01980% | 1138   |  0.036% | 874    |  0.037% | 
 | 366  | Pelipper           |  0.01936% | 1395   |  0.044% | 1058   |  0.044% | 
 | 367  | Vanilluxe          |  0.01935% | 1412   |  0.044% | 978    |  0.041% | 
 | 368  | Riolu              |  0.01928% | 1654   |  0.052% | 1194   |  0.050% | 
 | 369  | Pineco             |  0.01882% | 1129   |  0.035% | 999    |  0.042% | 
 | 370  | Gourgeist          |  0.01873% | 1273   |  0.040% | 936    |  0.039% | 
 | 371  | Onix               |  0.01830% | 1456   |  0.046% | 1195   |  0.050% | 
 | 372  | Dewgong            |  0.01814% | 1457   |  0.046% | 1071   |  0.045% | 
 | 373  | Haunter            |  0.01813% | 1551   |  0.049% | 1120   |  0.047% | 
 | 374  | Illumise           |  0.01788% | 1239   |  0.039% | 995    |  0.042% | 
 | 375  | Electabuzz         |  0.01780% | 1157   |  0.036% | 843    |  0.035% | 
 | 376  | Grumpig            |  0.01775% | 1260   |  0.039% | 877    |  0.037% | 
 | 377  | Solrock            |  0.01740% | 1131   |  0.035% | 874    |  0.037% | 
 | 378  | Castform           |  0.01683% | 1269   |  0.040% | 894    |  0.037% | 
 | 379  | Wartortle          |  0.01588% | 853    |  0.027% | 636    |  0.027% | 
 | 380  | Eevee              |  0.01558% | 1389   |  0.044% | 922    |  0.039% | 
 | 381  | Wynaut             |  0.01551% | 638    |  0.020% | 473    |  0.020% | 
 | 382  | Farfetch'd         |  0.01510% | 841    |  0.026% | 577    |  0.024% | 
 | 383  | Gourgeist-Large    |  0.01484% | 751    |  0.024% | 550    |  0.023% | 
 | 384  | Heatmor            |  0.01465% | 1206   |  0.038% | 869    |  0.036% | 
 | 385  | Simisear           |  0.01457% | 1006   |  0.032% | 713    |  0.030% | 
 | 386  | Simipour           |  0.01406% | 987    |  0.031% | 703    |  0.029% | 
 | 387  | Magmar             |  0.01396% | 971    |  0.030% | 731    |  0.031% | 
 | 388  | Girafarig          |  0.01355% | 1245   |  0.039% | 853    |  0.036% | 
 | 389  | Swalot             |  0.01333% | 1121   |  0.035% | 811    |  0.034% | 
 | 390  | Vigoroth           |  0.01322% | 899    |  0.028% | 663    |  0.028% | 
 | 391  | Fearow             |  0.01283% | 920    |  0.029% | 628    |  0.026% | 
 | 392  | Kricketune         |  0.01262% | 1159   |  0.036% | 981    |  0.041% | 
 | 393  | Clamperl           |  0.01258% | 896    |  0.028% | 679    |  0.028% | 
 | 394  | Delcatty           |  0.01254% | 1136   |  0.036% | 817    |  0.034% | 
 | 395  | Corsola            |  0.01217% | 734    |  0.023% | 557    |  0.023% | 
 | 396  | Sneasel            |  0.01210% | 556    |  0.017% | 422    |  0.018% | 
 | 397  | Gurdurr            |  0.01199% | 632    |  0.020% | 453    |  0.019% | 
 | 398  | Lunatone           |  0.01180% | 640    |  0.020% | 469    |  0.020% | 
 | 399  | Simisage           |  0.01169% | 987    |  0.031% | 711    |  0.030% | 
 | 400  | Machoke            |  0.01140% | 601    |  0.019% | 440    |  0.018% | 
 | 401  | Fletchinder        |  0.01121% | 638    |  0.020% | 481    |  0.020% | 
 | 402  | Roselia            |  0.01006% | 405    |  0.013% | 321    |  0.013% | 
 | 403  | Minun              |  0.00998% | 1003   |  0.031% | 699    |  0.029% | 
 | 404  | Prinplup           |  0.00989% | 443    |  0.014% | 342    |  0.014% | 
 | 405  | Hippopotas         |  0.00978% | 907    |  0.028% | 758    |  0.032% | 
 | 406  | Lumineon           |  0.00971% | 842    |  0.026% | 604    |  0.025% | 
 | 407  | Chimecho           |  0.00927% | 668    |  0.021% | 429    |  0.018% | 
 | 408  | Plusle             |  0.00917% | 736    |  0.023% | 533    |  0.022% | 
 | 409  | Taillow            |  0.00917% | 757    |  0.024% | 457    |  0.019% | 
 | 410  | Weedle             |  0.00884% | 455    |  0.014% | 317    |  0.013% | 
 | 411  | Squirtle           |  0.00878% | 691    |  0.022% | 548    |  0.023% | 
 | 412  | Cherrim            |  0.00877% | 645    |  0.020% | 419    |  0.018% | 
 | 413  | Ledian             |  0.00877% | 1025   |  0.032% | 781    |  0.033% | 
 | 414  | Pawniard           |  0.00868% | 340    |  0.011% | 269    |  0.011% | 
 | 415  | Diglett            |  0.00864% | 439    |  0.014% | 351    |  0.015% | 
 | 416  | Marshtomp          |  0.00854% | 518    |  0.016% | 431    |  0.018% | 
 | 417  | Bulbasaur          |  0.00836% | 676    |  0.021% | 535    |  0.022% | 
 | 418  | Bayleef            |  0.00806% | 519    |  0.016% | 397    |  0.017% | 
 | 419  | Beautifly          |  0.00785% | 778    |  0.024% | 516    |  0.022% | 
 | 420  | Dustox             |  0.00767% | 547    |  0.017% | 375    |  0.016% | 
 | 421  | Watchog            |  0.00764% | 593    |  0.019% | 418    |  0.017% | 
 | 422  | Kadabra            |  0.00760% | 492    |  0.015% | 349    |  0.015% | 
 | 423  | Cleffa             |  0.00732% | 994    |  0.031% | 367    |  0.015% | 
 | 424  | Sunflora           |  0.00691% | 647    |  0.020% | 422    |  0.018% | 
 | 425  | Servine            |  0.00682% | 361    |  0.011% | 280    |  0.012% | 
 | 426  | Graveler           |  0.00668% | 313    |  0.010% | 268    |  0.011% | 
 | 427  | Luvdisc            |  0.00659% | 509    |  0.016% | 372    |  0.016% | 
 | 428  | Lairon             |  0.00641% | 409    |  0.013% | 313    |  0.013% | 
 | 429  | Jigglypuff         |  0.00638% | 430    |  0.013% | 326    |  0.014% | 
 | 430  | Stantler           |  0.00621% | 528    |  0.017% | 374    |  0.016% | 
 | 431  | Braixen            |  0.00621% | 386    |  0.012% | 280    |  0.012% | 
 | 432  | Shelgon            |  0.00601% | 322    |  0.010% | 235    |  0.010% | 
 | 433  | Zweilous           |  0.00600% | 312    |  0.010% | 231    |  0.010% | 
 | 434  | Vullaby            |  0.00581% | 278    |  0.009% | 220    |  0.009% | 
 | 435  | Ivysaur            |  0.00573% | 517    |  0.016% | 354    |  0.015% | 
 | 436  | Abra               |  0.00565% | 473    |  0.015% | 323    |  0.014% | 
 | 437  | Croconaw           |  0.00559% | 369    |  0.012% | 282    |  0.012% | 
 | 438  | Klang              |  0.00556% | 333    |  0.010% | 242    |  0.010% | 
 | 439  | Numel              |  0.00554% | 621    |  0.019% | 471    |  0.020% | 
 | 440  | Sliggoo            |  0.00523% | 380    |  0.012% | 231    |  0.010% | 
 | 441  | Koffing            |  0.00521% | 345    |  0.011% | 260    |  0.011% | 
 | 442  | Carnivine          |  0.00521% | 665    |  0.021% | 494    |  0.021% | 
 | 443  | Caterpie           |  0.00511% | 357    |  0.011% | 246    |  0.010% | 
 | 444  | Wormadam-Trash     |  0.00507% | 316    |  0.010% | 258    |  0.011% | 
 | 445  | Scraggy            |  0.00502% | 334    |  0.010% | 229    |  0.010% | 
 | 446  | Bidoof             |  0.00488% | 309    |  0.010% | 233    |  0.010% | 
 | 447  | Yamask             |  0.00471% | 311    |  0.010% | 249    |  0.010% | 
 | 448  | Eelektrik          |  0.00451% | 246    |  0.008% | 173    |  0.007% | 
 | 449  | Psyduck            |  0.00450% | 236    |  0.007% | 158    |  0.007% | 
 | 450  | Starly             |  0.00445% | 470    |  0.015% | 329    |  0.014% | 
 | 451  | Mothim             |  0.00440% | 324    |  0.010% | 246    |  0.010% | 
 | 452  | Unown              |  0.00440% | 334    |  0.010% | 211    |  0.009% | 
 | 453  | Charmeleon         |  0.00436% | 323    |  0.010% | 261    |  0.011% | 
 | 454  | Zorua              |  0.00428% | 296    |  0.009% | 120    |  0.005% | 
 | 455  | Metang             |  0.00422% | 326    |  0.010% | 248    |  0.010% | 
 | 456  | Monferno           |  0.00419% | 328    |  0.010% | 239    |  0.010% | 
 | 457  | Fraxure            |  0.00413% | 383    |  0.012% | 280    |  0.012% | 
 | 458  | Swadloon           |  0.00412% | 223    |  0.007% | 175    |  0.007% | 
 | 459  | Porygon            |  0.00403% | 441    |  0.014% | 334    |  0.014% | 
 | 460  | Snivy              |  0.00392% | 270    |  0.008% | 207    |  0.009% | 
 | 461  | Wormadam-Sandy     |  0.00382% | 331    |  0.010% | 246    |  0.010% | 
 | 462  | Charmander         |  0.00381% | 348    |  0.011% | 270    |  0.011% | 
 | 463  | Buizel             |  0.00381% | 319    |  0.010% | 238    |  0.010% | 
 | 464  | Gastly             |  0.00380% | 356    |  0.011% | 255    |  0.011% | 
 | 465  | Lickitung          |  0.00380% | 275    |  0.009% | 197    |  0.008% | 
 | 466  | Metapod            |  0.00379% | 322    |  0.010% | 243    |  0.010% | 
 | 467  | Treecko            |  0.00378% | 294    |  0.009% | 191    |  0.008% | 
 | 468  | Pichu              |  0.00372% | 406    |  0.013% | 273    |  0.011% | 
 | 469  | Seadra             |  0.00367% | 264    |  0.008% | 191    |  0.008% | 
 | 470  | Vulpix             |  0.00366% | 303    |  0.009% | 251    |  0.011% | 
 | 471  | Floette            |  0.00362% | 228    |  0.007% | 148    |  0.006% | 
 | 472  | Boldore            |  0.00345% | 226    |  0.007% | 181    |  0.008% | 
 | 473  | Whirlipede         |  0.00344% | 175    |  0.005% | 147    |  0.006% | 
 | 474  | Mudkip             |  0.00342% | 163    |  0.005% | 118    |  0.005% | 
 | 475  | Torchic            |  0.00330% | 434    |  0.014% | 328    |  0.014% | 
 | 476  | Phione             |  0.00325% | 302    |  0.009% | 207    |  0.009% | 
 | 477  | Gabite             |  0.00318% | 237    |  0.007% | 184    |  0.008% | 
 | 478  | Pignite            |  0.00313% | 252    |  0.008% | 183    |  0.008% | 
 | 479  | Mantyke            |  0.00308% | 178    |  0.006% | 135    |  0.006% | 
 | 480  | Shellder           |  0.00306% | 227    |  0.007% | 191    |  0.008% | 
 | 481  | Sealeo             |  0.00303% | 277    |  0.009% | 179    |  0.007% | 
 | 482  | Kirlia             |  0.00300% | 207    |  0.006% | 146    |  0.006% | 
 | 483  | Grovyle            |  0.00298% | 205    |  0.006% | 159    |  0.007% | 
 | 484  | Solosis            |  0.00298% | 328    |  0.010% | 217    |  0.009% | 
 | 485  | Meditite           |  0.00295% | 210    |  0.007% | 154    |  0.006% | 
 | 486  | Gible              |  0.00295% | 293    |  0.009% | 206    |  0.009% | 
 | 487  | Piplup             |  0.00295% | 188    |  0.006% | 144    |  0.006% | 
 | 488  | Spinarak           |  0.00295% | 109    |  0.003% | 102    |  0.004% | 
 | 489  | Tepig              |  0.00294% | 176    |  0.006% | 135    |  0.006% | 
 | 490  | Duosion            |  0.00293% | 251    |  0.008% | 173    |  0.007% | 
 | 491  | Voltorb            |  0.00291% | 242    |  0.008% | 201    |  0.008% | 
 | 492  | Yanma              |  0.00290% | 163    |  0.005% | 130    |  0.005% | 
 | 493  | Grotle             |  0.00275% | 201    |  0.006% | 163    |  0.007% | 
 | 494  | Quilava            |  0.00274% | 202    |  0.006% | 144    |  0.006% | 
 | 495  | Feebas             |  0.00272% | 215    |  0.007% | 144    |  0.006% | 
 | 496  | Archen             |  0.00272% | 219    |  0.007% | 142    |  0.006% | 
 | 497  | Marill             |  0.00265% | 205    |  0.006% | 158    |  0.007% | 
 | 498  | Geodude            |  0.00264% | 263    |  0.008% | 235    |  0.010% | 
 | 499  | Zubat              |  0.00261% | 213    |  0.007% | 171    |  0.007% | 
 | 500  | Corphish           |  0.00261% | 260    |  0.008% | 203    |  0.008% | 
 | 501  | Wurmple            |  0.00259% | 167    |  0.005% | 129    |  0.005% | 
 | 502  | Slowpoke           |  0.00254% | 276    |  0.009% | 177    |  0.007% | 
 | 503  | Totodile           |  0.00254% | 220    |  0.007% | 165    |  0.007% | 
 | 504  | Wailmer            |  0.00245% | 159    |  0.005% | 120    |  0.005% | 
 | 505  | Ponyta             |  0.00245% | 200    |  0.006% | 157    |  0.007% | 
 | 506  | Omanyte            |  0.00244% | 192    |  0.006% | 148    |  0.006% | 
 | 507  | Gloom              |  0.00243% | 175    |  0.005% | 132    |  0.006% | 
 | 508  | Cranidos           |  0.00242% | 189    |  0.006% | 134    |  0.006% | 
 | 509  | Buneary            |  0.00241% | 196    |  0.006% | 130    |  0.005% | 
 | 510  | Lileep             |  0.00232% | 213    |  0.007% | 152    |  0.006% | 
 | 511  | Natu               |  0.00229% | 148    |  0.005% | 119    |  0.005% | 
 | 512  | Anorith            |  0.00228% | 66     |  0.002% | 49     |  0.002% | 
 | 513  | Snover             |  0.00228% | 195    |  0.006% | 150    |  0.006% | 
 | 514  | Dewott             |  0.00225% | 264    |  0.008% | 208    |  0.009% | 
 | 515  | Duskull            |  0.00220% | 165    |  0.005% | 126    |  0.005% | 
 | 516  | Combee             |  0.00216% | 174    |  0.005% | 152    |  0.006% | 
 | 517  | Teddiursa          |  0.00214% | 104    |  0.003% | 87     |  0.004% | 
 | 518  | Skitty             |  0.00213% | 205    |  0.006% | 145    |  0.006% | 
 | 519  | Woobat             |  0.00211% | 117    |  0.004% | 70     |  0.003% | 
 | 520  | Oshawott           |  0.00210% | 171    |  0.005% | 131    |  0.005% | 
 | 521  | Tyrunt             |  0.00209% | 158    |  0.005% | 107    |  0.004% | 
 | 522  | Froakie            |  0.00208% | 194    |  0.006% | 153    |  0.006% | 
 | 523  | Trapinch           |  0.00206% | 263    |  0.008% | 171    |  0.007% | 
 | 524  | Cubone             |  0.00203% | 159    |  0.005% | 129    |  0.005% | 
 | 525  | Poliwhirl          |  0.00202% | 149    |  0.005% | 106    |  0.004% | 
 | 526  | Shroomish          |  0.00201% | 108    |  0.003% | 80     |  0.003% | 
 | 527  | Doduo              |  0.00200% | 191    |  0.006% | 116    |  0.005% | 
 | 528  | Bonsly             |  0.00200% | 394    |  0.012% | 312    |  0.013% | 
 | 529  | Bunnelby           |  0.00199% | 159    |  0.005% | 96     |  0.004% | 
 | 530  | Pancham            |  0.00198% | 202    |  0.006% | 145    |  0.006% | 
 | 531  | Budew              |  0.00196% | 90     |  0.003% | 70     |  0.003% | 
 | 532  | Igglybuff          |  0.00196% | 141    |  0.004% | 107    |  0.004% | 
 | 533  | Meowth             |  0.00194% | 131    |  0.004% | 99     |  0.004% | 
 | 534  | Frillish           |  0.00192% | 154    |  0.005% | 124    |  0.005% | 
 | 535  | Kakuna             |  0.00192% | 130    |  0.004% | 92     |  0.004% | 
 | 536  | Quilladin          |  0.00192% | 135    |  0.004% | 95     |  0.004% | 
 | 537  | Carvanha           |  0.00191% | 119    |  0.004% | 77     |  0.003% | 
 | 538  | Litleo             |  0.00190% | 105    |  0.003% | 74     |  0.003% | 
 | 539  | Turtwig            |  0.00190% | 161    |  0.005% | 128    |  0.005% | 
 | 540  | Aipom              |  0.00188% | 204    |  0.006% | 144    |  0.006% | 
 | 541  | Cacnea             |  0.00186% | 130    |  0.004% | 90     |  0.004% | 
 | 542  | Bagon              |  0.00185% | 101    |  0.003% | 66     |  0.003% | 
 | 543  | Krokorok           |  0.00185% | 136    |  0.004% | 106    |  0.004% | 
 | 544  | Shelmet            |  0.00176% | 108    |  0.003% | 85     |  0.004% | 
 | 545  | Krabby             |  0.00173% | 99     |  0.003% | 73     |  0.003% | 
 | 546  | Purrloin           |  0.00169% | 116    |  0.004% | 91     |  0.004% | 
 | 547  | Mienfoo            |  0.00168% | 90     |  0.003% | 66     |  0.003% | 
 | 548  | Pidgeotto          |  0.00163% | 165    |  0.005% | 134    |  0.006% | 
 | 549  | Chimchar           |  0.00162% | 149    |  0.005% | 104    |  0.004% | 
 | 550  | Bronzor            |  0.00162% | 213    |  0.007% | 188    |  0.008% | 
 | 551  | Spritzee           |  0.00161% | 114    |  0.004% | 80     |  0.003% | 
 | 552  | Axew               |  0.00161% | 108    |  0.003% | 87     |  0.004% | 
 | 553  | Mime Jr.           |  0.00159% | 210    |  0.007% | 179    |  0.007% | 
 | 554  | Zigzagoon          |  0.00158% | 99     |  0.003% | 64     |  0.003% | 
 | 555  | Surskit            |  0.00155% | 92     |  0.003% | 83     |  0.003% | 
 | 556  | Sandshrew          |  0.00155% | 94     |  0.003% | 75     |  0.003% | 
 | 557  | Inkay              |  0.00154% | 127    |  0.004% | 100    |  0.004% | 
 | 558  | Nidorina           |  0.00153% | 68     |  0.002% | 53     |  0.002% | 
 | 559  | Pidgey             |  0.00151% | 95     |  0.003% | 77     |  0.003% | 
 | 560  | Deerling           |  0.00150% | 178    |  0.006% | 129    |  0.005% | 
 | 561  | Phanpy             |  0.00148% | 108    |  0.003% | 84     |  0.004% | 
 | 562  | Sunkern            |  0.00148% | 98     |  0.003% | 78     |  0.003% | 
 | 563  | Tentacool          |  0.00147% | 115    |  0.004% | 80     |  0.003% | 
 | 564  | Drowzee            |  0.00146% | 82     |  0.003% | 63     |  0.003% | 
 | 565  | Staryu             |  0.00146% | 112    |  0.004% | 81     |  0.003% | 
 | 566  | Cyndaquil          |  0.00145% | 140    |  0.004% | 108    |  0.005% | 
 | 567  | Bellsprout         |  0.00144% | 138    |  0.004% | 94     |  0.004% | 
 | 568  | Skorupi            |  0.00142% | 59     |  0.002% | 39     |  0.002% | 
 | 569  | Pupitar            |  0.00142% | 121    |  0.004% | 90     |  0.004% | 
 | 570  | Lampent            |  0.00140% | 129    |  0.004% | 93     |  0.004% | 
 | 571  | Flaaffy            |  0.00139% | 99     |  0.003% | 75     |  0.003% | 
 | 572  | Staravia           |  0.00137% | 130    |  0.004% | 75     |  0.003% | 
 | 573  | Vibrava            |  0.00136% | 194    |  0.006% | 146    |  0.006% | 
 | 574  | Ducklett           |  0.00134% | 73     |  0.002% | 54     |  0.002% | 
 | 575  | Joltik             |  0.00134% | 158    |  0.005% | 120    |  0.005% | 
 | 576  | Swinub             |  0.00133% | 97     |  0.003% | 72     |  0.003% | 
 | 577  | Ralts              |  0.00133% | 150    |  0.005% | 83     |  0.003% | 
 | 578  | Hoppip             |  0.00133% | 204    |  0.006% | 181    |  0.008% | 
 | 579  | Growlithe          |  0.00132% | 104    |  0.003% | 87     |  0.004% | 
 | 580  | Paras              |  0.00129% | 64     |  0.002% | 51     |  0.002% | 
 | 581  | Rhyhorn            |  0.00128% | 153    |  0.005% | 110    |  0.005% | 
 | 582  | Larvitar           |  0.00128% | 98     |  0.003% | 72     |  0.003% | 
 | 583  | Happiny            |  0.00128% | 84     |  0.003% | 55     |  0.002% | 
 | 584  | Fennekin           |  0.00128% | 158    |  0.005% | 128    |  0.005% | 
 | 585  | Fletchling         |  0.00127% | 145    |  0.005% | 118    |  0.005% | 
 | 586  | Noibat             |  0.00126% | 118    |  0.004% | 82     |  0.003% | 
 | 587  | Skrelp             |  0.00125% | 80     |  0.003% | 62     |  0.003% | 
 | 588  | Chinchou           |  0.00125% | 72     |  0.002% | 59     |  0.002% | 
 | 589  | Sentret            |  0.00124% | 61     |  0.002% | 35     |  0.001% | 
 | 590  | Chespin            |  0.00123% | 95     |  0.003% | 73     |  0.003% | 
 | 591  | Pumpkaboo          |  0.00123% | 160    |  0.005% | 130    |  0.005% | 
 | 592  | Croagunk           |  0.00122% | 76     |  0.002% | 67     |  0.003% | 
 | 593  | Dwebble            |  0.00120% | 138    |  0.004% | 110    |  0.005% | 
 | 594  | Togepi             |  0.00120% | 154    |  0.005% | 116    |  0.005% | 
 | 595  | Trubbish           |  0.00120% | 164    |  0.005% | 142    |  0.006% | 
 | 596  | Palpitoad          |  0.00117% | 108    |  0.003% | 79     |  0.003% | 
 | 597  | Tirtouga           |  0.00116% | 128    |  0.004% | 105    |  0.004% | 
 | 598  | Skiploom           |  0.00114% | 78     |  0.002% | 60     |  0.003% | 
 | 599  | Wooper             |  0.00113% | 69     |  0.002% | 59     |  0.002% | 
 | 600  | Oddish             |  0.00106% | 99     |  0.003% | 74     |  0.003% | 
 | 601  | Goldeen            |  0.00106% | 68     |  0.002% | 50     |  0.002% | 
 | 602  | Venonat            |  0.00103% | 76     |  0.002% | 47     |  0.002% | 
 | 603  | Magby              |  0.00102% | 65     |  0.002% | 49     |  0.002% | 
 | 604  | Slakoth            |  0.00101% | 77     |  0.002% | 62     |  0.003% | 
 | 605  | Shieldon           |  0.00101% | 65     |  0.002% | 54     |  0.002% | 
 | 606  | Snorunt            |  0.00100% | 51     |  0.002% | 42     |  0.002% | 
 | 607  | Cubchoo            |  0.00099% | 80     |  0.003% | 47     |  0.002% | 
 | 608  | Elekid             |  0.00098% | 90     |  0.003% | 76     |  0.003% | 
 | 609  | Helioptile         |  0.00098% | 76     |  0.002% | 51     |  0.002% | 
 | 610  | Timburr            |  0.00098% | 75     |  0.002% | 58     |  0.002% | 
 | 611  | Spheal             |  0.00097% | 76     |  0.002% | 61     |  0.003% | 
 | 612  | Luxio              |  0.00096% | 64     |  0.002% | 50     |  0.002% | 
 | 613  | Litwick            |  0.00095% | 69     |  0.002% | 59     |  0.002% | 
 | 614  | Azurill            |  0.00095% | 92     |  0.003% | 67     |  0.003% | 
 | 615  | Tyrogue            |  0.00095% | 97     |  0.003% | 71     |  0.003% | 
 | 616  | Darumaka           |  0.00092% | 78     |  0.002% | 61     |  0.003% | 
 | 617  | Scatterbug         |  0.00091% | 63     |  0.002% | 52     |  0.002% | 
 | 618  | Pumpkaboo-Super    |  0.00091% | 121    |  0.004% | 87     |  0.004% | 
 | 619  | Pidove             |  0.00090% | 41     |  0.001% | 30     |  0.001% | 
 | 620  | Houndour           |  0.00090% | 55     |  0.002% | 40     |  0.002% | 
 | 621  | Dratini            |  0.00090% | 67     |  0.002% | 55     |  0.002% | 
 | 622  | Swablu             |  0.00088% | 53     |  0.002% | 34     |  0.001% | 
 | 623  | Bergmite           |  0.00087% | 53     |  0.002% | 39     |  0.002% | 
 | 624  | Cherubi            |  0.00086% | 59     |  0.002% | 33     |  0.001% | 
 | 625  | Exeggcute          |  0.00085% | 67     |  0.002% | 53     |  0.002% | 
 | 626  | Shellos            |  0.00084% | 66     |  0.002% | 48     |  0.002% | 
 | 627  | Seel               |  0.00084% | 34     |  0.001% | 26     |  0.001% | 
 | 628  | Barboach           |  0.00084% | 69     |  0.002% | 54     |  0.002% | 
 | 629  | Poliwag            |  0.00083% | 68     |  0.002% | 49     |  0.002% | 
 | 630  | Mankey             |  0.00082% | 109    |  0.003% | 94     |  0.004% | 
 | 631  | Goomy              |  0.00082% | 56     |  0.002% | 46     |  0.002% | 
 | 632  | Lombre             |  0.00082% | 57     |  0.002% | 44     |  0.002% | 
 | 633  | Mareep             |  0.00081% | 63     |  0.002% | 42     |  0.002% | 
 | 634  | Munna              |  0.00080% | 40     |  0.001% | 30     |  0.001% | 
 | 635  | Roggenrola         |  0.00079% | 60     |  0.002% | 46     |  0.002% | 
 | 636  | Wormadam           |  0.00079% | 85     |  0.003% | 49     |  0.002% | 
 | 637  | Poochyena          |  0.00077% | 48     |  0.002% | 35     |  0.001% | 
 | 638  | Amaura             |  0.00077% | 67     |  0.002% | 47     |  0.002% | 
 | 639  | Cascoon            |  0.00077% | 47     |  0.001% | 38     |  0.002% | 
 | 640  | Hoothoot           |  0.00077% | 33     |  0.001% | 23     |  0.001% | 
 | 641  | Wingull            |  0.00076% | 90     |  0.003% | 58     |  0.002% | 
 | 642  | Chingling          |  0.00073% | 98     |  0.003% | 59     |  0.002% | 
 | 643  | Honedge            |  0.00072% | 74     |  0.002% | 60     |  0.003% | 
