 Total battles: 1595475
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Arbok              |  0.00868% | 3625   |  0.114% | 2475   |  0.104% | 
 | 315  | Rotom              |  0.00857% | 1481   |  0.046% | 1168   |  0.049% | 
 | 316  | Togetic            |  0.00838% | 1979   |  0.062% | 1422   |  0.060% | 
 | 317  | Persian            |  0.00830% | 4350   |  0.136% | 3281   |  0.137% | 
 | 318  | Swoobat            |  0.00825% | 3878   |  0.122% | 2799   |  0.117% | 
 | 319  | Bidoof             |  0.00816% | 309    |  0.010% | 233    |  0.010% | 
 | 320  | Tropius            |  0.00804% | 3284   |  0.103% | 2180   |  0.091% | 
 | 321  | Rotom-Frost        |  0.00797% | 2852   |  0.089% | 2091   |  0.088% | 
 | 322  | Samurott           |  0.00758% | 5313   |  0.167% | 3790   |  0.159% | 
 | 323  | Fletchinder        |  0.00754% | 638    |  0.020% | 481    |  0.020% | 
 | 324  | Gourgeist-Small    |  0.00749% | 857    |  0.027% | 636    |  0.027% | 
 | 325  | Mesprit            |  0.00669% | 1288   |  0.040% | 982    |  0.041% | 
 | 326  | Relicanth          |  0.00664% | 2617   |  0.082% | 1906   |  0.080% | 
 | 327  | Octillery          |  0.00651% | 1724   |  0.054% | 1197   |  0.050% | 
 | 328  | Parasect           |  0.00637% | 1655   |  0.052% | 1236   |  0.052% | 
 | 329  | Piloswine          |  0.00623% | 1054   |  0.033% | 846    |  0.035% | 
 | 330  | Mightyena          |  0.00610% | 2985   |  0.094% | 2051   |  0.086% | 
 | 331  | Rapidash           |  0.00592% | 4686   |  0.147% | 3386   |  0.142% | 
 | 332  | Raticate           |  0.00576% | 2415   |  0.076% | 1771   |  0.074% | 
 | 333  | Clefairy           |  0.00558% | 1214   |  0.038% | 863    |  0.036% | 
 | 334  | Masquerain         |  0.00546% | 1811   |  0.057% | 1497   |  0.063% | 
 | 335  | Dunsparce          |  0.00531% | 2065   |  0.065% | 1512   |  0.063% | 
 | 336  | Ariados            |  0.00521% | 2189   |  0.069% | 1815   |  0.076% | 
 | 337  | Diglett            |  0.00518% | 439    |  0.014% | 351    |  0.015% | 
 | 338  | Walrein            |  0.00516% | 4136   |  0.130% | 3076   |  0.129% | 
 | 339  | Misdreavus         |  0.00514% | 1014   |  0.032% | 829    |  0.035% | 
 | 340  | Spinda             |  0.00481% | 3588   |  0.112% | 3081   |  0.129% | 
 | 341  | Basculin           |  0.00475% | 1343   |  0.042% | 973    |  0.041% | 
 | 342  | Eevee              |  0.00458% | 1389   |  0.044% | 922    |  0.039% | 
 | 343  | Magmar             |  0.00438% | 971    |  0.030% | 731    |  0.031% | 
 | 344  | Beheeyem           |  0.00433% | 1514   |  0.047% | 1041   |  0.044% | 
 | 345  | Magcargo           |  0.00423% | 2029   |  0.064% | 1547   |  0.065% | 
 | 346  | Golduck            |  0.00420% | 2004   |  0.063% | 1448   |  0.061% | 
 | 347  | Wailord            |  0.00418% | 2630   |  0.082% | 1929   |  0.081% | 
 | 348  | Pachirisu          |  0.00397% | 2660   |  0.083% | 1937   |  0.081% | 
 | 349  | Gourgeist-Large    |  0.00386% | 751    |  0.024% | 550    |  0.023% | 
 | 350  | Sneasel            |  0.00380% | 556    |  0.017% | 422    |  0.018% | 
 | 351  | Magnemite          |  0.00378% | 1660   |  0.052% | 1084   |  0.045% | 
 | 352  | Bibarel            |  0.00377% | 1494   |  0.047% | 1065   |  0.045% | 
 | 353  | Pawniard           |  0.00361% | 340    |  0.011% | 269    |  0.011% | 
 | 354  | Purugly            |  0.00357% | 1138   |  0.036% | 874    |  0.037% | 
 | 355  | Prinplup           |  0.00356% | 443    |  0.014% | 342    |  0.014% | 
 | 356  | Rotom-Fan          |  0.00351% | 1686   |  0.053% | 1336   |  0.056% | 
 | 357  | Clamperl           |  0.00342% | 896    |  0.028% | 679    |  0.028% | 
 | 358  | Graveler           |  0.00342% | 313    |  0.010% | 268    |  0.011% | 
 | 359  | Haunter            |  0.00333% | 1551   |  0.049% | 1120   |  0.047% | 
 | 360  | Unfezant           |  0.00332% | 1619   |  0.051% | 1161   |  0.049% | 
 | 361  | Rattata            |  0.00330% | 2300   |  0.072% | 1658   |  0.069% | 
 | 362  | Vanilluxe          |  0.00324% | 1412   |  0.044% | 978    |  0.041% | 
 | 363  | Sudowoodo          |  0.00318% | 1783   |  0.056% | 1427   |  0.060% | 
 | 364  | Grumpig            |  0.00305% | 1260   |  0.039% | 877    |  0.037% | 
 | 365  | Furret             |  0.00299% | 1298   |  0.041% | 1023   |  0.043% | 
 | 366  | Hypno              |  0.00298% | 1926   |  0.060% | 1375   |  0.058% | 
 | 367  | Hippopotas         |  0.00296% | 907    |  0.028% | 758    |  0.032% | 
 | 368  | Butterfree         |  0.00296% | 3044   |  0.095% | 2274   |  0.095% | 
 | 369  | Cherrim            |  0.00292% | 645    |  0.020% | 419    |  0.018% | 
 | 370  | Riolu              |  0.00288% | 1654   |  0.052% | 1194   |  0.050% | 
 | 371  | Throh              |  0.00279% | 2349   |  0.074% | 1647   |  0.069% | 
 | 372  | Corsola            |  0.00275% | 734    |  0.023% | 557    |  0.023% | 
 | 373  | Solrock            |  0.00274% | 1131   |  0.035% | 874    |  0.037% | 
 | 374  | Castform           |  0.00272% | 1269   |  0.040% | 894    |  0.037% | 
 | 375  | Illumise           |  0.00269% | 1239   |  0.039% | 995    |  0.042% | 
 | 376  | Pineco             |  0.00262% | 1129   |  0.035% | 999    |  0.042% | 
 | 377  | Wartortle          |  0.00258% | 853    |  0.027% | 636    |  0.027% | 
 | 378  | Dewgong            |  0.00256% | 1457   |  0.046% | 1071   |  0.045% | 
 | 379  | Bellossom          |  0.00254% | 1554   |  0.049% | 1105   |  0.046% | 
 | 380  | Machoke            |  0.00243% | 601    |  0.019% | 440    |  0.018% | 
 | 381  | Noctowl            |  0.00237% | 2288   |  0.072% | 1708   |  0.072% | 
 | 382  | Swanna             |  0.00236% | 2028   |  0.064% | 1537   |  0.064% | 
 | 383  | Roselia            |  0.00235% | 405    |  0.013% | 321    |  0.013% | 
 | 384  | Onix               |  0.00227% | 1456   |  0.046% | 1195   |  0.050% | 
 | 385  | Pelipper           |  0.00218% | 1395   |  0.044% | 1058   |  0.044% | 
 | 386  | Electabuzz         |  0.00214% | 1157   |  0.036% | 843    |  0.035% | 
 | 387  | Magikarp           |  0.00211% | 1883   |  0.059% | 1260   |  0.053% | 
 | 388  | Whiscash           |  0.00211% | 1571   |  0.049% | 1128   |  0.047% | 
 | 389  | Vespiquen          |  0.00210% | 1886   |  0.059% | 1262   |  0.053% | 
 | 390  | Lunatone           |  0.00208% | 640    |  0.020% | 469    |  0.020% | 
 | 391  | Abra               |  0.00204% | 473    |  0.015% | 323    |  0.014% | 
 | 392  | Gourgeist          |  0.00202% | 1273   |  0.040% | 936    |  0.039% | 
 | 393  | Delcatty           |  0.00200% | 1136   |  0.036% | 817    |  0.034% | 
 | 394  | Maractus           |  0.00191% | 1467   |  0.046% | 1000   |  0.042% | 
 | 395  | Seaking            |  0.00181% | 1589   |  0.050% | 1082   |  0.045% | 
 | 396  | Gurdurr            |  0.00181% | 632    |  0.020% | 453    |  0.019% | 
 | 397  | Dodrio             |  0.00177% | 2213   |  0.069% | 1484   |  0.062% | 
 | 398  | Munchlax           |  0.00177% | 1190   |  0.037% | 825    |  0.035% | 
 | 399  | Vullaby            |  0.00173% | 278    |  0.009% | 220    |  0.009% | 
 | 400  | Metang             |  0.00169% | 326    |  0.010% | 248    |  0.010% | 
 | 401  | Lumineon           |  0.00161% | 842    |  0.026% | 604    |  0.025% | 
 | 402  | Vigoroth           |  0.00157% | 899    |  0.028% | 663    |  0.028% | 
 | 403  | Weedle             |  0.00156% | 455    |  0.014% | 317    |  0.013% | 
 | 404  | Slowpoke           |  0.00151% | 276    |  0.009% | 177    |  0.007% | 
 | 405  | Koffing            |  0.00149% | 345    |  0.011% | 260    |  0.011% | 
 | 406  | Simisear           |  0.00146% | 1006   |  0.032% | 713    |  0.030% | 
 | 407  | Dragonair          |  0.00145% | 1933   |  0.061% | 1401   |  0.059% | 
 | 408  | Girafarig          |  0.00142% | 1245   |  0.039% | 853    |  0.036% | 
 | 409  | Boldore            |  0.00139% | 226    |  0.007% | 181    |  0.008% | 
 | 410  | Zweilous           |  0.00130% | 312    |  0.010% | 231    |  0.010% | 
 | 411  | Kricketune         |  0.00129% | 1159   |  0.036% | 981    |  0.041% | 
 | 412  | Farfetch'd         |  0.00127% | 841    |  0.026% | 577    |  0.024% | 
 | 413  | Delibird           |  0.00126% | 1464   |  0.046% | 1099   |  0.046% | 
 | 414  | Luvdisc            |  0.00125% | 509    |  0.016% | 372    |  0.016% | 
 | 415  | Solosis            |  0.00121% | 328    |  0.010% | 217    |  0.009% | 
 | 416  | Snivy              |  0.00118% | 270    |  0.008% | 207    |  0.009% | 
 | 417  | Wormadam-Trash     |  0.00111% | 316    |  0.010% | 258    |  0.011% | 
 | 418  | Spritzee           |  0.00109% | 114    |  0.004% | 80     |  0.003% | 
 | 419  | Chimecho           |  0.00108% | 668    |  0.021% | 429    |  0.018% | 
 | 420  | Porygon            |  0.00104% | 441    |  0.014% | 334    |  0.014% | 
 | 421  | Lombre             |  0.00103% | 57     |  0.002% | 44     |  0.002% | 
 | 422  | Monferno           |  0.00102% | 328    |  0.010% | 239    |  0.010% | 
 | 423  | Simipour           |  0.00102% | 987    |  0.031% | 703    |  0.029% | 
 | 424  | Heatmor            |  0.00099% | 1206   |  0.038% | 869    |  0.036% | 
 | 425  | Mudkip             |  0.00098% | 163    |  0.005% | 118    |  0.005% | 
 | 426  | Servine            |  0.00094% | 361    |  0.011% | 280    |  0.012% | 
 | 427  | Plusle             |  0.00090% | 736    |  0.023% | 533    |  0.022% | 
 | 428  | Fearow             |  0.00089% | 920    |  0.029% | 628    |  0.026% | 
 | 429  | Bayleef            |  0.00088% | 519    |  0.016% | 397    |  0.017% | 
 | 430  | Seadra             |  0.00082% | 264    |  0.008% | 191    |  0.008% | 
 | 431  | Phione             |  0.00080% | 302    |  0.009% | 207    |  0.009% | 
 | 432  | Swalot             |  0.00078% | 1121   |  0.035% | 811    |  0.034% | 
 | 433  | Minun              |  0.00078% | 1003   |  0.031% | 699    |  0.029% | 
 | 434  | Lairon             |  0.00074% | 409    |  0.013% | 313    |  0.013% | 
 | 435  | Totodile           |  0.00074% | 220    |  0.007% | 165    |  0.007% | 
 | 436  | Beautifly          |  0.00073% | 778    |  0.024% | 516    |  0.022% | 
 | 437  | Fraxure            |  0.00072% | 383    |  0.012% | 280    |  0.012% | 
 | 438  | Watchog            |  0.00071% | 593    |  0.019% | 418    |  0.017% | 
 | 439  | Litleo             |  0.00071% | 105    |  0.003% | 74     |  0.003% | 
 | 440  | Marshtomp          |  0.00070% | 518    |  0.016% | 431    |  0.018% | 
 | 441  | Meowth             |  0.00069% | 131    |  0.004% | 99     |  0.004% | 
 | 442  | Simisage           |  0.00068% | 987    |  0.031% | 711    |  0.030% | 
 | 443  | Marill             |  0.00068% | 205    |  0.006% | 158    |  0.007% | 
 | 444  | Swadloon           |  0.00066% | 223    |  0.007% | 175    |  0.007% | 
 | 445  | Doduo              |  0.00065% | 191    |  0.006% | 116    |  0.005% | 
 | 446  | Mantyke            |  0.00063% | 178    |  0.006% | 135    |  0.006% | 
 | 447  | Shellder           |  0.00062% | 227    |  0.007% | 191    |  0.008% | 
 | 448  | Purrloin           |  0.00062% | 116    |  0.004% | 91     |  0.004% | 
 | 449  | Bulbasaur          |  0.00061% | 676    |  0.021% | 535    |  0.022% | 
 | 450  | Cranidos           |  0.00059% | 189    |  0.006% | 134    |  0.006% | 
 | 451  | Croconaw           |  0.00059% | 369    |  0.012% | 282    |  0.012% | 
 | 452  | Sunflora           |  0.00059% | 647    |  0.020% | 422    |  0.018% | 
 | 453  | Pidgey             |  0.00058% | 95     |  0.003% | 77     |  0.003% | 
 | 454  | Kadabra            |  0.00058% | 492    |  0.015% | 349    |  0.015% | 
 | 455  | Jigglypuff         |  0.00056% | 430    |  0.013% | 326    |  0.014% | 
 | 456  | Skrelp             |  0.00054% | 80     |  0.003% | 62     |  0.003% | 
 | 457  | Klang              |  0.00054% | 333    |  0.010% | 242    |  0.010% | 
 | 458  | Caterpie           |  0.00054% | 357    |  0.011% | 246    |  0.010% | 
 | 459  | Unown              |  0.00052% | 334    |  0.010% | 211    |  0.009% | 
 | 460  | Fletchling         |  0.00051% | 145    |  0.005% | 118    |  0.005% | 
 | 461  | Eelektrik          |  0.00050% | 246    |  0.008% | 173    |  0.007% | 
 | 462  | Bagon              |  0.00050% | 101    |  0.003% | 66     |  0.003% | 
 | 463  | Chinchou           |  0.00050% | 72     |  0.002% | 59     |  0.002% | 
 | 464  | Gible              |  0.00050% | 293    |  0.009% | 206    |  0.009% | 
 | 465  | Tepig              |  0.00048% | 176    |  0.006% | 135    |  0.006% | 
 | 466  | Gabite             |  0.00047% | 237    |  0.007% | 184    |  0.008% | 
 | 467  | Scraggy            |  0.00047% | 334    |  0.010% | 229    |  0.010% | 
 | 468  | Mienfoo            |  0.00046% | 90     |  0.003% | 66     |  0.003% | 
 | 469  | Whirlipede         |  0.00046% | 175    |  0.005% | 147    |  0.006% | 
 | 470  | Mankey             |  0.00045% | 109    |  0.003% | 94     |  0.004% | 
 | 471  | Nidorina           |  0.00044% | 68     |  0.002% | 53     |  0.002% | 
 | 472  | Lickitung          |  0.00044% | 275    |  0.009% | 197    |  0.008% | 
 | 473  | Drilbur            |  0.00043% | 48     |  0.002% | 33     |  0.001% | 
 | 474  | Dustox             |  0.00043% | 547    |  0.017% | 375    |  0.016% | 
 | 475  | Taillow            |  0.00043% | 757    |  0.024% | 457    |  0.019% | 
 | 476  | Gloom              |  0.00042% | 175    |  0.005% | 132    |  0.006% | 
 | 477  | Yanma              |  0.00042% | 163    |  0.005% | 130    |  0.005% | 
 | 478  | Sliggoo            |  0.00042% | 380    |  0.012% | 231    |  0.010% | 
 | 479  | Zubat              |  0.00042% | 213    |  0.007% | 171    |  0.007% | 
 | 480  | Duosion            |  0.00041% | 251    |  0.008% | 173    |  0.007% | 
 | 481  | Torchic            |  0.00041% | 434    |  0.014% | 328    |  0.014% | 
 | 482  | Flaaffy            |  0.00041% | 99     |  0.003% | 75     |  0.003% | 
 | 483  | Skorupi            |  0.00041% | 59     |  0.002% | 39     |  0.002% | 
 | 484  | Numel              |  0.00039% | 621    |  0.019% | 471    |  0.020% | 
 | 485  | Gastly             |  0.00039% | 356    |  0.011% | 255    |  0.011% | 
 | 486  | Voltorb            |  0.00039% | 242    |  0.008% | 201    |  0.008% | 
 | 487  | Braixen            |  0.00038% | 386    |  0.012% | 280    |  0.012% | 
 | 488  | Cleffa             |  0.00038% | 994    |  0.031% | 367    |  0.015% | 
 | 489  | Bellsprout         |  0.00037% | 138    |  0.004% | 94     |  0.004% | 
 | 490  | Palpitoad          |  0.00037% | 108    |  0.003% | 79     |  0.003% | 
 | 491  | Meditite           |  0.00034% | 210    |  0.007% | 154    |  0.006% | 
 | 492  | Stantler           |  0.00034% | 528    |  0.017% | 374    |  0.016% | 
 | 493  | Ledian             |  0.00032% | 1025   |  0.032% | 781    |  0.033% | 
 | 494  | Snubbull           |  0.00031% | 21     |  0.001% | 16     |  0.001% | 
 | 495  | Archen             |  0.00031% | 219    |  0.007% | 142    |  0.006% | 
 | 496  | Natu               |  0.00031% | 148    |  0.005% | 119    |  0.005% | 
 | 497  | NidoranM           |  0.00031% | 61     |  0.002% | 46     |  0.002% | 
 | 498  | Cherubi            |  0.00031% | 59     |  0.002% | 33     |  0.001% | 
 | 499  | Sunkern            |  0.00030% | 98     |  0.003% | 78     |  0.003% | 
 | 500  | Lileep             |  0.00029% | 213    |  0.007% | 152    |  0.006% | 
 | 501  | Staryu             |  0.00029% | 112    |  0.004% | 81     |  0.003% | 
 | 502  | Teddiursa          |  0.00028% | 104    |  0.003% | 87     |  0.004% | 
 | 503  | Piplup             |  0.00026% | 188    |  0.006% | 144    |  0.006% | 
 | 504  | Mothim             |  0.00026% | 324    |  0.010% | 246    |  0.010% | 
 | 505  | Grovyle            |  0.00026% | 205    |  0.006% | 159    |  0.007% | 
 | 506  | Yamask             |  0.00025% | 311    |  0.010% | 249    |  0.010% | 
 | 507  | Swablu             |  0.00025% | 53     |  0.002% | 34     |  0.001% | 
 | 508  | Zigzagoon          |  0.00025% | 99     |  0.003% | 64     |  0.003% | 
 | 509  | Paras              |  0.00024% | 64     |  0.002% | 51     |  0.002% | 
 | 510  | Ivysaur            |  0.00024% | 517    |  0.016% | 354    |  0.015% | 
 | 511  | Floette            |  0.00023% | 228    |  0.007% | 148    |  0.006% | 
 | 512  | Tentacool          |  0.00023% | 115    |  0.004% | 80     |  0.003% | 
 | 513  | Litwick            |  0.00023% | 69     |  0.002% | 59     |  0.002% | 
 | 514  | Wormadam-Sandy     |  0.00023% | 331    |  0.010% | 246    |  0.010% | 
 | 515  | Tyrunt             |  0.00022% | 158    |  0.005% | 107    |  0.004% | 
 | 516  | Ponyta             |  0.00022% | 200    |  0.006% | 157    |  0.007% | 
 | 517  | Elekid             |  0.00021% | 90     |  0.003% | 76     |  0.003% | 
 | 518  | Ducklett           |  0.00020% | 73     |  0.002% | 54     |  0.002% | 
 | 519  | Drowzee            |  0.00020% | 82     |  0.003% | 63     |  0.003% | 
 | 520  | Psyduck            |  0.00020% | 236    |  0.007% | 158    |  0.007% | 
 | 521  | Magby              |  0.00020% | 65     |  0.002% | 49     |  0.002% | 
 | 522  | Quilladin          |  0.00020% | 135    |  0.004% | 95     |  0.004% | 
 | 523  | Wailmer            |  0.00019% | 159    |  0.005% | 120    |  0.005% | 
 | 524  | Hoothoot           |  0.00019% | 33     |  0.001% | 23     |  0.001% | 
 | 525  | Inkay              |  0.00018% | 127    |  0.004% | 100    |  0.004% | 
 | 526  | Turtwig            |  0.00018% | 161    |  0.005% | 128    |  0.005% | 
 | 527  | Shelgon            |  0.00018% | 322    |  0.010% | 235    |  0.010% | 
 | 528  | Timburr            |  0.00018% | 75     |  0.002% | 58     |  0.002% | 
 | 529  | Zorua              |  0.00017% | 296    |  0.009% | 120    |  0.005% | 
 | 530  | Quilava            |  0.00017% | 202    |  0.006% | 144    |  0.006% | 
 | 531  | Houndour           |  0.00017% | 55     |  0.002% | 40     |  0.002% | 
 | 532  | Metapod            |  0.00016% | 322    |  0.010% | 243    |  0.010% | 
 | 533  | Kabuto             |  0.00016% | 29     |  0.001% | 22     |  0.001% | 
 | 534  | Wooper             |  0.00016% | 69     |  0.002% | 59     |  0.002% | 
 | 535  | Duskull            |  0.00016% | 165    |  0.005% | 126    |  0.005% | 
 | 536  | Geodude            |  0.00015% | 263    |  0.008% | 235    |  0.010% | 
 | 537  | Slugma             |  0.00015% | 37     |  0.001% | 25     |  0.001% | 
 | 538  | Shroomish          |  0.00015% | 108    |  0.003% | 80     |  0.003% | 
 | 539  | Bonsly             |  0.00015% | 394    |  0.012% | 312    |  0.013% | 
 | 540  | Sentret            |  0.00014% | 61     |  0.002% | 35     |  0.001% | 
 | 541  | Slakoth            |  0.00014% | 77     |  0.002% | 62     |  0.003% | 
 | 542  | Frillish           |  0.00014% | 154    |  0.005% | 124    |  0.005% | 
 | 543  | Squirtle           |  0.00014% | 691    |  0.022% | 548    |  0.023% | 
 | 544  | Stunky             |  0.00014% | 33     |  0.001% | 28     |  0.001% | 
 | 545  | Foongus            |  0.00013% | 55     |  0.002% | 35     |  0.001% | 
 | 546  | Grotle             |  0.00013% | 201    |  0.006% | 163    |  0.007% | 
 | 547  | Starly             |  0.00013% | 470    |  0.015% | 329    |  0.014% | 
 | 548  | Growlithe          |  0.00013% | 104    |  0.003% | 87     |  0.004% | 
 | 549  | Venipede           |  0.00013% | 22     |  0.001% | 19     |  0.001% | 
 | 550  | Nuzleaf            |  0.00013% | 55     |  0.002% | 35     |  0.001% | 
 | 551  | Sealeo             |  0.00013% | 277    |  0.009% | 179    |  0.007% | 
 | 552  | Aipom              |  0.00012% | 204    |  0.006% | 144    |  0.006% | 
 | 553  | Axew               |  0.00012% | 108    |  0.003% | 87     |  0.004% | 
 | 554  | Vulpix             |  0.00012% | 303    |  0.009% | 251    |  0.011% | 
 | 555  | Charmeleon         |  0.00012% | 323    |  0.010% | 261    |  0.011% | 
 | 556  | Igglybuff          |  0.00012% | 141    |  0.004% | 107    |  0.004% | 
 | 557  | Treecko            |  0.00012% | 294    |  0.009% | 191    |  0.008% | 
 | 558  | Luxio              |  0.00012% | 64     |  0.002% | 50     |  0.002% | 
 | 559  | Woobat             |  0.00011% | 117    |  0.004% | 70     |  0.003% | 
 | 560  | Skitty             |  0.00011% | 205    |  0.006% | 145    |  0.006% | 
 | 561  | Chikorita          |  0.00011% | 47     |  0.001% | 40     |  0.002% | 
 | 562  | Togepi             |  0.00011% | 154    |  0.005% | 116    |  0.005% | 
 | 563  | Rhyhorn            |  0.00011% | 153    |  0.005% | 110    |  0.005% | 
 | 564  | Corphish           |  0.00011% | 260    |  0.008% | 203    |  0.008% | 
 | 565  | Sandshrew          |  0.00011% | 94     |  0.003% | 75     |  0.003% | 
 | 566  | Machop             |  0.00010% | 87     |  0.003% | 64     |  0.003% | 
 | 567  | Froakie            |  0.00010% | 194    |  0.006% | 153    |  0.006% | 
 | 568  | Trapinch           |  0.00010% | 263    |  0.008% | 171    |  0.007% | 
 | 569  | Omanyte            |  0.00010% | 192    |  0.006% | 148    |  0.006% | 
 | 570  | Wurmple            |  0.00010% | 167    |  0.005% | 129    |  0.005% | 
 | 571  | Surskit            |  0.00010% | 92     |  0.003% | 83     |  0.003% | 
 | 572  | Spinarak           |  0.00010% | 109    |  0.003% | 102    |  0.004% | 
 | 573  | Carnivine          |  0.00010% | 665    |  0.021% | 494    |  0.021% | 
 | 574  | Feebas             |  0.00010% | 215    |  0.007% | 144    |  0.006% | 
 | 575  | Pancham            |  0.00010% | 202    |  0.006% | 145    |  0.006% | 
 | 576  | Bergmite           |  0.00009% | 53     |  0.002% | 39     |  0.002% | 
 | 577  | Bronzor            |  0.00009% | 213    |  0.007% | 188    |  0.008% | 
 | 578  | Carvanha           |  0.00009% | 119    |  0.004% | 77     |  0.003% | 
 | 579  | Ledyba             |  0.00009% | 32     |  0.001% | 22     |  0.001% | 
 | 580  | Tirtouga           |  0.00009% | 128    |  0.004% | 105    |  0.004% | 
 | 581  | Kirlia             |  0.00008% | 207    |  0.006% | 146    |  0.006% | 
 | 582  | Swinub             |  0.00008% | 97     |  0.003% | 72     |  0.003% | 
 | 583  | Krokorok           |  0.00008% | 136    |  0.004% | 106    |  0.004% | 
 | 584  | Chimchar           |  0.00008% | 149    |  0.005% | 104    |  0.004% | 
 | 585  | Pumpkaboo          |  0.00008% | 160    |  0.005% | 130    |  0.005% | 
 | 586  | Charmander         |  0.00008% | 348    |  0.011% | 270    |  0.011% | 
 | 587  | Venonat            |  0.00007% | 76     |  0.002% | 47     |  0.002% | 
 | 588  | Krabby             |  0.00007% | 99     |  0.003% | 73     |  0.003% | 
 | 589  | Larvitar           |  0.00007% | 98     |  0.003% | 72     |  0.003% | 
 | 590  | Dratini            |  0.00007% | 67     |  0.002% | 55     |  0.002% | 
 | 591  | Poliwhirl          |  0.00007% | 149    |  0.005% | 106    |  0.004% | 
 | 592  | Staravia           |  0.00007% | 130    |  0.004% | 75     |  0.003% | 
 | 593  | Buizel             |  0.00007% | 319    |  0.010% | 238    |  0.010% | 
 | 594  | Combee             |  0.00007% | 174    |  0.005% | 152    |  0.006% | 
 | 595  | Pignite            |  0.00006% | 252    |  0.008% | 183    |  0.008% | 
 | 596  | Pichu              |  0.00006% | 406    |  0.013% | 273    |  0.011% | 
 | 597  | Silcoon            |  0.00006% | 28     |  0.001% | 23     |  0.001% | 
 | 598  | Lampent            |  0.00006% | 129    |  0.004% | 93     |  0.004% | 
 | 599  | Swirlix            |  0.00006% | 62     |  0.002% | 46     |  0.002% | 
 | 600  | Phanpy             |  0.00006% | 108    |  0.003% | 84     |  0.004% | 
 | 601  | Kakuna             |  0.00006% | 130    |  0.004% | 92     |  0.004% | 
 | 602  | Shelmet            |  0.00006% | 108    |  0.003% | 85     |  0.004% | 
 | 603  | Wingull            |  0.00006% | 90     |  0.003% | 58     |  0.002% | 
 | 604  | Bunnelby           |  0.00006% | 159    |  0.005% | 96     |  0.004% | 
 | 605  | Honedge            |  0.00005% | 74     |  0.002% | 60     |  0.003% | 
 | 606  | Shinx              |  0.00005% | 40     |  0.001% | 29     |  0.001% | 
 | 607  | Dewott             |  0.00005% | 264    |  0.008% | 208    |  0.009% | 
 | 608  | Scatterbug         |  0.00005% | 63     |  0.002% | 52     |  0.002% | 
 | 609  | Drifloon           |  0.00005% | 62     |  0.002% | 50     |  0.002% | 
 | 610  | Trubbish           |  0.00005% | 164    |  0.005% | 142    |  0.006% | 
 | 611  | Pidgeotto          |  0.00005% | 165    |  0.005% | 134    |  0.006% | 
 | 612  | Deerling           |  0.00005% | 178    |  0.006% | 129    |  0.005% | 
 | 613  | Snover             |  0.00004% | 195    |  0.006% | 150    |  0.006% | 
 | 614  | Burmy              |  0.00004% | 29     |  0.001% | 20     |  0.001% | 
 | 615  | Goomy              |  0.00004% | 56     |  0.002% | 46     |  0.002% | 
 | 616  | Phantump           |  0.00004% | 43     |  0.001% | 31     |  0.001% | 
 | 617  | Skiddo             |  0.00004% | 115    |  0.004% | 65     |  0.003% | 
 | 618  | Exeggcute          |  0.00004% | 67     |  0.002% | 53     |  0.002% | 
 | 619  | Buneary            |  0.00004% | 196    |  0.006% | 130    |  0.005% | 
 | 620  | Darumaka           |  0.00004% | 78     |  0.002% | 61     |  0.003% | 
 | 621  | Tyrogue            |  0.00004% | 97     |  0.003% | 71     |  0.003% | 
 | 622  | Pumpkaboo-Super    |  0.00004% | 121    |  0.004% | 87     |  0.004% | 
 | 623  | Snorunt            |  0.00004% | 51     |  0.002% | 42     |  0.002% | 
 | 624  | Croagunk           |  0.00004% | 76     |  0.002% | 67     |  0.003% | 
 | 625  | Poliwag            |  0.00003% | 68     |  0.002% | 49     |  0.002% | 
 | 626  | Rufflet            |  0.00003% | 41     |  0.001% | 27     |  0.001% | 
 | 627  | Happiny            |  0.00003% | 84     |  0.003% | 55     |  0.002% | 
 | 628  | Karrablast         |  0.00003% | 21     |  0.001% | 17     |  0.001% | 
 | 629  | Joltik             |  0.00003% | 158    |  0.005% | 120    |  0.005% | 
 | 630  | Mareep             |  0.00003% | 63     |  0.002% | 42     |  0.002% | 
 | 631  | Azurill            |  0.00003% | 92     |  0.003% | 67     |  0.003% | 
 | 632  | Anorith            |  0.00003% | 66     |  0.002% | 49     |  0.002% | 
 | 633  | Cascoon            |  0.00003% | 47     |  0.001% | 38     |  0.002% | 
 | 634  | Dwebble            |  0.00003% | 138    |  0.004% | 110    |  0.005% | 
 | 635  | Oshawott           |  0.00003% | 171    |  0.005% | 131    |  0.005% | 
 | 636  | Skiploom           |  0.00002% | 78     |  0.002% | 60     |  0.003% | 
 | 637  | Loudred            |  0.00002% | 25     |  0.001% | 15     |  0.001% | 
 | 638  | Spoink             |  0.00002% | 98     |  0.003% | 71     |  0.003% | 
 | 639  | Chingling          |  0.00002% | 98     |  0.003% | 59     |  0.002% | 
 | 640  | Roggenrola         |  0.00002% | 60     |  0.002% | 46     |  0.002% | 
 | 641  | Grimer             |  0.00002% | 55     |  0.002% | 48     |  0.002% | 
 | 642  | Cubone             |  0.00002% | 159    |  0.005% | 129    |  0.005% | 
 | 643  | Seel               |  0.00002% | 34     |  0.001% | 26     |  0.001% | 
