 Total battles: 45270
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Klinklang          |  0.00000% | 98     |  0.108% | 79     |  0.112% | 
 | 327  | Emolga             |  0.00000% | 128    |  0.141% | 117    |  0.166% | 
 | 328  | Sawsbuck           |  0.00000% | 124    |  0.137% | 97     |  0.138% | 
 | 329  | Vespiquen          |  0.00000% | 45     |  0.050% | 23     |  0.033% | 
 | 330  | Beedrill           |  0.00000% | 35     |  0.039% | 24     |  0.034% | 
 | 331  | Rattata            |  0.00000% | 32     |  0.035% | 24     |  0.034% | 
 | 332  | Illumise           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 333  | Golbat             |  0.00000% | 44     |  0.049% | 30     |  0.043% | 
 | 334  | Seviper            |  0.00000% | 27     |  0.030% | 20     |  0.028% | 
 | 335  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 336  | Spinda             |  0.00000% | 16     |  0.018% | 9      |  0.013% | 
 | 337  | Clefairy           |  0.00000% | 42     |  0.046% | 33     |  0.047% | 
 | 338  | Tropius            |  0.00000% | 123    |  0.136% | 100    |  0.142% | 
 | 339  | Stunfisk           |  0.00000% | 34     |  0.038% | 30     |  0.043% | 
 | 340  | Vileplume          |  0.00000% | 64     |  0.071% | 38     |  0.054% | 
 | 341  | Wigglytuff         |  0.00000% | 20     |  0.022% | 16     |  0.023% | 
 | 342  | Kecleon            |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 343  | Rhydon             |  0.00000% | 86     |  0.095% | 58     |  0.083% | 
 | 344  | Misdreavus         |  0.00000% | 20     |  0.022% | 16     |  0.023% | 
 | 345  | Beheeyem           |  0.00000% | 40     |  0.044% | 28     |  0.040% | 
 | 346  | Nosepass           |  0.00000% | 54     |  0.060% | 40     |  0.057% | 
 | 347  | Grotle             |  0.00000% | 6      |  0.007% | 0      |  0.000% | 
 | 348  | Piplup             |  0.00000% | 5      |  0.006% | 0      |  0.000% | 
 | 349  | Starly             |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 350  | Monferno           |  0.00000% | 5      |  0.006% | 1      |  0.001% | 
 | 351  | Kricketune         |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 352  | Bidoof             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 353  | Glalie             |  0.00000% | 67     |  0.074% | 45     |  0.064% | 
 | 354  | Kingler            |  0.00000% | 57     |  0.063% | 42     |  0.060% | 
 | 355  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 356  | Tranquill          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 357  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Grumpig            |  0.00000% | 20     |  0.022% | 14     |  0.020% | 
 | 359  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 360  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 361  | Magnemite          |  0.00000% | 29     |  0.032% | 21     |  0.030% | 
 | 362  | Taillow            |  0.00000% | 32     |  0.035% | 24     |  0.034% | 
 | 363  | Delibird           |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 364  | Pawniard           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 365  | Vanillish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 366  | Beautifly          |  0.00000% | 17     |  0.019% | 13     |  0.018% | 
 | 367  | Butterfree         |  0.00000% | 19     |  0.021% | 14     |  0.020% | 
 | 368  | Garbodor           |  0.00000% | 55     |  0.061% | 50     |  0.071% | 
 | 369  | Lunatone           |  0.00000% | 34     |  0.038% | 25     |  0.036% | 
 | 370  | Gible              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 371  | Sentret            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Clamperl           |  0.00000% | 39     |  0.043% | 24     |  0.034% | 
 | 373  | Oshawott           |  0.00000% | 57     |  0.063% | 42     |  0.060% | 
 | 374  | Cubone             |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 375  | Solrock            |  0.00000% | 32     |  0.035% | 28     |  0.040% | 
 | 376  | Klang              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 377  | Buizel             |  0.00000% | 24     |  0.027% | 19     |  0.027% | 
 | 378  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 379  | Skuntank           |  0.00000% | 88     |  0.097% | 55     |  0.078% | 
 | 380  | Geodude            |  0.00000% | 11     |  0.012% | 6      |  0.009% | 
 | 381  | Primeape           |  0.00000% | 28     |  0.031% | 22     |  0.031% | 
 | 382  | Pignite            |  0.00000% | 53     |  0.059% | 42     |  0.060% | 
 | 383  | Sunflora           |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 384  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 385  | Snover             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 386  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Corphish           |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 388  | Dodrio             |  0.00000% | 27     |  0.030% | 18     |  0.026% | 
 | 389  | Maractus           |  0.00000% | 22     |  0.024% | 18     |  0.026% | 
 | 390  | Whiscash           |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 391  | Munchlax           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 392  | Bellossom          |  0.00000% | 56     |  0.062% | 41     |  0.058% | 
 | 393  | Gastly             |  0.00000% | 19     |  0.021% | 18     |  0.026% | 
 | 394  | Metang             |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 395  | Regigigas          |  0.00000% | 18     |  0.020% | 15     |  0.021% | 
 | 396  | Stantler           |  0.00000% | 25     |  0.028% | 23     |  0.033% | 
 | 397  | Throh              |  0.00000% | 58     |  0.064% | 45     |  0.064% | 
 | 398  | Scraggy            |  0.00000% | 22     |  0.024% | 16     |  0.023% | 
 | 399  | Hypno              |  0.00000% | 18     |  0.020% | 16     |  0.023% | 
 | 400  | Bayleef            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 401  | Rotom-Fan          |  0.00000% | 46     |  0.051% | 35     |  0.050% | 
 | 402  | Slakoth            |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 403  | Kirlia             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 404  | Girafarig          |  0.00000% | 35     |  0.039% | 16     |  0.023% | 
 | 405  | Snivy              |  0.00000% | 29     |  0.032% | 23     |  0.033% | 
 | 406  | NidoranF           |  0.00000% | 15     |  0.017% | 12     |  0.017% | 
 | 407  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Duosion            |  0.00000% | 11     |  0.012% | 5      |  0.007% | 
 | 409  | Eevee              |  0.00000% | 16     |  0.018% | 15     |  0.021% | 
 | 410  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Lillipup           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 412  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Gothorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | Psyduck            |  0.00000% | 5      |  0.006% | 0      |  0.000% | 
 | 415  | Pansear            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 416  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Pansage            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 418  | Ducklett           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 419  | Squirtle           |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 420  | Whirlipede         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 421  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Archen             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 423  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Totodile           |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 426  | Zweilous           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 427  | Goldeen            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 428  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | NidoranM           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 430  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 432  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Mareep             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 436  | Pidove             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 437  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Parasect           |  0.00000% | 26     |  0.029% | 18     |  0.026% | 
 | 439  | Grovyle            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 440  | Klink              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 441  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 442  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Pachirisu          |  0.00000% | 35     |  0.039% | 16     |  0.023% | 
 | 444  | Fearow             |  0.00000% | 12     |  0.013% | 9      |  0.013% | 
 | 445  | Bulbasaur          |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 446  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Boldore            |  0.00000% | 17     |  0.019% | 17     |  0.024% | 
 | 448  | Marshtomp          |  0.00000% | 14     |  0.015% | 10     |  0.014% | 
 | 449  | Wartortle          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 450  | Magikarp           |  0.00000% | 32     |  0.035% | 21     |  0.030% | 
 | 451  | Pidgeotto          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 452  | Venipede           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Vulpix             |  0.00000% | 14     |  0.015% | 13     |  0.018% | 
 | 454  | Axew               |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 455  | Quilava            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 456  | Ivysaur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 457  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 458  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Poliwhirl          |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 462  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Murkrow            |  0.00000% | 30     |  0.033% | 23     |  0.033% | 
 | 464  | Ariados            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 465  | Silcoon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Plusle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 468  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 469  | Hippopotas         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Servine            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 472  | Shelgon            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 473  | Tirtouga           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 474  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Kricketot          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Sandile            |  0.00000% | 6      |  0.007% | 2      |  0.003% | 
 | 477  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Panpour            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Solosis            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 481  | Chimchar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Turtwig            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Unown              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Mightyena          |  0.00000% | 21     |  0.023% | 12     |  0.017% | 
 | 489  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Munna              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 491  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Wailmer            |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 493  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Magmar             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Swadloon           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 498  | Vullaby            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Phione             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 500  | Graveler           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 501  | Lickitung          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Darumaka           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 503  | Gabite             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 504  | Palpitoad          |  0.00000% | 15     |  0.017% | 13     |  0.018% | 
 | 505  | Snorunt            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 506  | Meowth             |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 507  | Herdier            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 508  | Swalot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 513  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Wormadam-Trash     |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 516  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Patrat             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 518  | Carnivine          |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 519  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Dewgong            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 522  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Sneasel            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
