 Total battles: 52598
 Avg. weight/team: 0.59
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Combusken          |  0.00180% | 3      |  0.003% | 1      |  0.001% | 
 | 328  | Electabuzz         |  0.00164% | 8      |  0.008% | 7      |  0.008% | 
 | 329  | Clefairy           |  0.00162% | 3      |  0.003% | 3      |  0.003% | 
 | 330  | Mareep             |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Seaking            |  0.00153% | 5      |  0.005% | 4      |  0.005% | 
 | 332  | Nidorino           |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Hoothoot           |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Nincada            |  0.00152% | 3      |  0.003% | 2      |  0.002% | 
 | 335  | Nuzleaf            |  0.00145% | 3      |  0.003% | 1      |  0.001% | 
 | 336  | Lairon             |  0.00143% | 4      |  0.004% | 3      |  0.003% | 
 | 337  | Swablu             |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Metapod            |  0.00125% | 3      |  0.003% | 2      |  0.002% | 
 | 339  | Prinplup           |  0.00123% | 3      |  0.003% | 2      |  0.002% | 
 | 340  | Wooper             |  0.00121% | 6      |  0.006% | 5      |  0.006% | 
 | 341  | Teddiursa          |  0.00120% | 4      |  0.004% | 4      |  0.005% | 
 | 342  | Bronzor            |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Psyduck            |  0.00120% | 2      |  0.002% | 0      |  0.000% | 
 | 344  | Cherubi            |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Horsea             |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Oddish             |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Unown              |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Kabuto             |  0.00110% | 3      |  0.003% | 2      |  0.002% | 
 | 349  | Omanyte            |  0.00110% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Cranidos           |  0.00110% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Happiny            |  0.00107% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Pidgeotto          |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Croconaw           |  0.00101% | 3      |  0.003% | 1      |  0.001% | 
 | 354  | Azurill            |  0.00095% | 3      |  0.003% | 2      |  0.002% | 
 | 355  | Togepi             |  0.00094% | 2      |  0.002% | 0      |  0.000% | 
 | 356  | Magby              |  0.00094% | 2      |  0.002% | 1      |  0.001% | 
 | 357  | Electrike          |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 358  | NidoranF           |  0.00085% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | NidoranM           |  0.00085% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Shelgon            |  0.00083% | 4      |  0.004% | 3      |  0.003% | 
 | 361  | Skiploom           |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Grimer             |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Sealeo             |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Spinda             |  0.00063% | 5      |  0.005% | 4      |  0.005% | 
 | 365  | Growlithe          |  0.00061% | 5      |  0.005% | 0      |  0.000% | 
 | 366  | Combee             |  0.00061% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Wartortle          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Goldeen            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Gulpin             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Budew              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Luxio              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Spearow            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Larvitar           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Golbat             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Pineco             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Tyrogue            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Meditite           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Wormadam           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Pidgey             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Seadra             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Torchic            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Shinx              |  0.00053% | 6      |  0.006% | 5      |  0.006% | 
 | 383  | Anorith            |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Snorunt            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Charmeleon         |  0.00043% | 2      |  0.002% | 1      |  0.001% | 
 | 386  | Doduo              |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Sentret            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Abra               |  0.00036% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Kricketot          |  0.00035% | 2      |  0.002% | 1      |  0.001% | 
 | 390  | Sunkern            |  0.00035% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Wurmple            |  0.00035% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Weedle             |  0.00035% | 2      |  0.002% | 1      |  0.001% | 
 | 393  | Flaaffy            |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Hippopotas         |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Ivysaur            |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Lileep             |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Finneon            |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 398  | Vigoroth           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
