 Total battles: 48064
 Avg. weight/team: 0.13
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Ampharos           |  0.00468% | 144    |  0.150% | 106    |  0.140% | 
 | 321  | Castform           |  0.00448% | 40     |  0.042% | 29     |  0.038% | 
 | 322  | Braixen            |  0.00447% | 138    |  0.144% | 108    |  0.143% | 
 | 323  | Vileplume          |  0.00442% | 259    |  0.269% | 187    |  0.248% | 
 | 324  | Butterfree         |  0.00434% | 63     |  0.066% | 49     |  0.065% | 
 | 325  | Pangoro            |  0.00417% | 123    |  0.128% | 99     |  0.131% | 
 | 326  | Gogoat             |  0.00410% | 308    |  0.320% | 223    |  0.296% | 
 | 327  | Gorebyss           |  0.00407% | 40     |  0.042% | 26     |  0.034% | 
 | 328  | Electrode          |  0.00384% | 128    |  0.133% | 100    |  0.133% | 
 | 329  | Lickilicky         |  0.00378% | 69     |  0.072% | 55     |  0.073% | 
 | 330  | Nosepass           |  0.00357% | 112    |  0.117% | 87     |  0.115% | 
 | 331  | Manectric          |  0.00348% | 111    |  0.115% | 81     |  0.107% | 
 | 332  | Rotom              |  0.00319% | 21     |  0.022% | 14     |  0.019% | 
 | 333  | Floatzel           |  0.00316% | 42     |  0.044% | 35     |  0.046% | 
 | 334  | Kricketune         |  0.00302% | 24     |  0.025% | 24     |  0.032% | 
 | 335  | Pachirisu          |  0.00302% | 107    |  0.111% | 85     |  0.113% | 
 | 336  | Kingler            |  0.00301% | 41     |  0.043% | 32     |  0.042% | 
 | 337  | Magikarp           |  0.00286% | 7      |  0.007% | 6      |  0.008% | 
 | 338  | Meganium           |  0.00278% | 137    |  0.143% | 120    |  0.159% | 
 | 339  | Watchog            |  0.00278% | 18     |  0.019% | 16     |  0.021% | 
 | 340  | Furret             |  0.00278% | 8      |  0.008% | 8      |  0.011% | 
 | 341  | Throh              |  0.00267% | 45     |  0.047% | 31     |  0.041% | 
 | 342  | Rotom-Frost        |  0.00253% | 27     |  0.028% | 20     |  0.027% | 
 | 343  | Cherrim            |  0.00235% | 31     |  0.032% | 20     |  0.027% | 
 | 344  | Lumineon           |  0.00228% | 3      |  0.003% | 2      |  0.003% | 
 | 345  | Zigzagoon          |  0.00227% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Jynx               |  0.00215% | 79     |  0.082% | 55     |  0.073% | 
 | 347  | Gurdurr            |  0.00214% | 8      |  0.008% | 8      |  0.011% | 
 | 348  | Relicanth          |  0.00209% | 17     |  0.018% | 10     |  0.013% | 
 | 349  | Glaceon            |  0.00203% | 130    |  0.135% | 89     |  0.118% | 
 | 350  | Frogadier          |  0.00203% | 41     |  0.043% | 36     |  0.048% | 
 | 351  | Pelipper           |  0.00195% | 70     |  0.073% | 62     |  0.082% | 
 | 352  | Pidgeot            |  0.00174% | 114    |  0.119% | 78     |  0.103% | 
 | 353  | Simisear           |  0.00170% | 41     |  0.043% | 33     |  0.044% | 
 | 354  | Murkrow            |  0.00161% | 24     |  0.025% | 17     |  0.023% | 
 | 355  | Mesprit            |  0.00159% | 216    |  0.225% | 173    |  0.229% | 
 | 356  | Seaking            |  0.00158% | 27     |  0.028% | 21     |  0.028% | 
 | 357  | Drifblim           |  0.00147% | 152    |  0.158% | 130    |  0.172% | 
 | 358  | Clefairy           |  0.00141% | 10     |  0.010% | 9      |  0.012% | 
 | 359  | Haunter            |  0.00141% | 71     |  0.074% | 55     |  0.073% | 
 | 360  | Duskull            |  0.00139% | 21     |  0.022% | 14     |  0.019% | 
 | 361  | Clamperl           |  0.00137% | 15     |  0.016% | 9      |  0.012% | 
 | 362  | Geodude            |  0.00136% | 15     |  0.016% | 12     |  0.016% | 
 | 363  | Mienfoo            |  0.00136% | 8      |  0.008% | 6      |  0.008% | 
 | 364  | Cottonee           |  0.00134% | 175    |  0.182% | 144    |  0.191% | 
 | 365  | Solrock            |  0.00117% | 34     |  0.035% | 27     |  0.036% | 
 | 366  | Dwebble            |  0.00117% | 3      |  0.003% | 3      |  0.004% | 
 | 367  | Tyrunt             |  0.00117% | 3      |  0.003% | 2      |  0.003% | 
 | 368  | Amaura             |  0.00117% | 4      |  0.004% | 3      |  0.004% | 
 | 369  | Rhyhorn            |  0.00117% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Rattata            |  0.00115% | 112    |  0.117% | 99     |  0.131% | 
 | 371  | Emolga             |  0.00113% | 155    |  0.161% | 101    |  0.134% | 
 | 372  | Camerupt           |  0.00109% | 52     |  0.054% | 42     |  0.056% | 
 | 373  | Gourgeist          |  0.00109% | 69     |  0.072% | 61     |  0.081% | 
 | 374  | Dragonair          |  0.00109% | 29     |  0.030% | 15     |  0.020% | 
 | 375  | Spinda             |  0.00107% | 45     |  0.047% | 38     |  0.050% | 
 | 376  | Magcargo           |  0.00102% | 61     |  0.063% | 52     |  0.069% | 
 | 377  | Squirtle           |  0.00102% | 12     |  0.012% | 11     |  0.015% | 
 | 378  | Bulbasaur          |  0.00102% | 12     |  0.012% | 11     |  0.015% | 
 | 379  | Ferroseed          |  0.00092% | 5      |  0.005% | 5      |  0.007% | 
 | 380  | Sunflora           |  0.00091% | 41     |  0.043% | 28     |  0.037% | 
 | 381  | Gastly             |  0.00089% | 10     |  0.010% | 8      |  0.011% | 
 | 382  | Altaria            |  0.00077% | 52     |  0.054% | 44     |  0.058% | 
 | 383  | Volbeat            |  0.00077% | 72     |  0.075% | 49     |  0.065% | 
 | 384  | Combusken          |  0.00075% | 49     |  0.051% | 41     |  0.054% | 
 | 385  | Ariados            |  0.00068% | 42     |  0.044% | 32     |  0.042% | 
 | 386  | Vigoroth           |  0.00066% | 24     |  0.025% | 19     |  0.025% | 
 | 387  | Starly             |  0.00065% | 23     |  0.024% | 21     |  0.028% | 
 | 388  | Rapidash           |  0.00065% | 118    |  0.123% | 87     |  0.115% | 
 | 389  | Mightyena          |  0.00059% | 76     |  0.079% | 56     |  0.074% | 
 | 390  | Stantler           |  0.00057% | 15     |  0.016% | 15     |  0.020% | 
 | 391  | Delibird           |  0.00057% | 9      |  0.009% | 9      |  0.012% | 
 | 392  | Dodrio             |  0.00057% | 42     |  0.044% | 28     |  0.037% | 
 | 393  | Golett             |  0.00051% | 4      |  0.004% | 4      |  0.005% | 
 | 394  | Noctowl            |  0.00051% | 53     |  0.055% | 38     |  0.050% | 
 | 395  | Girafarig          |  0.00050% | 8      |  0.008% | 5      |  0.007% | 
 | 396  | Crustle            |  0.00049% | 147    |  0.153% | 111    |  0.147% | 
 | 397  | Kangaskhan         |  0.00044% | 40     |  0.042% | 33     |  0.044% | 
 | 398  | Huntail            |  0.00042% | 31     |  0.032% | 22     |  0.029% | 
 | 399  | Wailord            |  0.00039% | 79     |  0.082% | 61     |  0.081% | 
 | 400  | Persian            |  0.00038% | 43     |  0.045% | 36     |  0.048% | 
 | 401  | Grumpig            |  0.00034% | 18     |  0.019% | 15     |  0.020% | 
 | 402  | Dustox             |  0.00034% | 61     |  0.063% | 41     |  0.054% | 
 | 403  | Bellossom          |  0.00033% | 25     |  0.026% | 17     |  0.023% | 
 | 404  | Magnemite          |  0.00029% | 118    |  0.123% | 81     |  0.107% | 
 | 405  | Pineco             |  0.00026% | 130    |  0.135% | 99     |  0.131% | 
 | 406  | Sandslash          |  0.00025% | 57     |  0.059% | 48     |  0.064% | 
 | 407  | Gigalith           |  0.00025% | 79     |  0.082% | 63     |  0.083% | 
 | 408  | Klinklang          |  0.00024% | 56     |  0.058% | 43     |  0.057% | 
 | 409  | Simipour           |  0.00023% | 18     |  0.019% | 15     |  0.020% | 
 | 410  | Bouffalant         |  0.00023% | 42     |  0.044% | 37     |  0.049% | 
 | 411  | Wartortle          |  0.00022% | 15     |  0.016% | 12     |  0.016% | 
 | 412  | Rotom-Fan          |  0.00022% | 13     |  0.014% | 8      |  0.011% | 
 | 413  | Regigigas          |  0.00020% | 45     |  0.047% | 37     |  0.049% | 
 | 414  | Cryogonal          |  0.00019% | 71     |  0.074% | 47     |  0.062% | 
 | 415  | Muk                |  0.00017% | 90     |  0.094% | 76     |  0.101% | 
 | 416  | Purugly            |  0.00013% | 12     |  0.012% | 11     |  0.015% | 
 | 417  | Vespiquen          |  0.00013% | 32     |  0.033% | 23     |  0.030% | 
 | 418  | Wormadam-Trash     |  0.00010% | 3      |  0.003% | 1      |  0.001% | 
 | 419  | Onix               |  0.00010% | 38     |  0.040% | 38     |  0.050% | 
 | 420  | Dewott             |  0.00010% | 19     |  0.020% | 18     |  0.024% | 
 | 421  | Beartic            |  0.00010% | 28     |  0.029% | 20     |  0.027% | 
 | 422  | Beheeyem           |  0.00009% | 23     |  0.024% | 14     |  0.019% | 
 | 423  | Dedenne            |  0.00009% | 52     |  0.054% | 44     |  0.058% | 
 | 424  | Sudowoodo          |  0.00008% | 31     |  0.032% | 27     |  0.036% | 
 | 425  | Swalot             |  0.00007% | 33     |  0.034% | 27     |  0.036% | 
 | 426  | Stunfisk           |  0.00007% | 23     |  0.024% | 19     |  0.025% | 
 | 427  | Mothim             |  0.00007% | 11     |  0.011% | 5      |  0.007% | 
 | 428  | Electabuzz         |  0.00007% | 39     |  0.041% | 31     |  0.041% | 
 | 429  | Wigglytuff         |  0.00006% | 34     |  0.035% | 32     |  0.042% | 
 | 430  | Misdreavus         |  0.00005% | 10     |  0.010% | 9      |  0.012% | 
 | 431  | Seviper            |  0.00004% | 6      |  0.006% | 5      |  0.007% | 
 | 432  | Mantyke            |  0.00004% | 10     |  0.010% | 7      |  0.009% | 
 | 433  | Taillow            |  0.00003% | 49     |  0.051% | 35     |  0.046% | 
 | 434  | Pupitar            |  0.00003% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Sandile            |  0.00003% | 14     |  0.015% | 6      |  0.008% | 
 | 436  | Chespin            |  0.00003% | 22     |  0.023% | 18     |  0.024% | 
 | 437  | Golduck            |  0.00002% | 29     |  0.030% | 18     |  0.024% | 
 | 438  | Whiscash           |  0.00002% | 11     |  0.011% | 8      |  0.011% | 
 | 439  | Doduo              |  0.00001% | 18     |  0.019% | 13     |  0.017% | 
 | 440  | Sawk               |  0.00001% | 19     |  0.020% | 13     |  0.017% | 
 | 441  | Spritzee           |  0.00001% | 3      |  0.003% | 1      |  0.001% | 
 | 442  | Grovyle            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Pinsir             |  0.00001% | 109    |  0.113% | 67     |  0.089% | 
 | 444  | Vanilluxe          |  0.00001% | 16     |  0.017% | 14     |  0.019% | 
 | 445  | Tropius            |  0.00001% | 74     |  0.077% | 65     |  0.086% | 
 | 446  | Arbok              |  0.00001% | 98     |  0.102% | 70     |  0.093% | 
 | 447  | Gourgeist-Large    |  0.00001% | 19     |  0.020% | 15     |  0.020% | 
 | 448  | Dewgong            |  0.00001% | 13     |  0.014% | 11     |  0.015% | 
 | 449  | Corphish           |  0.00001% | 2      |  0.002% | 0      |  0.000% | 
 | 450  | Snivy              |  0.00001% | 6      |  0.006% | 5      |  0.007% | 
 | 451  | Piloswine          |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Banette            |  0.00000% | 44     |  0.046% | 38     |  0.050% | 
 | 453  | Riolu              |  0.00000% | 39     |  0.041% | 26     |  0.034% | 
 | 454  | Parasect           |  0.00000% | 28     |  0.029% | 26     |  0.034% | 
 | 455  | Minun              |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 456  | Plusle             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 457  | Gourgeist-Small    |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 458  | Krokorok           |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 459  | Basculin           |  0.00000% | 44     |  0.046% | 32     |  0.042% | 
 | 460  | Buneary            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 461  | Beautifly          |  0.00000% | 40     |  0.042% | 31     |  0.041% | 
 | 462  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 464  | Boldore            |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 465  | Palpitoad          |  0.00000% | 12     |  0.012% | 9      |  0.012% | 
 | 466  | Togetic            |  0.00000% | 17     |  0.018% | 14     |  0.019% | 
 | 467  | Kadabra            |  0.00000% | 20     |  0.021% | 16     |  0.021% | 
 | 468  | Sneasel            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 469  | Scraggy            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 470  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Pignite            |  0.00000% | 11     |  0.011% | 11     |  0.015% | 
 | 472  | Wynaut             |  0.00000% | 17     |  0.018% | 16     |  0.021% | 
 | 473  | Heatmor            |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 474  | Beedrill           |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 475  | Fearow             |  0.00000% | 15     |  0.016% | 15     |  0.020% | 
 | 476  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Unown              |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 478  | Munchlax           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 479  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 480  | Purrloin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 481  | Zorua              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 482  | Pawniard           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 483  | Bonsly             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 484  | Poliwhirl          |  0.00000% | 19     |  0.020% | 15     |  0.020% | 
 | 485  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Magmar             |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 487  | Combee             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 488  | Skiddo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Swanna             |  0.00000% | 18     |  0.019% | 17     |  0.023% | 
 | 490  | Hypno              |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 491  | Fletchinder        |  0.00000% | 39     |  0.041% | 32     |  0.042% | 
 | 492  | Duosion            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Eevee              |  0.00000% | 36     |  0.037% | 24     |  0.032% | 
 | 494  | Cleffa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Ledian             |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 498  | Rufflet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | NidoranF           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Archen             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 502  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Totodile           |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 504  | Wooper             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 505  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Weepinbell         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 508  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Bergmite           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Treecko            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 513  | Fletchling         |  0.00000% | 20     |  0.021% | 15     |  0.020% | 
 | 514  | Glalie             |  0.00000% | 14     |  0.015% | 10     |  0.013% | 
 | 515  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Omanyte            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 518  | Slowpoke           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 520  | Luxio              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 521  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Abra               |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 523  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Marshtomp          |  0.00000% | 20     |  0.021% | 14     |  0.019% | 
 | 525  | Pidgeotto          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 526  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Luvdisc            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 528  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Bayleef            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 530  | Quilava            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 531  | Ivysaur            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 532  | Larvitar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 534  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Illumise           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 539  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Staravia           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 542  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 543  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 544  | Farfetch'd         |  0.00000% | 53     |  0.055% | 32     |  0.042% | 
 | 545  | Sunkern            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 546  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Pumpkaboo-Super    |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 548  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Tirtouga           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Ekans              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 553  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Machoke            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 556  | Porygon            |  0.00000% | 58     |  0.060% | 45     |  0.060% | 
 | 557  | Solosis            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 558  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Charmander         |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 561  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Fraxure            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Sliggoo            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 566  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Servine            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 568  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Delcatty           |  0.00000% | 28     |  0.029% | 21     |  0.028% | 
 | 571  | Diglett            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 572  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Tentacool          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 574  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Buizel             |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 576  | Swadloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Phione             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 579  | Oshawott           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 580  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Graveler           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 583  | Gabite             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 584  | Litwick            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 585  | Quilladin          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 586  | Meowth             |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 587  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Inkay              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 589  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Shelmet            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 592  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Scatterbug         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 595  | Exeggcute          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Lunatone           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 597  | Lairon             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 598  | Krabby             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Skitty             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 600  | Slugma             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 601  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Carnivine          |  0.00000% | 18     |  0.019% | 16     |  0.021% | 
 | 604  | Bidoof             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 605  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Meditite           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 608  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Caterpie           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 610  | Froakie            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 611  | Cranidos           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 612  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
