 Total battles: 48064
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Gigalith           |  0.08218% | 79     |  0.082% | 63     |  0.083% | 
 | 322  | Wailord            |  0.08218% | 79     |  0.082% | 61     |  0.081% | 
 | 323  | Mr. Mime           |  0.08114% | 78     |  0.081% | 65     |  0.086% | 
 | 324  | Mightyena          |  0.07906% | 76     |  0.079% | 56     |  0.074% | 
 | 325  | Jumpluff           |  0.07698% | 74     |  0.077% | 61     |  0.081% | 
 | 326  | Tropius            |  0.07698% | 74     |  0.077% | 65     |  0.086% | 
 | 327  | Aromatisse         |  0.07698% | 74     |  0.077% | 57     |  0.076% | 
 | 328  | Volbeat            |  0.07490% | 72     |  0.075% | 49     |  0.065% | 
 | 329  | Gourgeist-Super    |  0.07490% | 72     |  0.075% | 59     |  0.078% | 
 | 330  | Haunter            |  0.07386% | 71     |  0.074% | 55     |  0.073% | 
 | 331  | Cryogonal          |  0.07386% | 71     |  0.074% | 47     |  0.062% | 
 | 332  | Golbat             |  0.07282% | 70     |  0.073% | 62     |  0.082% | 
 | 333  | Pelipper           |  0.07282% | 70     |  0.073% | 62     |  0.082% | 
 | 334  | Lickilicky         |  0.07178% | 69     |  0.072% | 55     |  0.073% | 
 | 335  | Gourgeist          |  0.07178% | 69     |  0.072% | 61     |  0.081% | 
 | 336  | Tornadus           |  0.06658% | 64     |  0.067% | 43     |  0.057% | 
 | 337  | Butterfree         |  0.06554% | 63     |  0.066% | 49     |  0.065% | 
 | 338  | Garbodor           |  0.06554% | 63     |  0.066% | 52     |  0.069% | 
 | 339  | Raticate           |  0.06346% | 61     |  0.063% | 41     |  0.054% | 
 | 340  | Magcargo           |  0.06346% | 61     |  0.063% | 52     |  0.069% | 
 | 341  | Dustox             |  0.06346% | 61     |  0.063% | 41     |  0.054% | 
 | 342  | Porygon            |  0.06034% | 58     |  0.060% | 45     |  0.060% | 
 | 343  | Sandslash          |  0.05930% | 57     |  0.059% | 48     |  0.064% | 
 | 344  | Klinklang          |  0.05826% | 56     |  0.058% | 43     |  0.057% | 
 | 345  | Farfetch'd         |  0.05513% | 53     |  0.055% | 32     |  0.042% | 
 | 346  | Noctowl            |  0.05513% | 53     |  0.055% | 38     |  0.050% | 
 | 347  | Altaria            |  0.05409% | 52     |  0.054% | 44     |  0.058% | 
 | 348  | Dedenne            |  0.05409% | 52     |  0.054% | 44     |  0.058% | 
 | 349  | Camerupt           |  0.05409% | 52     |  0.054% | 42     |  0.056% | 
 | 350  | Taillow            |  0.05097% | 49     |  0.051% | 35     |  0.046% | 
 | 351  | Combusken          |  0.05097% | 49     |  0.051% | 41     |  0.054% | 
 | 352  | Masquerain         |  0.04889% | 47     |  0.049% | 46     |  0.061% | 
 | 353  | Roselia            |  0.04889% | 47     |  0.049% | 44     |  0.058% | 
 | 354  | Granbull           |  0.04785% | 46     |  0.048% | 38     |  0.050% | 
 | 355  | Regigigas          |  0.04681% | 45     |  0.047% | 37     |  0.049% | 
 | 356  | Throh              |  0.04681% | 45     |  0.047% | 31     |  0.041% | 
 | 357  | Primeape           |  0.04681% | 45     |  0.047% | 37     |  0.049% | 
 | 358  | Spinda             |  0.04681% | 45     |  0.047% | 38     |  0.050% | 
 | 359  | Basculin           |  0.04577% | 44     |  0.046% | 32     |  0.042% | 
 | 360  | Banette            |  0.04577% | 44     |  0.046% | 38     |  0.050% | 
 | 361  | Persian            |  0.04473% | 43     |  0.045% | 36     |  0.048% | 
 | 362  | Dodrio             |  0.04369% | 42     |  0.044% | 28     |  0.037% | 
 | 363  | Floatzel           |  0.04369% | 42     |  0.044% | 35     |  0.046% | 
 | 364  | Ariados            |  0.04369% | 42     |  0.044% | 32     |  0.042% | 
 | 365  | Corsola            |  0.04369% | 42     |  0.044% | 34     |  0.045% | 
 | 366  | Bouffalant         |  0.04369% | 42     |  0.044% | 37     |  0.049% | 
 | 367  | Frogadier          |  0.04265% | 41     |  0.043% | 36     |  0.048% | 
 | 368  | Sunflora           |  0.04265% | 41     |  0.043% | 28     |  0.037% | 
 | 369  | Simisear           |  0.04265% | 41     |  0.043% | 33     |  0.044% | 
 | 370  | Kingler            |  0.04265% | 41     |  0.043% | 32     |  0.042% | 
 | 371  | Gorebyss           |  0.04161% | 40     |  0.042% | 26     |  0.034% | 
 | 372  | Kangaskhan         |  0.04161% | 40     |  0.042% | 33     |  0.044% | 
 | 373  | Beautifly          |  0.04161% | 40     |  0.042% | 31     |  0.041% | 
 | 374  | Castform           |  0.04161% | 40     |  0.042% | 29     |  0.038% | 
 | 375  | Fletchinder        |  0.04057% | 39     |  0.041% | 32     |  0.042% | 
 | 376  | Electabuzz         |  0.04057% | 39     |  0.041% | 31     |  0.041% | 
 | 377  | Chimecho           |  0.04057% | 39     |  0.041% | 28     |  0.037% | 
 | 378  | Riolu              |  0.04057% | 39     |  0.041% | 26     |  0.034% | 
 | 379  | Onix               |  0.03953% | 38     |  0.040% | 38     |  0.050% | 
 | 380  | Eevee              |  0.03745% | 36     |  0.037% | 24     |  0.032% | 
 | 381  | Solrock            |  0.03537% | 34     |  0.035% | 27     |  0.036% | 
 | 382  | Wigglytuff         |  0.03537% | 34     |  0.035% | 32     |  0.042% | 
 | 383  | Swalot             |  0.03433% | 33     |  0.034% | 27     |  0.036% | 
 | 384  | Mawile             |  0.03329% | 32     |  0.033% | 21     |  0.028% | 
 | 385  | Vespiquen          |  0.03329% | 32     |  0.033% | 23     |  0.030% | 
 | 386  | Huntail            |  0.03225% | 31     |  0.032% | 22     |  0.029% | 
 | 387  | Skuntank           |  0.03225% | 31     |  0.032% | 26     |  0.034% | 
 | 388  | Cherrim            |  0.03225% | 31     |  0.032% | 20     |  0.027% | 
 | 389  | Sudowoodo          |  0.03225% | 31     |  0.032% | 27     |  0.036% | 
 | 390  | Sawsbuck           |  0.03225% | 31     |  0.032% | 23     |  0.030% | 
 | 391  | Golduck            |  0.03017% | 29     |  0.030% | 18     |  0.024% | 
 | 392  | Dragonair          |  0.03017% | 29     |  0.030% | 15     |  0.020% | 
 | 393  | Parasect           |  0.02913% | 28     |  0.029% | 26     |  0.034% | 
 | 394  | Delcatty           |  0.02913% | 28     |  0.029% | 21     |  0.028% | 
 | 395  | Beartic            |  0.02913% | 28     |  0.029% | 20     |  0.027% | 
 | 396  | Swoobat            |  0.02809% | 27     |  0.028% | 22     |  0.029% | 
 | 397  | Seaking            |  0.02809% | 27     |  0.028% | 21     |  0.028% | 
 | 398  | Rotom-Frost        |  0.02809% | 27     |  0.028% | 20     |  0.027% | 
 | 399  | Bellossom          |  0.02601% | 25     |  0.026% | 17     |  0.023% | 
 | 400  | Vigoroth           |  0.02497% | 24     |  0.025% | 19     |  0.025% | 
 | 401  | Murkrow            |  0.02497% | 24     |  0.025% | 17     |  0.023% | 
 | 402  | Kricketune         |  0.02497% | 24     |  0.025% | 24     |  0.032% | 
 | 403  | Qwilfish           |  0.02393% | 23     |  0.024% | 22     |  0.029% | 
 | 404  | Stunfisk           |  0.02393% | 23     |  0.024% | 19     |  0.025% | 
 | 405  | Starly             |  0.02393% | 23     |  0.024% | 21     |  0.028% | 
 | 406  | Beheeyem           |  0.02393% | 23     |  0.024% | 14     |  0.019% | 
 | 407  | Chespin            |  0.02289% | 22     |  0.023% | 18     |  0.024% | 
 | 408  | Rotom              |  0.02185% | 21     |  0.022% | 14     |  0.019% | 
 | 409  | Duskull            |  0.02185% | 21     |  0.022% | 14     |  0.019% | 
 | 410  | Bibarel            |  0.02081% | 20     |  0.021% | 17     |  0.023% | 
 | 411  | Fletchling         |  0.02081% | 20     |  0.021% | 15     |  0.020% | 
 | 412  | Marshtomp          |  0.02081% | 20     |  0.021% | 14     |  0.019% | 
 | 413  | Kadabra            |  0.02081% | 20     |  0.021% | 16     |  0.021% | 
 | 414  | Poliwhirl          |  0.01977% | 19     |  0.020% | 15     |  0.020% | 
 | 415  | Dewott             |  0.01977% | 19     |  0.020% | 18     |  0.024% | 
 | 416  | Sawk               |  0.01977% | 19     |  0.020% | 13     |  0.017% | 
 | 417  | Gourgeist-Large    |  0.01977% | 19     |  0.020% | 15     |  0.020% | 
 | 418  | Doduo              |  0.01873% | 18     |  0.019% | 13     |  0.017% | 
 | 419  | Swanna             |  0.01873% | 18     |  0.019% | 17     |  0.023% | 
 | 420  | Simipour           |  0.01873% | 18     |  0.019% | 15     |  0.020% | 
 | 421  | Octillery          |  0.01873% | 18     |  0.019% | 15     |  0.020% | 
 | 422  | Watchog            |  0.01873% | 18     |  0.019% | 16     |  0.021% | 
 | 423  | Dunsparce          |  0.01873% | 18     |  0.019% | 13     |  0.017% | 
 | 424  | Grumpig            |  0.01873% | 18     |  0.019% | 15     |  0.020% | 
 | 425  | Carnivine          |  0.01873% | 18     |  0.019% | 16     |  0.021% | 
 | 426  | Togetic            |  0.01768% | 17     |  0.018% | 14     |  0.019% | 
 | 427  | Relicanth          |  0.01768% | 17     |  0.018% | 10     |  0.013% | 
 | 428  | Wynaut             |  0.01768% | 17     |  0.018% | 16     |  0.021% | 
 | 429  | Totodile           |  0.01664% | 16     |  0.017% | 11     |  0.015% | 
 | 430  | Beedrill           |  0.01664% | 16     |  0.017% | 13     |  0.017% | 
 | 431  | Vanilluxe          |  0.01664% | 16     |  0.017% | 14     |  0.019% | 
 | 432  | Clamperl           |  0.01560% | 15     |  0.016% | 9      |  0.012% | 
 | 433  | Wartortle          |  0.01560% | 15     |  0.016% | 12     |  0.016% | 
 | 434  | Geodude            |  0.01560% | 15     |  0.016% | 12     |  0.016% | 
 | 435  | Stantler           |  0.01560% | 15     |  0.016% | 15     |  0.020% | 
 | 436  | Fearow             |  0.01560% | 15     |  0.016% | 15     |  0.020% | 
 | 437  | Boldore            |  0.01456% | 14     |  0.015% | 14     |  0.019% | 
 | 438  | Glalie             |  0.01456% | 14     |  0.015% | 10     |  0.013% | 
 | 439  | Sandile            |  0.01456% | 14     |  0.015% | 6      |  0.008% | 
 | 440  | Rotom-Fan          |  0.01352% | 13     |  0.014% | 8      |  0.011% | 
 | 441  | Krokorok           |  0.01352% | 13     |  0.014% | 11     |  0.015% | 
 | 442  | Dewgong            |  0.01352% | 13     |  0.014% | 11     |  0.015% | 
 | 443  | Squirtle           |  0.01248% | 12     |  0.012% | 11     |  0.015% | 
 | 444  | Gourgeist-Small    |  0.01248% | 12     |  0.012% | 11     |  0.015% | 
 | 445  | Bulbasaur          |  0.01248% | 12     |  0.012% | 11     |  0.015% | 
 | 446  | Purugly            |  0.01248% | 12     |  0.012% | 11     |  0.015% | 
 | 447  | Hypno              |  0.01248% | 12     |  0.012% | 10     |  0.013% | 
 | 448  | Palpitoad          |  0.01248% | 12     |  0.012% | 9      |  0.012% | 
 | 449  | Pignite            |  0.01144% | 11     |  0.011% | 11     |  0.015% | 
 | 450  | Whiscash           |  0.01144% | 11     |  0.011% | 8      |  0.011% | 
 | 451  | Bonsly             |  0.01144% | 11     |  0.011% | 10     |  0.013% | 
 | 452  | Mothim             |  0.01144% | 11     |  0.011% | 5      |  0.007% | 
 | 453  | Buizel             |  0.01144% | 11     |  0.011% | 7      |  0.009% | 
 | 454  | Minun              |  0.01040% | 10     |  0.010% | 8      |  0.011% | 
 | 455  | Mantyke            |  0.01040% | 10     |  0.010% | 7      |  0.009% | 
 | 456  | Gastly             |  0.01040% | 10     |  0.010% | 8      |  0.011% | 
 | 457  | Clefairy           |  0.01040% | 10     |  0.010% | 9      |  0.012% | 
 | 458  | Misdreavus         |  0.01040% | 10     |  0.010% | 9      |  0.012% | 
 | 459  | Sunkern            |  0.00936% | 9      |  0.009% | 9      |  0.012% | 
 | 460  | Plusle             |  0.00936% | 9      |  0.009% | 7      |  0.009% | 
 | 461  | Delibird           |  0.00936% | 9      |  0.009% | 9      |  0.012% | 
 | 462  | Meowth             |  0.00936% | 9      |  0.009% | 8      |  0.011% | 
 | 463  | Munchlax           |  0.00936% | 9      |  0.009% | 7      |  0.009% | 
 | 464  | Girafarig          |  0.00832% | 8      |  0.008% | 5      |  0.007% | 
 | 465  | Furret             |  0.00832% | 8      |  0.008% | 8      |  0.011% | 
 | 466  | Gurdurr            |  0.00832% | 8      |  0.008% | 8      |  0.011% | 
 | 467  | Charmander         |  0.00832% | 8      |  0.008% | 8      |  0.011% | 
 | 468  | Mienfoo            |  0.00832% | 8      |  0.008% | 6      |  0.008% | 
 | 469  | Combee             |  0.00832% | 8      |  0.008% | 7      |  0.009% | 
 | 470  | Ledian             |  0.00728% | 7      |  0.007% | 5      |  0.007% | 
 | 471  | Heatmor            |  0.00728% | 7      |  0.007% | 5      |  0.007% | 
 | 472  | Jigglypuff         |  0.00728% | 7      |  0.007% | 7      |  0.009% | 
 | 473  | Magikarp           |  0.00728% | 7      |  0.007% | 6      |  0.008% | 
 | 474  | Quilava            |  0.00728% | 7      |  0.007% | 6      |  0.008% | 
 | 475  | Unown              |  0.00728% | 7      |  0.007% | 5      |  0.007% | 
 | 476  | Pumpkaboo-Super    |  0.00728% | 7      |  0.007% | 7      |  0.009% | 
 | 477  | Magmar             |  0.00728% | 7      |  0.007% | 5      |  0.007% | 
 | 478  | Treecko            |  0.00624% | 6      |  0.006% | 3      |  0.004% | 
 | 479  | Pidgeotto          |  0.00624% | 6      |  0.006% | 4      |  0.005% | 
 | 480  | Seviper            |  0.00624% | 6      |  0.006% | 5      |  0.007% | 
 | 481  | Diglett            |  0.00624% | 6      |  0.006% | 5      |  0.007% | 
 | 482  | Oshawott           |  0.00624% | 6      |  0.006% | 6      |  0.008% | 
 | 483  | Bidoof             |  0.00624% | 6      |  0.006% | 5      |  0.007% | 
 | 484  | Snivy              |  0.00624% | 6      |  0.006% | 5      |  0.007% | 
 | 485  | Caterpie           |  0.00624% | 6      |  0.006% | 6      |  0.008% | 
 | 486  | Luxio              |  0.00520% | 5      |  0.005% | 5      |  0.007% | 
 | 487  | Pawniard           |  0.00520% | 5      |  0.005% | 4      |  0.005% | 
 | 488  | Luvdisc            |  0.00520% | 5      |  0.005% | 5      |  0.007% | 
 | 489  | Illumise           |  0.00520% | 5      |  0.005% | 3      |  0.004% | 
 | 490  | Staravia           |  0.00520% | 5      |  0.005% | 4      |  0.005% | 
 | 491  | Phione             |  0.00520% | 5      |  0.005% | 4      |  0.005% | 
 | 492  | Gabite             |  0.00520% | 5      |  0.005% | 4      |  0.005% | 
 | 493  | Scatterbug         |  0.00520% | 5      |  0.005% | 4      |  0.005% | 
 | 494  | Lairon             |  0.00520% | 5      |  0.005% | 4      |  0.005% | 
 | 495  | Froakie            |  0.00520% | 5      |  0.005% | 5      |  0.007% | 
 | 496  | Ferroseed          |  0.00520% | 5      |  0.005% | 5      |  0.007% | 
 | 497  | Sneasel            |  0.00520% | 5      |  0.005% | 5      |  0.007% | 
 | 498  | Piloswine          |  0.00416% | 4      |  0.004% | 4      |  0.005% | 
 | 499  | NidoranF           |  0.00416% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Archen             |  0.00416% | 4      |  0.004% | 1      |  0.001% | 
 | 501  | Wooper             |  0.00416% | 4      |  0.004% | 4      |  0.005% | 
 | 502  | Slowpoke           |  0.00416% | 4      |  0.004% | 3      |  0.004% | 
 | 503  | Bayleef            |  0.00416% | 4      |  0.004% | 3      |  0.004% | 
 | 504  | Ivysaur            |  0.00416% | 4      |  0.004% | 2      |  0.003% | 
 | 505  | Golett             |  0.00416% | 4      |  0.004% | 4      |  0.005% | 
 | 506  | Machoke            |  0.00416% | 4      |  0.004% | 4      |  0.005% | 
 | 507  | Solosis            |  0.00416% | 4      |  0.004% | 2      |  0.003% | 
 | 508  | Shelmet            |  0.00416% | 4      |  0.004% | 4      |  0.005% | 
 | 509  | Amaura             |  0.00416% | 4      |  0.004% | 3      |  0.004% | 
 | 510  | Skitty             |  0.00416% | 4      |  0.004% | 2      |  0.003% | 
 | 511  | Slugma             |  0.00416% | 4      |  0.004% | 4      |  0.005% | 
 | 512  | Pupitar            |  0.00416% | 4      |  0.004% | 4      |  0.005% | 
 | 513  | Buneary            |  0.00312% | 3      |  0.003% | 2      |  0.003% | 
 | 514  | Zorua              |  0.00312% | 3      |  0.003% | 1      |  0.001% | 
 | 515  | Aipom              |  0.00312% | 3      |  0.003% | 3      |  0.004% | 
 | 516  | Scraggy            |  0.00312% | 3      |  0.003% | 2      |  0.003% | 
 | 517  | Abra               |  0.00312% | 3      |  0.003% | 2      |  0.003% | 
 | 518  | Metapod            |  0.00312% | 3      |  0.003% | 2      |  0.003% | 
 | 519  | Larvitar           |  0.00312% | 3      |  0.003% | 3      |  0.004% | 
 | 520  | Carvanha           |  0.00312% | 3      |  0.003% | 2      |  0.003% | 
 | 521  | Lumineon           |  0.00312% | 3      |  0.003% | 2      |  0.003% | 
 | 522  | Tirtouga           |  0.00312% | 3      |  0.003% | 3      |  0.004% | 
 | 523  | Spritzee           |  0.00312% | 3      |  0.003% | 1      |  0.001% | 
 | 524  | Dwebble            |  0.00312% | 3      |  0.003% | 3      |  0.004% | 
 | 525  | Graveler           |  0.00312% | 3      |  0.003% | 2      |  0.003% | 
 | 526  | Tyrunt             |  0.00312% | 3      |  0.003% | 2      |  0.003% | 
 | 527  | Litwick            |  0.00312% | 3      |  0.003% | 2      |  0.003% | 
 | 528  | Lunatone           |  0.00312% | 3      |  0.003% | 3      |  0.004% | 
 | 529  | Wormadam-Trash     |  0.00312% | 3      |  0.003% | 1      |  0.001% | 
 | 530  | Meditite           |  0.00312% | 3      |  0.003% | 3      |  0.004% | 
 | 531  | Cranidos           |  0.00312% | 3      |  0.003% | 3      |  0.004% | 
 | 532  | Duosion            |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 533  | Cleffa             |  0.00208% | 2      |  0.002% | 1      |  0.001% | 
 | 534  | Psyduck            |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 535  | Snorunt            |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Kirlia             |  0.00208% | 2      |  0.002% | 1      |  0.001% | 
 | 537  | Skiddo             |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 538  | Weepinbell         |  0.00208% | 2      |  0.002% | 1      |  0.001% | 
 | 539  | Togepi             |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Sealeo             |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 541  | Bergmite           |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Omanyte            |  0.00208% | 2      |  0.002% | 1      |  0.001% | 
 | 543  | Barboach           |  0.00208% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Blitzle            |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 545  | Spoink             |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 546  | Spewpa             |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Lombre             |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 548  | Koffing            |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 549  | Corphish           |  0.00208% | 2      |  0.002% | 0      |  0.000% | 
 | 550  | Ekans              |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 551  | Flaaffy            |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Karrablast         |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 553  | Fraxure            |  0.00208% | 2      |  0.002% | 1      |  0.001% | 
 | 554  | Sliggoo            |  0.00208% | 2      |  0.002% | 0      |  0.000% | 
 | 555  | Servine            |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 556  | Tentacool          |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 557  | Swadloon           |  0.00208% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Shieldon           |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Vibrava            |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Quilladin          |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Inkay              |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Wormadam           |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 563  | Krabby             |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Nuzleaf            |  0.00208% | 2      |  0.002% | 2      |  0.003% | 
 | 565  | Gothorita          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Rufflet            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 567  | Deino              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Klang              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Goldeen            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Metang             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | NidoranM           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Mareep             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Paras              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Piplup             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Ralts              |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 576  | Vulpix             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Phantump           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Lickitung          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Finneon            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Pichu              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Kakuna             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Cyndaquil          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Hippopotas         |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Igglybuff          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Noibat             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Voltorb            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Teddiursa          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Timburr            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Pancham            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Helioptile         |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Honedge            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Zigzagoon          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Bagon              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Goomy              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Loudred            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Purrloin           |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Wurmple            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Charmeleon         |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Litleo             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Grovyle            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Herdier            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Monferno           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Joltik             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Pidgey             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Yanma              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Exeggcute          |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Whismur            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Natu               |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Surskit            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Weedle             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Rhyhorn            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Torchic            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
