 Total battles: 45270
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Seviper            |  0.02982% | 27     |  0.030% | 20     |  0.028% | 
 | 327  | Parasect           |  0.02872% | 26     |  0.029% | 18     |  0.026% | 
 | 328  | Stantler           |  0.02761% | 25     |  0.028% | 23     |  0.033% | 
 | 329  | Furret             |  0.02651% | 24     |  0.027% | 23     |  0.033% | 
 | 330  | Buizel             |  0.02651% | 24     |  0.027% | 19     |  0.027% | 
 | 331  | Maractus           |  0.02430% | 22     |  0.024% | 18     |  0.026% | 
 | 332  | Scraggy            |  0.02430% | 22     |  0.024% | 16     |  0.023% | 
 | 333  | Arbok              |  0.02430% | 22     |  0.024% | 16     |  0.023% | 
 | 334  | Dwebble            |  0.02430% | 22     |  0.024% | 16     |  0.023% | 
 | 335  | Shiftry            |  0.02430% | 22     |  0.024% | 16     |  0.023% | 
 | 336  | Mightyena          |  0.02319% | 21     |  0.023% | 12     |  0.017% | 
 | 337  | Exploud            |  0.02209% | 20     |  0.022% | 19     |  0.027% | 
 | 338  | Misdreavus         |  0.02209% | 20     |  0.022% | 16     |  0.023% | 
 | 339  | Wigglytuff         |  0.02209% | 20     |  0.022% | 16     |  0.023% | 
 | 340  | Grumpig            |  0.02209% | 20     |  0.022% | 14     |  0.020% | 
 | 341  | Butterfree         |  0.02099% | 19     |  0.021% | 14     |  0.020% | 
 | 342  | Gastly             |  0.02099% | 19     |  0.021% | 18     |  0.026% | 
 | 343  | Regigigas          |  0.01988% | 18     |  0.020% | 15     |  0.021% | 
 | 344  | Hypno              |  0.01988% | 18     |  0.020% | 16     |  0.023% | 
 | 345  | Wailord            |  0.01988% | 18     |  0.020% | 14     |  0.020% | 
 | 346  | Boldore            |  0.01878% | 17     |  0.019% | 17     |  0.024% | 
 | 347  | Dustox             |  0.01878% | 17     |  0.019% | 13     |  0.018% | 
 | 348  | Beautifly          |  0.01878% | 17     |  0.019% | 13     |  0.018% | 
 | 349  | Combusken          |  0.01878% | 17     |  0.019% | 10     |  0.014% | 
 | 350  | Noctowl            |  0.01878% | 17     |  0.019% | 13     |  0.018% | 
 | 351  | Eevee              |  0.01767% | 16     |  0.018% | 15     |  0.021% | 
 | 352  | Spinda             |  0.01767% | 16     |  0.018% | 9      |  0.013% | 
 | 353  | NidoranF           |  0.01657% | 15     |  0.017% | 12     |  0.017% | 
 | 354  | Chatot             |  0.01657% | 15     |  0.017% | 14     |  0.020% | 
 | 355  | Palpitoad          |  0.01657% | 15     |  0.017% | 13     |  0.018% | 
 | 356  | Marshtomp          |  0.01546% | 14     |  0.015% | 10     |  0.014% | 
 | 357  | Vulpix             |  0.01546% | 14     |  0.015% | 13     |  0.018% | 
 | 358  | Frillish           |  0.01546% | 14     |  0.015% | 10     |  0.014% | 
 | 359  | Purugly            |  0.01546% | 14     |  0.015% | 12     |  0.017% | 
 | 360  | Corphish           |  0.01436% | 13     |  0.014% | 13     |  0.018% | 
 | 361  | Zigzagoon          |  0.01436% | 13     |  0.014% | 10     |  0.014% | 
 | 362  | Fearow             |  0.01325% | 12     |  0.013% | 9      |  0.013% | 
 | 363  | Watchog            |  0.01325% | 12     |  0.013% | 10     |  0.014% | 
 | 364  | Chimecho           |  0.01325% | 12     |  0.013% | 10     |  0.014% | 
 | 365  | Lairon             |  0.01325% | 12     |  0.013% | 8      |  0.011% | 
 | 366  | Natu               |  0.01325% | 12     |  0.013% | 11     |  0.016% | 
 | 367  | Duosion            |  0.01215% | 11     |  0.012% | 5      |  0.007% | 
 | 368  | Metang             |  0.01215% | 11     |  0.012% | 7      |  0.010% | 
 | 369  | Geodude            |  0.01215% | 11     |  0.012% | 6      |  0.009% | 
 | 370  | Wailmer            |  0.01215% | 11     |  0.012% | 11     |  0.016% | 
 | 371  | Wormadam-Trash     |  0.01215% | 11     |  0.012% | 11     |  0.016% | 
 | 372  | Carnivine          |  0.01215% | 11     |  0.012% | 8      |  0.011% | 
 | 373  | Cubone             |  0.01215% | 11     |  0.012% | 10     |  0.014% | 
 | 374  | Ledian             |  0.01104% | 10     |  0.011% | 8      |  0.011% | 
 | 375  | Pansage            |  0.01104% | 10     |  0.011% | 10     |  0.014% | 
 | 376  | Octillery          |  0.01104% | 10     |  0.011% | 10     |  0.014% | 
 | 377  | Sunflora           |  0.01104% | 10     |  0.011% | 10     |  0.014% | 
 | 378  | Roselia            |  0.01104% | 10     |  0.011% | 8      |  0.011% | 
 | 379  | Delibird           |  0.01104% | 10     |  0.011% | 7      |  0.010% | 
 | 380  | Haunter            |  0.01104% | 10     |  0.011% | 5      |  0.007% | 
 | 381  | Kecleon            |  0.01104% | 10     |  0.011% | 8      |  0.011% | 
 | 382  | Squirtle           |  0.00994% | 9      |  0.010% | 7      |  0.010% | 
 | 383  | Totodile           |  0.00994% | 9      |  0.010% | 7      |  0.010% | 
 | 384  | Meditite           |  0.00994% | 9      |  0.010% | 8      |  0.011% | 
 | 385  | Bulbasaur          |  0.00994% | 9      |  0.010% | 7      |  0.010% | 
 | 386  | Abra               |  0.00994% | 9      |  0.010% | 9      |  0.013% | 
 | 387  | Poliwhirl          |  0.00994% | 9      |  0.010% | 9      |  0.013% | 
 | 388  | Slakoth            |  0.00884% | 8      |  0.009% | 5      |  0.007% | 
 | 389  | Eelektrik          |  0.00884% | 8      |  0.009% | 7      |  0.010% | 
 | 390  | Tepig              |  0.00773% | 7      |  0.008% | 7      |  0.010% | 
 | 391  | Seaking            |  0.00773% | 7      |  0.008% | 6      |  0.009% | 
 | 392  | Servine            |  0.00773% | 7      |  0.008% | 7      |  0.010% | 
 | 393  | Mienfoo            |  0.00773% | 7      |  0.008% | 7      |  0.010% | 
 | 394  | Bronzor            |  0.00663% | 6      |  0.007% | 5      |  0.007% | 
 | 395  | Grotle             |  0.00663% | 6      |  0.007% | 0      |  0.000% | 
 | 396  | Grovyle            |  0.00663% | 6      |  0.007% | 6      |  0.009% | 
 | 397  | Whiscash           |  0.00663% | 6      |  0.007% | 5      |  0.007% | 
 | 398  | Lumineon           |  0.00663% | 6      |  0.007% | 4      |  0.006% | 
 | 399  | Ariados            |  0.00663% | 6      |  0.007% | 6      |  0.009% | 
 | 400  | Tirtouga           |  0.00663% | 6      |  0.007% | 6      |  0.009% | 
 | 401  | Sandile            |  0.00663% | 6      |  0.007% | 2      |  0.003% | 
 | 402  | Lillipup           |  0.00552% | 5      |  0.006% | 5      |  0.007% | 
 | 403  | Psyduck            |  0.00552% | 5      |  0.006% | 0      |  0.000% | 
 | 404  | Kirlia             |  0.00552% | 5      |  0.006% | 5      |  0.007% | 
 | 405  | NidoranM           |  0.00552% | 5      |  0.006% | 5      |  0.007% | 
 | 406  | Pidove             |  0.00552% | 5      |  0.006% | 5      |  0.007% | 
 | 407  | Piplup             |  0.00552% | 5      |  0.006% | 0      |  0.000% | 
 | 408  | Wartortle          |  0.00552% | 5      |  0.006% | 4      |  0.006% | 
 | 409  | Illumise           |  0.00552% | 5      |  0.006% | 4      |  0.006% | 
 | 410  | Sunkern            |  0.00552% | 5      |  0.006% | 5      |  0.007% | 
 | 411  | Starly             |  0.00552% | 5      |  0.006% | 2      |  0.003% | 
 | 412  | Snover             |  0.00552% | 5      |  0.006% | 5      |  0.007% | 
 | 413  | Wynaut             |  0.00552% | 5      |  0.006% | 5      |  0.007% | 
 | 414  | Tentacool          |  0.00552% | 5      |  0.006% | 4      |  0.006% | 
 | 415  | Swadloon           |  0.00552% | 5      |  0.006% | 5      |  0.007% | 
 | 416  | Graveler           |  0.00552% | 5      |  0.006% | 5      |  0.007% | 
 | 417  | Snorunt            |  0.00552% | 5      |  0.006% | 5      |  0.007% | 
 | 418  | Meowth             |  0.00552% | 5      |  0.006% | 2      |  0.003% | 
 | 419  | Monferno           |  0.00552% | 5      |  0.006% | 1      |  0.001% | 
 | 420  | Patrat             |  0.00552% | 5      |  0.006% | 4      |  0.006% | 
 | 421  | Dewgong            |  0.00552% | 5      |  0.006% | 3      |  0.004% | 
 | 422  | Ducklett           |  0.00442% | 4      |  0.004% | 1      |  0.001% | 
 | 423  | Whirlipede         |  0.00442% | 4      |  0.004% | 4      |  0.006% | 
 | 424  | Archen             |  0.00442% | 4      |  0.004% | 4      |  0.006% | 
 | 425  | Klang              |  0.00442% | 4      |  0.004% | 3      |  0.004% | 
 | 426  | Wooper             |  0.00442% | 4      |  0.004% | 4      |  0.006% | 
 | 427  | Zweilous           |  0.00442% | 4      |  0.004% | 3      |  0.004% | 
 | 428  | Pidgeotto          |  0.00442% | 4      |  0.004% | 3      |  0.004% | 
 | 429  | Quilava            |  0.00442% | 4      |  0.004% | 3      |  0.004% | 
 | 430  | Shelgon            |  0.00442% | 4      |  0.004% | 4      |  0.006% | 
 | 431  | Herdier            |  0.00442% | 4      |  0.004% | 3      |  0.004% | 
 | 432  | Tynamo             |  0.00442% | 4      |  0.004% | 4      |  0.006% | 
 | 433  | Bidoof             |  0.00442% | 4      |  0.004% | 1      |  0.001% | 
 | 434  | Kricketune         |  0.00442% | 4      |  0.004% | 1      |  0.001% | 
 | 435  | Gothorita          |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 436  | Pansear            |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Vanillish          |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Aipom              |  0.00331% | 3      |  0.003% | 2      |  0.003% | 
 | 439  | Baltoy             |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Mareep             |  0.00331% | 3      |  0.003% | 2      |  0.003% | 
 | 441  | Klink              |  0.00331% | 3      |  0.003% | 2      |  0.003% | 
 | 442  | Pawniard           |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 443  | Venipede           |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Axew               |  0.00331% | 3      |  0.003% | 1      |  0.001% | 
 | 445  | Bayleef            |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 446  | Koffing            |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Hippopotas         |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Gible              |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Panpour            |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Tranquill          |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Unown              |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Phione             |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Darumaka           |  0.00331% | 3      |  0.003% | 2      |  0.003% | 
 | 454  | Gabite             |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Krokorok           |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Munchlax           |  0.00331% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Goldeen            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Cherubi            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Gulpin             |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Minun              |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Luxio              |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Jigglypuff         |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Ivysaur            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Silcoon            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Lampent            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Plusle             |  0.00221% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Kricketot          |  0.00221% | 2      |  0.002% | 1      |  0.001% | 
 | 468  | Teddiursa          |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Chimchar           |  0.00221% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Turtwig            |  0.00221% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Fraxure            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Sentret            |  0.00221% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Oddish             |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Munna              |  0.00221% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Lileep             |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Magmar             |  0.00221% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Vullaby            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Happiny            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Lickitung          |  0.00221% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Swalot             |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Shelmet            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Combee             |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Porygon            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Rhyhorn            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Sneasel            |  0.00221% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Seedot             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Azurill            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Cleffa             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Doduo              |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Deino              |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Mime Jr.           |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Remoraid           |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Shuppet            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Togepi             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Wingull            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Wormadam-Sandy     |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Staryu             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Omanyte            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Metapod            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Shroomish          |  0.00110% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Larvitar           |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Elgyem             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Pichu              |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Prinplup           |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Lombre             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Shellos            |  0.00110% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Chingling          |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Croagunk           |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Voltorb            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Solosis            |  0.00110% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Swinub             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Charmander         |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Bagon              |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Growlithe          |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Diglett            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Feebas             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Charmeleon         |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Joltik             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Vanillite          |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Golett             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Gloom              |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Caterpie           |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Cacnea             |  0.00110% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Duskull            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Torchic            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
