 Total battles: 48064
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Tornadus           |  0.05430% | 64     |  0.067% | 43     |  0.057% | 
 | 321  | Manectric          |  0.05421% | 111    |  0.115% | 81     |  0.107% | 
 | 322  | Jynx               |  0.05407% | 79     |  0.082% | 55     |  0.073% | 
 | 323  | Mightyena          |  0.05337% | 76     |  0.079% | 56     |  0.074% | 
 | 324  | Glaceon            |  0.05296% | 130    |  0.135% | 89     |  0.118% | 
 | 325  | Mr. Mime           |  0.04877% | 78     |  0.081% | 65     |  0.086% | 
 | 326  | Golbat             |  0.04522% | 70     |  0.073% | 62     |  0.082% | 
 | 327  | Gigalith           |  0.04509% | 79     |  0.082% | 63     |  0.083% | 
 | 328  | Raticate           |  0.04504% | 61     |  0.063% | 41     |  0.054% | 
 | 329  | Muk                |  0.04294% | 90     |  0.094% | 76     |  0.101% | 
 | 330  | Mesprit            |  0.04280% | 216    |  0.225% | 173    |  0.229% | 
 | 331  | Pelipper           |  0.04273% | 70     |  0.073% | 62     |  0.082% | 
 | 332  | Camerupt           |  0.04146% | 52     |  0.054% | 42     |  0.056% | 
 | 333  | Butterfree         |  0.04143% | 63     |  0.066% | 49     |  0.065% | 
 | 334  | Porygon            |  0.04126% | 58     |  0.060% | 45     |  0.060% | 
 | 335  | Tropius            |  0.04101% | 74     |  0.077% | 65     |  0.086% | 
 | 336  | Farfetch'd         |  0.04022% | 53     |  0.055% | 32     |  0.042% | 
 | 337  | Gourgeist          |  0.03978% | 69     |  0.072% | 61     |  0.081% | 
 | 338  | Throh              |  0.03794% | 45     |  0.047% | 31     |  0.041% | 
 | 339  | Garbodor           |  0.03782% | 63     |  0.066% | 52     |  0.069% | 
 | 340  | Dustox             |  0.03709% | 61     |  0.063% | 41     |  0.054% | 
 | 341  | Arbok              |  0.03679% | 98     |  0.102% | 70     |  0.093% | 
 | 342  | Spinda             |  0.03634% | 45     |  0.047% | 38     |  0.050% | 
 | 343  | Sandslash          |  0.03599% | 57     |  0.059% | 48     |  0.064% | 
 | 344  | Combusken          |  0.03519% | 49     |  0.051% | 41     |  0.054% | 
 | 345  | Chimecho           |  0.03456% | 39     |  0.041% | 28     |  0.037% | 
 | 346  | Masquerain         |  0.03403% | 47     |  0.049% | 46     |  0.061% | 
 | 347  | Granbull           |  0.03368% | 46     |  0.048% | 38     |  0.050% | 
 | 348  | Roselia            |  0.03367% | 47     |  0.049% | 44     |  0.058% | 
 | 349  | Gorebyss           |  0.03254% | 40     |  0.042% | 26     |  0.034% | 
 | 350  | Haunter            |  0.03250% | 71     |  0.074% | 55     |  0.073% | 
 | 351  | Cryogonal          |  0.03163% | 71     |  0.074% | 47     |  0.062% | 
 | 352  | Wailord            |  0.03146% | 79     |  0.082% | 61     |  0.081% | 
 | 353  | Regigigas          |  0.03100% | 45     |  0.047% | 37     |  0.049% | 
 | 354  | Klinklang          |  0.03084% | 56     |  0.058% | 43     |  0.057% | 
 | 355  | Fletchinder        |  0.03059% | 39     |  0.041% | 32     |  0.042% | 
 | 356  | Cherrim            |  0.03001% | 31     |  0.032% | 20     |  0.027% | 
 | 357  | Simisear           |  0.02921% | 41     |  0.043% | 33     |  0.044% | 
 | 358  | Altaria            |  0.02908% | 52     |  0.054% | 44     |  0.058% | 
 | 359  | Sawsbuck           |  0.02906% | 31     |  0.032% | 23     |  0.030% | 
 | 360  | Castform           |  0.02884% | 40     |  0.042% | 29     |  0.038% | 
 | 361  | Dedenne            |  0.02882% | 52     |  0.054% | 44     |  0.058% | 
 | 362  | Frogadier          |  0.02871% | 41     |  0.043% | 36     |  0.048% | 
 | 363  | Bouffalant         |  0.02748% | 42     |  0.044% | 37     |  0.049% | 
 | 364  | Swoobat            |  0.02742% | 27     |  0.028% | 22     |  0.029% | 
 | 365  | Riolu              |  0.02741% | 39     |  0.041% | 26     |  0.034% | 
 | 366  | Primeape           |  0.02733% | 45     |  0.047% | 37     |  0.049% | 
 | 367  | Kingler            |  0.02726% | 41     |  0.043% | 32     |  0.042% | 
 | 368  | Floatzel           |  0.02717% | 42     |  0.044% | 35     |  0.046% | 
 | 369  | Qwilfish           |  0.02596% | 23     |  0.024% | 22     |  0.029% | 
 | 370  | Ariados            |  0.02576% | 42     |  0.044% | 32     |  0.042% | 
 | 371  | Noctowl            |  0.02527% | 53     |  0.055% | 38     |  0.050% | 
 | 372  | Kangaskhan         |  0.02430% | 40     |  0.042% | 33     |  0.044% | 
 | 373  | Mawile             |  0.02422% | 32     |  0.033% | 21     |  0.028% | 
 | 374  | Magcargo           |  0.02390% | 61     |  0.063% | 52     |  0.069% | 
 | 375  | Skuntank           |  0.02379% | 31     |  0.032% | 26     |  0.034% | 
 | 376  | Sunflora           |  0.02306% | 41     |  0.043% | 28     |  0.037% | 
 | 377  | Eevee              |  0.02304% | 36     |  0.037% | 24     |  0.032% | 
 | 378  | Dodrio             |  0.02289% | 42     |  0.044% | 28     |  0.037% | 
 | 379  | Solrock            |  0.02269% | 34     |  0.035% | 27     |  0.036% | 
 | 380  | Wigglytuff         |  0.02235% | 34     |  0.035% | 32     |  0.042% | 
 | 381  | Corsola            |  0.02218% | 42     |  0.044% | 34     |  0.045% | 
 | 382  | Taillow            |  0.02098% | 49     |  0.051% | 35     |  0.046% | 
 | 383  | Delcatty           |  0.02025% | 28     |  0.029% | 21     |  0.028% | 
 | 384  | Vespiquen          |  0.02009% | 32     |  0.033% | 23     |  0.030% | 
 | 385  | Beautifly          |  0.02001% | 40     |  0.042% | 31     |  0.041% | 
 | 386  | Basculin           |  0.01972% | 44     |  0.046% | 32     |  0.042% | 
 | 387  | Murkrow            |  0.01968% | 24     |  0.025% | 17     |  0.023% | 
 | 388  | Persian            |  0.01938% | 43     |  0.045% | 36     |  0.048% | 
 | 389  | Octillery          |  0.01850% | 18     |  0.019% | 15     |  0.020% | 
 | 390  | Watchog            |  0.01803% | 18     |  0.019% | 16     |  0.021% | 
 | 391  | Huntail            |  0.01766% | 31     |  0.032% | 22     |  0.029% | 
 | 392  | Rotom-Frost        |  0.01764% | 27     |  0.028% | 20     |  0.027% | 
 | 393  | Swalot             |  0.01762% | 33     |  0.034% | 27     |  0.036% | 
 | 394  | Dragonair          |  0.01751% | 29     |  0.030% | 15     |  0.020% | 
 | 395  | Seaking            |  0.01736% | 27     |  0.028% | 21     |  0.028% | 
 | 396  | Dunsparce          |  0.01725% | 18     |  0.019% | 13     |  0.017% | 
 | 397  | Fletchling         |  0.01683% | 20     |  0.021% | 15     |  0.020% | 
 | 398  | Starly             |  0.01605% | 23     |  0.024% | 21     |  0.028% | 
 | 399  | Parasect           |  0.01594% | 28     |  0.029% | 26     |  0.034% | 
 | 400  | Banette            |  0.01566% | 44     |  0.046% | 38     |  0.050% | 
 | 401  | Grumpig            |  0.01525% | 18     |  0.019% | 15     |  0.020% | 
 | 402  | Kadabra            |  0.01521% | 20     |  0.021% | 16     |  0.021% | 
 | 403  | Marshtomp          |  0.01496% | 20     |  0.021% | 14     |  0.019% | 
 | 404  | Beheeyem           |  0.01494% | 23     |  0.024% | 14     |  0.019% | 
 | 405  | Poliwhirl          |  0.01494% | 19     |  0.020% | 15     |  0.020% | 
 | 406  | Bellossom          |  0.01464% | 25     |  0.026% | 17     |  0.023% | 
 | 407  | Totodile           |  0.01437% | 16     |  0.017% | 11     |  0.015% | 
 | 408  | Duskull            |  0.01422% | 21     |  0.022% | 14     |  0.019% | 
 | 409  | Rotom              |  0.01401% | 21     |  0.022% | 14     |  0.019% | 
 | 410  | Bibarel            |  0.01371% | 20     |  0.021% | 17     |  0.023% | 
 | 411  | Carnivine          |  0.01286% | 18     |  0.019% | 16     |  0.021% | 
 | 412  | Electabuzz         |  0.01286% | 39     |  0.041% | 31     |  0.041% | 
 | 413  | Swanna             |  0.01281% | 18     |  0.019% | 17     |  0.023% | 
 | 414  | Sawk               |  0.01276% | 19     |  0.020% | 13     |  0.017% | 
 | 415  | Onix               |  0.01247% | 38     |  0.040% | 38     |  0.050% | 
 | 416  | Geodude            |  0.01198% | 15     |  0.016% | 12     |  0.016% | 
 | 417  | Relicanth          |  0.01118% | 17     |  0.018% | 10     |  0.013% | 
 | 418  | Simipour           |  0.01110% | 18     |  0.019% | 15     |  0.020% | 
 | 419  | Doduo              |  0.01101% | 18     |  0.019% | 13     |  0.017% | 
 | 420  | Golduck            |  0.01069% | 29     |  0.030% | 18     |  0.024% | 
 | 421  | Wartortle          |  0.01013% | 15     |  0.016% | 12     |  0.016% | 
 | 422  | Glalie             |  0.00998% | 14     |  0.015% | 10     |  0.013% | 
 | 423  | Vanilluxe          |  0.00979% | 16     |  0.017% | 14     |  0.019% | 
 | 424  | Chespin            |  0.00953% | 22     |  0.023% | 18     |  0.024% | 
 | 425  | Clamperl           |  0.00910% | 15     |  0.016% | 9      |  0.012% | 
 | 426  | Dewott             |  0.00893% | 19     |  0.020% | 18     |  0.024% | 
 | 427  | Purugly            |  0.00892% | 12     |  0.012% | 11     |  0.015% | 
 | 428  | Togetic            |  0.00888% | 17     |  0.018% | 14     |  0.019% | 
 | 429  | Wynaut             |  0.00888% | 17     |  0.018% | 16     |  0.021% | 
 | 430  | Vigoroth           |  0.00880% | 24     |  0.025% | 19     |  0.025% | 
 | 431  | Beartic            |  0.00879% | 28     |  0.029% | 20     |  0.027% | 
 | 432  | Furret             |  0.00871% | 8      |  0.008% | 8      |  0.011% | 
 | 433  | Gourgeist-Small    |  0.00869% | 12     |  0.012% | 11     |  0.015% | 
 | 434  | Stunfisk           |  0.00838% | 23     |  0.024% | 19     |  0.025% | 
 | 435  | Fearow             |  0.00826% | 15     |  0.016% | 15     |  0.020% | 
 | 436  | Gourgeist-Large    |  0.00823% | 19     |  0.020% | 15     |  0.020% | 
 | 437  | Boldore            |  0.00763% | 14     |  0.015% | 14     |  0.019% | 
 | 438  | Buizel             |  0.00758% | 11     |  0.011% | 7      |  0.009% | 
 | 439  | Beedrill           |  0.00756% | 16     |  0.017% | 13     |  0.017% | 
 | 440  | Kricketune         |  0.00751% | 24     |  0.025% | 24     |  0.032% | 
 | 441  | Squirtle           |  0.00729% | 12     |  0.012% | 11     |  0.015% | 
 | 442  | Bulbasaur          |  0.00729% | 12     |  0.012% | 11     |  0.015% | 
 | 443  | Hypno              |  0.00726% | 12     |  0.012% | 10     |  0.013% | 
 | 444  | Gurdurr            |  0.00723% | 8      |  0.008% | 8      |  0.011% | 
 | 445  | Whiscash           |  0.00717% | 11     |  0.011% | 8      |  0.011% | 
 | 446  | Sunkern            |  0.00704% | 9      |  0.009% | 9      |  0.012% | 
 | 447  | Krokorok           |  0.00694% | 13     |  0.014% | 11     |  0.015% | 
 | 448  | Magikarp           |  0.00683% | 7      |  0.007% | 6      |  0.008% | 
 | 449  | Mienfoo            |  0.00677% | 8      |  0.008% | 6      |  0.008% | 
 | 450  | Misdreavus         |  0.00651% | 10     |  0.010% | 9      |  0.012% | 
 | 451  | Rotom-Fan          |  0.00645% | 13     |  0.014% | 8      |  0.011% | 
 | 452  | Mantyke            |  0.00637% | 10     |  0.010% | 7      |  0.009% | 
 | 453  | Munchlax           |  0.00615% | 9      |  0.009% | 7      |  0.009% | 
 | 454  | Bonsly             |  0.00615% | 11     |  0.011% | 10     |  0.013% | 
 | 455  | Dewgong            |  0.00610% | 13     |  0.014% | 11     |  0.015% | 
 | 456  | Sudowoodo          |  0.00607% | 31     |  0.032% | 27     |  0.036% | 
 | 457  | Palpitoad          |  0.00581% | 12     |  0.012% | 9      |  0.012% | 
 | 458  | Meowth             |  0.00577% | 9      |  0.009% | 8      |  0.011% | 
 | 459  | Stantler           |  0.00570% | 15     |  0.016% | 15     |  0.020% | 
 | 460  | Gastly             |  0.00561% | 10     |  0.010% | 8      |  0.011% | 
 | 461  | Quilava            |  0.00554% | 7      |  0.007% | 6      |  0.008% | 
 | 462  | Clefairy           |  0.00535% | 10     |  0.010% | 9      |  0.012% | 
 | 463  | Pignite            |  0.00532% | 11     |  0.011% | 11     |  0.015% | 
 | 464  | Jigglypuff         |  0.00523% | 7      |  0.007% | 7      |  0.009% | 
 | 465  | Girafarig          |  0.00506% | 8      |  0.008% | 5      |  0.007% | 
 | 466  | Diglett            |  0.00497% | 6      |  0.006% | 5      |  0.007% | 
 | 467  | Delibird           |  0.00482% | 9      |  0.009% | 9      |  0.012% | 
 | 468  | Pumpkaboo-Super    |  0.00474% | 7      |  0.007% | 7      |  0.009% | 
 | 469  | Carvanha           |  0.00468% | 3      |  0.003% | 2      |  0.003% | 
 | 470  | Charmander         |  0.00456% | 8      |  0.008% | 8      |  0.011% | 
 | 471  | Oshawott           |  0.00453% | 6      |  0.006% | 6      |  0.008% | 
 | 472  | Plusle             |  0.00441% | 9      |  0.009% | 7      |  0.009% | 
 | 473  | Magmar             |  0.00431% | 7      |  0.007% | 5      |  0.007% | 
 | 474  | Ledian             |  0.00412% | 7      |  0.007% | 5      |  0.007% | 
 | 475  | Ferroseed          |  0.00411% | 5      |  0.005% | 5      |  0.007% | 
 | 476  | Heatmor            |  0.00405% | 7      |  0.007% | 5      |  0.007% | 
 | 477  | Treecko            |  0.00404% | 6      |  0.006% | 3      |  0.004% | 
 | 478  | Snivy              |  0.00393% | 6      |  0.006% | 5      |  0.007% | 
 | 479  | Gabite             |  0.00390% | 5      |  0.005% | 4      |  0.005% | 
 | 480  | Combee             |  0.00386% | 8      |  0.008% | 7      |  0.009% | 
 | 481  | Luvdisc            |  0.00386% | 5      |  0.005% | 5      |  0.007% | 
 | 482  | Staravia           |  0.00386% | 5      |  0.005% | 4      |  0.005% | 
 | 483  | Sneasel            |  0.00370% | 5      |  0.005% | 5      |  0.007% | 
 | 484  | Pawniard           |  0.00365% | 5      |  0.005% | 4      |  0.005% | 
 | 485  | Sandile            |  0.00364% | 14     |  0.015% | 6      |  0.008% | 
 | 486  | Pidgeotto          |  0.00346% | 6      |  0.006% | 4      |  0.005% | 
 | 487  | Phione             |  0.00345% | 5      |  0.005% | 4      |  0.005% | 
 | 488  | Caterpie           |  0.00344% | 6      |  0.006% | 6      |  0.008% | 
 | 489  | Bidoof             |  0.00341% | 6      |  0.006% | 5      |  0.007% | 
 | 490  | Froakie            |  0.00339% | 5      |  0.005% | 5      |  0.007% | 
 | 491  | Unown              |  0.00318% | 7      |  0.007% | 5      |  0.007% | 
 | 492  | Ivysaur            |  0.00318% | 4      |  0.004% | 2      |  0.003% | 
 | 493  | Wooper             |  0.00318% | 4      |  0.004% | 4      |  0.005% | 
 | 494  | Lumineon           |  0.00309% | 3      |  0.003% | 2      |  0.003% | 
 | 495  | Solosis            |  0.00309% | 4      |  0.004% | 2      |  0.003% | 
 | 496  | Amaura             |  0.00286% | 4      |  0.004% | 3      |  0.004% | 
 | 497  | Mothim             |  0.00280% | 11     |  0.011% | 5      |  0.007% | 
 | 498  | Machoke            |  0.00274% | 4      |  0.004% | 4      |  0.005% | 
 | 499  | Archen             |  0.00271% | 4      |  0.004% | 1      |  0.001% | 
 | 500  | Skitty             |  0.00258% | 4      |  0.004% | 2      |  0.003% | 
 | 501  | Seviper            |  0.00253% | 6      |  0.006% | 5      |  0.007% | 
 | 502  | NidoranF           |  0.00252% | 4      |  0.004% | 4      |  0.005% | 
 | 503  | Abra               |  0.00250% | 3      |  0.003% | 2      |  0.003% | 
 | 504  | Shelmet            |  0.00247% | 4      |  0.004% | 4      |  0.005% | 
 | 505  | Dwebble            |  0.00246% | 3      |  0.003% | 3      |  0.004% | 
 | 506  | Servine            |  0.00235% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Tyrunt             |  0.00218% | 3      |  0.003% | 2      |  0.003% | 
 | 508  | Scatterbug         |  0.00215% | 5      |  0.005% | 4      |  0.005% | 
 | 509  | Tirtouga           |  0.00203% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Meditite           |  0.00201% | 3      |  0.003% | 3      |  0.004% | 
 | 511  | Buneary            |  0.00200% | 3      |  0.003% | 2      |  0.003% | 
 | 512  | Piloswine          |  0.00192% | 4      |  0.004% | 4      |  0.005% | 
 | 513  | Lunatone           |  0.00187% | 3      |  0.003% | 3      |  0.004% | 
 | 514  | Psyduck            |  0.00182% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Omanyte            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 516  | Swadloon           |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 517  | Litwick            |  0.00182% | 3      |  0.003% | 2      |  0.003% | 
 | 518  | Golett             |  0.00181% | 4      |  0.004% | 4      |  0.005% | 
 | 519  | Bayleef            |  0.00181% | 4      |  0.004% | 3      |  0.004% | 
 | 520  | Zigzagoon          |  0.00179% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Slowpoke           |  0.00170% | 4      |  0.004% | 3      |  0.004% | 
 | 522  | Slugma             |  0.00170% | 4      |  0.004% | 4      |  0.005% | 
 | 523  | Inkay              |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Luxio              |  0.00150% | 5      |  0.005% | 5      |  0.007% | 
 | 525  | Wormadam-Trash     |  0.00149% | 3      |  0.003% | 1      |  0.001% | 
 | 526  | Pupitar            |  0.00148% | 4      |  0.004% | 4      |  0.005% | 
 | 527  | Vibrava            |  0.00143% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Metapod            |  0.00140% | 3      |  0.003% | 2      |  0.003% | 
 | 529  | Lairon             |  0.00138% | 5      |  0.005% | 4      |  0.005% | 
 | 530  | Duosion            |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 531  | Cleffa             |  0.00136% | 2      |  0.002% | 1      |  0.001% | 
 | 532  | Snorunt            |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 533  | Sealeo             |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 534  | Bergmite           |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 535  | Spewpa             |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Karrablast         |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 537  | Sliggoo            |  0.00136% | 2      |  0.002% | 0      |  0.000% | 
 | 538  | Quilladin          |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 539  | Wormadam           |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Spritzee           |  0.00135% | 3      |  0.003% | 1      |  0.001% | 
 | 541  | Cranidos           |  0.00135% | 3      |  0.003% | 3      |  0.004% | 
 | 542  | Weepinbell         |  0.00125% | 2      |  0.002% | 1      |  0.001% | 
 | 543  | Larvitar           |  0.00123% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Scraggy            |  0.00119% | 3      |  0.003% | 2      |  0.003% | 
 | 545  | Krabby             |  0.00116% | 2      |  0.002% | 2      |  0.003% | 
 | 546  | Togepi             |  0.00115% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Ekans              |  0.00115% | 2      |  0.002% | 2      |  0.003% | 
 | 548  | Aipom              |  0.00115% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Graveler           |  0.00114% | 3      |  0.003% | 2      |  0.003% | 
 | 550  | Blitzle            |  0.00114% | 2      |  0.002% | 2      |  0.003% | 
 | 551  | Illumise           |  0.00113% | 5      |  0.005% | 3      |  0.004% | 
 | 552  | Rhyhorn            |  0.00111% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Barboach           |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 554  | Minun              |  0.00077% | 10     |  0.010% | 8      |  0.011% | 
 | 555  | Corphish           |  0.00076% | 2      |  0.002% | 0      |  0.000% | 
 | 556  | Zorua              |  0.00068% | 3      |  0.003% | 1      |  0.001% | 
 | 557  | Finneon            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Litleo             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Skiddo             |  0.00068% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Noibat             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Goomy              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Tentacool          |  0.00068% | 2      |  0.002% | 2      |  0.003% | 
 | 563  | Rufflet            |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Deino              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Metang             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | NidoranM           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Mareep             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Paras              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Piplup             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Ralts              |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Vulpix             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Phantump           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Lickitung          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Pichu              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Kakuna             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Cyndaquil          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Hippopotas         |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Voltorb            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Teddiursa          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Timburr            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Pancham            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Helioptile         |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Honedge            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Loudred            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Herdier            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Monferno           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Pidgey             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Exeggcute          |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Whismur            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Natu               |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Surskit            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Weedle             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Torchic            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Spoink             |  0.00067% | 2      |  0.002% | 2      |  0.003% | 
 | 595  | Shieldon           |  0.00067% | 2      |  0.002% | 2      |  0.003% | 
 | 596  | Charmeleon         |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Klang              |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Wurmple            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Bagon              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Yanma              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Gothorita          |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Fraxure            |  0.00021% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Grovyle            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Goldeen            |  0.00006% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Purrloin           |  0.00006% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Igglybuff          |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Lombre             |  0.00003% | 2      |  0.002% | 2      |  0.003% | 
 | 608  | Flaaffy            |  0.00003% | 2      |  0.002% | 2      |  0.003% | 
 | 609  | Nuzleaf            |  0.00003% | 2      |  0.002% | 2      |  0.003% | 
 | 610  | Joltik             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Kirlia             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 612  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
