 Total battles: 52598
 Avg. weight/team: 0.13
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Totodile           |  0.00000% | 21     |  0.020% | 16     |  0.019% | 
 | 328  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 331  | NidoranF           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 332  | NidoranM           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 333  | Electabuzz         |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 334  | Clefairy           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 335  | Treecko            |  0.00000% | 10     |  0.010% | 7      |  0.008% | 
 | 336  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Prinplup           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 339  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Kricketot          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Ralts              |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 347  | Marshtomp          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 348  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Magikarp           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 350  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Vulpix             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 352  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 354  | Spheal             |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 355  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Golbat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Lumineon           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 359  | Finneon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 360  | Pichu              |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 361  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 362  | Staravia           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 363  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Shellos            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 366  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 368  | Croagunk           |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 369  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Grotle             |  0.00000% | 17     |  0.016% | 17     |  0.020% | 
 | 372  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Voltorb            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 374  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Drifloon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 376  | Charmander         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 377  | Nincada            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 378  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Snover             |  0.00000% | 23     |  0.022% | 20     |  0.023% | 
 | 380  | Grimer             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Croconaw           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 385  | Misdreavus         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 386  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Swalot             |  0.00000% | 17     |  0.016% | 14     |  0.016% | 
 | 388  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Anorith            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Murkrow            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 392  | Combusken          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 393  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Munchlax           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 395  | Nuzleaf            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 396  | Weedle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 397  | Machop             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 398  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 399  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Cubone             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
