 Total battles: 237353
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Absol              |  0.00612% | 542    |  0.114% | 392    |  0.109% | 
 | 313  | Audino             |  0.00607% | 849    |  0.179% | 621    |  0.172% | 
 | 314  | Gigalith           |  0.00599% | 1511   |  0.318% | 1312   |  0.364% | 
 | 315  | Mawile             |  0.00595% | 149    |  0.031% | 113    |  0.031% | 
 | 316  | Raichu             |  0.00582% | 1363   |  0.287% | 1010   |  0.280% | 
 | 317  | Torterra           |  0.00574% | 1917   |  0.404% | 1416   |  0.392% | 
 | 318  | Rhydon             |  0.00563% | 729    |  0.154% | 582    |  0.161% | 
 | 319  | Fearow             |  0.00553% | 381    |  0.080% | 261    |  0.072% | 
 | 320  | Drapion            |  0.00552% | 2447   |  0.515% | 1832   |  0.508% | 
 | 321  | Noctowl            |  0.00547% | 242    |  0.051% | 181    |  0.050% | 
 | 322  | Sharpedo           |  0.00525% | 1236   |  0.260% | 904    |  0.251% | 
 | 323  | Emboar             |  0.00515% | 955    |  0.201% | 710    |  0.197% | 
 | 324  | Lopunny            |  0.00514% | 399    |  0.084% | 303    |  0.084% | 
 | 325  | Lilligant          |  0.00514% | 1116   |  0.235% | 768    |  0.213% | 
 | 326  | Aron               |  0.00503% | 1042   |  0.220% | 716    |  0.198% | 
 | 327  | Hitmontop          |  0.00498% | 1145   |  0.241% | 809    |  0.224% | 
 | 328  | Jynx               |  0.00493% | 501    |  0.106% | 365    |  0.101% | 
 | 329  | Dugtrio            |  0.00482% | 478    |  0.101% | 368    |  0.102% | 
 | 330  | Bruxish            |  0.00482% | 264    |  0.056% | 174    |  0.048% | 
 | 331  | Zangoose           |  0.00468% | 1112   |  0.234% | 789    |  0.219% | 
 | 332  | Oricorio-Sensu     |  0.00468% | 250    |  0.053% | 203    |  0.056% | 
 | 333  | Mimikyu-Totem      |  0.00467% | 66     |  0.014% | 49     |  0.014% | 
 | 334  | Trevenant          |  0.00466% | 1173   |  0.247% | 862    |  0.239% | 
 | 335  | Mesprit            |  0.00458% | 238    |  0.050% | 201    |  0.056% | 
 | 336  | Luxray             |  0.00452% | 1356   |  0.286% | 1019   |  0.282% | 
 | 337  | Gligar             |  0.00441% | 652    |  0.137% | 507    |  0.141% | 
 | 338  | Braviary           |  0.00434% | 748    |  0.158% | 568    |  0.157% | 
 | 339  | Swoobat            |  0.00426% | 668    |  0.141% | 449    |  0.124% | 
 | 340  | Flareon            |  0.00423% | 744    |  0.157% | 542    |  0.150% | 
 | 341  | Cradily            |  0.00413% | 1396   |  0.294% | 1035   |  0.287% | 
 | 342  | Magneton           |  0.00397% | 1605   |  0.338% | 1290   |  0.358% | 
 | 343  | Ninjask            |  0.00389% | 912    |  0.192% | 710    |  0.197% | 
 | 344  | Vileplume          |  0.00379% | 910    |  0.192% | 644    |  0.178% | 
 | 345  | Golurk             |  0.00351% | 857    |  0.181% | 641    |  0.178% | 
 | 346  | Delphox            |  0.00346% | 1329   |  0.280% | 1007   |  0.279% | 
 | 347  | Mismagius          |  0.00325% | 1699   |  0.358% | 1168   |  0.324% | 
 | 348  | Jumpluff           |  0.00308% | 208    |  0.044% | 165    |  0.046% | 
 | 349  | Walrein            |  0.00290% | 486    |  0.102% | 371    |  0.103% | 
 | 350  | Rattata            |  0.00282% | 391    |  0.082% | 316    |  0.088% | 
 | 351  | Passimian          |  0.00280% | 292    |  0.062% | 215    |  0.060% | 
 | 352  | Silvally-Fire      |  0.00279% | 150    |  0.032% | 112    |  0.031% | 
 | 353  | Wailord            |  0.00269% | 309    |  0.065% | 192    |  0.053% | 
 | 354  | Mudsdale           |  0.00269% | 881    |  0.186% | 694    |  0.192% | 
 | 355  | Hitmonchan         |  0.00261% | 692    |  0.146% | 497    |  0.138% | 
 | 356  | Exeggutor-Alola    |  0.00254% | 632    |  0.133% | 457    |  0.127% | 
 | 357  | Pinsir             |  0.00253% | 137    |  0.029% | 108    |  0.030% | 
 | 358  | Crustle            |  0.00250% | 1115   |  0.235% | 836    |  0.232% | 
 | 359  | Beartic            |  0.00240% | 415    |  0.087% | 278    |  0.077% | 
 | 360  | Exeggutor          |  0.00233% | 707    |  0.149% | 526    |  0.146% | 
 | 361  | Bewear             |  0.00233% | 735    |  0.155% | 550    |  0.152% | 
 | 362  | Raticate           |  0.00227% | 366    |  0.077% | 282    |  0.078% | 
 | 363  | Tropius            |  0.00225% | 623    |  0.131% | 450    |  0.125% | 
 | 364  | Ivysaur            |  0.00222% | 152    |  0.032% | 123    |  0.034% | 
 | 365  | Throh              |  0.00206% | 151    |  0.032% | 95     |  0.026% | 
 | 366  | Escavalier         |  0.00201% | 663    |  0.140% | 493    |  0.137% | 
 | 367  | Klinklang          |  0.00179% | 535    |  0.113% | 376    |  0.104% | 
 | 368  | Gallade            |  0.00179% | 897    |  0.189% | 656    |  0.182% | 
 | 369  | Kricketune         |  0.00178% | 151    |  0.032% | 130    |  0.036% | 
 | 370  | Abomasnow          |  0.00168% | 560    |  0.118% | 448    |  0.124% | 
 | 371  | Miltank            |  0.00166% | 751    |  0.158% | 560    |  0.155% | 
 | 372  | Farfetch'd         |  0.00163% | 137    |  0.029% | 104    |  0.029% | 
 | 373  | Scyther            |  0.00159% | 641    |  0.135% | 448    |  0.124% | 
 | 374  | Vikavolt           |  0.00152% | 1611   |  0.339% | 1206   |  0.334% | 
 | 375  | Pineco             |  0.00151% | 904    |  0.190% | 736    |  0.204% | 
 | 376  | Silvally-Ground    |  0.00150% | 83     |  0.017% | 64     |  0.018% | 
 | 377  | Ariados            |  0.00148% | 527    |  0.111% | 461    |  0.128% | 
 | 378  | Dugtrio-Alola      |  0.00147% | 275    |  0.058% | 214    |  0.059% | 
 | 379  | Dunsparce          |  0.00144% | 285    |  0.060% | 213    |  0.059% | 
 | 380  | Registeel          |  0.00141% | 1251   |  0.264% | 1013   |  0.281% | 
 | 381  | Gumshoos           |  0.00139% | 142    |  0.030% | 100    |  0.028% | 
 | 382  | Cryogonal          |  0.00125% | 561    |  0.118% | 394    |  0.109% | 
 | 383  | Lycanroc-Midnight  |  0.00123% | 764    |  0.161% | 542    |  0.150% | 
 | 384  | Vanilluxe          |  0.00120% | 457    |  0.096% | 321    |  0.089% | 
 | 385  | Drampa             |  0.00116% | 299    |  0.063% | 205    |  0.057% | 
 | 386  | Butterfree         |  0.00111% | 1151   |  0.242% | 719    |  0.199% | 
 | 387  | Swirlix            |  0.00111% | 23     |  0.005% | 21     |  0.006% | 
 | 388  | Gogoat             |  0.00110% | 326    |  0.069% | 239    |  0.066% | 
 | 389  | Palossand          |  0.00109% | 562    |  0.118% | 423    |  0.117% | 
 | 390  | Shiinotic          |  0.00105% | 351    |  0.074% | 252    |  0.070% | 
 | 391  | Murkrow            |  0.00101% | 368    |  0.078% | 285    |  0.079% | 
 | 392  | Mightyena          |  0.00093% | 311    |  0.066% | 227    |  0.063% | 
 | 393  | Marowak            |  0.00093% | 381    |  0.080% | 284    |  0.079% | 
 | 394  | Wishiwashi         |  0.00089% | 340    |  0.072% | 260    |  0.072% | 
 | 395  | Probopass          |  0.00088% | 334    |  0.070% | 252    |  0.070% | 
 | 396  | Articuno           |  0.00087% | 1008   |  0.212% | 730    |  0.202% | 
 | 397  | Leavanny           |  0.00083% | 940    |  0.198% | 815    |  0.226% | 
 | 398  | Wigglytuff         |  0.00082% | 386    |  0.081% | 268    |  0.074% | 
 | 399  | Toucannon          |  0.00080% | 839    |  0.177% | 646    |  0.179% | 
 | 400  | Masquerain         |  0.00078% | 530    |  0.112% | 453    |  0.126% | 
 | 401  | Silvally-Fairy     |  0.00075% | 140    |  0.029% | 92     |  0.025% | 
 | 402  | Silvally-Poison    |  0.00074% | 61     |  0.013% | 49     |  0.014% | 
 | 403  | Bouffalant         |  0.00066% | 423    |  0.089% | 289    |  0.080% | 
 | 404  | Sawk               |  0.00064% | 318    |  0.067% | 213    |  0.059% | 
 | 405  | Gourgeist-Super    |  0.00062% | 663    |  0.140% | 506    |  0.140% | 
 | 406  | Stantler           |  0.00062% | 108    |  0.023% | 80     |  0.022% | 
 | 407  | Pidgeot            |  0.00059% | 363    |  0.076% | 271    |  0.075% | 
 | 408  | Whiscash           |  0.00055% | 337    |  0.071% | 282    |  0.078% | 
 | 409  | Scraggy            |  0.00055% | 27     |  0.006% | 20     |  0.006% | 
 | 410  | Kabuto             |  0.00055% | 34     |  0.007% | 30     |  0.008% | 
 | 411  | Kommo-o-Totem      |  0.00051% | 44     |  0.009% | 31     |  0.009% | 
 | 412  | Floatzel           |  0.00050% | 820    |  0.173% | 589    |  0.163% | 
 | 413  | Oranguru           |  0.00049% | 220    |  0.046% | 178    |  0.049% | 
 | 414  | Emolga             |  0.00049% | 477    |  0.100% | 393    |  0.109% | 
 | 415  | Magnemite          |  0.00048% | 619    |  0.130% | 361    |  0.100% | 
 | 416  | Silvally-Steel     |  0.00047% | 216    |  0.046% | 152    |  0.042% | 
 | 417  | Garbodor           |  0.00047% | 294    |  0.062% | 239    |  0.066% | 
 | 418  | Kingler            |  0.00047% | 502    |  0.106% | 336    |  0.093% | 
 | 419  | Purugly            |  0.00046% | 210    |  0.044% | 176    |  0.049% | 
 | 420  | Wobbuffet          |  0.00045% | 617    |  0.130% | 443    |  0.123% | 
 | 421  | Sawsbuck           |  0.00045% | 547    |  0.115% | 404    |  0.112% | 
 | 422  | Altaria            |  0.00041% | 401    |  0.084% | 311    |  0.086% | 
 | 423  | Silvally-Ice       |  0.00041% | 37     |  0.008% | 23     |  0.006% | 
 | 424  | Squirtle           |  0.00040% | 174    |  0.037% | 131    |  0.036% | 
 | 425  | Bulbasaur          |  0.00040% | 159    |  0.033% | 119    |  0.033% | 
 | 426  | Liepard            |  0.00040% | 1072   |  0.226% | 792    |  0.219% | 
 | 427  | Furfrou            |  0.00038% | 199    |  0.042% | 142    |  0.039% | 
 | 428  | Pawniard           |  0.00038% | 107    |  0.023% | 71     |  0.020% | 
 | 429  | Carracosta         |  0.00037% | 720    |  0.152% | 426    |  0.118% | 
 | 430  | Regirock           |  0.00037% | 348    |  0.073% | 260    |  0.072% | 
 | 431  | Sandslash          |  0.00037% | 319    |  0.067% | 252    |  0.070% | 
 | 432  | Manectric          |  0.00037% | 510    |  0.107% | 361    |  0.100% | 
 | 433  | Honedge            |  0.00037% | 32     |  0.007% | 30     |  0.008% | 
 | 434  | Regice             |  0.00036% | 704    |  0.148% | 490    |  0.136% | 
 | 435  | Phantump           |  0.00035% | 68     |  0.014% | 66     |  0.018% | 
 | 436  | Magmortar          |  0.00034% | 1319   |  0.278% | 947    |  0.262% | 
 | 437  | Dedenne            |  0.00033% | 266    |  0.056% | 200    |  0.055% | 
 | 438  | Ferroseed          |  0.00033% | 85     |  0.018% | 70     |  0.019% | 
 | 439  | Guzzlord           |  0.00033% | 293    |  0.062% | 208    |  0.058% | 
 | 440  | Oricorio-Pom-Pom   |  0.00032% | 144    |  0.030% | 104    |  0.029% | 
 | 441  | Illumise           |  0.00032% | 75     |  0.016% | 66     |  0.018% | 
 | 442  | Chimecho           |  0.00032% | 203    |  0.043% | 167    |  0.046% | 
 | 443  | Silvally-Ghost     |  0.00030% | 150    |  0.032% | 99     |  0.027% | 
 | 444  | Gible              |  0.00029% | 25     |  0.005% | 23     |  0.006% | 
 | 445  | Hypno              |  0.00028% | 307    |  0.065% | 222    |  0.062% | 
 | 446  | Chatot             |  0.00027% | 450    |  0.095% | 391    |  0.108% | 
 | 447  | Magcargo           |  0.00027% | 953    |  0.201% | 550    |  0.152% | 
 | 448  | Togetic            |  0.00026% | 169    |  0.036% | 122    |  0.034% | 
 | 449  | Gorebyss           |  0.00025% | 131    |  0.028% | 82     |  0.023% | 
 | 450  | Pachirisu          |  0.00024% | 144    |  0.030% | 104    |  0.029% | 
 | 451  | Audino-Mega        |  0.00023% | 637    |  0.134% | 393    |  0.109% | 
 | 452  | Dragonair          |  0.00023% | 228    |  0.048% | 138    |  0.038% | 
 | 453  | Solrock            |  0.00022% | 92     |  0.019% | 65     |  0.018% | 
 | 454  | Castform           |  0.00022% | 208    |  0.044% | 159    |  0.044% | 
 | 455  | Drifblim           |  0.00020% | 1427   |  0.301% | 860    |  0.238% | 
 | 456  | Carnivine          |  0.00020% | 139    |  0.029% | 109    |  0.030% | 
 | 457  | Eevee              |  0.00020% | 471    |  0.099% | 346    |  0.096% | 
 | 458  | Shelmet            |  0.00019% | 27     |  0.006% | 23     |  0.006% | 
 | 459  | Camerupt           |  0.00019% | 230    |  0.048% | 173    |  0.048% | 
 | 460  | Simisear           |  0.00018% | 66     |  0.014% | 45     |  0.012% | 
 | 461  | Nosepass           |  0.00018% | 703    |  0.148% | 524    |  0.145% | 
 | 462  | Wormadam-Sandy     |  0.00018% | 16     |  0.003% | 9      |  0.002% | 
 | 463  | Golbat             |  0.00017% | 253    |  0.053% | 179    |  0.050% | 
 | 464  | Seaking            |  0.00017% | 365    |  0.077% | 291    |  0.081% | 
 | 465  | Morelull           |  0.00016% | 3      |  0.001% | 3      |  0.001% | 
 | 466  | Gourgeist-Small    |  0.00016% | 24     |  0.005% | 22     |  0.006% | 
 | 467  | Rotom-Frost        |  0.00016% | 267    |  0.056% | 192    |  0.053% | 
 | 468  | Electabuzz         |  0.00016% | 172    |  0.036% | 130    |  0.036% | 
 | 469  | Delibird           |  0.00016% | 123    |  0.026% | 111    |  0.031% | 
 | 470  | Combusken          |  0.00016% | 104    |  0.022% | 68     |  0.019% | 
 | 471  | Basculin           |  0.00016% | 192    |  0.040% | 160    |  0.044% | 
 | 472  | Vespiquen          |  0.00015% | 166    |  0.035% | 124    |  0.034% | 
 | 473  | Hippopotas         |  0.00015% | 137    |  0.029% | 73     |  0.020% | 
 | 474  | Gothitelle         |  0.00015% | 504    |  0.106% | 379    |  0.105% | 
 | 475  | Mr. Mime           |  0.00014% | 472    |  0.099% | 374    |  0.104% | 
 | 476  | Tangela            |  0.00014% | 230    |  0.048% | 165    |  0.046% | 
 | 477  | Clefairy           |  0.00014% | 84     |  0.018% | 66     |  0.018% | 
 | 478  | Lickilicky         |  0.00014% | 269    |  0.057% | 185    |  0.051% | 
 | 479  | Corsola            |  0.00013% | 161    |  0.034% | 132    |  0.037% | 
 | 480  | Haunter            |  0.00013% | 341    |  0.072% | 247    |  0.068% | 
 | 481  | Dewgong            |  0.00013% | 150    |  0.032% | 100    |  0.028% | 
 | 482  | Solosis            |  0.00013% | 202    |  0.043% | 125    |  0.035% | 
 | 483  | Type: Null         |  0.00013% | 192    |  0.040% | 139    |  0.039% | 
 | 484  | Rapidash           |  0.00013% | 321    |  0.068% | 239    |  0.066% | 
 | 485  | Silvally-Grass     |  0.00012% | 39     |  0.008% | 32     |  0.009% | 
 | 486  | Ampharos           |  0.00012% | 709    |  0.149% | 523    |  0.145% | 
 | 487  | Meowth             |  0.00011% | 142    |  0.030% | 133    |  0.037% | 
 | 488  | Cottonee           |  0.00011% | 929    |  0.196% | 657    |  0.182% | 
 | 489  | Persian            |  0.00011% | 438    |  0.092% | 315    |  0.087% | 
 | 490  | Phione             |  0.00011% | 47     |  0.010% | 37     |  0.010% | 
 | 491  | Bayleef            |  0.00011% | 80     |  0.017% | 57     |  0.016% | 
 | 492  | Riolu              |  0.00011% | 256    |  0.054% | 214    |  0.059% | 
 | 493  | Glaceon            |  0.00010% | 739    |  0.156% | 518    |  0.144% | 
 | 494  | Quilava            |  0.00010% | 34     |  0.007% | 25     |  0.007% | 
 | 495  | Totodile           |  0.00010% | 33     |  0.007% | 27     |  0.007% | 
 | 496  | Charmander         |  0.00010% | 118    |  0.025% | 97     |  0.027% | 
 | 497  | Beedrill           |  0.00010% | 116    |  0.024% | 85     |  0.024% | 
 | 498  | Kadabra            |  0.00010% | 145    |  0.031% | 83     |  0.023% | 
 | 499  | Beheeyem           |  0.00009% | 115    |  0.024% | 92     |  0.025% | 
 | 500  | Koffing            |  0.00009% | 50     |  0.011% | 41     |  0.011% | 
 | 501  | Granbull           |  0.00008% | 338    |  0.071% | 270    |  0.075% | 
 | 502  | Geodude            |  0.00008% | 28     |  0.006% | 18     |  0.005% | 
 | 503  | Ledian             |  0.00008% | 131    |  0.028% | 103    |  0.029% | 
 | 504  | Braixen            |  0.00008% | 99     |  0.021% | 81     |  0.022% | 
 | 505  | Huntail            |  0.00006% | 181    |  0.038% | 106    |  0.029% | 
 | 506  | Unown              |  0.00006% | 53     |  0.011% | 26     |  0.007% | 
 | 507  | Psyduck            |  0.00006% | 38     |  0.008% | 29     |  0.008% | 
 | 508  | Kangaskhan         |  0.00006% | 191    |  0.040% | 136    |  0.038% | 
 | 509  | Tirtouga           |  0.00005% | 19     |  0.004% | 11     |  0.003% | 
 | 510  | Dewpider           |  0.00005% | 52     |  0.011% | 49     |  0.014% | 
 | 511  | Krokorok           |  0.00005% | 80     |  0.017% | 62     |  0.017% | 
 | 512  | Duosion            |  0.00005% | 17     |  0.004% | 16     |  0.004% | 
 | 513  | Staravia           |  0.00005% | 6      |  0.001% | 4      |  0.001% | 
 | 514  | Seviper            |  0.00005% | 243    |  0.051% | 190    |  0.053% | 
 | 515  | Bastiodon          |  0.00004% | 697    |  0.147% | 583    |  0.162% | 
 | 516  | Regigigas          |  0.00004% | 234    |  0.049% | 180    |  0.050% | 
 | 517  | Rowlet             |  0.00004% | 89     |  0.019% | 75     |  0.021% | 
 | 518  | Dewott             |  0.00004% | 11     |  0.002% | 10     |  0.003% | 
 | 519  | Misdreavus         |  0.00003% | 226    |  0.048% | 181    |  0.050% | 
 | 520  | Swalot             |  0.00003% | 146    |  0.031% | 117    |  0.032% | 
 | 521  | Surskit            |  0.00003% | 4      |  0.001% | 2      |  0.001% | 
 | 522  | Makuhita           |  0.00003% | 2      |  0.000% | 1      |  0.000% | 
 | 523  | Cherrim            |  0.00003% | 58     |  0.012% | 45     |  0.012% | 
 | 524  | Luvdisc            |  0.00003% | 63     |  0.013% | 48     |  0.013% | 
 | 525  | Furret             |  0.00003% | 269    |  0.057% | 210    |  0.058% | 
 | 526  | Wartortle          |  0.00003% | 121    |  0.025% | 94     |  0.026% | 
 | 527  | Wynaut             |  0.00003% | 39     |  0.008% | 31     |  0.009% | 
 | 528  | Popplio            |  0.00003% | 11     |  0.002% | 7      |  0.002% | 
 | 529  | Litten             |  0.00003% | 34     |  0.007% | 26     |  0.007% | 
 | 530  | Minun              |  0.00003% | 64     |  0.013% | 49     |  0.014% | 
 | 531  | Watchog            |  0.00002% | 53     |  0.011% | 37     |  0.010% | 
 | 532  | Wormadam           |  0.00002% | 11     |  0.002% | 9      |  0.002% | 
 | 533  | Octillery          |  0.00002% | 145    |  0.031% | 94     |  0.026% | 
 | 534  | Silvally-Dragon    |  0.00002% | 78     |  0.016% | 48     |  0.013% | 
 | 535  | Unfezant           |  0.00002% | 459    |  0.097% | 347    |  0.096% | 
 | 536  | Vullaby            |  0.00002% | 25     |  0.005% | 20     |  0.006% | 
 | 537  | Spinda             |  0.00002% | 351    |  0.074% | 272    |  0.075% | 
 | 538  | Taillow            |  0.00002% | 627    |  0.132% | 396    |  0.110% | 
 | 539  | Sunflora           |  0.00002% | 106    |  0.022% | 70     |  0.019% | 
 | 540  | Marshtomp          |  0.00002% | 65     |  0.014% | 54     |  0.015% | 
 | 541  | Sliggoo            |  0.00002% | 42     |  0.009% | 16     |  0.004% | 
 | 542  | Raticate-Alola     |  0.00002% | 110    |  0.023% | 85     |  0.024% | 
 | 543  | Lunatone           |  0.00002% | 251    |  0.053% | 230    |  0.064% | 
 | 544  | Frogadier          |  0.00002% | 58     |  0.012% | 46     |  0.013% | 
 | 545  | Girafarig          |  0.00001% | 113    |  0.024% | 87     |  0.024% | 
 | 546  | Palpitoad          |  0.00001% | 32     |  0.007% | 20     |  0.006% | 
 | 547  | Simisage           |  0.00001% | 80     |  0.017% | 63     |  0.017% | 
 | 548  | Delcatty           |  0.00001% | 134    |  0.028% | 99     |  0.027% | 
 | 549  | Hakamo-o           |  0.00001% | 27     |  0.006% | 18     |  0.005% | 
 | 550  | Grumpig            |  0.00001% | 68     |  0.014% | 54     |  0.015% | 
 | 551  | Charjabug          |  0.00001% | 69     |  0.015% | 47     |  0.013% | 
 | 552  | Snorunt            |  0.00001% | 13     |  0.003% | 9      |  0.002% | 
 | 553  | Dartrix            |  0.00001% | 143    |  0.030% | 108    |  0.030% | 
 | 554  | Musharna           |  0.00001% | 392    |  0.083% | 314    |  0.087% | 
 | 555  | Lickitung          |  0.00001% | 70     |  0.015% | 56     |  0.016% | 
 | 556  | Plusle             |  0.00001% | 47     |  0.010% | 36     |  0.010% | 
 | 557  | Sudowoodo          |  0.00001% | 197    |  0.041% | 136    |  0.038% | 
 | 558  | Silvally-Electric  |  0.00001% | 165    |  0.035% | 108    |  0.030% | 
 | 559  | Graveler           |  0.00001% | 17     |  0.004% | 15     |  0.004% | 
 | 560  | Trubbish           |  0.00001% | 6      |  0.001% | 6      |  0.002% | 
 | 561  | Goomy              |  0.00001% | 8      |  0.002% | 7      |  0.002% | 
 | 562  | Ledyba             |  0.00001% | 6      |  0.001% | 3      |  0.001% | 
 | 563  | Simipour           |  0.00001% | 90     |  0.019% | 59     |  0.016% | 
 | 564  | Machoke            |  0.00001% | 151    |  0.032% | 118    |  0.033% | 
 | 565  | Vigoroth           |  0.00001% | 43     |  0.009% | 35     |  0.010% | 
 | 566  | Shelgon            |  0.00001% | 117    |  0.025% | 74     |  0.021% | 
 | 567  | Salazzle-Totem     |  0.00000% | 106    |  0.022% | 71     |  0.020% | 
 | 568  | Brionne            |  0.00000% | 28     |  0.006% | 26     |  0.007% | 
 | 569  | Swinub             |  0.00000% | 25     |  0.005% | 13     |  0.004% | 
 | 570  | Silvally-Bug       |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 571  | Seadra             |  0.00000% | 33     |  0.007% | 27     |  0.007% | 
 | 572  | Jigglypuff         |  0.00000% | 24     |  0.005% | 22     |  0.006% | 
 | 573  | Mankey             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 574  | Pupitar            |  0.00000% | 77     |  0.016% | 64     |  0.018% | 
 | 575  | Goldeen            |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 576  | Treecko            |  0.00000% | 20     |  0.004% | 17     |  0.005% | 
 | 577  | Relicanth          |  0.00000% | 330    |  0.070% | 257    |  0.071% | 
 | 578  | Klang              |  0.00000% | 75     |  0.016% | 36     |  0.010% | 
 | 579  | Duskull            |  0.00000% | 47     |  0.010% | 44     |  0.012% | 
 | 580  | Trapinch           |  0.00000% | 34     |  0.007% | 19     |  0.005% | 
 | 581  | Swanna             |  0.00000% | 112    |  0.024% | 85     |  0.024% | 
 | 582  | Parasect           |  0.00000% | 143    |  0.030% | 102    |  0.028% | 
 | 583  | Banette            |  0.00000% | 68     |  0.014% | 56     |  0.016% | 
 | 584  | Grovyle            |  0.00000% | 19     |  0.004% | 16     |  0.004% | 
 | 585  | Corphish           |  0.00000% | 54     |  0.011% | 46     |  0.013% | 
 | 586  | Tentacool          |  0.00000% | 29     |  0.006% | 15     |  0.004% | 
 | 587  | Magmar             |  0.00000% | 132    |  0.028% | 97     |  0.027% | 
 | 588  | Pidgeotto          |  0.00000% | 21     |  0.004% | 18     |  0.005% | 
 | 589  | Geodude-Alola      |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 590  | Oricorio           |  0.00000% | 70     |  0.015% | 55     |  0.015% | 
 | 591  | Poipole            |  0.00000% | 45     |  0.009% | 28     |  0.008% | 
 | 592  | Heatmor            |  0.00000% | 70     |  0.015% | 56     |  0.016% | 
 | 593  | Prinplup           |  0.00000% | 24     |  0.005% | 19     |  0.005% | 
 | 594  | Bidoof             |  0.00000% | 170    |  0.036% | 117    |  0.032% | 
 | 595  | Vibrava            |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 596  | Cleffa             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 597  | Snover             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 598  | Wooper             |  0.00000% | 18     |  0.004% | 16     |  0.004% | 
 | 599  | Beautifly          |  0.00000% | 104    |  0.022% | 52     |  0.014% | 
 | 600  | Sandile            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 601  | Monferno           |  0.00000% | 85     |  0.018% | 72     |  0.020% | 
 | 602  | Grotle             |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 603  | Silvally-Dark      |  0.00000% | 34     |  0.007% | 26     |  0.007% | 
 | 604  | Maractus           |  0.00000% | 78     |  0.016% | 51     |  0.014% | 
 | 605  | Silvally-Water     |  0.00000% | 56     |  0.012% | 41     |  0.011% | 
 | 606  | Starly             |  0.00000% | 63     |  0.013% | 44     |  0.012% | 
 | 607  | Skiddo             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 608  | Stunky             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 609  | Gastly             |  0.00000% | 133    |  0.028% | 79     |  0.022% | 
 | 610  | Torracat           |  0.00000% | 153    |  0.032% | 132    |  0.037% | 
 | 611  | Volbeat            |  0.00000% | 160    |  0.034% | 120    |  0.033% | 
 | 612  | Marowak-Alola-Totem |  0.00000% | 81     |  0.017% | 65     |  0.018% | 
 | 613  | Piplup             |  0.00000% | 45     |  0.009% | 36     |  0.010% | 
 | 614  | Growlithe          |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 615  | Rattata-Alola      |  0.00000% | 27     |  0.006% | 14     |  0.004% | 
 | 616  | Tyrunt             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 617  | Gabite             |  0.00000% | 70     |  0.015% | 38     |  0.011% | 
 | 618  | Dustox             |  0.00000% | 113    |  0.024% | 89     |  0.025% | 
 | 619  | Charmeleon         |  0.00000% | 50     |  0.011% | 37     |  0.010% | 
 | 620  | Helioptile         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 621  | Fletchinder        |  0.00000% | 50     |  0.011% | 43     |  0.012% | 
 | 622  | Tympole            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 623  | Mantyke            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 624  | Cubchoo            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 625  | Boldore            |  0.00000% | 45     |  0.009% | 39     |  0.011% | 
 | 626  | Sneasel            |  0.00000% | 243    |  0.051% | 195    |  0.054% | 
 | 627  | Froakie            |  0.00000% | 25     |  0.005% | 21     |  0.006% | 
 | 628  | Pichu              |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 629  | Shroomish          |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 630  | Rockruff           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 631  | Doduo              |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 632  | Munchlax           |  0.00000% | 56     |  0.012% | 39     |  0.011% | 
 | 633  | Lombre             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 634  | Glalie             |  0.00000% | 115    |  0.024% | 85     |  0.024% | 
 | 635  | Numel              |  0.00000% | 21     |  0.004% | 14     |  0.004% | 
 | 636  | Silvally-Flying    |  0.00000% | 15     |  0.003% | 13     |  0.004% | 
 | 637  | Ducklett           |  0.00000% | 12     |  0.003% | 9      |  0.002% | 
 | 638  | Roselia            |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 639  | Noibat             |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 640  | Magikarp           |  0.00000% | 60     |  0.013% | 48     |  0.013% | 
