 Total battles: 237353
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Steelix            |  0.12099% | 894    |  0.188% | 744    |  0.206% | 
 | 313  | Regice             |  0.11974% | 704    |  0.148% | 490    |  0.136% | 
 | 314  | Drifblim           |  0.11612% | 1427   |  0.301% | 860    |  0.238% | 
 | 315  | Golurk             |  0.11221% | 857    |  0.181% | 641    |  0.178% | 
 | 316  | Diancie            |  0.11203% | 674    |  0.142% | 490    |  0.136% | 
 | 317  | Miltank            |  0.11088% | 751    |  0.158% | 560    |  0.155% | 
 | 318  | Exeggutor-Alola    |  0.10980% | 632    |  0.133% | 457    |  0.127% | 
 | 319  | Bibarel            |  0.10813% | 728    |  0.153% | 548    |  0.152% | 
 | 320  | Bewear             |  0.10747% | 735    |  0.155% | 550    |  0.152% | 
 | 321  | Braviary           |  0.10555% | 748    |  0.158% | 568    |  0.157% | 
 | 322  | Carracosta         |  0.10479% | 720    |  0.152% | 426    |  0.118% | 
 | 323  | Bellossom          |  0.10423% | 609    |  0.128% | 421    |  0.117% | 
 | 324  | Toucannon          |  0.10313% | 839    |  0.177% | 646    |  0.179% | 
 | 325  | Armaldo            |  0.10310% | 633    |  0.133% | 469    |  0.130% | 
 | 326  | Hariyama           |  0.10162% | 754    |  0.159% | 574    |  0.159% | 
 | 327  | Hitmonchan         |  0.10161% | 692    |  0.146% | 497    |  0.138% | 
 | 328  | Exeggutor          |  0.10055% | 707    |  0.149% | 526    |  0.146% | 
 | 329  | Cottonee           |  0.09896% | 929    |  0.196% | 657    |  0.182% | 
 | 330  | Ampharos           |  0.09702% | 709    |  0.149% | 523    |  0.145% | 
 | 331  | Lycanroc-Midnight  |  0.09646% | 764    |  0.161% | 542    |  0.150% | 
 | 332  | Floatzel           |  0.09618% | 820    |  0.173% | 589    |  0.163% | 
 | 333  | Swoobat            |  0.09499% | 668    |  0.141% | 449    |  0.124% | 
 | 334  | Escavalier         |  0.09469% | 663    |  0.140% | 493    |  0.137% | 
 | 335  | Aurorus            |  0.09347% | 577    |  0.122% | 476    |  0.132% | 
 | 336  | Glaceon            |  0.09331% | 739    |  0.156% | 518    |  0.144% | 
 | 337  | Crabominable       |  0.08974% | 573    |  0.121% | 421    |  0.117% | 
 | 338  | Leavanny           |  0.08891% | 940    |  0.198% | 815    |  0.226% | 
 | 339  | Audino-Mega        |  0.08798% | 637    |  0.134% | 393    |  0.109% | 
 | 340  | Pineco             |  0.08686% | 904    |  0.190% | 736    |  0.204% | 
 | 341  | Meganium           |  0.08642% | 732    |  0.154% | 562    |  0.156% | 
 | 342  | Tropius            |  0.08640% | 623    |  0.131% | 450    |  0.125% | 
 | 343  | Sawsbuck           |  0.08635% | 547    |  0.115% | 404    |  0.112% | 
 | 344  | Rotom              |  0.08539% | 519    |  0.109% | 418    |  0.116% | 
 | 345  | Onix               |  0.08482% | 960    |  0.202% | 516    |  0.143% | 
 | 346  | Silvally           |  0.08316% | 382    |  0.080% | 306    |  0.085% | 
 | 347  | Stunfisk           |  0.08294% | 478    |  0.101% | 372    |  0.103% | 
 | 348  | Zebstrika          |  0.08143% | 474    |  0.100% | 387    |  0.107% | 
 | 349  | Shiftry            |  0.08062% | 494    |  0.104% | 366    |  0.101% | 
 | 350  | Gourgeist-Super    |  0.08042% | 663    |  0.140% | 506    |  0.140% | 
 | 351  | Cacturne           |  0.07865% | 619    |  0.130% | 445    |  0.123% | 
 | 352  | Palossand          |  0.07846% | 562    |  0.118% | 423    |  0.117% | 
 | 353  | Flareon            |  0.07812% | 744    |  0.157% | 542    |  0.150% | 
 | 354  | Cryogonal          |  0.07794% | 561    |  0.118% | 394    |  0.109% | 
 | 355  | Scyther            |  0.07618% | 641    |  0.135% | 448    |  0.124% | 
 | 356  | Nosepass           |  0.07557% | 703    |  0.148% | 524    |  0.145% | 
 | 357  | Absol              |  0.07450% | 542    |  0.114% | 392    |  0.109% | 
 | 358  | Taillow            |  0.07417% | 627    |  0.132% | 396    |  0.110% | 
 | 359  | Magnemite          |  0.07406% | 619    |  0.130% | 361    |  0.100% | 
 | 360  | Primeape           |  0.07396% | 586    |  0.123% | 423    |  0.117% | 
 | 361  | Masquerain         |  0.07382% | 530    |  0.112% | 453    |  0.126% | 
 | 362  | Dugtrio            |  0.07254% | 478    |  0.101% | 368    |  0.102% | 
 | 363  | Ariados            |  0.07133% | 527    |  0.111% | 461    |  0.128% | 
 | 364  | Hoopa              |  0.07118% | 327    |  0.069% | 245    |  0.068% | 
 | 365  | Kingler            |  0.06950% | 502    |  0.106% | 336    |  0.093% | 
 | 366  | Abomasnow          |  0.06934% | 560    |  0.118% | 448    |  0.124% | 
 | 367  | Wobbuffet          |  0.06922% | 617    |  0.130% | 443    |  0.123% | 
 | 368  | Manectric          |  0.06913% | 510    |  0.107% | 361    |  0.100% | 
 | 369  | Vanilluxe          |  0.06805% | 457    |  0.096% | 321    |  0.089% | 
 | 370  | Jynx               |  0.06801% | 501    |  0.106% | 365    |  0.101% | 
 | 371  | Piloswine          |  0.06667% | 366    |  0.077% | 292    |  0.081% | 
 | 372  | Walrein            |  0.06403% | 486    |  0.102% | 371    |  0.103% | 
 | 373  | Emolga             |  0.06387% | 477    |  0.100% | 393    |  0.109% | 
 | 374  | Skuntank           |  0.06329% | 453    |  0.095% | 339    |  0.094% | 
 | 375  | Dodrio             |  0.06206% | 667    |  0.141% | 386    |  0.107% | 
 | 376  | Klinklang          |  0.06144% | 535    |  0.113% | 376    |  0.104% | 
 | 377  | Mr. Mime           |  0.06143% | 472    |  0.099% | 374    |  0.104% | 
 | 378  | Magcargo           |  0.05979% | 953    |  0.201% | 550    |  0.152% | 
 | 379  | Bastiodon          |  0.05975% | 697    |  0.147% | 583    |  0.162% | 
 | 380  | Bouffalant         |  0.05874% | 423    |  0.089% | 289    |  0.080% | 
 | 381  | Musharna           |  0.05837% | 392    |  0.083% | 314    |  0.087% | 
 | 382  | Carbink            |  0.05767% | 319    |  0.067% | 273    |  0.076% | 
 | 383  | Arbok              |  0.05681% | 408    |  0.086% | 315    |  0.087% | 
 | 384  | Pyroar             |  0.05662% | 454    |  0.096% | 328    |  0.091% | 
 | 385  | Beartic            |  0.05573% | 415    |  0.087% | 278    |  0.077% | 
 | 386  | Gothitelle         |  0.05555% | 504    |  0.106% | 379    |  0.105% | 
 | 387  | Wigglytuff         |  0.05548% | 386    |  0.081% | 268    |  0.074% | 
 | 388  | Lopunny            |  0.05539% | 399    |  0.084% | 303    |  0.084% | 
 | 389  | Virizion           |  0.05511% | 365    |  0.077% | 256    |  0.071% | 
 | 390  | Chatot             |  0.05462% | 450    |  0.095% | 391    |  0.108% | 
 | 391  | Aromatisse         |  0.05457% | 266    |  0.056% | 191    |  0.053% | 
 | 392  | Altaria            |  0.05410% | 401    |  0.084% | 311    |  0.086% | 
 | 393  | Qwilfish           |  0.05382% | 333    |  0.070% | 272    |  0.075% | 
 | 394  | Seaking            |  0.05381% | 365    |  0.077% | 291    |  0.081% | 
 | 395  | Whiscash           |  0.05368% | 337    |  0.071% | 282    |  0.078% | 
 | 396  | Fearow             |  0.05334% | 381    |  0.080% | 261    |  0.072% | 
 | 397  | Murkrow            |  0.05318% | 368    |  0.078% | 285    |  0.079% | 
 | 398  | Rattata            |  0.05268% | 391    |  0.082% | 316    |  0.088% | 
 | 399  | Regirock           |  0.05114% | 348    |  0.073% | 260    |  0.072% | 
 | 400  | Unfezant           |  0.05062% | 459    |  0.097% | 347    |  0.096% | 
 | 401  | Dugtrio-Alola      |  0.05030% | 275    |  0.058% | 214    |  0.059% | 
 | 402  | Raticate           |  0.04992% | 366    |  0.077% | 282    |  0.078% | 
 | 403  | Gogoat             |  0.04886% | 326    |  0.069% | 239    |  0.066% | 
 | 404  | Wishiwashi         |  0.04807% | 340    |  0.072% | 260    |  0.072% | 
 | 405  | Eevee              |  0.04805% | 471    |  0.099% | 346    |  0.096% | 
 | 406  | Haunter            |  0.04737% | 341    |  0.072% | 247    |  0.068% | 
 | 407  | Muk                |  0.04730% | 417    |  0.088% | 318    |  0.088% | 
 | 408  | Probopass          |  0.04658% | 334    |  0.070% | 252    |  0.070% | 
 | 409  | Drampa             |  0.04576% | 299    |  0.063% | 205    |  0.057% | 
 | 410  | Granbull           |  0.04530% | 338    |  0.071% | 270    |  0.075% | 
 | 411  | Mesprit            |  0.04484% | 238    |  0.050% | 201    |  0.056% | 
 | 412  | Guzzlord           |  0.04380% | 293    |  0.062% | 208    |  0.058% | 
 | 413  | Hypno              |  0.04350% | 307    |  0.065% | 222    |  0.062% | 
 | 414  | Sandslash          |  0.04302% | 319    |  0.067% | 252    |  0.070% | 
 | 415  | Sawk               |  0.04288% | 318    |  0.067% | 213    |  0.059% | 
 | 416  | Spinda             |  0.04190% | 351    |  0.074% | 272    |  0.075% | 
 | 417  | Marowak            |  0.04171% | 381    |  0.080% | 284    |  0.079% | 
 | 418  | Wailord            |  0.04145% | 309    |  0.065% | 192    |  0.053% | 
 | 419  | Garbodor           |  0.04141% | 294    |  0.062% | 239    |  0.066% | 
 | 420  | Bruxish            |  0.04116% | 264    |  0.056% | 174    |  0.048% | 
 | 421  | Passimian          |  0.04043% | 292    |  0.062% | 215    |  0.060% | 
 | 422  | Oranguru           |  0.04037% | 220    |  0.046% | 178    |  0.049% | 
 | 423  | Golbat             |  0.03987% | 253    |  0.053% | 179    |  0.050% | 
 | 424  | Shiinotic          |  0.03879% | 351    |  0.074% | 252    |  0.070% | 
 | 425  | Lickilicky         |  0.03860% | 269    |  0.057% | 185    |  0.051% | 
 | 426  | Dunsparce          |  0.03719% | 285    |  0.060% | 213    |  0.059% | 
 | 427  | Rotom-Frost        |  0.03714% | 267    |  0.056% | 192    |  0.053% | 
 | 428  | Relicanth          |  0.03667% | 330    |  0.070% | 257    |  0.071% | 
 | 429  | Sneasel            |  0.03539% | 243    |  0.051% | 195    |  0.054% | 
 | 430  | Pidgeot            |  0.03463% | 363    |  0.076% | 271    |  0.075% | 
 | 431  | Bonsly             |  0.03433% | 177    |  0.037% | 98     |  0.027% | 
 | 432  | Misdreavus         |  0.03189% | 226    |  0.048% | 181    |  0.050% | 
 | 433  | Dedenne            |  0.03169% | 266    |  0.056% | 200    |  0.055% | 
 | 434  | Persian            |  0.03161% | 438    |  0.092% | 315    |  0.087% | 
 | 435  | Silvally-Fire      |  0.03124% | 150    |  0.032% | 112    |  0.031% | 
 | 436  | Rapidash           |  0.03064% | 321    |  0.068% | 239    |  0.066% | 
 | 437  | Silvally-Steel     |  0.03041% | 216    |  0.046% | 152    |  0.042% | 
 | 438  | Oricorio-Sensu     |  0.03038% | 250    |  0.053% | 203    |  0.056% | 
 | 439  | Mightyena          |  0.03036% | 311    |  0.066% | 227    |  0.063% | 
 | 440  | Tangela            |  0.02953% | 230    |  0.048% | 165    |  0.046% | 
 | 441  | Furret             |  0.02896% | 269    |  0.057% | 210    |  0.058% | 
 | 442  | Togetic            |  0.02871% | 169    |  0.036% | 122    |  0.034% | 
 | 443  | Lunatone           |  0.02818% | 251    |  0.053% | 230    |  0.064% | 
 | 444  | Jumpluff           |  0.02778% | 208    |  0.044% | 165    |  0.046% | 
 | 445  | Clamperl           |  0.02755% | 150    |  0.032% | 99     |  0.027% | 
 | 446  | Regigigas          |  0.02716% | 234    |  0.049% | 180    |  0.050% | 
 | 447  | Solosis            |  0.02684% | 202    |  0.043% | 125    |  0.035% | 
 | 448  | Seviper            |  0.02666% | 243    |  0.051% | 190    |  0.053% | 
 | 449  | Chimecho           |  0.02624% | 203    |  0.043% | 167    |  0.046% | 
 | 450  | Kangaskhan         |  0.02615% | 191    |  0.040% | 136    |  0.038% | 
 | 451  | Castform           |  0.02613% | 208    |  0.044% | 159    |  0.044% | 
 | 452  | Dragonair          |  0.02606% | 228    |  0.048% | 138    |  0.038% | 
 | 453  | Kricketune         |  0.02559% | 151    |  0.032% | 130    |  0.036% | 
 | 454  | Purugly            |  0.02498% | 210    |  0.044% | 176    |  0.049% | 
 | 455  | Furfrou            |  0.02427% | 199    |  0.042% | 142    |  0.039% | 
 | 456  | Squirtle           |  0.02414% | 174    |  0.037% | 131    |  0.036% | 
 | 457  | Basculin           |  0.02413% | 192    |  0.040% | 160    |  0.044% | 
 | 458  | Silvally-Ghost     |  0.02360% | 150    |  0.032% | 99     |  0.027% | 
 | 459  | Sudowoodo          |  0.02318% | 197    |  0.041% | 136    |  0.038% | 
 | 460  | Ivysaur            |  0.02288% | 152    |  0.032% | 123    |  0.034% | 
 | 461  | Phantump           |  0.02278% | 68     |  0.014% | 66     |  0.018% | 
 | 462  | Camerupt           |  0.02244% | 230    |  0.048% | 173    |  0.048% | 
 | 463  | Dewgong            |  0.02226% | 150    |  0.032% | 100    |  0.028% | 
 | 464  | Mawile             |  0.02217% | 149    |  0.031% | 113    |  0.031% | 
 | 465  | Vespiquen          |  0.02210% | 166    |  0.035% | 124    |  0.034% | 
 | 466  | Silvally-Fairy     |  0.02196% | 140    |  0.029% | 92     |  0.025% | 
 | 467  | Farfetch'd         |  0.02182% | 137    |  0.029% | 104    |  0.029% | 
 | 468  | Octillery          |  0.02182% | 145    |  0.031% | 94     |  0.026% | 
 | 469  | Type: Null         |  0.02144% | 192    |  0.040% | 139    |  0.039% | 
 | 470  | Huntail            |  0.02129% | 181    |  0.038% | 106    |  0.029% | 
 | 471  | Silvally-Electric  |  0.02124% | 165    |  0.035% | 108    |  0.030% | 
 | 472  | Noctowl            |  0.02094% | 242    |  0.051% | 181    |  0.050% | 
 | 473  | Rotom-Fan          |  0.02069% | 149    |  0.031% | 123    |  0.034% | 
 | 474  | Swalot             |  0.01993% | 146    |  0.031% | 117    |  0.032% | 
 | 475  | Throh              |  0.01955% | 151    |  0.032% | 95     |  0.026% | 
 | 476  | Dartrix            |  0.01932% | 143    |  0.030% | 108    |  0.030% | 
 | 477  | Bidoof             |  0.01914% | 170    |  0.036% | 117    |  0.032% | 
 | 478  | Corsola            |  0.01898% | 161    |  0.034% | 132    |  0.037% | 
 | 479  | Shelgon            |  0.01892% | 117    |  0.025% | 74     |  0.021% | 
 | 480  | Oricorio-Pom-Pom   |  0.01884% | 144    |  0.030% | 104    |  0.029% | 
 | 481  | Pachirisu          |  0.01874% | 144    |  0.030% | 104    |  0.029% | 
 | 482  | Bulbasaur          |  0.01866% | 159    |  0.033% | 119    |  0.033% | 
 | 483  | Wartortle          |  0.01864% | 121    |  0.025% | 94     |  0.026% | 
 | 484  | Volbeat            |  0.01741% | 160    |  0.034% | 120    |  0.033% | 
 | 485  | Gumshoos           |  0.01730% | 142    |  0.030% | 100    |  0.028% | 
 | 486  | Torracat           |  0.01710% | 153    |  0.032% | 132    |  0.037% | 
 | 487  | Sunflora           |  0.01708% | 106    |  0.022% | 70     |  0.019% | 
 | 488  | Carnivine          |  0.01673% | 139    |  0.029% | 109    |  0.030% | 
 | 489  | Riolu              |  0.01619% | 256    |  0.054% | 214    |  0.059% | 
 | 490  | Pinsir             |  0.01616% | 137    |  0.029% | 108    |  0.030% | 
 | 491  | Magmar             |  0.01594% | 132    |  0.028% | 97     |  0.027% | 
 | 492  | Combusken          |  0.01566% | 104    |  0.022% | 68     |  0.019% | 
 | 493  | Delcatty           |  0.01548% | 134    |  0.028% | 99     |  0.027% | 
 | 494  | Delibird           |  0.01542% | 123    |  0.026% | 111    |  0.031% | 
 | 495  | Stantler           |  0.01541% | 108    |  0.023% | 80     |  0.022% | 
 | 496  | Machoke            |  0.01519% | 151    |  0.032% | 118    |  0.033% | 
 | 497  | Kadabra            |  0.01512% | 145    |  0.031% | 83     |  0.023% | 
 | 498  | Marowak-Alola-Totem |  0.01479% | 81     |  0.017% | 65     |  0.018% | 
 | 499  | Raticate-Alola     |  0.01476% | 110    |  0.023% | 85     |  0.024% | 
 | 500  | Electabuzz         |  0.01440% | 172    |  0.036% | 130    |  0.036% | 
 | 501  | Gorebyss           |  0.01418% | 131    |  0.028% | 82     |  0.023% | 
 | 502  | Swanna             |  0.01411% | 112    |  0.024% | 85     |  0.024% | 
 | 503  | Gurdurr            |  0.01399% | 106    |  0.022% | 84     |  0.023% | 
 | 504  | Silvally-Ground    |  0.01381% | 83     |  0.017% | 64     |  0.018% | 
 | 505  | Beheeyem           |  0.01371% | 115    |  0.024% | 92     |  0.025% | 
 | 506  | Ferroseed          |  0.01368% | 85     |  0.018% | 70     |  0.019% | 
 | 507  | Beedrill           |  0.01338% | 116    |  0.024% | 85     |  0.024% | 
 | 508  | Meowth             |  0.01331% | 142    |  0.030% | 133    |  0.037% | 
 | 509  | Hippopotas         |  0.01227% | 137    |  0.029% | 73     |  0.020% | 
 | 510  | Parasect           |  0.01226% | 143    |  0.030% | 102    |  0.028% | 
 | 511  | Girafarig          |  0.01195% | 113    |  0.024% | 87     |  0.024% | 
 | 512  | Gastly             |  0.01185% | 133    |  0.028% | 79     |  0.022% | 
 | 513  | Klang              |  0.01179% | 75     |  0.016% | 36     |  0.010% | 
 | 514  | Charjabug          |  0.01175% | 69     |  0.015% | 47     |  0.013% | 
 | 515  | Swadloon           |  0.01163% | 73     |  0.015% | 60     |  0.017% | 
 | 516  | Illumise           |  0.01133% | 75     |  0.016% | 66     |  0.018% | 
 | 517  | Monferno           |  0.01132% | 85     |  0.018% | 72     |  0.020% | 
 | 518  | Salazzle-Totem     |  0.01099% | 106    |  0.022% | 71     |  0.020% | 
 | 519  | Charmander         |  0.01089% | 118    |  0.025% | 97     |  0.027% | 
 | 520  | Pupitar            |  0.01085% | 77     |  0.016% | 64     |  0.018% | 
 | 521  | Whirlipede         |  0.01052% | 60     |  0.013% | 45     |  0.012% | 
 | 522  | Glalie             |  0.01046% | 115    |  0.024% | 85     |  0.024% | 
 | 523  | Braixen            |  0.01029% | 99     |  0.021% | 81     |  0.022% | 
 | 524  | Clefairy           |  0.01005% | 84     |  0.018% | 66     |  0.018% | 
 | 525  | Silvally-Dragon    |  0.01003% | 78     |  0.016% | 48     |  0.013% | 
 | 526  | Beautifly          |  0.00996% | 104    |  0.022% | 52     |  0.014% | 
 | 527  | Mimikyu-Totem      |  0.00989% | 66     |  0.014% | 49     |  0.014% | 
 | 528  | Rowlet             |  0.00980% | 89     |  0.019% | 75     |  0.021% | 
 | 529  | Simipour           |  0.00942% | 90     |  0.019% | 59     |  0.016% | 
 | 530  | Simisage           |  0.00923% | 80     |  0.017% | 63     |  0.017% | 
 | 531  | Ledian             |  0.00916% | 131    |  0.028% | 103    |  0.029% | 
 | 532  | Silvally-Poison    |  0.00916% | 61     |  0.013% | 49     |  0.014% | 
 | 533  | Bronzor            |  0.00907% | 68     |  0.014% | 62     |  0.017% | 
 | 534  | Dewpider           |  0.00900% | 52     |  0.011% | 49     |  0.014% | 
 | 535  | Marshtomp          |  0.00895% | 65     |  0.014% | 54     |  0.015% | 
 | 536  | Krokorok           |  0.00892% | 80     |  0.017% | 62     |  0.017% | 
 | 537  | Gourgeist          |  0.00890% | 53     |  0.011% | 36     |  0.010% | 
 | 538  | Starly             |  0.00875% | 63     |  0.013% | 44     |  0.012% | 
 | 539  | Luvdisc            |  0.00854% | 63     |  0.013% | 48     |  0.013% | 
 | 540  | Grumpig            |  0.00845% | 68     |  0.014% | 54     |  0.015% | 
 | 541  | Banette            |  0.00836% | 68     |  0.014% | 56     |  0.016% | 
 | 542  | Corphish           |  0.00836% | 54     |  0.011% | 46     |  0.013% | 
 | 543  | Solrock            |  0.00833% | 92     |  0.019% | 65     |  0.018% | 
 | 544  | Munchlax           |  0.00817% | 56     |  0.012% | 39     |  0.011% | 
 | 545  | Dustox             |  0.00804% | 113    |  0.024% | 89     |  0.025% | 
 | 546  | Lairon             |  0.00787% | 49     |  0.010% | 41     |  0.011% | 
 | 547  | Piplup             |  0.00755% | 45     |  0.009% | 36     |  0.010% | 
 | 548  | Magikarp           |  0.00731% | 60     |  0.013% | 48     |  0.013% | 
 | 549  | Oricorio           |  0.00724% | 70     |  0.015% | 55     |  0.015% | 
 | 550  | Phione             |  0.00685% | 47     |  0.010% | 37     |  0.010% | 
 | 551  | Silvally-Ice       |  0.00660% | 37     |  0.008% | 23     |  0.006% | 
 | 552  | Lickitung          |  0.00648% | 70     |  0.015% | 56     |  0.016% | 
 | 553  | Kabuto             |  0.00624% | 34     |  0.007% | 30     |  0.008% | 
 | 554  | Silvally-Psychic   |  0.00615% | 53     |  0.011% | 38     |  0.011% | 
 | 555  | Mothim             |  0.00614% | 71     |  0.015% | 47     |  0.013% | 
 | 556  | Pawniard           |  0.00609% | 107    |  0.023% | 71     |  0.020% | 
 | 557  | Bayleef            |  0.00596% | 80     |  0.017% | 57     |  0.016% | 
 | 558  | Charmeleon         |  0.00591% | 50     |  0.011% | 37     |  0.010% | 
 | 559  | Watchog            |  0.00589% | 53     |  0.011% | 37     |  0.010% | 
 | 560  | Minun              |  0.00587% | 64     |  0.013% | 49     |  0.014% | 
 | 561  | Sliggoo            |  0.00585% | 42     |  0.009% | 16     |  0.004% | 
 | 562  | Silvally-Grass     |  0.00585% | 39     |  0.008% | 32     |  0.009% | 
 | 563  | Duskull            |  0.00575% | 47     |  0.010% | 44     |  0.012% | 
 | 564  | Cherrim            |  0.00573% | 58     |  0.012% | 45     |  0.012% | 
 | 565  | Poipole            |  0.00567% | 45     |  0.009% | 28     |  0.008% | 
 | 566  | Unown              |  0.00567% | 53     |  0.011% | 26     |  0.007% | 
 | 567  | Heatmor            |  0.00545% | 70     |  0.015% | 56     |  0.016% | 
 | 568  | Honedge            |  0.00541% | 32     |  0.007% | 30     |  0.008% | 
 | 569  | Maractus           |  0.00532% | 78     |  0.016% | 51     |  0.014% | 
 | 570  | Vigoroth           |  0.00524% | 43     |  0.009% | 35     |  0.010% | 
 | 571  | Oricorio-Pa'u      |  0.00523% | 39     |  0.008% | 17     |  0.005% | 
 | 572  | Pignite            |  0.00520% | 61     |  0.013% | 48     |  0.013% | 
 | 573  | Frogadier          |  0.00512% | 58     |  0.012% | 46     |  0.013% | 
 | 574  | Simisear           |  0.00502% | 66     |  0.014% | 45     |  0.012% | 
 | 575  | Litten             |  0.00499% | 34     |  0.007% | 26     |  0.007% | 
 | 576  | Oshawott           |  0.00488% | 35     |  0.007% | 31     |  0.009% | 
 | 577  | Buizel             |  0.00488% | 48     |  0.010% | 35     |  0.010% | 
 | 578  | Silvally-Rock      |  0.00486% | 33     |  0.007% | 27     |  0.007% | 
 | 579  | Silvally-Water     |  0.00480% | 56     |  0.012% | 41     |  0.011% | 
 | 580  | Aipom              |  0.00474% | 41     |  0.009% | 30     |  0.008% | 
 | 581  | Vullaby            |  0.00471% | 25     |  0.005% | 20     |  0.006% | 
 | 582  | Tentacool          |  0.00463% | 29     |  0.006% | 15     |  0.004% | 
 | 583  | Scraggy            |  0.00454% | 27     |  0.006% | 20     |  0.006% | 
 | 584  | Swirlix            |  0.00449% | 23     |  0.005% | 21     |  0.006% | 
 | 585  | Kommo-o-Totem      |  0.00447% | 44     |  0.009% | 31     |  0.009% | 
 | 586  | Trapinch           |  0.00441% | 34     |  0.007% | 19     |  0.005% | 
 | 587  | Inkay              |  0.00419% | 23     |  0.005% | 13     |  0.004% | 
 | 588  | Plusle             |  0.00418% | 47     |  0.010% | 36     |  0.010% | 
 | 589  | Quilava            |  0.00414% | 34     |  0.007% | 25     |  0.007% | 
 | 590  | Totodile           |  0.00413% | 33     |  0.007% | 27     |  0.007% | 
 | 591  | Psyduck            |  0.00385% | 38     |  0.008% | 29     |  0.008% | 
 | 592  | Gible              |  0.00384% | 25     |  0.005% | 23     |  0.006% | 
 | 593  | Fraxure            |  0.00381% | 22     |  0.005% | 9      |  0.002% | 
 | 594  | Seadra             |  0.00380% | 33     |  0.007% | 27     |  0.007% | 
 | 595  | Numel              |  0.00379% | 21     |  0.004% | 14     |  0.004% | 
 | 596  | Ralts              |  0.00375% | 41     |  0.009% | 21     |  0.006% | 
 | 597  | Metapod            |  0.00371% | 28     |  0.006% | 26     |  0.007% | 
 | 598  | Gourgeist-Small    |  0.00363% | 24     |  0.005% | 22     |  0.006% | 
 | 599  | Snivy              |  0.00348% | 34     |  0.007% | 28     |  0.008% | 
 | 600  | Jigglypuff         |  0.00344% | 24     |  0.005% | 22     |  0.006% | 
 | 601  | Wormadam-Trash     |  0.00344% | 41     |  0.009% | 32     |  0.009% | 
 | 602  | Whismur            |  0.00338% | 40     |  0.008% | 40     |  0.011% | 
 | 603  | Graveler-Alola     |  0.00336% | 27     |  0.006% | 19     |  0.005% | 
 | 604  | Rattata-Alola      |  0.00334% | 27     |  0.006% | 14     |  0.004% | 
 | 605  | Palpitoad          |  0.00332% | 32     |  0.007% | 20     |  0.006% | 
 | 606  | Boldore            |  0.00330% | 45     |  0.009% | 39     |  0.011% | 
 | 607  | Silvally-Fighting  |  0.00325% | 26     |  0.005% | 20     |  0.006% | 
 | 608  | Geodude            |  0.00322% | 28     |  0.006% | 18     |  0.005% | 
 | 609  | Porygon            |  0.00322% | 21     |  0.004% | 19     |  0.005% | 
 | 610  | Shelmet            |  0.00321% | 27     |  0.006% | 23     |  0.006% | 
 | 611  | Wynaut             |  0.00312% | 39     |  0.008% | 31     |  0.009% | 
 | 612  | Zigzagoon          |  0.00306% | 21     |  0.004% | 6      |  0.002% | 
 | 613  | Pichu              |  0.00301% | 20     |  0.004% | 15     |  0.004% | 
 | 614  | Gourgeist-Large    |  0.00301% | 16     |  0.003% | 9      |  0.002% | 
 | 615  | Wooper             |  0.00290% | 18     |  0.004% | 16     |  0.004% | 
 | 616  | Silvally-Dark      |  0.00282% | 34     |  0.007% | 26     |  0.007% | 
 | 617  | Froakie            |  0.00280% | 25     |  0.005% | 21     |  0.006% | 
 | 618  | Swinub             |  0.00280% | 25     |  0.005% | 13     |  0.004% | 
 | 619  | Caterpie           |  0.00279% | 23     |  0.005% | 21     |  0.006% | 
 | 620  | Weedle             |  0.00277% | 20     |  0.004% | 19     |  0.005% | 
 | 621  | Grovyle            |  0.00273% | 19     |  0.004% | 16     |  0.004% | 
 | 622  | Crabrawler         |  0.00269% | 20     |  0.004% | 11     |  0.003% | 
 | 623  | Graveler           |  0.00269% | 17     |  0.004% | 15     |  0.004% | 
 | 624  | Koffing            |  0.00265% | 50     |  0.011% | 41     |  0.011% | 
 | 625  | Gabite             |  0.00261% | 70     |  0.015% | 38     |  0.011% | 
 | 626  | Diglett-Alola      |  0.00260% | 26     |  0.005% | 26     |  0.007% | 
 | 627  | Bunnelby           |  0.00260% | 20     |  0.004% | 12     |  0.003% | 
 | 628  | Pidgeotto          |  0.00259% | 21     |  0.004% | 18     |  0.005% | 
 | 629  | Skiploom           |  0.00257% | 19     |  0.004% | 11     |  0.003% | 
 | 630  | Pidgey             |  0.00256% | 18     |  0.004% | 17     |  0.005% | 
 | 631  | Treecko            |  0.00254% | 20     |  0.004% | 17     |  0.005% | 
 | 632  | Vulpix             |  0.00249% | 16     |  0.003% | 16     |  0.004% | 
 | 633  | Dwebble            |  0.00243% | 22     |  0.005% | 20     |  0.006% | 
 | 634  | Salandit           |  0.00242% | 18     |  0.004% | 17     |  0.005% | 
 | 635  | Kirlia             |  0.00239% | 21     |  0.004% | 10     |  0.003% | 
 | 636  | Vulpix-Alola       |  0.00228% | 27     |  0.006% | 19     |  0.005% | 
 | 637  | Lumineon           |  0.00226% | 44     |  0.009% | 39     |  0.011% | 
 | 638  | Woobat             |  0.00225% | 15     |  0.003% | 12     |  0.003% | 
 | 639  | Fletchinder        |  0.00221% | 50     |  0.011% | 43     |  0.012% | 
 | 640  | Zweilous           |  0.00221% | 20     |  0.004% | 16     |  0.004% | 
