 Total battles: 52598
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Machop             |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 328  | Seedot             |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 329  | Tangela            |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 330  | Azurill            |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 331  | Kirlia             |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 332  | Solrock            |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 333  | Clefairy           |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Prinplup           |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 335  | Vulpix             |  0.00285% | 3      |  0.003% | 0      |  0.000% | 
 | 336  | Metapod            |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 337  | Cyndaquil          |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 338  | Shellos            |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 339  | Nincada            |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 340  | Kabuto             |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 341  | Croconaw           |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 342  | Combusken          |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 343  | Nuzleaf            |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 344  | Cubone             |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 345  | Bronzor            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Psyduck            |  0.00190% | 2      |  0.002% | 0      |  0.000% | 
 | 347  | Nidorino           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | NidoranF           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | NidoranM           |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 350  | Togepi             |  0.00190% | 2      |  0.002% | 0      |  0.000% | 
 | 351  | Sealeo             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Cherubi            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Mareep             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Kricketot          |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Omanyte            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Horsea             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Abra               |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Pidgeotto          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Magby              |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Sunkern            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Hoothoot           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Swablu             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Oddish             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Wurmple            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Charmeleon         |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Happiny            |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Poliwag            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Combee             |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Weedle             |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 370  | Cranidos           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Doduo              |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Skiploom           |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Snorunt            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Goldeen            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Gulpin             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Budew              |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Luxio              |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Wartortle          |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Spearow            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Vigoroth           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Ivysaur            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Larvitar           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Golbat             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Finneon            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 385  | Electrike          |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Pineco             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Hippopotas         |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Tyrogue            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Flaaffy            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Lileep             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Sentret            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Grimer             |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 393  | Unown              |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Vibrava            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 395  | Meditite           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Wormadam           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Pidgey             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Anorith            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 399  | Seadra             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Torchic            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
