 Total battles: 48064
 Avg. weight/team: 0.032
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Archeops           |  0.00036% | 243    |  0.253% | 186    |  0.246% | 
 | 321  | Kecleon            |  0.00035% | 153    |  0.159% | 131    |  0.174% | 
 | 322  | Magikarp           |  0.00035% | 7      |  0.007% | 6      |  0.008% | 
 | 323  | Nosepass           |  0.00033% | 112    |  0.117% | 87     |  0.115% | 
 | 324  | Corsola            |  0.00030% | 42     |  0.044% | 34     |  0.045% | 
 | 325  | Solrock            |  0.00028% | 34     |  0.035% | 27     |  0.036% | 
 | 326  | Dwebble            |  0.00028% | 3      |  0.003% | 3      |  0.004% | 
 | 327  | Tyrunt             |  0.00028% | 3      |  0.003% | 2      |  0.003% | 
 | 328  | Amaura             |  0.00028% | 4      |  0.004% | 3      |  0.004% | 
 | 329  | Rhyhorn            |  0.00028% | 1      |  0.001% | 0      |  0.000% | 
 | 330  | Roselia            |  0.00027% | 47     |  0.049% | 44     |  0.058% | 
 | 331  | Vileplume          |  0.00026% | 259    |  0.269% | 187    |  0.248% | 
 | 332  | Hitmonchan         |  0.00026% | 142    |  0.148% | 108    |  0.143% | 
 | 333  | Pangoro            |  0.00026% | 123    |  0.128% | 99     |  0.131% | 
 | 334  | Mesprit            |  0.00025% | 216    |  0.225% | 173    |  0.229% | 
 | 335  | Murkrow            |  0.00024% | 24     |  0.025% | 17     |  0.023% | 
 | 336  | Manectric          |  0.00024% | 111    |  0.115% | 81     |  0.107% | 
 | 337  | Duskull            |  0.00022% | 21     |  0.022% | 14     |  0.019% | 
 | 338  | Clamperl           |  0.00022% | 15     |  0.016% | 9      |  0.012% | 
 | 339  | Geodude            |  0.00022% | 15     |  0.016% | 12     |  0.016% | 
 | 340  | Mienfoo            |  0.00022% | 8      |  0.008% | 6      |  0.008% | 
 | 341  | Gogoat             |  0.00020% | 308    |  0.320% | 223    |  0.296% | 
 | 342  | Magcargo           |  0.00019% | 61     |  0.063% | 52     |  0.069% | 
 | 343  | Sunflora           |  0.00018% | 41     |  0.043% | 28     |  0.037% | 
 | 344  | Hariyama           |  0.00017% | 274    |  0.285% | 241    |  0.319% | 
 | 345  | Pelipper           |  0.00017% | 70     |  0.073% | 62     |  0.082% | 
 | 346  | Glaceon            |  0.00017% | 130    |  0.135% | 89     |  0.118% | 
 | 347  | Lickilicky         |  0.00017% | 69     |  0.072% | 55     |  0.073% | 
 | 348  | Castform           |  0.00015% | 40     |  0.042% | 29     |  0.038% | 
 | 349  | Chatot             |  0.00014% | 125    |  0.130% | 114    |  0.151% | 
 | 350  | Butterfree         |  0.00013% | 63     |  0.066% | 49     |  0.065% | 
 | 351  | Simisear           |  0.00013% | 41     |  0.043% | 33     |  0.044% | 
 | 352  | Squirtle           |  0.00012% | 12     |  0.012% | 11     |  0.015% | 
 | 353  | Bulbasaur          |  0.00012% | 12     |  0.012% | 11     |  0.015% | 
 | 354  | Emolga             |  0.00011% | 155    |  0.161% | 101    |  0.134% | 
 | 355  | Rotom              |  0.00011% | 21     |  0.022% | 14     |  0.019% | 
 | 356  | Kingler            |  0.00011% | 41     |  0.043% | 32     |  0.042% | 
 | 357  | Pidgeot            |  0.00011% | 114    |  0.119% | 78     |  0.103% | 
 | 358  | Cottonee           |  0.00011% | 175    |  0.182% | 144    |  0.191% | 
 | 359  | Meganium           |  0.00009% | 137    |  0.143% | 120    |  0.159% | 
 | 360  | Gourgeist          |  0.00008% | 69     |  0.072% | 61     |  0.081% | 
 | 361  | Jynx               |  0.00008% | 79     |  0.082% | 55     |  0.073% | 
 | 362  | Lumineon           |  0.00008% | 3      |  0.003% | 2      |  0.003% | 
 | 363  | Rattata            |  0.00008% | 112    |  0.117% | 99     |  0.131% | 
 | 364  | Gastly             |  0.00006% | 10     |  0.010% | 8      |  0.011% | 
 | 365  | Floatzel           |  0.00006% | 42     |  0.044% | 35     |  0.046% | 
 | 366  | Throh              |  0.00006% | 45     |  0.047% | 31     |  0.041% | 
 | 367  | Clefairy           |  0.00006% | 10     |  0.010% | 9      |  0.012% | 
 | 368  | Haunter            |  0.00006% | 71     |  0.074% | 55     |  0.073% | 
 | 369  | Rapidash           |  0.00006% | 118    |  0.123% | 87     |  0.115% | 
 | 370  | Starly             |  0.00005% | 23     |  0.024% | 21     |  0.028% | 
 | 371  | Jumpluff           |  0.00004% | 74     |  0.077% | 61     |  0.081% | 
 | 372  | Golett             |  0.00004% | 4      |  0.004% | 4      |  0.005% | 
 | 373  | Stantler           |  0.00004% | 15     |  0.016% | 15     |  0.020% | 
 | 374  | Delibird           |  0.00004% | 9      |  0.009% | 9      |  0.012% | 
 | 375  | Persian            |  0.00003% | 43     |  0.045% | 36     |  0.048% | 
 | 376  | Seaking            |  0.00003% | 27     |  0.028% | 21     |  0.028% | 
 | 377  | Ariados            |  0.00003% | 42     |  0.044% | 32     |  0.042% | 
 | 378  | Spinda             |  0.00003% | 45     |  0.047% | 38     |  0.050% | 
 | 379  | Kangaskhan         |  0.00003% | 40     |  0.042% | 33     |  0.044% | 
 | 380  | Grumpig            |  0.00003% | 18     |  0.019% | 15     |  0.020% | 
 | 381  | Dragonair          |  0.00002% | 29     |  0.030% | 15     |  0.020% | 
 | 382  | Noctowl            |  0.00002% | 53     |  0.055% | 38     |  0.050% | 
 | 383  | Drifblim           |  0.00002% | 152    |  0.158% | 130    |  0.172% | 
 | 384  | Watchog            |  0.00002% | 18     |  0.019% | 16     |  0.021% | 
 | 385  | Furret             |  0.00002% | 8      |  0.008% | 8      |  0.011% | 
 | 386  | Gurdurr            |  0.00002% | 8      |  0.008% | 8      |  0.011% | 
 | 387  | Mightyena          |  0.00002% | 76     |  0.079% | 56     |  0.074% | 
 | 388  | Zigzagoon          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Volbeat            |  0.00001% | 72     |  0.075% | 49     |  0.065% | 
 | 390  | Ferroseed          |  0.00001% | 5      |  0.005% | 5      |  0.007% | 
 | 391  | Rotom-Fan          |  0.00001% | 13     |  0.014% | 8      |  0.011% | 
 | 392  | Dustox             |  0.00001% | 61     |  0.063% | 41     |  0.054% | 
 | 393  | Vigoroth           |  0.00001% | 24     |  0.025% | 19     |  0.025% | 
 | 394  | Magnemite          |  0.00001% | 118    |  0.123% | 81     |  0.107% | 
 | 395  | Gigalith           |  0.00001% | 79     |  0.082% | 63     |  0.083% | 
 | 396  | Pineco             |  0.00001% | 130    |  0.135% | 99     |  0.131% | 
 | 397  | Wailord            |  0.00001% | 79     |  0.082% | 61     |  0.081% | 
 | 398  | Purugly            |  0.00001% | 12     |  0.012% | 11     |  0.015% | 
 | 399  | Klinklang          |  0.00001% | 56     |  0.058% | 43     |  0.057% | 
 | 400  | Crustle            |  0.00001% | 147    |  0.153% | 111    |  0.147% | 
 | 401  | Simipour           |  0.00001% | 18     |  0.019% | 15     |  0.020% | 
 | 402  | Altaria            |  0.00001% | 52     |  0.054% | 44     |  0.058% | 
 | 403  | Wormadam-Trash     |  0.00001% | 3      |  0.003% | 1      |  0.001% | 
 | 404  | Huntail            |  0.00001% | 31     |  0.032% | 22     |  0.029% | 
 | 405  | Bellossom          |  0.00001% | 25     |  0.026% | 17     |  0.023% | 
 | 406  | Dodrio             |  0.00000% | 42     |  0.044% | 28     |  0.037% | 
 | 407  | Dewott             |  0.00000% | 19     |  0.020% | 18     |  0.024% | 
 | 408  | Kricketune         |  0.00000% | 24     |  0.025% | 24     |  0.032% | 
 | 409  | Muk                |  0.00000% | 90     |  0.094% | 76     |  0.101% | 
 | 410  | Electabuzz         |  0.00000% | 39     |  0.041% | 31     |  0.041% | 
 | 411  | Vespiquen          |  0.00000% | 32     |  0.033% | 23     |  0.030% | 
 | 412  | Bouffalant         |  0.00000% | 42     |  0.044% | 37     |  0.049% | 
 | 413  | Wartortle          |  0.00000% | 15     |  0.016% | 12     |  0.016% | 
 | 414  | Sandslash          |  0.00000% | 57     |  0.059% | 48     |  0.064% | 
 | 415  | Swalot             |  0.00000% | 33     |  0.034% | 27     |  0.036% | 
 | 416  | Dedenne            |  0.00000% | 52     |  0.054% | 44     |  0.058% | 
 | 417  | Misdreavus         |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 418  | Mothim             |  0.00000% | 11     |  0.011% | 5      |  0.007% | 
 | 419  | Onix               |  0.00000% | 38     |  0.040% | 38     |  0.050% | 
 | 420  | Girafarig          |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 421  | Stunfisk           |  0.00000% | 23     |  0.024% | 19     |  0.025% | 
 | 422  | Rotom-Frost        |  0.00000% | 27     |  0.028% | 20     |  0.027% | 
 | 423  | Sudowoodo          |  0.00000% | 31     |  0.032% | 27     |  0.036% | 
 | 424  | Regigigas          |  0.00000% | 45     |  0.047% | 37     |  0.049% | 
 | 425  | Wigglytuff         |  0.00000% | 34     |  0.035% | 32     |  0.042% | 
 | 426  | Seviper            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 427  | Mantyke            |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 428  | Beartic            |  0.00000% | 28     |  0.029% | 20     |  0.027% | 
 | 429  | Taillow            |  0.00000% | 49     |  0.051% | 35     |  0.046% | 
 | 430  | Beheeyem           |  0.00000% | 23     |  0.024% | 14     |  0.019% | 
 | 431  | Sandile            |  0.00000% | 14     |  0.015% | 6      |  0.008% | 
 | 432  | Chespin            |  0.00000% | 22     |  0.023% | 18     |  0.024% | 
 | 433  | Camerupt           |  0.00000% | 52     |  0.054% | 42     |  0.056% | 
 | 434  | Cryogonal          |  0.00000% | 71     |  0.074% | 47     |  0.062% | 
 | 435  | Pupitar            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 436  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Combusken          |  0.00000% | 49     |  0.051% | 41     |  0.054% | 
 | 438  | Vanilluxe          |  0.00000% | 16     |  0.017% | 14     |  0.019% | 
 | 439  | Doduo              |  0.00000% | 18     |  0.019% | 13     |  0.017% | 
 | 440  | Sawk               |  0.00000% | 19     |  0.020% | 13     |  0.017% | 
 | 441  | Arbok              |  0.00000% | 98     |  0.102% | 70     |  0.093% | 
 | 442  | Spritzee           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 443  | Golduck            |  0.00000% | 29     |  0.030% | 18     |  0.024% | 
 | 444  | Pinsir             |  0.00000% | 109    |  0.113% | 67     |  0.089% | 
 | 445  | Corphish           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 446  | Snivy              |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 447  | Riolu              |  0.00000% | 39     |  0.041% | 26     |  0.034% | 
 | 448  | Krokorok           |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 449  | Minun              |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 450  | Plusle             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 451  | Piloswine          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Parasect           |  0.00000% | 28     |  0.029% | 26     |  0.034% | 
 | 453  | Dewgong            |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 454  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Whiscash           |  0.00000% | 11     |  0.011% | 8      |  0.011% | 
 | 456  | Tropius            |  0.00000% | 74     |  0.077% | 65     |  0.086% | 
 | 457  | Beautifly          |  0.00000% | 40     |  0.042% | 31     |  0.041% | 
 | 458  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 459  | Boldore            |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 460  | Palpitoad          |  0.00000% | 12     |  0.012% | 9      |  0.012% | 
 | 461  | Scraggy            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 462  | Gourgeist-Large    |  0.00000% | 19     |  0.020% | 15     |  0.020% | 
 | 463  | Banette            |  0.00000% | 44     |  0.046% | 38     |  0.050% | 
 | 464  | Basculin           |  0.00000% | 44     |  0.046% | 32     |  0.042% | 
 | 465  | Togetic            |  0.00000% | 17     |  0.018% | 14     |  0.019% | 
 | 466  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Gourgeist-Small    |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 468  | Heatmor            |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 469  | Pignite            |  0.00000% | 11     |  0.011% | 11     |  0.015% | 
 | 470  | Beedrill           |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 471  | Fearow             |  0.00000% | 15     |  0.016% | 15     |  0.020% | 
 | 472  | Wynaut             |  0.00000% | 17     |  0.018% | 16     |  0.021% | 
 | 473  | Munchlax           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 474  | Pawniard           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 475  | Bonsly             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 476  | Zorua              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 477  | Unown              |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 478  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 479  | Magmar             |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 480  | Buneary            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 481  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Combee             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 483  | Kadabra            |  0.00000% | 20     |  0.021% | 16     |  0.021% | 
 | 484  | Sneasel            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 485  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Purrloin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Skiddo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Fletchinder        |  0.00000% | 39     |  0.041% | 32     |  0.042% | 
 | 489  | Duosion            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Eevee              |  0.00000% | 36     |  0.037% | 24     |  0.032% | 
 | 491  | Cleffa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 492  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Ledian             |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 495  | Rufflet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Swanna             |  0.00000% | 18     |  0.019% | 17     |  0.023% | 
 | 497  | NidoranF           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 498  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Archen             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 500  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Totodile           |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 502  | Wooper             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 503  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Weepinbell         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Bergmite           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Treecko            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 511  | Fletchling         |  0.00000% | 20     |  0.021% | 15     |  0.020% | 
 | 512  | Glalie             |  0.00000% | 14     |  0.015% | 10     |  0.013% | 
 | 513  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Omanyte            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 516  | Slowpoke           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 517  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 518  | Luxio              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 519  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Abra               |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 521  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Marshtomp          |  0.00000% | 20     |  0.021% | 14     |  0.019% | 
 | 523  | Pidgeotto          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 524  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Luvdisc            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 526  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Bayleef            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 528  | Quilava            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 529  | Ivysaur            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 530  | Larvitar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 531  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 532  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 534  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Illumise           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 537  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Staravia           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 540  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 541  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Poliwhirl          |  0.00000% | 19     |  0.020% | 15     |  0.020% | 
 | 543  | Farfetch'd         |  0.00000% | 53     |  0.055% | 32     |  0.042% | 
 | 544  | Sunkern            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 545  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 546  | Pumpkaboo-Super    |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 547  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Tirtouga           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Ekans              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 551  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Hypno              |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 555  | Machoke            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 556  | Porygon            |  0.00000% | 58     |  0.060% | 45     |  0.060% | 
 | 557  | Solosis            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 558  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Charmander         |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 561  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Fraxure            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Sliggoo            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 566  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Servine            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 568  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Delcatty           |  0.00000% | 28     |  0.029% | 21     |  0.028% | 
 | 571  | Diglett            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 572  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Tentacool          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 574  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Buizel             |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 576  | Swadloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Phione             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 579  | Oshawott           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 580  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Graveler           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 583  | Gabite             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 584  | Litwick            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 585  | Quilladin          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 586  | Meowth             |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 587  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Inkay              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 589  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Shelmet            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 592  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Scatterbug         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 595  | Exeggcute          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Lunatone           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 597  | Lairon             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 598  | Krabby             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Skitty             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 600  | Slugma             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 601  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Carnivine          |  0.00000% | 18     |  0.019% | 16     |  0.021% | 
 | 604  | Bidoof             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 605  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Meditite           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 608  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Caterpie           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 610  | Froakie            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 611  | Cranidos           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 612  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
