 Total battles: 45270
 Avg. weight/team: 0.119
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Sudowoodo          |  0.00017% | 67     |  0.074% | 55     |  0.078% | 
 | 327  | Magcargo           |  0.00017% | 83     |  0.092% | 77     |  0.110% | 
 | 328  | Corsola            |  0.00017% | 31     |  0.034% | 26     |  0.037% | 
 | 329  | Beedrill           |  0.00015% | 35     |  0.039% | 24     |  0.034% | 
 | 330  | Noctowl            |  0.00015% | 17     |  0.019% | 13     |  0.018% | 
 | 331  | Maractus           |  0.00014% | 22     |  0.024% | 18     |  0.026% | 
 | 332  | Exploud            |  0.00014% | 20     |  0.022% | 19     |  0.027% | 
 | 333  | Emolga             |  0.00012% | 128    |  0.141% | 117    |  0.166% | 
 | 334  | Spinda             |  0.00011% | 16     |  0.018% | 9      |  0.013% | 
 | 335  | Mienfoo            |  0.00011% | 7      |  0.008% | 7      |  0.010% | 
 | 336  | Whiscash           |  0.00010% | 6      |  0.007% | 5      |  0.007% | 
 | 337  | Mawile             |  0.00010% | 30     |  0.033% | 22     |  0.031% | 
 | 338  | Togetic            |  0.00010% | 78     |  0.086% | 59     |  0.084% | 
 | 339  | Seaking            |  0.00010% | 7      |  0.008% | 6      |  0.009% | 
 | 340  | Chatot             |  0.00009% | 15     |  0.017% | 14     |  0.020% | 
 | 341  | Dewott             |  0.00009% | 41     |  0.045% | 34     |  0.048% | 
 | 342  | Simipour           |  0.00008% | 81     |  0.089% | 65     |  0.092% | 
 | 343  | Rattata            |  0.00007% | 32     |  0.035% | 24     |  0.034% | 
 | 344  | Seviper            |  0.00007% | 27     |  0.030% | 20     |  0.028% | 
 | 345  | Simisear           |  0.00007% | 51     |  0.056% | 41     |  0.058% | 
 | 346  | Persian            |  0.00006% | 41     |  0.045% | 25     |  0.036% | 
 | 347  | Tropius            |  0.00005% | 123    |  0.136% | 100    |  0.142% | 
 | 348  | Happiny            |  0.00005% | 2      |  0.002% | 2      |  0.003% | 
 | 349  | Kecleon            |  0.00005% | 10     |  0.011% | 8      |  0.011% | 
 | 350  | Pawniard           |  0.00005% | 3      |  0.003% | 3      |  0.004% | 
 | 351  | Stunfisk           |  0.00004% | 34     |  0.038% | 30     |  0.043% | 
 | 352  | Wigglytuff         |  0.00004% | 20     |  0.022% | 16     |  0.023% | 
 | 353  | Garbodor           |  0.00003% | 55     |  0.061% | 50     |  0.071% | 
 | 354  | Kingler            |  0.00003% | 57     |  0.063% | 42     |  0.060% | 
 | 355  | Nosepass           |  0.00002% | 54     |  0.060% | 40     |  0.057% | 
 | 356  | Grotle             |  0.00002% | 6      |  0.007% | 0      |  0.000% | 
 | 357  | Piplup             |  0.00002% | 5      |  0.006% | 0      |  0.000% | 
 | 358  | Starly             |  0.00002% | 5      |  0.006% | 2      |  0.003% | 
 | 359  | Monferno           |  0.00002% | 5      |  0.006% | 1      |  0.001% | 
 | 360  | Kricketune         |  0.00002% | 4      |  0.004% | 1      |  0.001% | 
 | 361  | Beautifly          |  0.00002% | 17     |  0.019% | 13     |  0.018% | 
 | 362  | Glalie             |  0.00002% | 67     |  0.074% | 45     |  0.064% | 
 | 363  | Butterfree         |  0.00002% | 19     |  0.021% | 14     |  0.020% | 
 | 364  | Delibird           |  0.00002% | 10     |  0.011% | 7      |  0.010% | 
 | 365  | Bidoof             |  0.00002% | 4      |  0.004% | 1      |  0.001% | 
 | 366  | Grumpig            |  0.00002% | 20     |  0.022% | 14     |  0.020% | 
 | 367  | Lunatone           |  0.00002% | 34     |  0.038% | 25     |  0.036% | 
 | 368  | Lampent            |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 369  | Tranquill          |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 370  | Vanillite          |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Cherubi            |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 372  | Minun              |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 373  | Klang              |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 374  | Magnemite          |  0.00001% | 29     |  0.032% | 21     |  0.030% | 
 | 375  | Taillow            |  0.00001% | 32     |  0.035% | 24     |  0.034% | 
 | 376  | Skuntank           |  0.00001% | 88     |  0.097% | 55     |  0.078% | 
 | 377  | Vanillish          |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 378  | Metang             |  0.00001% | 11     |  0.012% | 7      |  0.010% | 
 | 379  | Oshawott           |  0.00001% | 57     |  0.063% | 42     |  0.060% | 
 | 380  | Gible              |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 381  | Sentret            |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 382  | Buizel             |  0.00001% | 24     |  0.027% | 19     |  0.027% | 
 | 383  | Sunflora           |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 384  | Cubone             |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 385  | Pignite            |  0.00000% | 53     |  0.059% | 42     |  0.060% | 
 | 386  | Bellossom          |  0.00000% | 56     |  0.062% | 41     |  0.058% | 
 | 387  | Primeape           |  0.00000% | 28     |  0.031% | 22     |  0.031% | 
 | 388  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 389  | Dodrio             |  0.00000% | 27     |  0.030% | 18     |  0.026% | 
 | 390  | Geodude            |  0.00000% | 11     |  0.012% | 6      |  0.009% | 
 | 391  | Corphish           |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 392  | Throh              |  0.00000% | 58     |  0.064% | 45     |  0.064% | 
 | 393  | Snover             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 394  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 395  | Regigigas          |  0.00000% | 18     |  0.020% | 15     |  0.021% | 
 | 396  | Stantler           |  0.00000% | 25     |  0.028% | 23     |  0.033% | 
 | 397  | Bayleef            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 398  | Gastly             |  0.00000% | 19     |  0.021% | 18     |  0.026% | 
 | 399  | Scraggy            |  0.00000% | 22     |  0.024% | 16     |  0.023% | 
 | 400  | Slakoth            |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 401  | Murkrow            |  0.00000% | 30     |  0.033% | 23     |  0.033% | 
 | 402  | Kirlia             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 403  | Mightyena          |  0.00000% | 21     |  0.023% | 12     |  0.017% | 
 | 404  | Rotom-Fan          |  0.00000% | 46     |  0.051% | 35     |  0.050% | 
 | 405  | Hypno              |  0.00000% | 18     |  0.020% | 16     |  0.023% | 
 | 406  | Girafarig          |  0.00000% | 35     |  0.039% | 16     |  0.023% | 
 | 407  | Meowth             |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 408  | Snivy              |  0.00000% | 29     |  0.032% | 23     |  0.033% | 
 | 409  | Pachirisu          |  0.00000% | 35     |  0.039% | 16     |  0.023% | 
 | 410  | Dewgong            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 411  | Parasect           |  0.00000% | 26     |  0.029% | 18     |  0.026% | 
 | 412  | Wormadam-Trash     |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 413  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | NidoranF           |  0.00000% | 15     |  0.017% | 12     |  0.017% | 
 | 415  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Duosion            |  0.00000% | 11     |  0.012% | 5      |  0.007% | 
 | 417  | Eevee              |  0.00000% | 16     |  0.018% | 15     |  0.021% | 
 | 418  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Lillipup           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 420  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Gothorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 422  | Psyduck            |  0.00000% | 5      |  0.006% | 0      |  0.000% | 
 | 423  | Pansear            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 424  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Pansage            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 426  | Ducklett           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 427  | Squirtle           |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 428  | Whirlipede         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 429  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Archen             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 431  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Totodile           |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 434  | Zweilous           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 435  | Goldeen            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 436  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | NidoranM           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 438  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 440  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Mareep             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 444  | Pidove             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 445  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Grovyle            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 447  | Klink              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 448  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Fearow             |  0.00000% | 12     |  0.013% | 9      |  0.013% | 
 | 451  | Bulbasaur          |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 452  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 453  | Boldore            |  0.00000% | 17     |  0.019% | 17     |  0.024% | 
 | 454  | Marshtomp          |  0.00000% | 14     |  0.015% | 10     |  0.014% | 
 | 455  | Wartortle          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 456  | Magikarp           |  0.00000% | 32     |  0.035% | 21     |  0.030% | 
 | 457  | Pidgeotto          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 458  | Venipede           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Vulpix             |  0.00000% | 14     |  0.015% | 13     |  0.018% | 
 | 460  | Axew               |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 461  | Quilava            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 462  | Ivysaur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 464  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Poliwhirl          |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 468  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Ariados            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 470  | Silcoon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Plusle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Hippopotas         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Servine            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 477  | Shelgon            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 478  | Tirtouga           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 479  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Kricketot          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Sandile            |  0.00000% | 6      |  0.007% | 2      |  0.003% | 
 | 482  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Panpour            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 484  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Solosis            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Chimchar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Turtwig            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Unown              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Munna              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Wailmer            |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 497  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Magmar             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Swadloon           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 502  | Vullaby            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Phione             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 504  | Graveler           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 505  | Lickitung          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Darumaka           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 507  | Gabite             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 508  | Palpitoad          |  0.00000% | 15     |  0.017% | 13     |  0.018% | 
 | 509  | Snorunt            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 510  | Herdier            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 511  | Swalot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Patrat             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 519  | Carnivine          |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 520  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Sneasel            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
