 Total battles: 237353
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Wailord            |  0.02650% | 309    |  0.065% | 192    |  0.053% | 
 | 313  | Aromatisse         |  0.02611% | 266    |  0.056% | 191    |  0.053% | 
 | 314  | Houndoom           |  0.02593% | 1142   |  0.241% | 807    |  0.224% | 
 | 315  | Swoobat            |  0.02586% | 668    |  0.141% | 449    |  0.124% | 
 | 316  | Vanilluxe          |  0.02564% | 457    |  0.096% | 321    |  0.089% | 
 | 317  | Armaldo            |  0.02554% | 633    |  0.133% | 469    |  0.130% | 
 | 318  | Steelix            |  0.02552% | 894    |  0.188% | 744    |  0.206% | 
 | 319  | Ariados            |  0.02545% | 527    |  0.111% | 461    |  0.128% | 
 | 320  | Cacturne           |  0.02438% | 619    |  0.130% | 445    |  0.123% | 
 | 321  | Absol              |  0.02418% | 542    |  0.114% | 392    |  0.109% | 
 | 322  | Magneton           |  0.02367% | 1605   |  0.338% | 1290   |  0.358% | 
 | 323  | Fearow             |  0.02331% | 381    |  0.080% | 261    |  0.072% | 
 | 324  | Crustle            |  0.02294% | 1115   |  0.235% | 836    |  0.232% | 
 | 325  | Sawsbuck           |  0.02289% | 547    |  0.115% | 404    |  0.112% | 
 | 326  | Raichu             |  0.02286% | 1363   |  0.287% | 1010   |  0.280% | 
 | 327  | Qwilfish           |  0.02218% | 333    |  0.070% | 272    |  0.075% | 
 | 328  | Pyroar             |  0.02183% | 454    |  0.096% | 328    |  0.091% | 
 | 329  | Mudsdale           |  0.02163% | 881    |  0.186% | 694    |  0.192% | 
 | 330  | Archeops           |  0.02162% | 871    |  0.183% | 652    |  0.181% | 
 | 331  | Shiinotic          |  0.02137% | 351    |  0.074% | 252    |  0.070% | 
 | 332  | Miltank            |  0.02128% | 751    |  0.158% | 560    |  0.155% | 
 | 333  | Delphox            |  0.02095% | 1329   |  0.280% | 1007   |  0.279% | 
 | 334  | Bewear             |  0.02057% | 735    |  0.155% | 550    |  0.152% | 
 | 335  | Rhydon             |  0.02053% | 729    |  0.154% | 582    |  0.161% | 
 | 336  | Regirock           |  0.02052% | 348    |  0.073% | 260    |  0.072% | 
 | 337  | Aron               |  0.01832% | 1042   |  0.220% | 716    |  0.198% | 
 | 338  | Shiftry            |  0.01771% | 494    |  0.104% | 366    |  0.101% | 
 | 339  | Articuno           |  0.01757% | 1008   |  0.212% | 730    |  0.202% | 
 | 340  | Exeggutor-Alola    |  0.01738% | 632    |  0.133% | 457    |  0.127% | 
 | 341  | Zangoose           |  0.01728% | 1112   |  0.234% | 789    |  0.219% | 
 | 342  | Exeggutor          |  0.01721% | 707    |  0.149% | 526    |  0.146% | 
 | 343  | Ninjask            |  0.01715% | 912    |  0.192% | 710    |  0.197% | 
 | 344  | Silvally-Ghost     |  0.01668% | 150    |  0.032% | 99     |  0.027% | 
 | 345  | Dodrio             |  0.01656% | 667    |  0.141% | 386    |  0.107% | 
 | 346  | Luxray             |  0.01651% | 1356   |  0.286% | 1019   |  0.282% | 
 | 347  | Samurott           |  0.01642% | 1292   |  0.272% | 978    |  0.271% | 
 | 348  | Clamperl           |  0.01641% | 150    |  0.032% | 99     |  0.027% | 
 | 349  | Rotom-Fan          |  0.01594% | 149    |  0.031% | 123    |  0.034% | 
 | 350  | Beartic            |  0.01579% | 415    |  0.087% | 278    |  0.077% | 
 | 351  | Regice             |  0.01556% | 704    |  0.148% | 490    |  0.136% | 
 | 352  | Bruxish            |  0.01541% | 264    |  0.056% | 174    |  0.048% | 
 | 353  | Meganium           |  0.01527% | 732    |  0.154% | 562    |  0.156% | 
 | 354  | Gogoat             |  0.01504% | 326    |  0.069% | 239    |  0.066% | 
 | 355  | Raticate           |  0.01499% | 366    |  0.077% | 282    |  0.078% | 
 | 356  | Golurk             |  0.01434% | 857    |  0.181% | 641    |  0.178% | 
 | 357  | Turtonator         |  0.01422% | 870    |  0.183% | 610    |  0.169% | 
 | 358  | Silvally-Fire      |  0.01391% | 150    |  0.032% | 112    |  0.031% | 
 | 359  | Gallade            |  0.01382% | 897    |  0.189% | 656    |  0.182% | 
 | 360  | Silvally-Steel     |  0.01320% | 216    |  0.046% | 152    |  0.042% | 
 | 361  | Wigglytuff         |  0.01314% | 386    |  0.081% | 268    |  0.074% | 
 | 362  | Escavalier         |  0.01275% | 663    |  0.140% | 493    |  0.137% | 
 | 363  | Braviary           |  0.01274% | 748    |  0.158% | 568    |  0.157% | 
 | 364  | Arbok              |  0.01248% | 408    |  0.086% | 315    |  0.087% | 
 | 365  | Lopunny            |  0.01248% | 399    |  0.084% | 303    |  0.084% | 
 | 366  | Abomasnow          |  0.01227% | 560    |  0.118% | 448    |  0.124% | 
 | 367  | Dugtrio-Alola      |  0.01205% | 275    |  0.058% | 214    |  0.059% | 
 | 368  | Hitmonchan         |  0.01198% | 692    |  0.146% | 497    |  0.138% | 
 | 369  | Scyther            |  0.01198% | 641    |  0.135% | 448    |  0.124% | 
 | 370  | Masquerain         |  0.01196% | 530    |  0.112% | 453    |  0.126% | 
 | 371  | Mawile             |  0.01185% | 149    |  0.031% | 113    |  0.031% | 
 | 372  | Mimikyu-Totem      |  0.01170% | 66     |  0.014% | 49     |  0.014% | 
 | 373  | Palossand          |  0.01157% | 562    |  0.118% | 423    |  0.117% | 
 | 374  | Butterfree         |  0.01123% | 1151   |  0.242% | 719    |  0.199% | 
 | 375  | Onix               |  0.01095% | 960    |  0.202% | 516    |  0.143% | 
 | 376  | Liepard            |  0.01085% | 1072   |  0.226% | 792    |  0.219% | 
 | 377  | Primeape           |  0.01084% | 586    |  0.123% | 423    |  0.117% | 
 | 378  | Flareon            |  0.01068% | 744    |  0.157% | 542    |  0.150% | 
 | 379  | Jynx               |  0.00981% | 501    |  0.106% | 365    |  0.101% | 
 | 380  | Audino-Mega        |  0.00948% | 637    |  0.134% | 393    |  0.109% | 
 | 381  | Bouffalant         |  0.00939% | 423    |  0.089% | 289    |  0.080% | 
 | 382  | Lycanroc-Midnight  |  0.00910% | 764    |  0.161% | 542    |  0.150% | 
 | 383  | Kingler            |  0.00897% | 502    |  0.106% | 336    |  0.093% | 
 | 384  | Probopass          |  0.00892% | 334    |  0.070% | 252    |  0.070% | 
 | 385  | Squirtle           |  0.00865% | 174    |  0.037% | 131    |  0.036% | 
 | 386  | Granbull           |  0.00853% | 338    |  0.071% | 270    |  0.075% | 
 | 387  | Rattata            |  0.00847% | 391    |  0.082% | 316    |  0.088% | 
 | 388  | Bulbasaur          |  0.00832% | 159    |  0.033% | 119    |  0.033% | 
 | 389  | Leavanny           |  0.00818% | 940    |  0.198% | 815    |  0.226% | 
 | 390  | Dunsparce          |  0.00787% | 285    |  0.060% | 213    |  0.059% | 
 | 391  | Cryogonal          |  0.00779% | 561    |  0.118% | 394    |  0.109% | 
 | 392  | Hypno              |  0.00745% | 307    |  0.065% | 222    |  0.062% | 
 | 393  | Klinklang          |  0.00741% | 535    |  0.113% | 376    |  0.104% | 
 | 394  | Wishiwashi         |  0.00725% | 340    |  0.072% | 260    |  0.072% | 
 | 395  | Marowak            |  0.00721% | 381    |  0.080% | 284    |  0.079% | 
 | 396  | Toucannon          |  0.00717% | 839    |  0.177% | 646    |  0.179% | 
 | 397  | Drampa             |  0.00674% | 299    |  0.063% | 205    |  0.057% | 
 | 398  | Haunter            |  0.00659% | 341    |  0.072% | 247    |  0.068% | 
 | 399  | Tropius            |  0.00639% | 623    |  0.131% | 450    |  0.125% | 
 | 400  | Kricketune         |  0.00638% | 151    |  0.032% | 130    |  0.036% | 
 | 401  | Type: Null         |  0.00627% | 192    |  0.040% | 139    |  0.039% | 
 | 402  | Musharna           |  0.00616% | 392    |  0.083% | 314    |  0.087% | 
 | 403  | Noctowl            |  0.00585% | 242    |  0.051% | 181    |  0.050% | 
 | 404  | Ivysaur            |  0.00583% | 152    |  0.032% | 123    |  0.034% | 
 | 405  | Garbodor           |  0.00578% | 294    |  0.062% | 239    |  0.066% | 
 | 406  | Oricorio-Sensu     |  0.00571% | 250    |  0.053% | 203    |  0.056% | 
 | 407  | Walrein            |  0.00564% | 486    |  0.102% | 371    |  0.103% | 
 | 408  | Golbat             |  0.00564% | 253    |  0.053% | 179    |  0.050% | 
 | 409  | Silvally-Ground    |  0.00542% | 83     |  0.017% | 64     |  0.018% | 
 | 410  | Magmortar          |  0.00540% | 1319   |  0.278% | 947    |  0.262% | 
 | 411  | Magnemite          |  0.00538% | 619    |  0.130% | 361    |  0.100% | 
 | 412  | Murkrow            |  0.00513% | 368    |  0.078% | 285    |  0.079% | 
 | 413  | Oranguru           |  0.00511% | 220    |  0.046% | 178    |  0.049% | 
 | 414  | Wartortle          |  0.00505% | 121    |  0.025% | 94     |  0.026% | 
 | 415  | Pineco             |  0.00503% | 904    |  0.190% | 736    |  0.204% | 
 | 416  | Pinsir             |  0.00488% | 137    |  0.029% | 108    |  0.030% | 
 | 417  | Stantler           |  0.00483% | 108    |  0.023% | 80     |  0.022% | 
 | 418  | Floatzel           |  0.00474% | 820    |  0.173% | 589    |  0.163% | 
 | 419  | Sawk               |  0.00467% | 318    |  0.067% | 213    |  0.059% | 
 | 420  | Mightyena          |  0.00466% | 311    |  0.066% | 227    |  0.063% | 
 | 421  | Jumpluff           |  0.00455% | 208    |  0.044% | 165    |  0.046% | 
 | 422  | Guzzlord           |  0.00455% | 293    |  0.062% | 208    |  0.058% | 
 | 423  | Octillery          |  0.00442% | 145    |  0.031% | 94     |  0.026% | 
 | 424  | Farfetch'd         |  0.00437% | 137    |  0.029% | 104    |  0.029% | 
 | 425  | Gourgeist          |  0.00431% | 53     |  0.011% | 36     |  0.010% | 
 | 426  | Altaria            |  0.00430% | 401    |  0.084% | 311    |  0.086% | 
 | 427  | Emolga             |  0.00412% | 477    |  0.100% | 393    |  0.109% | 
 | 428  | Drifblim           |  0.00392% | 1427   |  0.301% | 860    |  0.238% | 
 | 429  | Carnivine          |  0.00381% | 139    |  0.029% | 109    |  0.030% | 
 | 430  | Passimian          |  0.00379% | 292    |  0.062% | 215    |  0.060% | 
 | 431  | Manectric          |  0.00362% | 510    |  0.107% | 361    |  0.100% | 
 | 432  | Gourgeist-Super    |  0.00349% | 663    |  0.140% | 506    |  0.140% | 
 | 433  | Purugly            |  0.00338% | 210    |  0.044% | 176    |  0.049% | 
 | 434  | Pachirisu          |  0.00322% | 144    |  0.030% | 104    |  0.029% | 
 | 435  | Throh              |  0.00316% | 151    |  0.032% | 95     |  0.026% | 
 | 436  | Silvally-Poison    |  0.00312% | 61     |  0.013% | 49     |  0.014% | 
 | 437  | Furfrou            |  0.00310% | 199    |  0.042% | 142    |  0.039% | 
 | 438  | Carracosta         |  0.00309% | 720    |  0.152% | 426    |  0.118% | 
 | 439  | Gumshoos           |  0.00304% | 142    |  0.030% | 100    |  0.028% | 
 | 440  | Silvally-Fairy     |  0.00303% | 140    |  0.029% | 92     |  0.025% | 
 | 441  | Sandslash          |  0.00302% | 319    |  0.067% | 252    |  0.070% | 
 | 442  | Castform           |  0.00301% | 208    |  0.044% | 159    |  0.044% | 
 | 443  | Mr. Mime           |  0.00288% | 472    |  0.099% | 374    |  0.104% | 
 | 444  | Chatot             |  0.00287% | 450    |  0.095% | 391    |  0.108% | 
 | 445  | Glaceon            |  0.00283% | 739    |  0.156% | 518    |  0.144% | 
 | 446  | Gorebyss           |  0.00274% | 131    |  0.028% | 82     |  0.023% | 
 | 447  | Magcargo           |  0.00274% | 953    |  0.201% | 550    |  0.152% | 
 | 448  | Ferroseed          |  0.00266% | 85     |  0.018% | 70     |  0.019% | 
 | 449  | Rapidash           |  0.00256% | 321    |  0.068% | 239    |  0.066% | 
 | 450  | Solosis            |  0.00255% | 202    |  0.043% | 125    |  0.035% | 
 | 451  | Pawniard           |  0.00247% | 107    |  0.023% | 71     |  0.020% | 
 | 452  | Kommo-o-Totem      |  0.00246% | 44     |  0.009% | 31     |  0.009% | 
 | 453  | Lickilicky         |  0.00241% | 269    |  0.057% | 185    |  0.051% | 
 | 454  | Dedenne            |  0.00241% | 266    |  0.056% | 200    |  0.055% | 
 | 455  | Nosepass           |  0.00235% | 703    |  0.148% | 524    |  0.145% | 
 | 456  | Whiscash           |  0.00226% | 337    |  0.071% | 282    |  0.078% | 
 | 457  | Scraggy            |  0.00222% | 27     |  0.006% | 20     |  0.006% | 
 | 458  | Eevee              |  0.00217% | 471    |  0.099% | 346    |  0.096% | 
 | 459  | Kabuto             |  0.00216% | 34     |  0.007% | 30     |  0.008% | 
 | 460  | Illumise           |  0.00213% | 75     |  0.016% | 66     |  0.018% | 
 | 461  | Dragonair          |  0.00213% | 228    |  0.048% | 138    |  0.038% | 
 | 462  | Sunflora           |  0.00212% | 106    |  0.022% | 70     |  0.019% | 
 | 463  | Cottonee           |  0.00211% | 929    |  0.196% | 657    |  0.182% | 
 | 464  | Oricorio-Pom-Pom   |  0.00211% | 144    |  0.030% | 104    |  0.029% | 
 | 465  | Wobbuffet          |  0.00204% | 617    |  0.130% | 443    |  0.123% | 
 | 466  | Swirlix            |  0.00203% | 23     |  0.005% | 21     |  0.006% | 
 | 467  | Chimecho           |  0.00185% | 203    |  0.043% | 167    |  0.046% | 
 | 468  | Gible              |  0.00178% | 25     |  0.005% | 23     |  0.006% | 
 | 469  | Beedrill           |  0.00172% | 116    |  0.024% | 85     |  0.024% | 
 | 470  | Delibird           |  0.00170% | 123    |  0.026% | 111    |  0.031% | 
 | 471  | Ampharos           |  0.00167% | 709    |  0.149% | 523    |  0.145% | 
 | 472  | Pidgeot            |  0.00161% | 363    |  0.076% | 271    |  0.075% | 
 | 473  | Vespiquen          |  0.00156% | 166    |  0.035% | 124    |  0.034% | 
 | 474  | Silvally-Ice       |  0.00154% | 37     |  0.008% | 23     |  0.006% | 
 | 475  | Rotom-Frost        |  0.00153% | 267    |  0.056% | 192    |  0.053% | 
 | 476  | Combusken          |  0.00150% | 104    |  0.022% | 68     |  0.019% | 
 | 477  | Tangela            |  0.00149% | 230    |  0.048% | 165    |  0.046% | 
 | 478  | Honedge            |  0.00146% | 32     |  0.007% | 30     |  0.008% | 
 | 479  | Solrock            |  0.00139% | 92     |  0.019% | 65     |  0.018% | 
 | 480  | Basculin           |  0.00138% | 192    |  0.040% | 160    |  0.044% | 
 | 481  | Dewgong            |  0.00138% | 150    |  0.032% | 100    |  0.028% | 
 | 482  | Camerupt           |  0.00133% | 230    |  0.048% | 173    |  0.048% | 
 | 483  | Persian            |  0.00133% | 438    |  0.092% | 315    |  0.087% | 
 | 484  | Vullaby            |  0.00129% | 25     |  0.005% | 20     |  0.006% | 
 | 485  | Togetic            |  0.00127% | 169    |  0.036% | 122    |  0.034% | 
 | 486  | Meowth             |  0.00114% | 142    |  0.030% | 133    |  0.037% | 
 | 487  | Corsola            |  0.00114% | 161    |  0.034% | 132    |  0.037% | 
 | 488  | Seaking            |  0.00108% | 365    |  0.077% | 291    |  0.081% | 
 | 489  | Bastiodon          |  0.00108% | 697    |  0.147% | 583    |  0.162% | 
 | 490  | Electabuzz         |  0.00107% | 172    |  0.036% | 130    |  0.036% | 
 | 491  | Phione             |  0.00105% | 47     |  0.010% | 37     |  0.010% | 
 | 492  | Hippopotas         |  0.00103% | 137    |  0.029% | 73     |  0.020% | 
 | 493  | Clefairy           |  0.00103% | 84     |  0.018% | 66     |  0.018% | 
 | 494  | Kangaskhan         |  0.00098% | 191    |  0.040% | 136    |  0.038% | 
 | 495  | Riolu              |  0.00097% | 256    |  0.054% | 214    |  0.059% | 
 | 496  | Charmander         |  0.00095% | 118    |  0.025% | 97     |  0.027% | 
 | 497  | Gourgeist-Small    |  0.00092% | 24     |  0.005% | 22     |  0.006% | 
 | 498  | Kadabra            |  0.00092% | 145    |  0.031% | 83     |  0.023% | 
 | 499  | Simisear           |  0.00087% | 66     |  0.014% | 45     |  0.012% | 
 | 500  | Shelmet            |  0.00085% | 27     |  0.006% | 23     |  0.006% | 
 | 501  | Morelull           |  0.00083% | 3      |  0.001% | 3      |  0.001% | 
 | 502  | Seviper            |  0.00082% | 243    |  0.051% | 190    |  0.053% | 
 | 503  | Gothitelle         |  0.00080% | 504    |  0.106% | 379    |  0.105% | 
 | 504  | Huntail            |  0.00078% | 181    |  0.038% | 106    |  0.029% | 
 | 505  | Furret             |  0.00074% | 269    |  0.057% | 210    |  0.058% | 
 | 506  | Silvally-Grass     |  0.00070% | 39     |  0.008% | 32     |  0.009% | 
 | 507  | Sneasel            |  0.00068% | 243    |  0.051% | 195    |  0.054% | 
 | 508  | Simipour           |  0.00066% | 90     |  0.019% | 59     |  0.016% | 
 | 509  | Dewott             |  0.00066% | 11     |  0.002% | 10     |  0.003% | 
 | 510  | Geodude            |  0.00065% | 28     |  0.006% | 18     |  0.005% | 
 | 511  | Wormadam-Sandy     |  0.00065% | 16     |  0.003% | 9      |  0.002% | 
 | 512  | Taillow            |  0.00065% | 627    |  0.132% | 396    |  0.110% | 
 | 513  | Spinda             |  0.00063% | 351    |  0.074% | 272    |  0.075% | 
 | 514  | Psyduck            |  0.00063% | 38     |  0.008% | 29     |  0.008% | 
 | 515  | Bayleef            |  0.00060% | 80     |  0.017% | 57     |  0.016% | 
 | 516  | Misdreavus         |  0.00057% | 226    |  0.048% | 181    |  0.050% | 
 | 517  | Regigigas          |  0.00053% | 234    |  0.049% | 180    |  0.050% | 
 | 518  | Braixen            |  0.00052% | 99     |  0.021% | 81     |  0.022% | 
 | 519  | Unown              |  0.00052% | 53     |  0.011% | 26     |  0.007% | 
 | 520  | Quilava            |  0.00049% | 34     |  0.007% | 25     |  0.007% | 
 | 521  | Totodile           |  0.00049% | 33     |  0.007% | 27     |  0.007% | 
 | 522  | Delcatty           |  0.00049% | 134    |  0.028% | 99     |  0.027% | 
 | 523  | Tirtouga           |  0.00047% | 19     |  0.004% | 11     |  0.003% | 
 | 524  | Simisage           |  0.00045% | 80     |  0.017% | 63     |  0.017% | 
 | 525  | Unfezant           |  0.00044% | 459    |  0.097% | 347    |  0.096% | 
 | 526  | Ledian             |  0.00044% | 131    |  0.028% | 103    |  0.029% | 
 | 527  | Wynaut             |  0.00043% | 39     |  0.008% | 31     |  0.009% | 
 | 528  | Marshtomp          |  0.00041% | 65     |  0.014% | 54     |  0.015% | 
 | 529  | Girafarig          |  0.00041% | 113    |  0.024% | 87     |  0.024% | 
 | 530  | Grumpig            |  0.00040% | 68     |  0.014% | 54     |  0.015% | 
 | 531  | Dewpider           |  0.00040% | 52     |  0.011% | 49     |  0.014% | 
 | 532  | Frogadier          |  0.00039% | 58     |  0.012% | 46     |  0.013% | 
 | 533  | Beheeyem           |  0.00039% | 115    |  0.024% | 92     |  0.025% | 
 | 534  | Poipole            |  0.00038% | 45     |  0.009% | 28     |  0.008% | 
 | 535  | Krokorok           |  0.00037% | 80     |  0.017% | 62     |  0.017% | 
 | 536  | Koffing            |  0.00036% | 50     |  0.011% | 41     |  0.011% | 
 | 537  | Rowlet             |  0.00036% | 89     |  0.019% | 75     |  0.021% | 
 | 538  | Staravia           |  0.00035% | 6      |  0.001% | 4      |  0.001% | 
 | 539  | Duosion            |  0.00035% | 17     |  0.004% | 16     |  0.004% | 
 | 540  | Lunatone           |  0.00033% | 251    |  0.053% | 230    |  0.064% | 
 | 541  | Graveler           |  0.00033% | 17     |  0.004% | 15     |  0.004% | 
 | 542  | Goomy              |  0.00033% | 8      |  0.002% | 7      |  0.002% | 
 | 543  | Trubbish           |  0.00033% | 6      |  0.001% | 6      |  0.002% | 
 | 544  | Ledyba             |  0.00033% | 6      |  0.001% | 3      |  0.001% | 
 | 545  | Palpitoad          |  0.00032% | 32     |  0.007% | 20     |  0.006% | 
 | 546  | Cherrim            |  0.00031% | 58     |  0.012% | 45     |  0.012% | 
 | 547  | Luvdisc            |  0.00029% | 63     |  0.013% | 48     |  0.013% | 
 | 548  | Raticate-Alola     |  0.00028% | 110    |  0.023% | 85     |  0.024% | 
 | 549  | Silvally-Dragon    |  0.00028% | 78     |  0.016% | 48     |  0.013% | 
 | 550  | Charjabug          |  0.00026% | 69     |  0.015% | 47     |  0.013% | 
 | 551  | Dartrix            |  0.00026% | 143    |  0.030% | 108    |  0.030% | 
 | 552  | Surskit            |  0.00026% | 4      |  0.001% | 2      |  0.001% | 
 | 553  | Makuhita           |  0.00025% | 2      |  0.000% | 1      |  0.000% | 
 | 554  | Snorunt            |  0.00025% | 13     |  0.003% | 9      |  0.002% | 
 | 555  | Grovyle            |  0.00025% | 19     |  0.004% | 16     |  0.004% | 
 | 556  | Minun              |  0.00024% | 64     |  0.013% | 49     |  0.014% | 
 | 557  | Magmar             |  0.00024% | 132    |  0.028% | 97     |  0.027% | 
 | 558  | Popplio            |  0.00023% | 11     |  0.002% | 7      |  0.002% | 
 | 559  | Litten             |  0.00023% | 34     |  0.007% | 26     |  0.007% | 
 | 560  | Vigoroth           |  0.00023% | 43     |  0.009% | 35     |  0.010% | 
 | 561  | Silvally-Electric  |  0.00022% | 165    |  0.035% | 108    |  0.030% | 
 | 562  | Seadra             |  0.00021% | 33     |  0.007% | 27     |  0.007% | 
 | 563  | Watchog            |  0.00020% | 53     |  0.011% | 37     |  0.010% | 
 | 564  | Wormadam           |  0.00020% | 11     |  0.002% | 9      |  0.002% | 
 | 565  | Lickitung          |  0.00019% | 70     |  0.015% | 56     |  0.016% | 
 | 566  | Hakamo-o           |  0.00019% | 27     |  0.006% | 18     |  0.005% | 
 | 567  | Sudowoodo          |  0.00018% | 197    |  0.041% | 136    |  0.038% | 
 | 568  | Swalot             |  0.00018% | 146    |  0.031% | 117    |  0.032% | 
 | 569  | Relicanth          |  0.00015% | 330    |  0.070% | 257    |  0.071% | 
 | 570  | Numel              |  0.00015% | 21     |  0.004% | 14     |  0.004% | 
 | 571  | Swanna             |  0.00014% | 112    |  0.024% | 85     |  0.024% | 
 | 572  | Sliggoo            |  0.00014% | 42     |  0.009% | 16     |  0.004% | 
 | 573  | Munchlax           |  0.00013% | 56     |  0.012% | 39     |  0.011% | 
 | 574  | Swinub             |  0.00013% | 25     |  0.005% | 13     |  0.004% | 
 | 575  | Machoke            |  0.00013% | 151    |  0.032% | 118    |  0.033% | 
 | 576  | Shelgon            |  0.00011% | 117    |  0.025% | 74     |  0.021% | 
 | 577  | Piplup             |  0.00010% | 45     |  0.009% | 36     |  0.010% | 
 | 578  | Oricorio           |  0.00009% | 70     |  0.015% | 55     |  0.015% | 
 | 579  | Prinplup           |  0.00009% | 24     |  0.005% | 19     |  0.005% | 
 | 580  | Corphish           |  0.00009% | 54     |  0.011% | 46     |  0.013% | 
 | 581  | Duskull            |  0.00008% | 47     |  0.010% | 44     |  0.012% | 
 | 582  | Goldeen            |  0.00008% | 15     |  0.003% | 12     |  0.003% | 
 | 583  | Rattata-Alola      |  0.00008% | 27     |  0.006% | 14     |  0.004% | 
 | 584  | Plusle             |  0.00007% | 47     |  0.010% | 36     |  0.010% | 
 | 585  | Silvally-Bug       |  0.00007% | 8      |  0.002% | 6      |  0.002% | 
 | 586  | Banette            |  0.00007% | 68     |  0.014% | 56     |  0.016% | 
 | 587  | Wooper             |  0.00006% | 18     |  0.004% | 16     |  0.004% | 
 | 588  | Brionne            |  0.00006% | 28     |  0.006% | 26     |  0.007% | 
 | 589  | Vibrava            |  0.00006% | 13     |  0.003% | 9      |  0.002% | 
 | 590  | Treecko            |  0.00006% | 20     |  0.004% | 17     |  0.005% | 
 | 591  | Pupitar            |  0.00005% | 77     |  0.016% | 64     |  0.018% | 
 | 592  | Trapinch           |  0.00005% | 34     |  0.007% | 19     |  0.005% | 
 | 593  | Salazzle-Totem     |  0.00005% | 106    |  0.022% | 71     |  0.020% | 
 | 594  | Gastly             |  0.00005% | 133    |  0.028% | 79     |  0.022% | 
 | 595  | Dustox             |  0.00005% | 113    |  0.024% | 89     |  0.025% | 
 | 596  | Jigglypuff         |  0.00004% | 24     |  0.005% | 22     |  0.006% | 
 | 597  | Mankey             |  0.00004% | 7      |  0.001% | 7      |  0.002% | 
 | 598  | Volbeat            |  0.00004% | 160    |  0.034% | 120    |  0.033% | 
 | 599  | Parasect           |  0.00004% | 143    |  0.030% | 102    |  0.028% | 
 | 600  | Bonsly             |  0.00004% | 177    |  0.037% | 98     |  0.027% | 
 | 601  | Gurdurr            |  0.00004% | 106    |  0.022% | 84     |  0.023% | 
 | 602  | Klang              |  0.00004% | 75     |  0.016% | 36     |  0.010% | 
 | 603  | Beautifly          |  0.00004% | 104    |  0.022% | 52     |  0.014% | 
 | 604  | Torracat           |  0.00004% | 153    |  0.032% | 132    |  0.037% | 
 | 605  | Roselia            |  0.00004% | 17     |  0.004% | 13     |  0.004% | 
 | 606  | Tentacool          |  0.00003% | 29     |  0.006% | 15     |  0.004% | 
 | 607  | Tyrunt             |  0.00003% | 2      |  0.000% | 2      |  0.001% | 
 | 608  | Lombre             |  0.00003% | 9      |  0.002% | 6      |  0.002% | 
 | 609  | Skiddo             |  0.00003% | 6      |  0.001% | 5      |  0.001% | 
 | 610  | Stunky             |  0.00003% | 7      |  0.001% | 5      |  0.001% | 
 | 611  | Sandile            |  0.00003% | 6      |  0.001% | 6      |  0.002% | 
 | 612  | Croconaw           |  0.00003% | 12     |  0.003% | 11     |  0.003% | 
 | 613  | Heatmor            |  0.00003% | 70     |  0.015% | 56     |  0.016% | 
 | 614  | Swadloon           |  0.00003% | 73     |  0.015% | 60     |  0.017% | 
 | 615  | Geodude-Alola      |  0.00003% | 14     |  0.003% | 14     |  0.004% | 
 | 616  | Pidgeotto          |  0.00003% | 21     |  0.004% | 18     |  0.005% | 
 | 617  | Bidoof             |  0.00002% | 170    |  0.036% | 117    |  0.032% | 
 | 618  | Maractus           |  0.00002% | 78     |  0.016% | 51     |  0.014% | 
 | 619  | Lairon             |  0.00002% | 49     |  0.010% | 41     |  0.011% | 
 | 620  | Silvally-Dark      |  0.00002% | 34     |  0.007% | 26     |  0.007% | 
 | 621  | Stufful            |  0.00002% | 5      |  0.001% | 5      |  0.001% | 
 | 622  | Glalie             |  0.00002% | 115    |  0.024% | 85     |  0.024% | 
 | 623  | Doduo              |  0.00002% | 16     |  0.003% | 13     |  0.004% | 
 | 624  | Gabite             |  0.00002% | 70     |  0.015% | 38     |  0.011% | 
 | 625  | Monferno           |  0.00002% | 85     |  0.018% | 72     |  0.020% | 
 | 626  | Grotle             |  0.00002% | 11     |  0.002% | 11     |  0.003% | 
 | 627  | Silvally-Water     |  0.00002% | 56     |  0.012% | 41     |  0.011% | 
 | 628  | Pignite            |  0.00001% | 61     |  0.013% | 48     |  0.013% | 
 | 629  | Marowak-Alola-Totem |  0.00001% | 81     |  0.017% | 65     |  0.018% | 
 | 630  | Boldore            |  0.00001% | 45     |  0.009% | 39     |  0.011% | 
 | 631  | Mothim             |  0.00001% | 71     |  0.015% | 47     |  0.013% | 
 | 632  | Shroomish          |  0.00001% | 16     |  0.003% | 14     |  0.004% | 
 | 633  | Tympole            |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 634  | Mantyke            |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 635  | Cleffa             |  0.00001% | 7      |  0.001% | 6      |  0.002% | 
 | 636  | Snover             |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 637  | Starly             |  0.00001% | 63     |  0.013% | 44     |  0.012% | 
 | 638  | Wormadam-Trash     |  0.00001% | 41     |  0.009% | 32     |  0.009% | 
 | 639  | Silvally-Flying    |  0.00001% | 15     |  0.003% | 13     |  0.004% | 
 | 640  | Cubchoo            |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
