 Total battles: 52598
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 328  | Phanpy             |  0.00000% | 160    |  0.152% | 90     |  0.104% | 
 | 329  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Wormadam-Sandy     |  0.00000% | 9      |  0.009% | 8      |  0.009% | 
 | 331  | Prinplup           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 332  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Kricketot          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 334  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Minun              |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 337  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Mudkip             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 339  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Ralts              |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 342  | Marshtomp          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 343  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Magikarp           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 345  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Vulpix             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 347  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Masquerain         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 349  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 350  | Spheal             |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 351  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Golbat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Lumineon           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 355  | Finneon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Pichu              |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 357  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 358  | Staravia           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 359  | Farfetch'd         |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 360  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Shellos            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 363  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 365  | Croagunk           |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 366  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Grotle             |  0.00000% | 17     |  0.016% | 17     |  0.020% | 
 | 369  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Voltorb            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 371  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Drifloon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 373  | Charmander         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 374  | Nincada            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 375  | Kabuto             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 376  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Snover             |  0.00000% | 23     |  0.022% | 20     |  0.023% | 
 | 378  | Grimer             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 382  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Croconaw           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 385  | Misdreavus         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 386  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Swalot             |  0.00000% | 17     |  0.016% | 14     |  0.016% | 
 | 388  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Anorith            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Murkrow            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 392  | Combusken          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 393  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Munchlax           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 395  | Nuzleaf            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 396  | Weedle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 397  | Machop             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 398  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 399  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Cubone             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
