 Total battles: 45270
 Avg. weight/team: 0.548
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Buizel             |  0.01489% | 24     |  0.027% | 19     |  0.027% | 
 | 327  | Rattata            |  0.01481% | 32     |  0.035% | 24     |  0.034% | 
 | 328  | Dunsparce          |  0.01480% | 31     |  0.034% | 31     |  0.044% | 
 | 329  | Furret             |  0.01454% | 24     |  0.027% | 23     |  0.033% | 
 | 330  | Yanma              |  0.01444% | 28     |  0.031% | 15     |  0.021% | 
 | 331  | Primeape           |  0.01444% | 28     |  0.031% | 22     |  0.031% | 
 | 332  | Marshtomp          |  0.01410% | 14     |  0.015% | 10     |  0.014% | 
 | 333  | Grumpig            |  0.01410% | 20     |  0.022% | 14     |  0.020% | 
 | 334  | Roselia            |  0.01386% | 10     |  0.011% | 8      |  0.011% | 
 | 335  | Wigglytuff         |  0.01364% | 20     |  0.022% | 16     |  0.023% | 
 | 336  | Wailord            |  0.01341% | 18     |  0.020% | 14     |  0.020% | 
 | 337  | Boldore            |  0.01323% | 17     |  0.019% | 17     |  0.024% | 
 | 338  | Zigzagoon          |  0.01255% | 13     |  0.014% | 10     |  0.014% | 
 | 339  | Flaaffy            |  0.01254% | 30     |  0.033% | 21     |  0.030% | 
 | 340  | Ledian             |  0.01220% | 10     |  0.011% | 8      |  0.011% | 
 | 341  | Purugly            |  0.01213% | 14     |  0.015% | 12     |  0.017% | 
 | 342  | Eelektrik          |  0.01210% | 8      |  0.009% | 7      |  0.010% | 
 | 343  | Meditite           |  0.01198% | 9      |  0.010% | 8      |  0.011% | 
 | 344  | Fearow             |  0.01188% | 12     |  0.013% | 9      |  0.013% | 
 | 345  | Noctowl            |  0.01185% | 17     |  0.019% | 13     |  0.018% | 
 | 346  | Pachirisu          |  0.01175% | 35     |  0.039% | 16     |  0.023% | 
 | 347  | Stantler           |  0.01160% | 25     |  0.028% | 23     |  0.033% | 
 | 348  | Natu               |  0.01156% | 12     |  0.013% | 11     |  0.016% | 
 | 349  | Spinda             |  0.01136% | 16     |  0.018% | 9      |  0.013% | 
 | 350  | Seviper            |  0.01114% | 27     |  0.030% | 20     |  0.028% | 
 | 351  | Dodrio             |  0.01097% | 27     |  0.030% | 18     |  0.026% | 
 | 352  | Shiftry            |  0.01063% | 22     |  0.024% | 16     |  0.023% | 
 | 353  | Butterfree         |  0.01059% | 19     |  0.021% | 14     |  0.020% | 
 | 354  | Palpitoad          |  0.01046% | 15     |  0.017% | 13     |  0.018% | 
 | 355  | NidoranF           |  0.01014% | 15     |  0.017% | 12     |  0.017% | 
 | 356  | Frillish           |  0.01013% | 14     |  0.015% | 10     |  0.014% | 
 | 357  | Corsola            |  0.00989% | 31     |  0.034% | 26     |  0.037% | 
 | 358  | Carnivine          |  0.00967% | 11     |  0.012% | 8      |  0.011% | 
 | 359  | Haunter            |  0.00955% | 10     |  0.011% | 5      |  0.007% | 
 | 360  | Octillery          |  0.00953% | 10     |  0.011% | 10     |  0.014% | 
 | 361  | Abra               |  0.00951% | 9      |  0.010% | 9      |  0.013% | 
 | 362  | Hypno              |  0.00918% | 18     |  0.020% | 16     |  0.023% | 
 | 363  | Lairon             |  0.00904% | 12     |  0.013% | 8      |  0.011% | 
 | 364  | Exploud            |  0.00901% | 20     |  0.022% | 19     |  0.027% | 
 | 365  | Duosion            |  0.00881% | 11     |  0.012% | 5      |  0.007% | 
 | 366  | Wailmer            |  0.00868% | 11     |  0.012% | 11     |  0.016% | 
 | 367  | Watchog            |  0.00841% | 12     |  0.013% | 10     |  0.014% | 
 | 368  | Mightyena          |  0.00835% | 21     |  0.023% | 12     |  0.017% | 
 | 369  | Kecleon            |  0.00815% | 10     |  0.011% | 8      |  0.011% | 
 | 370  | Eevee              |  0.00781% | 16     |  0.018% | 15     |  0.021% | 
 | 371  | Poliwhirl          |  0.00776% | 9      |  0.010% | 9      |  0.013% | 
 | 372  | Pansage            |  0.00746% | 10     |  0.011% | 10     |  0.014% | 
 | 373  | Scraggy            |  0.00738% | 22     |  0.024% | 16     |  0.023% | 
 | 374  | Regigigas          |  0.00716% | 18     |  0.020% | 15     |  0.021% | 
 | 375  | Totodile           |  0.00674% | 9      |  0.010% | 7      |  0.010% | 
 | 376  | Metang             |  0.00666% | 11     |  0.012% | 7      |  0.010% | 
 | 377  | Delibird           |  0.00650% | 10     |  0.011% | 7      |  0.010% | 
 | 378  | Squirtle           |  0.00579% | 9      |  0.010% | 7      |  0.010% | 
 | 379  | Combusken          |  0.00564% | 17     |  0.019% | 10     |  0.014% | 
 | 380  | Bronzor            |  0.00559% | 6      |  0.007% | 5      |  0.007% | 
 | 381  | Sandile            |  0.00553% | 6      |  0.007% | 2      |  0.003% | 
 | 382  | Bulbasaur          |  0.00542% | 9      |  0.010% | 7      |  0.010% | 
 | 383  | Servine            |  0.00540% | 7      |  0.008% | 7      |  0.010% | 
 | 384  | Wartortle          |  0.00529% | 5      |  0.006% | 4      |  0.006% | 
 | 385  | Tepig              |  0.00524% | 7      |  0.008% | 7      |  0.010% | 
 | 386  | Wormadam-Trash     |  0.00510% | 11     |  0.012% | 11     |  0.016% | 
 | 387  | Slakoth            |  0.00510% | 8      |  0.009% | 5      |  0.007% | 
 | 388  | Sunflora           |  0.00505% | 10     |  0.011% | 10     |  0.014% | 
 | 389  | Graveler           |  0.00478% | 5      |  0.006% | 5      |  0.007% | 
 | 390  | Corphish           |  0.00458% | 13     |  0.014% | 13     |  0.018% | 
 | 391  | Chatot             |  0.00455% | 15     |  0.017% | 14     |  0.020% | 
 | 392  | Munchlax           |  0.00454% | 3      |  0.003% | 3      |  0.004% | 
 | 393  | Grovyle            |  0.00450% | 6      |  0.007% | 6      |  0.009% | 
 | 394  | Ariados            |  0.00449% | 6      |  0.007% | 6      |  0.009% | 
 | 395  | Whiscash           |  0.00449% | 6      |  0.007% | 5      |  0.007% | 
 | 396  | Lumineon           |  0.00446% | 6      |  0.007% | 4      |  0.006% | 
 | 397  | Psyduck            |  0.00426% | 5      |  0.006% | 0      |  0.000% | 
 | 398  | Illumise           |  0.00418% | 5      |  0.006% | 4      |  0.006% | 
 | 399  | Cubone             |  0.00417% | 11     |  0.012% | 10     |  0.014% | 
 | 400  | Shelgon            |  0.00403% | 4      |  0.004% | 4      |  0.006% | 
 | 401  | Beautifly          |  0.00379% | 17     |  0.019% | 13     |  0.018% | 
 | 402  | Lillipup           |  0.00375% | 5      |  0.006% | 5      |  0.007% | 
 | 403  | Pidove             |  0.00375% | 5      |  0.006% | 5      |  0.007% | 
 | 404  | Swadloon           |  0.00375% | 5      |  0.006% | 5      |  0.007% | 
 | 405  | Patrat             |  0.00375% | 5      |  0.006% | 4      |  0.006% | 
 | 406  | Wynaut             |  0.00374% | 5      |  0.006% | 5      |  0.007% | 
 | 407  | Mienfoo            |  0.00353% | 7      |  0.008% | 7      |  0.010% | 
 | 408  | Klang              |  0.00353% | 4      |  0.004% | 3      |  0.004% | 
 | 409  | Sunkern            |  0.00335% | 5      |  0.006% | 5      |  0.007% | 
 | 410  | Kirlia             |  0.00335% | 5      |  0.006% | 5      |  0.007% | 
 | 411  | Snover             |  0.00333% | 5      |  0.006% | 5      |  0.007% | 
 | 412  | Mareep             |  0.00328% | 3      |  0.003% | 2      |  0.003% | 
 | 413  | Geodude            |  0.00300% | 11     |  0.012% | 6      |  0.009% | 
 | 414  | Dewgong            |  0.00300% | 5      |  0.006% | 3      |  0.004% | 
 | 415  | Ducklett           |  0.00300% | 4      |  0.004% | 1      |  0.001% | 
 | 416  | Quilava            |  0.00300% | 4      |  0.004% | 3      |  0.004% | 
 | 417  | Wooper             |  0.00299% | 4      |  0.004% | 4      |  0.006% | 
 | 418  | Tynamo             |  0.00299% | 4      |  0.004% | 4      |  0.006% | 
 | 419  | Whirlipede         |  0.00282% | 4      |  0.004% | 4      |  0.006% | 
 | 420  | Tentacool          |  0.00264% | 5      |  0.006% | 4      |  0.006% | 
 | 421  | Hippopotas         |  0.00263% | 3      |  0.003% | 3      |  0.004% | 
 | 422  | Seaking            |  0.00249% | 7      |  0.008% | 6      |  0.009% | 
 | 423  | Darumaka           |  0.00246% | 3      |  0.003% | 2      |  0.003% | 
 | 424  | Grotle             |  0.00245% | 6      |  0.007% | 0      |  0.000% | 
 | 425  | Bidoof             |  0.00234% | 4      |  0.004% | 1      |  0.001% | 
 | 426  | Koffing            |  0.00225% | 3      |  0.003% | 3      |  0.004% | 
 | 427  | Unown              |  0.00225% | 3      |  0.003% | 3      |  0.004% | 
 | 428  | Phione             |  0.00225% | 3      |  0.003% | 3      |  0.004% | 
 | 429  | NidoranM           |  0.00221% | 5      |  0.006% | 5      |  0.007% | 
 | 430  | Pansear            |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 431  | Panpour            |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Venipede           |  0.00217% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Snorunt            |  0.00214% | 5      |  0.006% | 5      |  0.007% | 
 | 434  | Gabite             |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 435  | Baltoy             |  0.00207% | 3      |  0.003% | 3      |  0.004% | 
 | 436  | Jigglypuff         |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 437  | Lickitung          |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 438  | Lombre             |  0.00197% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Pawniard           |  0.00194% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Gothorita          |  0.00190% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Bayleef            |  0.00189% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Herdier            |  0.00173% | 4      |  0.004% | 3      |  0.004% | 
 | 443  | Tirtouga           |  0.00171% | 6      |  0.007% | 6      |  0.009% | 
 | 444  | Axew               |  0.00167% | 3      |  0.003% | 1      |  0.001% | 
 | 445  | Piplup             |  0.00166% | 5      |  0.006% | 0      |  0.000% | 
 | 446  | Starly             |  0.00166% | 5      |  0.006% | 2      |  0.003% | 
 | 447  | Gastly             |  0.00164% | 19     |  0.021% | 18     |  0.026% | 
 | 448  | Tranquill          |  0.00162% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Pidgeotto          |  0.00150% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Krokorok           |  0.00150% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Goldeen            |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 452  | Klink              |  0.00150% | 3      |  0.003% | 2      |  0.003% | 
 | 453  | Ivysaur            |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 454  | Silcoon            |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Munna              |  0.00150% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Magmar             |  0.00150% | 2      |  0.002% | 1      |  0.001% | 
 | 457  | Vullaby            |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Combee             |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Porygon            |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Sneasel            |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Teddiursa          |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Kricketune         |  0.00147% | 4      |  0.004% | 1      |  0.001% | 
 | 463  | Kricketot          |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Chimchar           |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Turtwig            |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 466  | Shelmet            |  0.00142% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Larvitar           |  0.00135% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Monferno           |  0.00130% | 5      |  0.006% | 1      |  0.001% | 
 | 469  | Zweilous           |  0.00129% | 4      |  0.004% | 3      |  0.004% | 
 | 470  | Aipom              |  0.00127% | 3      |  0.003% | 2      |  0.003% | 
 | 471  | Mime Jr.           |  0.00127% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Omanyte            |  0.00127% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Shellos            |  0.00127% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Gloom              |  0.00127% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Lileep             |  0.00123% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Vanillish          |  0.00114% | 3      |  0.003% | 3      |  0.004% | 
 | 477  | Swalot             |  0.00114% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Oddish             |  0.00114% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Plusle             |  0.00113% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Happiny            |  0.00104% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Luxio              |  0.00086% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Rhyhorn            |  0.00086% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Meowth             |  0.00085% | 5      |  0.006% | 2      |  0.003% | 
 | 484  | Deino              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Fraxure            |  0.00080% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Swinub             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Doduo              |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Seedot             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Azurill            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Cleffa             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Remoraid           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Shuppet            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Togepi             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Staryu             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Metapod            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Elgyem             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Pichu              |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Prinplup           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Chingling          |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Voltorb            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Solosis            |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Bagon              |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Growlithe          |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Caterpie           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Cacnea             |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Duskull            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Charmander         |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Charmeleon         |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Feebas             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Joltik             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Torchic            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Wormadam-Sandy     |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Wingull            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Croagunk           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Golett             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Diglett            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Gible              |  0.00055% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Shroomish          |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Lampent            |  0.00016% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Cherubi            |  0.00014% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Minun              |  0.00014% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Vanillite          |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Sentret            |  0.00011% | 2      |  0.002% | 1      |  0.001% | 
 | 524  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 525  | Archen             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
