 Total battles: 63543
 Avg. weight/team: 0.525
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Stunfisk           |  0.07044% | 90     |  0.071% | 74     |  0.074% | 
 | 321  | Lampent            |  0.06980% | 94     |  0.074% | 72     |  0.072% | 
 | 322  | Furfrou            |  0.06803% | 110    |  0.087% | 89     |  0.089% | 
 | 323  | Dedenne            |  0.06743% | 118    |  0.093% | 91     |  0.091% | 
 | 324  | Golbat             |  0.06406% | 70     |  0.055% | 54     |  0.054% | 
 | 325  | Pidgeot            |  0.06372% | 109    |  0.086% | 90     |  0.090% | 
 | 326  | Seviper            |  0.06354% | 104    |  0.082% | 84     |  0.084% | 
 | 327  | Relicanth          |  0.06233% | 88     |  0.069% | 76     |  0.076% | 
 | 328  | Electrode          |  0.06217% | 95     |  0.075% | 83     |  0.083% | 
 | 329  | Chatot             |  0.06195% | 79     |  0.062% | 53     |  0.053% | 
 | 330  | Zangoose           |  0.05970% | 78     |  0.061% | 56     |  0.056% | 
 | 331  | Bastiodon          |  0.05928% | 90     |  0.071% | 75     |  0.075% | 
 | 332  | Meganium           |  0.05920% | 98     |  0.077% | 52     |  0.052% | 
 | 333  | Kingler            |  0.05825% | 85     |  0.067% | 65     |  0.065% | 
 | 334  | Aromatisse         |  0.05745% | 86     |  0.068% | 56     |  0.056% | 
 | 335  | Castform           |  0.05659% | 105    |  0.083% | 84     |  0.084% | 
 | 336  | Primeape           |  0.05647% | 80     |  0.063% | 63     |  0.063% | 
 | 337  | Tangela            |  0.05644% | 91     |  0.072% | 72     |  0.072% | 
 | 338  | Kangaskhan         |  0.05622% | 85     |  0.067% | 68     |  0.068% | 
 | 339  | Ninjask            |  0.05600% | 85     |  0.067% | 67     |  0.067% | 
 | 340  | Mightyena          |  0.05548% | 92     |  0.072% | 69     |  0.069% | 
 | 341  | Gorebyss           |  0.05458% | 72     |  0.057% | 55     |  0.055% | 
 | 342  | Tauros             |  0.05208% | 84     |  0.066% | 62     |  0.062% | 
 | 343  | Pineco             |  0.05193% | 83     |  0.065% | 72     |  0.072% | 
 | 344  | Skuntank           |  0.05048% | 74     |  0.058% | 54     |  0.054% | 
 | 345  | Mesprit            |  0.05037% | 67     |  0.053% | 58     |  0.058% | 
 | 346  | Mr. Mime           |  0.05003% | 64     |  0.050% | 54     |  0.054% | 
 | 347  | Zebstrika          |  0.04979% | 71     |  0.056% | 55     |  0.055% | 
 | 348  | Sawsbuck           |  0.04887% | 79     |  0.062% | 64     |  0.064% | 
 | 349  | Raticate           |  0.04851% | 65     |  0.051% | 47     |  0.047% | 
 | 350  | Carbink            |  0.04813% | 60     |  0.047% | 53     |  0.053% | 
 | 351  | Lopunny            |  0.04799% | 75     |  0.059% | 63     |  0.063% | 
 | 352  | Persian            |  0.04762% | 76     |  0.060% | 67     |  0.067% | 
 | 353  | Pawniard           |  0.04745% | 90     |  0.071% | 74     |  0.074% | 
 | 354  | Scyther            |  0.04672% | 60     |  0.047% | 46     |  0.046% | 
 | 355  | Wobbuffet          |  0.04537% | 77     |  0.061% | 54     |  0.054% | 
 | 356  | Ariados            |  0.04515% | 61     |  0.048% | 54     |  0.054% | 
 | 357  | Combusken          |  0.04392% | 63     |  0.050% | 41     |  0.041% | 
 | 358  | Jumpluff           |  0.04069% | 61     |  0.048% | 47     |  0.047% | 
 | 359  | Gothitelle         |  0.04062% | 67     |  0.053% | 47     |  0.047% | 
 | 360  | Bouffalant         |  0.04055% | 54     |  0.042% | 40     |  0.040% | 
 | 361  | Lilligant          |  0.03971% | 65     |  0.051% | 47     |  0.047% | 
 | 362  | Vanilluxe          |  0.03847% | 67     |  0.053% | 56     |  0.056% | 
 | 363  | Dustox             |  0.03830% | 54     |  0.042% | 46     |  0.046% | 
 | 364  | Audino             |  0.03614% | 50     |  0.039% | 38     |  0.038% | 
 | 365  | Hariyama           |  0.03576% | 70     |  0.055% | 60     |  0.060% | 
 | 366  | Bibarel            |  0.03566% | 57     |  0.045% | 39     |  0.039% | 
 | 367  | Throh              |  0.03514% | 58     |  0.046% | 50     |  0.050% | 
 | 368  | Murkrow            |  0.03487% | 48     |  0.038% | 40     |  0.040% | 
 | 369  | Swalot             |  0.03479% | 54     |  0.042% | 41     |  0.041% | 
 | 370  | Rotom              |  0.03369% | 54     |  0.042% | 41     |  0.041% | 
 | 371  | Volbeat            |  0.03340% | 39     |  0.031% | 31     |  0.031% | 
 | 372  | Magnemite          |  0.03186% | 54     |  0.042% | 35     |  0.035% | 
 | 373  | Magcargo           |  0.03142% | 51     |  0.040% | 46     |  0.046% | 
 | 374  | Pinsir             |  0.03117% | 50     |  0.039% | 45     |  0.045% | 
 | 375  | Swanna             |  0.03064% | 50     |  0.039% | 41     |  0.041% | 
 | 376  | Garbodor           |  0.03043% | 47     |  0.037% | 35     |  0.035% | 
 | 377  | Sudowoodo          |  0.03005% | 44     |  0.035% | 39     |  0.039% | 
 | 378  | Delcatty           |  0.03005% | 47     |  0.037% | 39     |  0.039% | 
 | 379  | Togetic            |  0.02909% | 51     |  0.040% | 39     |  0.039% | 
 | 380  | Taillow            |  0.02852% | 49     |  0.039% | 40     |  0.040% | 
 | 381  | Haunter            |  0.02794% | 39     |  0.031% | 26     |  0.026% | 
 | 382  | Purrloin           |  0.02673% | 47     |  0.037% | 28     |  0.028% | 
 | 383  | Vigoroth           |  0.02527% | 39     |  0.031% | 24     |  0.024% | 
 | 384  | Staryu             |  0.02419% | 42     |  0.033% | 38     |  0.038% | 
 | 385  | Marowak            |  0.02406% | 40     |  0.031% | 35     |  0.035% | 
 | 386  | Braixen            |  0.02385% | 36     |  0.028% | 25     |  0.025% | 
 | 387  | Klinklang          |  0.02361% | 34     |  0.027% | 27     |  0.027% | 
 | 388  | Sneasel            |  0.02343% | 31     |  0.024% | 22     |  0.022% | 
 | 389  | Dunsparce          |  0.02328% | 40     |  0.031% | 27     |  0.027% | 
 | 390  | Arbok              |  0.02328% | 35     |  0.028% | 28     |  0.028% | 
 | 391  | Clefairy           |  0.02322% | 33     |  0.026% | 23     |  0.023% | 
 | 392  | Hypno              |  0.02315% | 33     |  0.026% | 27     |  0.027% | 
 | 393  | Solrock            |  0.02245% | 34     |  0.027% | 29     |  0.029% | 
 | 394  | Simisage           |  0.02240% | 38     |  0.030% | 28     |  0.028% | 
 | 395  | Grumpig            |  0.02180% | 28     |  0.022% | 22     |  0.022% | 
 | 396  | Dodrio             |  0.02169% | 32     |  0.025% | 28     |  0.028% | 
 | 397  | Nosepass           |  0.02047% | 39     |  0.031% | 30     |  0.030% | 
 | 398  | Eevee              |  0.01994% | 33     |  0.026% | 25     |  0.025% | 
 | 399  | Furret             |  0.01989% | 35     |  0.028% | 25     |  0.025% | 
 | 400  | Purugly            |  0.01959% | 31     |  0.024% | 26     |  0.026% | 
 | 401  | Noctowl            |  0.01949% | 29     |  0.023% | 20     |  0.020% | 
 | 402  | Chinchou           |  0.01899% | 32     |  0.025% | 27     |  0.027% | 
 | 403  | Fearow             |  0.01805% | 26     |  0.020% | 18     |  0.018% | 
 | 404  | Litleo             |  0.01788% | 30     |  0.024% | 27     |  0.027% | 
 | 405  | Yanma              |  0.01788% | 30     |  0.024% | 29     |  0.029% | 
 | 406  | Farfetch'd         |  0.01780% | 31     |  0.024% | 26     |  0.026% | 
 | 407  | Weepinbell         |  0.01749% | 30     |  0.024% | 27     |  0.027% | 
 | 408  | Pichu              |  0.01728% | 37     |  0.029% | 32     |  0.032% | 
 | 409  | Beedrill           |  0.01698% | 27     |  0.021% | 18     |  0.018% | 
 | 410  | Shuppet            |  0.01694% | 29     |  0.023% | 25     |  0.025% | 
 | 411  | Seaking            |  0.01628% | 23     |  0.018% | 15     |  0.015% | 
 | 412  | Lairon             |  0.01621% | 28     |  0.022% | 26     |  0.026% | 
 | 413  | Beartic            |  0.01592% | 23     |  0.018% | 18     |  0.018% | 
 | 414  | Skorupi            |  0.01509% | 25     |  0.020% | 22     |  0.022% | 
 | 415  | Vespiquen          |  0.01471% | 23     |  0.018% | 10     |  0.010% | 
 | 416  | Whiscash           |  0.01422% | 20     |  0.016% | 16     |  0.016% | 
 | 417  | Dewgong            |  0.01419% | 22     |  0.017% | 16     |  0.016% | 
 | 418  | Hippopotas         |  0.01374% | 28     |  0.022% | 21     |  0.021% | 
 | 419  | Minun              |  0.01347% | 29     |  0.023% | 26     |  0.026% | 
 | 420  | Swadloon           |  0.01319% | 12     |  0.009% | 10     |  0.010% | 
 | 421  | Simisear           |  0.01311% | 24     |  0.019% | 20     |  0.020% | 
 | 422  | Dragonair          |  0.01271% | 21     |  0.017% | 19     |  0.019% | 
 | 423  | Golduck            |  0.01251% | 19     |  0.015% | 13     |  0.013% | 
 | 424  | Bellossom          |  0.01230% | 21     |  0.017% | 17     |  0.017% | 
 | 425  | Wormadam-Sandy     |  0.01218% | 20     |  0.016% | 14     |  0.014% | 
 | 426  | Octillery          |  0.01208% | 20     |  0.016% | 16     |  0.016% | 
 | 427  | Banette            |  0.01207% | 22     |  0.017% | 20     |  0.020% | 
 | 428  | Treecko            |  0.01179% | 18     |  0.014% | 12     |  0.012% | 
 | 429  | Rotom-Fan          |  0.01163% | 18     |  0.014% | 14     |  0.014% | 
 | 430  | Corsola            |  0.01157% | 18     |  0.014% | 13     |  0.013% | 
 | 431  | Bunnelby           |  0.01154% | 20     |  0.016% | 16     |  0.016% | 
 | 432  | Charmander         |  0.01151% | 21     |  0.017% | 19     |  0.019% | 
 | 433  | Voltorb            |  0.01136% | 19     |  0.015% | 12     |  0.012% | 
 | 434  | Shelgon            |  0.01123% | 16     |  0.013% | 13     |  0.013% | 
 | 435  | Maractus           |  0.01106% | 19     |  0.015% | 16     |  0.016% | 
 | 436  | Onix               |  0.01072% | 17     |  0.013% | 14     |  0.014% | 
 | 437  | Glalie             |  0.01029% | 16     |  0.013% | 13     |  0.013% | 
 | 438  | Girafarig          |  0.01007% | 20     |  0.016% | 16     |  0.016% | 
 | 439  | Phione             |  0.00990% | 15     |  0.012% | 9      |  0.009% | 
 | 440  | Misdreavus         |  0.00987% | 16     |  0.013% | 14     |  0.014% | 
 | 441  | Machoke            |  0.00985% | 17     |  0.013% | 12     |  0.012% | 
 | 442  | Squirtle           |  0.00956% | 17     |  0.013% | 15     |  0.015% | 
 | 443  | Sunflora           |  0.00952% | 15     |  0.012% | 11     |  0.011% | 
 | 444  | Gourgeist-Small    |  0.00940% | 15     |  0.012% | 14     |  0.014% | 
 | 445  | Piloswine          |  0.00888% | 12     |  0.009% | 10     |  0.010% | 
 | 446  | Magmar             |  0.00878% | 13     |  0.010% | 11     |  0.011% | 
 | 447  | Prinplup           |  0.00870% | 10     |  0.008% | 10     |  0.010% | 
 | 448  | Riolu              |  0.00840% | 13     |  0.010% | 9      |  0.009% | 
 | 449  | Weedle             |  0.00839% | 14     |  0.011% | 10     |  0.010% | 
 | 450  | Gourgeist-Large    |  0.00828% | 13     |  0.010% | 12     |  0.012% | 
 | 451  | Charmeleon         |  0.00824% | 16     |  0.013% | 15     |  0.015% | 
 | 452  | Luvdisc            |  0.00781% | 14     |  0.011% | 13     |  0.013% | 
 | 453  | Wigglytuff         |  0.00756% | 12     |  0.009% | 6      |  0.006% | 
 | 454  | Carnivine          |  0.00750% | 10     |  0.008% | 6      |  0.006% | 
 | 455  | Seadra             |  0.00746% | 12     |  0.009% | 11     |  0.011% | 
 | 456  | Buneary            |  0.00746% | 12     |  0.009% | 7      |  0.007% | 
 | 457  | Pidgeotto          |  0.00713% | 14     |  0.011% | 11     |  0.011% | 
 | 458  | Bonsly             |  0.00711% | 10     |  0.008% | 10     |  0.010% | 
 | 459  | Bulbasaur          |  0.00710% | 13     |  0.010% | 11     |  0.011% | 
 | 460  | Houndour           |  0.00673% | 10     |  0.008% | 8      |  0.008% | 
 | 461  | Lickitung          |  0.00673% | 10     |  0.008% | 6      |  0.006% | 
 | 462  | Graveler           |  0.00671% | 11     |  0.009% | 11     |  0.011% | 
 | 463  | Fennekin           |  0.00661% | 11     |  0.009% | 10     |  0.010% | 
 | 464  | Gurdurr            |  0.00652% | 13     |  0.010% | 11     |  0.011% | 
 | 465  | Lumineon           |  0.00646% | 11     |  0.009% | 10     |  0.010% | 
 | 466  | Heatmor            |  0.00636% | 21     |  0.017% | 14     |  0.014% | 
 | 467  | Cherrim            |  0.00634% | 15     |  0.012% | 11     |  0.011% | 
 | 468  | Watchog            |  0.00617% | 9      |  0.007% | 9      |  0.009% | 
 | 469  | Kakuna             |  0.00601% | 12     |  0.009% | 10     |  0.010% | 
 | 470  | Tyrogue            |  0.00599% | 4      |  0.003% | 3      |  0.003% | 
 | 471  | Starly             |  0.00596% | 10     |  0.008% | 6      |  0.006% | 
 | 472  | Dewott             |  0.00596% | 10     |  0.008% | 9      |  0.009% | 
 | 473  | Buizel             |  0.00596% | 10     |  0.008% | 7      |  0.007% | 
 | 474  | Delibird           |  0.00580% | 10     |  0.008% | 9      |  0.009% | 
 | 475  | Mothim             |  0.00561% | 8      |  0.006% | 5      |  0.005% | 
 | 476  | Mantyke            |  0.00558% | 10     |  0.008% | 8      |  0.008% | 
 | 477  | Psyduck            |  0.00558% | 10     |  0.008% | 10     |  0.010% | 
 | 478  | Froakie            |  0.00540% | 9      |  0.007% | 9      |  0.009% | 
 | 479  | Wormadam           |  0.00540% | 9      |  0.007% | 6      |  0.006% | 
 | 480  | Grotle             |  0.00536% | 6      |  0.005% | 6      |  0.006% | 
 | 481  | Bidoof             |  0.00497% | 9      |  0.007% | 8      |  0.008% | 
 | 482  | Trapinch           |  0.00484% | 8      |  0.006% | 6      |  0.006% | 
 | 483  | Munchlax           |  0.00484% | 8      |  0.006% | 8      |  0.008% | 
 | 484  | Eelektrik          |  0.00478% | 10     |  0.008% | 6      |  0.006% | 
 | 485  | Mudkip             |  0.00446% | 8      |  0.006% | 3      |  0.003% | 
 | 486  | Croagunk           |  0.00443% | 8      |  0.006% | 8      |  0.008% | 
 | 487  | Kadabra            |  0.00434% | 8      |  0.006% | 7      |  0.007% | 
 | 488  | Fletchinder        |  0.00432% | 5      |  0.004% | 4      |  0.004% | 
 | 489  | Wartortle          |  0.00429% | 8      |  0.006% | 6      |  0.006% | 
 | 490  | Ledian             |  0.00429% | 7      |  0.006% | 6      |  0.006% | 
 | 491  | Zorua              |  0.00429% | 7      |  0.006% | 2      |  0.002% | 
 | 492  | Inkay              |  0.00418% | 5      |  0.004% | 4      |  0.004% | 
 | 493  | Cleffa             |  0.00411% | 6      |  0.005% | 1      |  0.001% | 
 | 494  | Pidgey             |  0.00410% | 7      |  0.006% | 5      |  0.005% | 
 | 495  | Spinarak           |  0.00407% | 4      |  0.003% | 4      |  0.004% | 
 | 496  | Surskit            |  0.00405% | 9      |  0.007% | 9      |  0.009% | 
 | 497  | Yamask             |  0.00400% | 6      |  0.005% | 5      |  0.005% | 
 | 498  | Goldeen            |  0.00390% | 7      |  0.006% | 7      |  0.007% | 
 | 499  | Gastly             |  0.00390% | 7      |  0.006% | 7      |  0.007% | 
 | 500  | Solosis            |  0.00390% | 7      |  0.006% | 3      |  0.003% | 
 | 501  | Piplup             |  0.00373% | 7      |  0.006% | 6      |  0.006% | 
 | 502  | Woobat             |  0.00373% | 6      |  0.005% | 6      |  0.006% | 
 | 503  | Bronzor            |  0.00373% | 6      |  0.005% | 6      |  0.006% | 
 | 504  | Lunatone           |  0.00373% | 6      |  0.005% | 6      |  0.006% | 
 | 505  | Skitty             |  0.00373% | 6      |  0.005% | 6      |  0.006% | 
 | 506  | Poliwhirl          |  0.00356% | 5      |  0.004% | 2      |  0.002% | 
 | 507  | Grimer             |  0.00335% | 6      |  0.005% | 3      |  0.003% | 
 | 508  | Oddish             |  0.00335% | 6      |  0.005% | 5      |  0.005% | 
 | 509  | Meowth             |  0.00335% | 6      |  0.005% | 5      |  0.005% | 
 | 510  | Natu               |  0.00333% | 4      |  0.003% | 3      |  0.003% | 
 | 511  | Fletchling         |  0.00317% | 5      |  0.004% | 4      |  0.004% | 
 | 512  | Sliggoo            |  0.00317% | 5      |  0.004% | 5      |  0.005% | 
 | 513  | Scatterbug         |  0.00317% | 5      |  0.004% | 4      |  0.004% | 
 | 514  | Geodude            |  0.00300% | 4      |  0.003% | 4      |  0.004% | 
 | 515  | Zigzagoon          |  0.00300% | 4      |  0.003% | 2      |  0.002% | 
 | 516  | Marshtomp          |  0.00300% | 4      |  0.003% | 2      |  0.002% | 
 | 517  | Caterpie           |  0.00296% | 6      |  0.005% | 6      |  0.006% | 
 | 518  | Electabuzz         |  0.00291% | 5      |  0.004% | 5      |  0.005% | 
 | 519  | Slugma             |  0.00290% | 6      |  0.005% | 5      |  0.005% | 
 | 520  | Pumpkaboo-Super    |  0.00284% | 7      |  0.006% | 6      |  0.006% | 
 | 521  | Abra               |  0.00284% | 4      |  0.003% | 3      |  0.003% | 
 | 522  | Bayleef            |  0.00283% | 6      |  0.005% | 4      |  0.004% | 
 | 523  | Duosion            |  0.00279% | 5      |  0.004% | 5      |  0.005% | 
 | 524  | Basculin           |  0.00279% | 5      |  0.004% | 5      |  0.005% | 
 | 525  | Clamperl           |  0.00279% | 5      |  0.004% | 5      |  0.005% | 
 | 526  | Magikarp           |  0.00279% | 5      |  0.004% | 4      |  0.004% | 
 | 527  | Shellos            |  0.00279% | 5      |  0.004% | 4      |  0.004% | 
 | 528  | Chespin            |  0.00279% | 5      |  0.004% | 3      |  0.003% | 
 | 529  | Glameow            |  0.00279% | 5      |  0.004% | 5      |  0.005% | 
 | 530  | Quilladin          |  0.00279% | 5      |  0.004% | 4      |  0.004% | 
 | 531  | Wormadam-Trash     |  0.00279% | 5      |  0.004% | 4      |  0.004% | 
 | 532  | Whirlipede         |  0.00276% | 5      |  0.004% | 5      |  0.005% | 
 | 533  | Metapod            |  0.00267% | 6      |  0.005% | 5      |  0.005% | 
 | 534  | Ivysaur            |  0.00267% | 6      |  0.005% | 6      |  0.006% | 
 | 535  | Metang             |  0.00261% | 4      |  0.003% | 2      |  0.002% | 
 | 536  | Krokorok           |  0.00261% | 4      |  0.003% | 2      |  0.002% | 
 | 537  | Wooper             |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 538  | Happiny            |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 539  | Kricketune         |  0.00261% | 4      |  0.003% | 4      |  0.004% | 
 | 540  | Swinub             |  0.00259% | 5      |  0.004% | 5      |  0.005% | 
 | 541  | Tyrunt             |  0.00223% | 5      |  0.004% | 4      |  0.004% | 
 | 542  | Roggenrola         |  0.00223% | 4      |  0.003% | 4      |  0.004% | 
 | 543  | Doduo              |  0.00223% | 4      |  0.003% | 1      |  0.001% | 
 | 544  | Paras              |  0.00223% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Roselia            |  0.00223% | 4      |  0.003% | 4      |  0.004% | 
 | 546  | Growlithe          |  0.00223% | 4      |  0.003% | 4      |  0.004% | 
 | 547  | Nuzleaf            |  0.00223% | 4      |  0.003% | 3      |  0.003% | 
 | 548  | Gabite             |  0.00212% | 4      |  0.003% | 3      |  0.003% | 
 | 549  | Mienfoo            |  0.00206% | 4      |  0.003% | 3      |  0.003% | 
 | 550  | Huntail            |  0.00190% | 4      |  0.003% | 4      |  0.004% | 
 | 551  | Gothorita          |  0.00180% | 4      |  0.003% | 4      |  0.004% | 
 | 552  | Grovyle            |  0.00172% | 4      |  0.003% | 3      |  0.003% | 
 | 553  | Pansage            |  0.00167% | 3      |  0.002% | 2      |  0.002% | 
 | 554  | Minccino           |  0.00167% | 3      |  0.002% | 3      |  0.003% | 
 | 555  | Kirlia             |  0.00167% | 3      |  0.002% | 2      |  0.002% | 
 | 556  | Skiddo             |  0.00167% | 3      |  0.002% | 1      |  0.001% | 
 | 557  | Jigglypuff         |  0.00167% | 3      |  0.002% | 2      |  0.002% | 
 | 558  | Ralts              |  0.00167% | 3      |  0.002% | 3      |  0.003% | 
 | 559  | Chimecho           |  0.00167% | 3      |  0.002% | 3      |  0.003% | 
 | 560  | Carvanha           |  0.00167% | 3      |  0.002% | 2      |  0.002% | 
 | 561  | Illumise           |  0.00167% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Clauncher          |  0.00167% | 3      |  0.002% | 3      |  0.003% | 
 | 563  | Palpitoad          |  0.00167% | 3      |  0.002% | 2      |  0.002% | 
 | 564  | Golett             |  0.00167% | 3      |  0.002% | 3      |  0.003% | 
 | 565  | Joltik             |  0.00151% | 4      |  0.003% | 3      |  0.003% | 
 | 566  | Budew              |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Spewpa             |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Zubat              |  0.00150% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Karrablast         |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Fraxure            |  0.00150% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Helioptile         |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Cacnea             |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Staravia           |  0.00145% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Scraggy            |  0.00133% | 4      |  0.003% | 4      |  0.004% | 
 | 575  | Gulpin             |  0.00130% | 2      |  0.002% | 1      |  0.001% | 
 | 576  | Koffing            |  0.00126% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Espurr             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Nidorino           |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Slowpoke           |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Luxio              |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Marill             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Boldore            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Pignite            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Venipede           |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Beldum             |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Foongus            |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Lombre             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Corphish           |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Gible              |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Ekans              |  0.00112% | 2      |  0.002% | 0      |  0.000% | 
 | 591  | Panpour            |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Dwebble            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Snover             |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Deerling           |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Elekid             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Noibat             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Spritzee           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Vanillite          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Ledyba             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Flabebe            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Darumaka           |  0.00056% | 3      |  0.002% | 3      |  0.003% | 
 | 602  | Snubbull           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Skrelp             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Pansear            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Ducklett           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Seel               |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Zweilous           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Whismur            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | NidoranM           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Togepi             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Phanpy             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Omanyte            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Parasect           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Tepig              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Sandshrew          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Poochyena          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Cyndaquil          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Flaaffy            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Drifloon           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Pancham            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Makuhita           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Lotad              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Feebas             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Beautifly          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Herdier            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Monferno           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Shelmet            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Combee             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Drilbur            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Snivy              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Burmy              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Cubone             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Oshawott           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
