 Total battles: 50467
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mesprit            |  0.02972% | 30     |  0.030% | 26     |  0.033% | 
 | 327  | Buizel             |  0.02972% | 30     |  0.030% | 22     |  0.028% | 
 | 328  | Gabite             |  0.02972% | 30     |  0.030% | 28     |  0.035% | 
 | 329  | Magnemite          |  0.02873% | 29     |  0.029% | 19     |  0.024% | 
 | 330  | Clamperl           |  0.02873% | 29     |  0.029% | 24     |  0.030% | 
 | 331  | Mothim             |  0.02873% | 29     |  0.029% | 23     |  0.029% | 
 | 332  | Hypno              |  0.02774% | 28     |  0.028% | 22     |  0.028% | 
 | 333  | Eelektrik          |  0.02675% | 27     |  0.027% | 22     |  0.028% | 
 | 334  | Mightyena          |  0.02675% | 27     |  0.027% | 20     |  0.025% | 
 | 335  | Carnivine          |  0.02576% | 26     |  0.026% | 20     |  0.025% | 
 | 336  | Eevee              |  0.02378% | 24     |  0.024% | 19     |  0.024% | 
 | 337  | Cherrim            |  0.02378% | 24     |  0.024% | 22     |  0.028% | 
 | 338  | Gastly             |  0.02378% | 24     |  0.024% | 23     |  0.029% | 
 | 339  | Seviper            |  0.02378% | 24     |  0.024% | 15     |  0.019% | 
 | 340  | Meowth             |  0.02378% | 24     |  0.024% | 19     |  0.024% | 
 | 341  | Raticate           |  0.02180% | 22     |  0.022% | 18     |  0.023% | 
 | 342  | Magmar             |  0.02180% | 22     |  0.022% | 21     |  0.027% | 
 | 343  | Scraggy            |  0.02081% | 21     |  0.021% | 15     |  0.019% | 
 | 344  | Duskull            |  0.02081% | 21     |  0.021% | 20     |  0.025% | 
 | 345  | Rotom-Fan          |  0.02081% | 21     |  0.021% | 15     |  0.019% | 
 | 346  | Gurdurr            |  0.02081% | 21     |  0.021% | 17     |  0.022% | 
 | 347  | Swinub             |  0.02081% | 21     |  0.021% | 15     |  0.019% | 
 | 348  | Kricketune         |  0.02081% | 21     |  0.021% | 15     |  0.019% | 
 | 349  | Squirtle           |  0.01981% | 20     |  0.020% | 12     |  0.015% | 
 | 350  | Togetic            |  0.01981% | 20     |  0.020% | 17     |  0.022% | 
 | 351  | Phione             |  0.01981% | 20     |  0.020% | 17     |  0.022% | 
 | 352  | Combusken          |  0.01981% | 20     |  0.020% | 13     |  0.016% | 
 | 353  | Vespiquen          |  0.01783% | 18     |  0.018% | 16     |  0.020% | 
 | 354  | Machoke            |  0.01783% | 18     |  0.018% | 17     |  0.022% | 
 | 355  | Solosis            |  0.01783% | 18     |  0.018% | 14     |  0.018% | 
 | 356  | Geodude            |  0.01684% | 17     |  0.017% | 13     |  0.016% | 
 | 357  | Relicanth          |  0.01684% | 17     |  0.017% | 12     |  0.015% | 
 | 358  | Basculin           |  0.01585% | 16     |  0.016% | 11     |  0.014% | 
 | 359  | Zweilous           |  0.01486% | 15     |  0.015% | 13     |  0.016% | 
 | 360  | Joltik             |  0.01486% | 15     |  0.015% | 10     |  0.013% | 
 | 361  | Pachirisu          |  0.01486% | 15     |  0.015% | 14     |  0.018% | 
 | 362  | Shellos            |  0.01486% | 15     |  0.015% | 11     |  0.014% | 
 | 363  | Grimer             |  0.01486% | 15     |  0.015% | 10     |  0.013% | 
 | 364  | Glalie             |  0.01387% | 14     |  0.014% | 12     |  0.015% | 
 | 365  | Furret             |  0.01387% | 14     |  0.014% | 14     |  0.018% | 
 | 366  | Shelgon            |  0.01387% | 14     |  0.014% | 13     |  0.016% | 
 | 367  | Tirtouga           |  0.01387% | 14     |  0.014% | 10     |  0.013% | 
 | 368  | Tepig              |  0.01288% | 13     |  0.013% | 11     |  0.014% | 
 | 369  | Magikarp           |  0.01288% | 13     |  0.013% | 8      |  0.010% | 
 | 370  | Kadabra            |  0.01288% | 13     |  0.013% | 5      |  0.006% | 
 | 371  | Lunatone           |  0.01288% | 13     |  0.013% | 11     |  0.014% | 
 | 372  | Koffing            |  0.01189% | 12     |  0.012% | 10     |  0.013% | 
 | 373  | Lairon             |  0.01189% | 12     |  0.012% | 10     |  0.013% | 
 | 374  | Clefairy           |  0.01189% | 12     |  0.012% | 11     |  0.014% | 
 | 375  | Graveler           |  0.01189% | 12     |  0.012% | 10     |  0.013% | 
 | 376  | Mr. Mime           |  0.01189% | 12     |  0.012% | 8      |  0.010% | 
 | 377  | Ledyba             |  0.01189% | 12     |  0.012% | 12     |  0.015% | 
 | 378  | Dwebble            |  0.01090% | 11     |  0.011% | 10     |  0.013% | 
 | 379  | Onix               |  0.01090% | 11     |  0.011% | 7      |  0.009% | 
 | 380  | Yamask             |  0.01090% | 11     |  0.011% | 9      |  0.011% | 
 | 381  | Bidoof             |  0.01090% | 11     |  0.011% | 4      |  0.005% | 
 | 382  | Lillipup           |  0.00991% | 10     |  0.010% | 10     |  0.013% | 
 | 383  | Solrock            |  0.00991% | 10     |  0.010% | 10     |  0.013% | 
 | 384  | Treecko            |  0.00991% | 10     |  0.010% | 6      |  0.008% | 
 | 385  | Bulbasaur          |  0.00991% | 10     |  0.010% | 3      |  0.004% | 
 | 386  | Wartortle          |  0.00991% | 10     |  0.010% | 7      |  0.009% | 
 | 387  | Watchog            |  0.00991% | 10     |  0.010% | 9      |  0.011% | 
 | 388  | Trubbish           |  0.00991% | 10     |  0.010% | 10     |  0.013% | 
 | 389  | Voltorb            |  0.00991% | 10     |  0.010% | 8      |  0.010% | 
 | 390  | Delcatty           |  0.00991% | 10     |  0.010% | 5      |  0.006% | 
 | 391  | Ducklett           |  0.00892% | 9      |  0.009% | 6      |  0.008% | 
 | 392  | Jigglypuff         |  0.00892% | 9      |  0.009% | 7      |  0.009% | 
 | 393  | Ferroseed          |  0.00892% | 9      |  0.009% | 8      |  0.010% | 
 | 394  | Poliwhirl          |  0.00892% | 9      |  0.009% | 9      |  0.011% | 
 | 395  | Lampent            |  0.00892% | 9      |  0.009% | 8      |  0.010% | 
 | 396  | Grumpig            |  0.00892% | 9      |  0.009% | 8      |  0.010% | 
 | 397  | Whismur            |  0.00892% | 9      |  0.009% | 7      |  0.009% | 
 | 398  | Wooper             |  0.00793% | 8      |  0.008% | 5      |  0.006% | 
 | 399  | Gloom              |  0.00793% | 8      |  0.008% | 7      |  0.009% | 
 | 400  | Staryu             |  0.00793% | 8      |  0.008% | 7      |  0.009% | 
 | 401  | Pidove             |  0.00793% | 8      |  0.008% | 7      |  0.009% | 
 | 402  | Ralts              |  0.00793% | 8      |  0.008% | 6      |  0.008% | 
 | 403  | Chimecho           |  0.00793% | 8      |  0.008% | 7      |  0.009% | 
 | 404  | Lumineon           |  0.00793% | 8      |  0.008% | 8      |  0.010% | 
 | 405  | Beedrill           |  0.00793% | 8      |  0.008% | 4      |  0.005% | 
 | 406  | Farfetch'd         |  0.00793% | 8      |  0.008% | 6      |  0.008% | 
 | 407  | Noctowl            |  0.00793% | 8      |  0.008% | 6      |  0.008% | 
 | 408  | Stantler           |  0.00793% | 8      |  0.008% | 6      |  0.008% | 
 | 409  | Unown              |  0.00793% | 8      |  0.008% | 3      |  0.004% | 
 | 410  | Diglett            |  0.00793% | 8      |  0.008% | 8      |  0.010% | 
 | 411  | Doduo              |  0.00694% | 7      |  0.007% | 5      |  0.006% | 
 | 412  | Pansage            |  0.00694% | 7      |  0.007% | 7      |  0.009% | 
 | 413  | Yanma              |  0.00694% | 7      |  0.007% | 7      |  0.009% | 
 | 414  | Sealeo             |  0.00694% | 7      |  0.007% | 6      |  0.008% | 
 | 415  | Sudowoodo          |  0.00694% | 7      |  0.007% | 6      |  0.008% | 
 | 416  | Roselia            |  0.00694% | 7      |  0.007% | 6      |  0.008% | 
 | 417  | Tranquill          |  0.00694% | 7      |  0.007% | 5      |  0.006% | 
 | 418  | Snover             |  0.00694% | 7      |  0.007% | 7      |  0.009% | 
 | 419  | Wurmple            |  0.00694% | 7      |  0.007% | 1      |  0.001% | 
 | 420  | Swalot             |  0.00694% | 7      |  0.007% | 7      |  0.009% | 
 | 421  | Pidgey             |  0.00694% | 7      |  0.007% | 4      |  0.005% | 
 | 422  | Buneary            |  0.00594% | 6      |  0.006% | 6      |  0.008% | 
 | 423  | Deino              |  0.00594% | 6      |  0.006% | 6      |  0.008% | 
 | 424  | Fearow             |  0.00594% | 6      |  0.006% | 6      |  0.008% | 
 | 425  | Piplup             |  0.00594% | 6      |  0.006% | 6      |  0.008% | 
 | 426  | Abra               |  0.00594% | 6      |  0.006% | 2      |  0.003% | 
 | 427  | Deerling           |  0.00594% | 6      |  0.006% | 6      |  0.008% | 
 | 428  | Luvdisc            |  0.00594% | 6      |  0.006% | 5      |  0.006% | 
 | 429  | Dustox             |  0.00594% | 6      |  0.006% | 5      |  0.006% | 
 | 430  | Servine            |  0.00594% | 6      |  0.006% | 6      |  0.008% | 
 | 431  | Krokorok           |  0.00594% | 6      |  0.006% | 6      |  0.008% | 
 | 432  | Archen             |  0.00495% | 5      |  0.005% | 4      |  0.005% | 
 | 433  | Kirlia             |  0.00495% | 5      |  0.005% | 5      |  0.006% | 
 | 434  | Meditite           |  0.00495% | 5      |  0.005% | 3      |  0.004% | 
 | 435  | Mareep             |  0.00495% | 5      |  0.005% | 3      |  0.004% | 
 | 436  | Ariados            |  0.00495% | 5      |  0.005% | 5      |  0.006% | 
 | 437  | Timburr            |  0.00495% | 5      |  0.005% | 5      |  0.006% | 
 | 438  | Charmander         |  0.00495% | 5      |  0.005% | 4      |  0.005% | 
 | 439  | Growlithe          |  0.00495% | 5      |  0.005% | 3      |  0.004% | 
 | 440  | Litwick            |  0.00495% | 5      |  0.005% | 2      |  0.003% | 
 | 441  | Monferno           |  0.00495% | 5      |  0.005% | 1      |  0.001% | 
 | 442  | Wigglytuff         |  0.00495% | 5      |  0.005% | 5      |  0.006% | 
 | 443  | Gothorita          |  0.00396% | 4      |  0.004% | 2      |  0.003% | 
 | 444  | Aipom              |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Shuppet            |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Masquerain         |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 447  | Starly             |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 448  | Smoochum           |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Fraxure            |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 450  | Bellossom          |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Herdier            |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Porygon            |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 453  | Sneasel            |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 454  | Roggenrola         |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Minccino           |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 456  | Cherubi            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Marill             |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Vulpix             |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Finneon            |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 460  | Cyndaquil          |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Corphish           |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Flaaffy            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Marshtomp          |  0.00297% | 3      |  0.003% | 1      |  0.001% | 
 | 464  | Charmeleon         |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Swadloon           |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Lickitung          |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Wormadam-Trash     |  0.00297% | 3      |  0.003% | 2      |  0.003% | 
 | 468  | Pupitar            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Duosion            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Zorua              |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Ledian             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Pansear            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Whirlipede         |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Vanillish          |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Metang             |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Weepinbell         |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Baltoy             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Grotle             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Omanyte            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Mudkip             |  0.00198% | 2      |  0.002% | 0      |  0.000% | 
 | 481  | Surskit            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Pawniard           |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Carvanha           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Frillish           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Shellder           |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Gible              |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Kabuto             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Turtwig            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Chatot             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Zigzagoon          |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Tynamo             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Seadra             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Natu               |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Torchic            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Cubone             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Klink              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Klang              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Luxio              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Sewaddle           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Axew               |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Metapod            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Larvitar           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Electrike          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Sunkern            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Igglybuff          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Croagunk           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Panpour            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Drifloon           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Patrat             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Horsea             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Petilil            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Wynaut             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Shieldon           |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Anorith            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Vanillite          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Golett             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Krabby             |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Skitty             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Drilbur            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Cacnea             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Cranidos           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
