 Total battles: 50467
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Delcatty           |  0.00000% | 10     |  0.010% | 5      |  0.006% | 
 | 327  | Purugly            |  0.00000% | 32     |  0.032% | 27     |  0.034% | 
 | 328  | Grumpig            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 329  | Eevee              |  0.00000% | 24     |  0.024% | 19     |  0.024% | 
 | 330  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 331  | Lillipup           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 332  | Mawile             |  0.00000% | 35     |  0.035% | 28     |  0.035% | 
 | 333  | Gothorita          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 334  | Raticate           |  0.00000% | 22     |  0.022% | 18     |  0.023% | 
 | 335  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Zorua              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 337  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 338  | Eelektrik          |  0.00000% | 27     |  0.027% | 22     |  0.028% | 
 | 339  | Huntail            |  0.00000% | 36     |  0.036% | 28     |  0.035% | 
 | 340  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 341  | Doduo              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 342  | Pansage            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 343  | Ducklett           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 344  | Skuntank           |  0.00000% | 42     |  0.042% | 35     |  0.044% | 
 | 345  | Squirtle           |  0.00000% | 20     |  0.020% | 12     |  0.015% | 
 | 346  | Exploud            |  0.00000% | 42     |  0.042% | 39     |  0.049% | 
 | 347  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 348  | Deino              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 349  | Archen             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 350  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Minccino           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 352  | Cherrim            |  0.00000% | 24     |  0.024% | 22     |  0.028% | 
 | 353  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 354  | Zweilous           |  0.00000% | 15     |  0.015% | 13     |  0.016% | 
 | 355  | Aipom              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 356  | Drifblim           |  0.00000% | 324    |  0.321% | 264    |  0.335% | 
 | 357  | Yanma              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 358  | Kirlia             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 359  | Metang             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Shuppet            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 361  | Regigigas          |  0.00000% | 106    |  0.105% | 83     |  0.105% | 
 | 362  | Weepinbell         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Vespiquen          |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 364  | Solrock            |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 365  | Leavanny           |  0.00000% | 195    |  0.193% | 159    |  0.201% | 
 | 366  | Sealeo             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 367  | Clamperl           |  0.00000% | 29     |  0.029% | 24     |  0.030% | 
 | 368  | Octillery          |  0.00000% | 38     |  0.038% | 33     |  0.042% | 
 | 369  | Meditite           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 370  | Treecko            |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 371  | Scraggy            |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 372  | Cherubi            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 373  | Sudowoodo          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 374  | Baltoy             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 375  | Glalie             |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 376  | Staryu             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 377  | Mareep             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 378  | Pidove             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 379  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 380  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 381  | Mudkip             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 382  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Tepig              |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 384  | Fearow             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 385  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 386  | Bulbasaur          |  0.00000% | 10     |  0.010% | 3      |  0.004% | 
 | 387  | Jigglypuff         |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 388  | Abra               |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 389  | Ralts              |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 390  | Boldore            |  0.00000% | 48     |  0.048% | 37     |  0.047% | 
 | 391  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 392  | Ferroseed          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 393  | Pignite            |  0.00000% | 71     |  0.070% | 58     |  0.073% | 
 | 394  | Deerling           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 395  | Magikarp           |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 396  | Pawniard           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 397  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 398  | Nosepass           |  0.00000% | 42     |  0.042% | 36     |  0.046% | 
 | 399  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Vigoroth           |  0.00000% | 82     |  0.081% | 62     |  0.079% | 
 | 401  | Duskull            |  0.00000% | 21     |  0.021% | 20     |  0.025% | 
 | 402  | Masquerain         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 403  | Luvdisc            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 404  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Watchog            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 407  | Quilava            |  0.00000% | 31     |  0.031% | 28     |  0.035% | 
 | 408  | Taillow            |  0.00000% | 32     |  0.032% | 20     |  0.025% | 
 | 409  | Dustox             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 410  | Lopunny            |  0.00000% | 44     |  0.044% | 36     |  0.046% | 
 | 411  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Chimecho           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 413  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 414  | Lumineon           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 415  | Finneon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 416  | Rotom-Fan          |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 417  | Poliwhirl          |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 418  | Seaking            |  0.00000% | 47     |  0.047% | 30     |  0.038% | 
 | 419  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 421  | Ariados            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 422  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 423  | Kadabra            |  0.00000% | 13     |  0.013% | 5      |  0.006% | 
 | 424  | Beedrill           |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 425  | Lampent            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 426  | Farfetch'd         |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 427  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Koffing            |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 429  | Shellder           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 430  | Starly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 431  | Pineco             |  0.00000% | 89     |  0.088% | 81     |  0.103% | 
 | 432  | Lairon             |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 433  | Shellos            |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 434  | Corphish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 435  | Hippopotas         |  0.00000% | 33     |  0.033% | 28     |  0.035% | 
 | 436  | Noctowl            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 437  | Roselia            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 438  | Shelgon            |  0.00000% | 14     |  0.014% | 13     |  0.016% | 
 | 439  | Tirtouga           |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 440  | Trubbish           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 441  | Relicanth          |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 442  | Gible              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 443  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Voltorb            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 445  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Smoochum           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 447  | Mothim             |  0.00000% | 29     |  0.029% | 23     |  0.029% | 
 | 448  | Hypno              |  0.00000% | 28     |  0.028% | 22     |  0.028% | 
 | 449  | Machoke            |  0.00000% | 18     |  0.018% | 17     |  0.022% | 
 | 450  | Tranquill          |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 451  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Solosis            |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 453  | Timburr            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 454  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Swinub             |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 456  | Dwebble            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 457  | Charmander         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 458  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Chatot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Fraxure            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 462  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Snover             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 465  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Clefairy           |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 467  | Grimer             |  0.00000% | 15     |  0.015% | 10     |  0.013% | 
 | 468  | Servine            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 469  | Unown              |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 470  | Mightyena          |  0.00000% | 27     |  0.027% | 20     |  0.025% | 
 | 471  | Growlithe          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 472  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Diglett            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 474  | Wurmple            |  0.00000% | 7      |  0.007% | 1      |  0.001% | 
 | 475  | Magmar             |  0.00000% | 22     |  0.022% | 21     |  0.027% | 
 | 476  | Marshtomp          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 477  | Charmeleon         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 478  | Buizel             |  0.00000% | 30     |  0.030% | 22     |  0.028% | 
 | 479  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 481  | Palpitoad          |  0.00000% | 33     |  0.033% | 27     |  0.034% | 
 | 482  | Phione             |  0.00000% | 20     |  0.020% | 17     |  0.022% | 
 | 483  | Oshawott           |  0.00000% | 51     |  0.051% | 41     |  0.052% | 
 | 484  | Lickitung          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Bellossom          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 486  | Gabite             |  0.00000% | 30     |  0.030% | 28     |  0.035% | 
 | 487  | Litwick            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 488  | Beautifly          |  0.00000% | 34     |  0.034% | 25     |  0.032% | 
 | 489  | Herdier            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 490  | Meganium           |  0.00000% | 67     |  0.066% | 59     |  0.075% | 
 | 491  | Monferno           |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 492  | Pidgey             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 493  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Haunter            |  0.00000% | 80     |  0.079% | 62     |  0.079% | 
 | 495  | Tynamo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Krokorok           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 497  | Porygon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 498  | Castform           |  0.00000% | 31     |  0.031% | 25     |  0.032% | 
 | 499  | Spinda             |  0.00000% | 41     |  0.041% | 36     |  0.046% | 
 | 500  | Pidgeot            |  0.00000% | 77     |  0.076% | 55     |  0.070% | 
 | 501  | Kingler            |  0.00000% | 67     |  0.066% | 53     |  0.067% | 
 | 502  | Lunatone           |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 503  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Krabby             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 509  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Bidoof             |  0.00000% | 11     |  0.011% | 4      |  0.005% | 
 | 512  | Munchlax           |  0.00000% | 41     |  0.041% | 36     |  0.046% | 
 | 513  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 514  | Kricketune         |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 515  | Snivy              |  0.00000% | 55     |  0.054% | 42     |  0.053% | 
 | 516  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Sneasel            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 521  | Ledyba             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
