 Total battles: 63543
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Seviper            |  0.00003% | 104    |  0.082% | 84     |  0.084% | 
 | 320  | Magcargo           |  0.00003% | 51     |  0.040% | 46     |  0.046% | 
 | 321  | Gallade            |  0.00003% | 445    |  0.350% | 336    |  0.336% | 
 | 322  | Pyroar             |  0.00002% | 281    |  0.221% | 213    |  0.213% | 
 | 323  | Murkrow            |  0.00002% | 48     |  0.038% | 40     |  0.040% | 
 | 324  | Meganium           |  0.00001% | 98     |  0.077% | 52     |  0.052% | 
 | 325  | Aromatisse         |  0.00001% | 86     |  0.068% | 56     |  0.056% | 
 | 326  | Aron               |  0.00001% | 294    |  0.231% | 232    |  0.232% | 
 | 327  | Sceptile           |  0.00001% | 721    |  0.567% | 497    |  0.497% | 
 | 328  | Spinda             |  0.00001% | 150    |  0.118% | 136    |  0.136% | 
 | 329  | Lickilicky         |  0.00001% | 172    |  0.135% | 121    |  0.121% | 
 | 330  | Wigglytuff         |  0.00001% | 12     |  0.009% | 6      |  0.006% | 
 | 331  | Torterra           |  0.00001% | 389    |  0.306% | 296    |  0.296% | 
 | 332  | Butterfree         |  0.00001% | 160    |  0.126% | 115    |  0.115% | 
 | 333  | Rotom              |  0.00001% | 54     |  0.042% | 41     |  0.041% | 
 | 334  | Tauros             |  0.00000% | 84     |  0.066% | 62     |  0.062% | 
 | 335  | Furfrou            |  0.00000% | 110    |  0.087% | 89     |  0.089% | 
 | 336  | Hariyama           |  0.00000% | 70     |  0.055% | 60     |  0.060% | 
 | 337  | Banette            |  0.00000% | 22     |  0.017% | 20     |  0.020% | 
 | 338  | Rattata            |  0.00000% | 199    |  0.157% | 165    |  0.165% | 
 | 339  | Prinplup           |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 340  | Girafarig          |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 341  | Primeape           |  0.00000% | 80     |  0.063% | 63     |  0.063% | 
 | 342  | Kingler            |  0.00000% | 85     |  0.067% | 65     |  0.065% | 
 | 343  | Gorebyss           |  0.00000% | 72     |  0.057% | 55     |  0.055% | 
 | 344  | Samurott           |  0.00000% | 208    |  0.164% | 178    |  0.178% | 
 | 345  | Sawsbuck           |  0.00000% | 79     |  0.062% | 64     |  0.064% | 
 | 346  | Lopunny            |  0.00000% | 75     |  0.059% | 63     |  0.063% | 
 | 347  | Tropius            |  0.00000% | 195    |  0.153% | 149    |  0.149% | 
 | 348  | Vanilluxe          |  0.00000% | 67     |  0.053% | 56     |  0.056% | 
 | 349  | Nosepass           |  0.00000% | 39     |  0.031% | 30     |  0.030% | 
 | 350  | Hippopotas         |  0.00000% | 28     |  0.022% | 21     |  0.021% | 
 | 351  | Gothitelle         |  0.00000% | 67     |  0.053% | 47     |  0.047% | 
 | 352  | Camerupt           |  0.00000% | 125    |  0.098% | 101    |  0.101% | 
 | 353  | Vigoroth           |  0.00000% | 39     |  0.031% | 24     |  0.024% | 
 | 354  | Togetic            |  0.00000% | 51     |  0.040% | 39     |  0.039% | 
 | 355  | Eelektrik          |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 356  | Swalot             |  0.00000% | 54     |  0.042% | 41     |  0.041% | 
 | 357  | Sawk               |  0.00000% | 95     |  0.075% | 65     |  0.065% | 
 | 358  | Farfetch'd         |  0.00000% | 31     |  0.024% | 26     |  0.026% | 
 | 359  | Throh              |  0.00000% | 58     |  0.046% | 50     |  0.050% | 
 | 360  | Purrloin           |  0.00000% | 47     |  0.037% | 28     |  0.028% | 
 | 361  | Simisage           |  0.00000% | 38     |  0.030% | 28     |  0.028% | 
 | 362  | Heatmor            |  0.00000% | 21     |  0.017% | 14     |  0.014% | 
 | 363  | Vileplume          |  0.00000% | 161    |  0.127% | 128    |  0.128% | 
 | 364  | Pineco             |  0.00000% | 83     |  0.065% | 72     |  0.072% | 
 | 365  | Dragonair          |  0.00000% | 21     |  0.017% | 19     |  0.019% | 
 | 366  | Onix               |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 367  | Huntail            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 368  | Bayleef            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 369  | Minun              |  0.00000% | 29     |  0.023% | 26     |  0.026% | 
 | 370  | Pichu              |  0.00000% | 37     |  0.029% | 32     |  0.032% | 
 | 371  | Plusle             |  0.00000% | 173    |  0.136% | 126    |  0.126% | 
 | 372  | Gabite             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 373  | Furret             |  0.00000% | 35     |  0.028% | 25     |  0.025% | 
 | 374  | Lilligant          |  0.00000% | 65     |  0.051% | 47     |  0.047% | 
 | 375  | Maractus           |  0.00000% | 19     |  0.015% | 16     |  0.016% | 
 | 376  | Mightyena          |  0.00000% | 92     |  0.072% | 69     |  0.069% | 
 | 377  | Spinarak           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 378  | Grovyle            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 379  | Pumpkaboo-Super    |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 380  | Dustox             |  0.00000% | 54     |  0.042% | 46     |  0.046% | 
 | 381  | Unfezant           |  0.00000% | 111    |  0.087% | 87     |  0.087% | 
 | 382  | Gourgeist-Large    |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 383  | Beheeyem           |  0.00000% | 143    |  0.113% | 94     |  0.094% | 
 | 384  | Tyrogue            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 385  | Cherrim            |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 386  | Mesprit            |  0.00000% | 67     |  0.053% | 58     |  0.058% | 
 | 387  | Lairon             |  0.00000% | 28     |  0.022% | 26     |  0.026% | 
 | 388  | Wormadam-Sandy     |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
 | 389  | Octillery          |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 390  | Magnemite          |  0.00000% | 54     |  0.042% | 35     |  0.035% | 
 | 391  | Taillow            |  0.00000% | 49     |  0.039% | 40     |  0.040% | 
 | 392  | Cottonee           |  0.00000% | 106    |  0.083% | 65     |  0.065% | 
 | 393  | Beedrill           |  0.00000% | 27     |  0.021% | 18     |  0.018% | 
 | 394  | Pinsir             |  0.00000% | 50     |  0.039% | 45     |  0.045% | 
 | 395  | Noctowl            |  0.00000% | 29     |  0.023% | 20     |  0.020% | 
 | 396  | Persian            |  0.00000% | 76     |  0.060% | 67     |  0.067% | 
 | 397  | Dunsparce          |  0.00000% | 40     |  0.031% | 27     |  0.027% | 
 | 398  | Lampent            |  0.00000% | 94     |  0.074% | 72     |  0.072% | 
 | 399  | Raticate           |  0.00000% | 65     |  0.051% | 47     |  0.047% | 
 | 400  | Surskit            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 401  | Tyrunt             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 402  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Mawile             |  0.00000% | 124    |  0.098% | 105    |  0.105% | 
 | 404  | Machoke            |  0.00000% | 17     |  0.013% | 12     |  0.012% | 
 | 405  | Mienfoo            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 406  | Carracosta         |  0.00000% | 195    |  0.153% | 160    |  0.160% | 
 | 407  | Combusken          |  0.00000% | 63     |  0.050% | 41     |  0.041% | 
 | 408  | Victreebel         |  0.00000% | 169    |  0.133% | 138    |  0.138% | 
 | 409  | Regigigas          |  0.00000% | 128    |  0.101% | 112    |  0.112% | 
 | 410  | Clefairy           |  0.00000% | 33     |  0.026% | 23     |  0.023% | 
 | 411  | Jynx               |  0.00000% | 129    |  0.102% | 103    |  0.103% | 
 | 412  | Pawniard           |  0.00000% | 90     |  0.071% | 74     |  0.074% | 
 | 413  | Fletchinder        |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 414  | Buneary            |  0.00000% | 12     |  0.009% | 7      |  0.007% | 
 | 415  | Duosion            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 416  | Eevee              |  0.00000% | 33     |  0.026% | 25     |  0.025% | 
 | 417  | Shuppet            |  0.00000% | 29     |  0.023% | 25     |  0.025% | 
 | 418  | Roggenrola         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 419  | Frogadier          |  0.00000% | 108    |  0.085% | 91     |  0.091% | 
 | 420  | Cleffa             |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 421  | Bellossom          |  0.00000% | 21     |  0.017% | 17     |  0.017% | 
 | 422  | Gothorita          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 423  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Mantyke            |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 425  | Psyduck            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 426  | Ampharos           |  0.00000% | 197    |  0.155% | 167    |  0.167% | 
 | 427  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Zorua              |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 429  | Ledian             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 430  | Basculin           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 431  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Doduo              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 433  | Pansage            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 434  | Swanna             |  0.00000% | 50     |  0.039% | 41     |  0.041% | 
 | 435  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Skuntank           |  0.00000% | 74     |  0.058% | 54     |  0.054% | 
 | 437  | Bibarel            |  0.00000% | 57     |  0.045% | 39     |  0.039% | 
 | 438  | Whirlipede         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 439  | Wooper             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 440  | Minccino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 441  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Goldeen            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 444  | Poliwhirl          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 445  | Fennekin           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 446  | Kirlia             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 447  | Espurr             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 448  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Skiddo             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 450  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 451  | Simipour           |  0.00000% | 150    |  0.118% | 94     |  0.094% | 
 | 452  | Weepinbell         |  0.00000% | 30     |  0.024% | 27     |  0.027% | 
 | 453  | Vespiquen          |  0.00000% | 23     |  0.018% | 10     |  0.010% | 
 | 454  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Togepi             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 456  | Solrock            |  0.00000% | 34     |  0.027% | 29     |  0.029% | 
 | 457  | Gourgeist-Small    |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 458  | Clamperl           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 459  | Electabuzz         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 460  | Treecko            |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 461  | Scraggy            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 462  | Fletchling         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 463  | Bunnelby           |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 464  | Sudowoodo          |  0.00000% | 44     |  0.035% | 39     |  0.039% | 
 | 465  | Chinchou           |  0.00000% | 32     |  0.025% | 27     |  0.027% | 
 | 466  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Gulpin             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 468  | Staryu             |  0.00000% | 42     |  0.033% | 38     |  0.038% | 
 | 469  | Swoobat            |  0.00000% | 107    |  0.084% | 81     |  0.081% | 
 | 470  | Paras              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 471  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Parasect           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Mudkip             |  0.00000% | 8      |  0.006% | 3      |  0.003% | 
 | 476  | Houndour           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 477  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Piplup             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 481  | Bulbasaur          |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 482  | Jigglypuff         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 483  | Abra               |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 484  | Ralts              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 485  | Boldore            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Wartortle          |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 487  | Pignite            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Magikarp           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 489  | Pidgeotto          |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 490  | Granbull           |  0.00000% | 124    |  0.098% | 92     |  0.092% | 
 | 491  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Simisear           |  0.00000% | 24     |  0.019% | 20     |  0.020% | 
 | 493  | Luvdisc            |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 494  | Metapod            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 495  | Watchog            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 496  | Ivysaur            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 497  | Whiscash           |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 498  | Beldum             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Chimecho           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 501  | Carvanha           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 502  | Lumineon           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 503  | Rotom-Fan          |  0.00000% | 18     |  0.014% | 14     |  0.014% | 
 | 504  | Illumise           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Kakuna             |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 507  | Seaking            |  0.00000% | 23     |  0.018% | 15     |  0.015% | 
 | 508  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Braixen            |  0.00000% | 36     |  0.028% | 25     |  0.025% | 
 | 511  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 512  | Foongus            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 513  | Sunflora           |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 514  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 515  | Corsola            |  0.00000% | 18     |  0.014% | 13     |  0.013% | 
 | 516  | Kadabra            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 517  | Purugly            |  0.00000% | 31     |  0.024% | 26     |  0.026% | 
 | 518  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Skorupi            |  0.00000% | 25     |  0.020% | 22     |  0.022% | 
 | 520  | Starly             |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 521  | Shellos            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 522  | Bonsly             |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 523  | Corphish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 524  | Roselia            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 525  | Inkay              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 526  | Shelgon            |  0.00000% | 16     |  0.013% | 13     |  0.013% | 
 | 527  | Arbok              |  0.00000% | 35     |  0.028% | 28     |  0.028% | 
 | 528  | Squirtle           |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 529  | Clauncher          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 530  | Woobat             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 531  | Geodude            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Croagunk           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 534  | Golduck            |  0.00000% | 19     |  0.015% | 13     |  0.013% | 
 | 535  | Gible              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Ekans              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 537  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Voltorb            |  0.00000% | 19     |  0.015% | 12     |  0.012% | 
 | 539  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Dewott             |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 541  | Klinklang          |  0.00000% | 34     |  0.027% | 27     |  0.027% | 
 | 542  | Gastly             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 543  | Mothim             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 544  | Hypno              |  0.00000% | 33     |  0.026% | 27     |  0.027% | 
 | 545  | Audino             |  0.00000% | 50     |  0.039% | 38     |  0.038% | 
 | 546  | Jumpluff           |  0.00000% | 61     |  0.048% | 47     |  0.047% | 
 | 547  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Solosis            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 549  | Gurdurr            |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 550  | Chespin            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 551  | Pancham            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 552  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Swinub             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 554  | Bronzor            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 555  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 557  | Charmander         |  0.00000% | 21     |  0.017% | 19     |  0.019% | 
 | 558  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Fraxure            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 560  | Delibird           |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 561  | Glameow            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 562  | Helioptile         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Trapinch           |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 564  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Snover             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Sliggoo            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 568  | Zigzagoon          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 569  | Grimer             |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 570  | Oddish             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 571  | Delcatty           |  0.00000% | 47     |  0.037% | 39     |  0.039% | 
 | 572  | Caterpie           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 573  | Growlithe          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 574  | Magmar             |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 575  | Marshtomp          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 576  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Charmeleon         |  0.00000% | 16     |  0.013% | 15     |  0.015% | 
 | 578  | Buizel             |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 579  | Phione             |  0.00000% | 15     |  0.012% | 9      |  0.009% | 
 | 580  | Oshawott           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Beartic            |  0.00000% | 23     |  0.018% | 18     |  0.018% | 
 | 582  | Yamask             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 583  | Garbodor           |  0.00000% | 47     |  0.037% | 35     |  0.035% | 
 | 584  | Marowak            |  0.00000% | 40     |  0.031% | 35     |  0.035% | 
 | 585  | Litleo             |  0.00000% | 30     |  0.024% | 27     |  0.027% | 
 | 586  | Graveler           |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 587  | Happiny            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 588  | Lickitung          |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 589  | Darumaka           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 590  | Palpitoad          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 591  | Misdreavus         |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 592  | Quilladin          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 593  | Beautifly          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Meowth             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 595  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Joltik             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 598  | Wailord            |  0.00000% | 130    |  0.102% | 100    |  0.100% | 
 | 599  | Wormadam           |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 600  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Pidgey             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 602  | Deerling           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Haunter            |  0.00000% | 39     |  0.031% | 26     |  0.026% | 
 | 604  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Krokorok           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 606  | Yanma              |  0.00000% | 30     |  0.024% | 29     |  0.029% | 
 | 607  | Riolu              |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 608  | Scatterbug         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 609  | Lunatone           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 610  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Golett             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 612  | Skitty             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 613  | Wormadam-Trash     |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 614  | Slugma             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 615  | Metang             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 616  | Natu               |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 617  | Carnivine          |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 618  | Drilbur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Bidoof             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 620  | Munchlax           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 621  | Nuzleaf            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 622  | Weedle             |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 623  | Seadra             |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 624  | Kricketune         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 625  | Snivy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Froakie            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 627  | Cacnea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Dewgong            |  0.00000% | 22     |  0.017% | 16     |  0.016% | 
 | 629  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Sneasel            |  0.00000% | 31     |  0.024% | 22     |  0.022% | 
 | 634  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
