 Total battles: 265157
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Sawsbuck           |  0.01755% | 723    |  0.136% | 481    |  0.118% | 
 | 313  | Slaking            |  0.01751% | 1816   |  0.342% | 1303   |  0.320% | 
 | 314  | Masquerain         |  0.01747% | 666    |  0.126% | 572    |  0.141% | 
 | 315  | Escavalier         |  0.01718% | 757    |  0.143% | 555    |  0.136% | 
 | 316  | Zangoose           |  0.01673% | 998    |  0.188% | 772    |  0.190% | 
 | 317  | Togedemaru         |  0.01606% | 1640   |  0.309% | 1261   |  0.310% | 
 | 318  | Bibarel            |  0.01605% | 401    |  0.076% | 311    |  0.076% | 
 | 319  | Aurorus            |  0.01586% | 1327   |  0.250% | 1063   |  0.261% | 
 | 320  | Gorebyss           |  0.01580% | 297    |  0.056% | 228    |  0.056% | 
 | 321  | Hypno              |  0.01553% | 583    |  0.110% | 458    |  0.112% | 
 | 322  | Drapion            |  0.01533% | 2191   |  0.413% | 1695   |  0.416% | 
 | 323  | Armaldo            |  0.01519% | 748    |  0.141% | 567    |  0.139% | 
 | 324  | Mismagius          |  0.01490% | 1469   |  0.277% | 1042   |  0.256% | 
 | 325  | Rotom              |  0.01439% | 440    |  0.083% | 350    |  0.086% | 
 | 326  | Charizard          |  0.01422% | 2551   |  0.481% | 1872   |  0.460% | 
 | 327  | Meowstic           |  0.01418% | 1142   |  0.215% | 915    |  0.225% | 
 | 328  | Volbeat            |  0.01333% | 867    |  0.163% | 747    |  0.183% | 
 | 329  | Hitmontop          |  0.01332% | 1391   |  0.262% | 1056   |  0.259% | 
 | 330  | Tsareena           |  0.01321% | 1828   |  0.345% | 1379   |  0.339% | 
 | 331  | Clamperl           |  0.01312% | 111    |  0.021% | 85     |  0.021% | 
 | 332  | Articuno           |  0.01281% | 977    |  0.184% | 715    |  0.176% | 
 | 333  | Raichu             |  0.01258% | 1337   |  0.252% | 1052   |  0.258% | 
 | 334  | Stoutland          |  0.01204% | 557    |  0.105% | 384    |  0.094% | 
 | 335  | Barbaracle         |  0.01190% | 1005   |  0.190% | 675    |  0.166% | 
 | 336  | Granbull           |  0.01184% | 358    |  0.068% | 243    |  0.060% | 
 | 337  | Carracosta         |  0.01146% | 478    |  0.090% | 365    |  0.090% | 
 | 338  | Butterfree         |  0.01127% | 592    |  0.112% | 430    |  0.106% | 
 | 339  | Liepard            |  0.01124% | 915    |  0.173% | 649    |  0.159% | 
 | 340  | Gligar             |  0.01109% | 789    |  0.149% | 679    |  0.167% | 
 | 341  | Ninjask            |  0.01105% | 846    |  0.160% | 615    |  0.151% | 
 | 342  | Eelektross         |  0.01029% | 2755   |  0.520% | 2109   |  0.518% | 
 | 343  | Lilligant          |  0.00992% | 1369   |  0.258% | 964    |  0.237% | 
 | 344  | Passimian          |  0.00968% | 243    |  0.046% | 168    |  0.041% | 
 | 345  | Beartic            |  0.00962% | 482    |  0.091% | 312    |  0.077% | 
 | 346  | Chatot             |  0.00948% | 755    |  0.142% | 522    |  0.128% | 
 | 347  | Clawitzer          |  0.00941% | 1104   |  0.208% | 821    |  0.202% | 
 | 348  | Dunsparce          |  0.00933% | 187    |  0.035% | 110    |  0.027% | 
 | 349  | Pidgeot            |  0.00924% | 289    |  0.054% | 226    |  0.056% | 
 | 350  | Hitmonchan         |  0.00915% | 569    |  0.107% | 434    |  0.107% | 
 | 351  | Lurantis           |  0.00881% | 617    |  0.116% | 450    |  0.111% | 
 | 352  | Scyther            |  0.00853% | 809    |  0.153% | 469    |  0.115% | 
 | 353  | Dragalge           |  0.00850% | 1475   |  0.278% | 1125   |  0.276% | 
 | 354  | Golem              |  0.00846% | 908    |  0.171% | 789    |  0.194% | 
 | 355  | Oricorio           |  0.00826% | 111    |  0.021% | 87     |  0.021% | 
 | 356  | Glalie             |  0.00791% | 257    |  0.048% | 219    |  0.054% | 
 | 357  | Omastar            |  0.00762% | 854    |  0.161% | 631    |  0.155% | 
 | 358  | Golurk             |  0.00702% | 794    |  0.150% | 609    |  0.150% | 
 | 359  | Klinklang          |  0.00698% | 366    |  0.069% | 271    |  0.067% | 
 | 360  | Exeggutor-Alola    |  0.00692% | 719    |  0.136% | 520    |  0.128% | 
 | 361  | Noctowl            |  0.00673% | 249    |  0.047% | 205    |  0.050% | 
 | 362  | Ariados            |  0.00672% | 601    |  0.113% | 550    |  0.135% | 
 | 363  | Regice             |  0.00660% | 551    |  0.104% | 399    |  0.098% | 
 | 364  | Pangoro            |  0.00639% | 383    |  0.072% | 275    |  0.068% | 
 | 365  | Qwilfish           |  0.00630% | 535    |  0.101% | 452    |  0.111% | 
 | 366  | Wailmer            |  0.00623% | 52     |  0.010% | 36     |  0.009% | 
 | 367  | Floatzel           |  0.00622% | 703    |  0.133% | 498    |  0.122% | 
 | 368  | Luxray             |  0.00615% | 1336   |  0.252% | 963    |  0.237% | 
 | 369  | Whiscash           |  0.00607% | 226    |  0.043% | 186    |  0.046% | 
 | 370  | Abomasnow          |  0.00591% | 363    |  0.068% | 270    |  0.066% | 
 | 371  | Magmortar          |  0.00569% | 1089   |  0.205% | 796    |  0.196% | 
 | 372  | Emolga             |  0.00567% | 428    |  0.081% | 321    |  0.079% | 
 | 373  | Magcargo           |  0.00548% | 505    |  0.095% | 400    |  0.098% | 
 | 374  | Flareon            |  0.00545% | 823    |  0.155% | 617    |  0.152% | 
 | 375  | Primeape           |  0.00532% | 853    |  0.161% | 649    |  0.159% | 
 | 376  | Beheeyem           |  0.00528% | 284    |  0.054% | 151    |  0.037% | 
 | 377  | Shelmet            |  0.00525% | 14     |  0.003% | 14     |  0.003% | 
 | 378  | Walrein            |  0.00516% | 494    |  0.093% | 376    |  0.092% | 
 | 379  | Braviary           |  0.00515% | 799    |  0.151% | 579    |  0.142% | 
 | 380  | Houndoom           |  0.00513% | 580    |  0.109% | 397    |  0.098% | 
 | 381  | Furret             |  0.00509% | 151    |  0.028% | 119    |  0.029% | 
 | 382  | Solosis            |  0.00508% | 134    |  0.025% | 79     |  0.019% | 
 | 383  | Gourgeist          |  0.00483% | 230    |  0.043% | 175    |  0.043% | 
 | 384  | Virizion           |  0.00461% | 508    |  0.096% | 383    |  0.094% | 
 | 385  | Wishiwashi         |  0.00452% | 456    |  0.086% | 334    |  0.082% | 
 | 386  | Marowak-Alola-Totem |  0.00443% | 31     |  0.006% | 23     |  0.006% | 
 | 387  | Bastiodon          |  0.00431% | 458    |  0.086% | 343    |  0.084% | 
 | 388  | Palossand          |  0.00406% | 923    |  0.174% | 683    |  0.168% | 
 | 389  | Rotom-Frost        |  0.00405% | 744    |  0.140% | 634    |  0.156% | 
 | 390  | Oricorio-Pom-Pom   |  0.00401% | 276    |  0.052% | 206    |  0.051% | 
 | 391  | Oricorio-Pa'u      |  0.00392% | 8      |  0.002% | 7      |  0.002% | 
 | 392  | Samurott           |  0.00362% | 940    |  0.177% | 678    |  0.167% | 
 | 393  | Jumpluff           |  0.00354% | 321    |  0.061% | 251    |  0.062% | 
 | 394  | Mudkip             |  0.00346% | 33     |  0.006% | 25     |  0.006% | 
 | 395  | Carbink            |  0.00343% | 334    |  0.063% | 317    |  0.078% | 
 | 396  | Pachirisu          |  0.00342% | 384    |  0.072% | 305    |  0.075% | 
 | 397  | Rattata            |  0.00342% | 915    |  0.173% | 732    |  0.180% | 
 | 398  | Toucannon          |  0.00337% | 798    |  0.150% | 614    |  0.151% | 
 | 399  | Vileplume          |  0.00335% | 638    |  0.120% | 481    |  0.118% | 
 | 400  | Pyroar             |  0.00329% | 402    |  0.076% | 290    |  0.071% | 
 | 401  | Musharna           |  0.00328% | 400    |  0.075% | 308    |  0.076% | 
 | 402  | Sandslash          |  0.00328% | 632    |  0.119% | 460    |  0.113% | 
 | 403  | Absol              |  0.00298% | 608    |  0.115% | 427    |  0.105% | 
 | 404  | Bidoof             |  0.00292% | 278    |  0.052% | 230    |  0.056% | 
 | 405  | Aromatisse         |  0.00287% | 108    |  0.020% | 76     |  0.019% | 
 | 406  | Drifblim           |  0.00282% | 1295   |  0.244% | 925    |  0.227% | 
 | 407  | Furfrou            |  0.00280% | 459    |  0.087% | 331    |  0.081% | 
 | 408  | Muk                |  0.00269% | 525    |  0.099% | 419    |  0.103% | 
 | 409  | Tangela            |  0.00266% | 325    |  0.061% | 250    |  0.061% | 
 | 410  | Relicanth          |  0.00259% | 188    |  0.035% | 139    |  0.034% | 
 | 411  | Glaceon            |  0.00249% | 1037   |  0.196% | 698    |  0.171% | 
 | 412  | Marowak            |  0.00231% | 609    |  0.115% | 529    |  0.130% | 
 | 413  | Tropius            |  0.00229% | 718    |  0.135% | 493    |  0.121% | 
 | 414  | Frogadier          |  0.00224% | 63     |  0.012% | 53     |  0.013% | 
 | 415  | Castform           |  0.00221% | 195    |  0.037% | 139    |  0.034% | 
 | 416  | Sneasel            |  0.00218% | 203    |  0.038% | 160    |  0.039% | 
 | 417  | Wigglytuff         |  0.00204% | 261    |  0.049% | 183    |  0.045% | 
 | 418  | Wormadam-Sandy     |  0.00199% | 68     |  0.013% | 48     |  0.012% | 
 | 419  | Meganium           |  0.00199% | 930    |  0.175% | 682    |  0.168% | 
 | 420  | Lycanroc-Midnight  |  0.00198% | 590    |  0.111% | 441    |  0.108% | 
 | 421  | Onix               |  0.00196% | 521    |  0.098% | 316    |  0.078% | 
 | 422  | Staryu             |  0.00193% | 22     |  0.004% | 21     |  0.005% | 
 | 423  | Swoobat            |  0.00189% | 744    |  0.140% | 476    |  0.117% | 
 | 424  | Spinda             |  0.00188% | 1111   |  0.209% | 1001   |  0.246% | 
 | 425  | Maractus           |  0.00185% | 64     |  0.012% | 48     |  0.012% | 
 | 426  | Haunter            |  0.00185% | 306    |  0.058% | 213    |  0.052% | 
 | 427  | Lickitung          |  0.00168% | 89     |  0.017% | 71     |  0.017% | 
 | 428  | Drowzee            |  0.00166% | 8      |  0.002% | 2      |  0.000% | 
 | 429  | Oranguru           |  0.00162% | 452    |  0.085% | 298    |  0.073% | 
 | 430  | Shiinotic          |  0.00156% | 297    |  0.056% | 212    |  0.052% | 
 | 431  | Salazzle-Totem     |  0.00147% | 155    |  0.029% | 118    |  0.029% | 
 | 432  | Silvally-Ground    |  0.00145% | 89     |  0.017% | 68     |  0.017% | 
 | 433  | Persian            |  0.00144% | 336    |  0.063% | 239    |  0.059% | 
 | 434  | Type: Null         |  0.00143% | 310    |  0.058% | 237    |  0.058% | 
 | 435  | Octillery          |  0.00141% | 340    |  0.064% | 221    |  0.054% | 
 | 436  | Pinsir             |  0.00140% | 90     |  0.017% | 69     |  0.017% | 
 | 437  | Skuntank           |  0.00137% | 447    |  0.084% | 377    |  0.093% | 
 | 438  | Gumshoos           |  0.00136% | 271    |  0.051% | 190    |  0.047% | 
 | 439  | Turtonator         |  0.00136% | 471    |  0.089% | 314    |  0.077% | 
 | 440  | Mightyena          |  0.00133% | 249    |  0.047% | 183    |  0.045% | 
 | 441  | Gothitelle         |  0.00132% | 274    |  0.052% | 133    |  0.033% | 
 | 442  | Ledian             |  0.00126% | 139    |  0.026% | 125    |  0.031% | 
 | 443  | Dedenne            |  0.00125% | 352    |  0.066% | 250    |  0.061% | 
 | 444  | Whirlipede         |  0.00124% | 44     |  0.008% | 39     |  0.010% | 
 | 445  | Ampharos           |  0.00124% | 1076   |  0.203% | 797    |  0.196% | 
 | 446  | Lumineon           |  0.00123% | 58     |  0.011% | 51     |  0.013% | 
 | 447  | Dodrio             |  0.00123% | 469    |  0.088% | 349    |  0.086% | 
 | 448  | Pineco             |  0.00122% | 671    |  0.127% | 598    |  0.147% | 
 | 449  | Cottonee           |  0.00121% | 936    |  0.176% | 560    |  0.138% | 
 | 450  | Swanna             |  0.00120% | 183    |  0.035% | 122    |  0.030% | 
 | 451  | Fearow             |  0.00120% | 389    |  0.073% | 234    |  0.057% | 
 | 452  | Sudowoodo          |  0.00119% | 294    |  0.055% | 191    |  0.047% | 
 | 453  | Taillow            |  0.00115% | 576    |  0.109% | 365    |  0.090% | 
 | 454  | Gourgeist-Small    |  0.00113% | 348    |  0.066% | 296    |  0.073% | 
 | 455  | Magnemite          |  0.00108% | 629    |  0.119% | 382    |  0.094% | 
 | 456  | Cacturne           |  0.00098% | 981    |  0.185% | 738    |  0.181% | 
 | 457  | Kommo-o-Totem      |  0.00098% | 71     |  0.013% | 63     |  0.015% | 
 | 458  | Oricorio-Sensu     |  0.00096% | 139    |  0.026% | 97     |  0.024% | 
 | 459  | Lunatone           |  0.00096% | 100    |  0.019% | 80     |  0.020% | 
 | 460  | Banette            |  0.00091% | 127    |  0.024% | 105    |  0.026% | 
 | 461  | Nincada            |  0.00087% | 24     |  0.005% | 5      |  0.001% | 
 | 462  | Swalot             |  0.00084% | 266    |  0.050% | 204    |  0.050% | 
 | 463  | Basculin           |  0.00083% | 165    |  0.031% | 128    |  0.031% | 
 | 464  | Cleffa             |  0.00082% | 30     |  0.006% | 12     |  0.003% | 
 | 465  | Ivysaur            |  0.00080% | 42     |  0.008% | 29     |  0.007% | 
 | 466  | Meowth-Alola       |  0.00080% | 28     |  0.005% | 19     |  0.005% | 
 | 467  | Corsola            |  0.00076% | 108    |  0.020% | 79     |  0.019% | 
 | 468  | Raticate-Alola     |  0.00071% | 179    |  0.034% | 130    |  0.032% | 
 | 469  | Unfezant           |  0.00071% | 289    |  0.054% | 205    |  0.050% | 
 | 470  | Lopunny            |  0.00069% | 430    |  0.081% | 323    |  0.079% | 
 | 471  | Throh              |  0.00067% | 116    |  0.022% | 92     |  0.023% | 
 | 472  | Mudsdale           |  0.00066% | 1048   |  0.198% | 805    |  0.198% | 
 | 473  | Mesprit            |  0.00064% | 540    |  0.102% | 437    |  0.107% | 
 | 474  | Nosepass           |  0.00063% | 435    |  0.082% | 323    |  0.079% | 
 | 475  | Minun              |  0.00061% | 33     |  0.006% | 26     |  0.006% | 
 | 476  | Zebstrika          |  0.00057% | 460    |  0.087% | 335    |  0.082% | 
 | 477  | Mr. Mime           |  0.00054% | 595    |  0.112% | 491    |  0.121% | 
 | 478  | Altaria            |  0.00052% | 422    |  0.080% | 273    |  0.067% | 
 | 479  | Deerling           |  0.00052% | 19     |  0.004% | 15     |  0.004% | 
 | 480  | Eevee              |  0.00051% | 469    |  0.088% | 370    |  0.091% | 
 | 481  | Archeops           |  0.00045% | 558    |  0.105% | 429    |  0.105% | 
 | 482  | Dragonair          |  0.00042% | 344    |  0.065% | 210    |  0.052% | 
 | 483  | Quilava            |  0.00042% | 64     |  0.012% | 52     |  0.013% | 
 | 484  | Gurdurr            |  0.00040% | 41     |  0.008% | 31     |  0.008% | 
 | 485  | Stantler           |  0.00038% | 135    |  0.025% | 95     |  0.023% | 
 | 486  | Purugly            |  0.00035% | 233    |  0.044% | 168    |  0.041% | 
 | 487  | Sunflora           |  0.00032% | 571    |  0.108% | 502    |  0.123% | 
 | 488  | Vigoroth           |  0.00030% | 84     |  0.016% | 62     |  0.015% | 
 | 489  | Raticate           |  0.00029% | 325    |  0.061% | 237    |  0.058% | 
 | 490  | Bayleef            |  0.00029% | 46     |  0.009% | 39     |  0.010% | 
 | 491  | Bulbasaur          |  0.00028% | 104    |  0.020% | 79     |  0.019% | 
 | 492  | Delcatty           |  0.00027% | 398    |  0.075% | 323    |  0.079% | 
 | 493  | Rapidash           |  0.00026% | 458    |  0.086% | 281    |  0.069% | 
 | 494  | Ferroseed          |  0.00026% | 66     |  0.012% | 55     |  0.014% | 
 | 495  | Starly             |  0.00025% | 105    |  0.020% | 77     |  0.019% | 
 | 496  | Dratini            |  0.00024% | 13     |  0.002% | 12     |  0.003% | 
 | 497  | Regirock           |  0.00023% | 639    |  0.120% | 540    |  0.133% | 
 | 498  | Bruxish            |  0.00022% | 486    |  0.092% | 344    |  0.084% | 
 | 499  | Dwebble            |  0.00021% | 40     |  0.008% | 35     |  0.009% | 
 | 500  | Wailord            |  0.00018% | 277    |  0.052% | 194    |  0.048% | 
 | 501  | Mawile             |  0.00017% | 131    |  0.025% | 89     |  0.022% | 
 | 502  | Vespiquen          |  0.00016% | 110    |  0.021% | 72     |  0.018% | 
 | 503  | Tyrunt             |  0.00016% | 18     |  0.003% | 13     |  0.003% | 
 | 504  | Clefairy           |  0.00016% | 83     |  0.016% | 62     |  0.015% | 
 | 505  | Togetic            |  0.00014% | 134    |  0.025% | 103    |  0.025% | 
 | 506  | Girafarig          |  0.00014% | 296    |  0.056% | 217    |  0.053% | 
 | 507  | Golbat             |  0.00014% | 222    |  0.042% | 155    |  0.038% | 
 | 508  | Seaking            |  0.00012% | 298    |  0.056% | 176    |  0.043% | 
 | 509  | Drilbur            |  0.00011% | 6      |  0.001% | 6      |  0.001% | 
 | 510  | Simipour           |  0.00011% | 400    |  0.075% | 266    |  0.065% | 
 | 511  | Silvally-Poison    |  0.00011% | 76     |  0.014% | 62     |  0.015% | 
 | 512  | Dewgong            |  0.00010% | 110    |  0.021% | 76     |  0.019% | 
 | 513  | Monferno           |  0.00010% | 226    |  0.043% | 195    |  0.048% | 
 | 514  | Dartrix            |  0.00010% | 28     |  0.005% | 23     |  0.006% | 
 | 515  | Machoke            |  0.00009% | 376    |  0.071% | 148    |  0.036% | 
 | 516  | Stufful            |  0.00009% | 8      |  0.002% | 7      |  0.002% | 
 | 517  | Seviper            |  0.00008% | 158    |  0.030% | 124    |  0.030% | 
 | 518  | Hippopotas         |  0.00007% | 192    |  0.036% | 136    |  0.033% | 
 | 519  | Ponyta             |  0.00007% | 143    |  0.027% | 59     |  0.014% | 
 | 520  | Roselia            |  0.00007% | 72     |  0.014% | 55     |  0.014% | 
 | 521  | Kadabra            |  0.00007% | 70     |  0.013% | 56     |  0.014% | 
 | 522  | Gastly             |  0.00007% | 58     |  0.011% | 42     |  0.010% | 
 | 523  | Happiny            |  0.00007% | 15     |  0.003% | 11     |  0.003% | 
 | 524  | Bunnelby           |  0.00007% | 18     |  0.003% | 9      |  0.002% | 
 | 525  | Slowpoke           |  0.00007% | 11     |  0.002% | 11     |  0.003% | 
 | 526  | Horsea             |  0.00007% | 7      |  0.001% | 7      |  0.002% | 
 | 527  | Silvally-Ghost     |  0.00007% | 103    |  0.019% | 65     |  0.016% | 
 | 528  | Wobbuffet          |  0.00006% | 587    |  0.111% | 427    |  0.105% | 
 | 529  | Geodude-Alola      |  0.00006% | 36     |  0.007% | 31     |  0.008% | 
 | 530  | Jynx               |  0.00006% | 644    |  0.121% | 472    |  0.116% | 
 | 531  | Beautifly          |  0.00006% | 103    |  0.019% | 84     |  0.021% | 
 | 532  | Gourgeist-Super    |  0.00006% | 608    |  0.115% | 473    |  0.116% | 
 | 533  | Treecko            |  0.00006% | 187    |  0.035% | 110    |  0.027% | 
 | 534  | Riolu              |  0.00005% | 156    |  0.029% | 110    |  0.027% | 
 | 535  | Simisear           |  0.00005% | 229    |  0.043% | 150    |  0.037% | 
 | 536  | Pupitar            |  0.00005% | 11     |  0.002% | 10     |  0.002% | 
 | 537  | Grumpig            |  0.00005% | 163    |  0.031% | 124    |  0.030% | 
 | 538  | Dustox             |  0.00005% | 133    |  0.025% | 99     |  0.024% | 
 | 539  | Helioptile         |  0.00005% | 10     |  0.002% | 9      |  0.002% | 
 | 540  | Golett             |  0.00005% | 3      |  0.001% | 2      |  0.000% | 
 | 541  | Huntail            |  0.00004% | 146    |  0.028% | 106    |  0.026% | 
 | 542  | Aipom              |  0.00004% | 67     |  0.013% | 51     |  0.013% | 
 | 543  | Silvally-Dark      |  0.00004% | 53     |  0.010% | 34     |  0.008% | 
 | 544  | Electabuzz         |  0.00004% | 70     |  0.013% | 52     |  0.013% | 
 | 545  | Sliggoo            |  0.00004% | 30     |  0.006% | 15     |  0.004% | 
 | 546  | Cyndaquil          |  0.00004% | 30     |  0.006% | 22     |  0.005% | 
 | 547  | Makuhita           |  0.00004% | 7      |  0.001% | 6      |  0.001% | 
 | 548  | Silvally-Fighting  |  0.00004% | 8      |  0.002% | 7      |  0.002% | 
 | 549  | Wooper             |  0.00004% | 137    |  0.026% | 115    |  0.028% | 
 | 550  | Trapinch           |  0.00004% | 12     |  0.002% | 4      |  0.001% | 
 | 551  | Duskull            |  0.00003% | 158    |  0.030% | 115    |  0.028% | 
 | 552  | Vikavolt-Totem     |  0.00003% | 8      |  0.002% | 7      |  0.002% | 
 | 553  | Ribombee-Totem     |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 554  | Rotom-Fan          |  0.00003% | 233    |  0.044% | 169    |  0.042% | 
 | 555  | Garbodor           |  0.00003% | 215    |  0.041% | 189    |  0.046% | 
 | 556  | Stunfisk           |  0.00003% | 285    |  0.054% | 237    |  0.058% | 
 | 557  | Heatmor            |  0.00003% | 160    |  0.030% | 117    |  0.029% | 
 | 558  | Geodude            |  0.00003% | 55     |  0.010% | 44     |  0.011% | 
 | 559  | Shuppet            |  0.00002% | 35     |  0.007% | 34     |  0.008% | 
 | 560  | Elekid             |  0.00002% | 26     |  0.005% | 22     |  0.005% | 
 | 561  | Clauncher          |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 562  | Graveler-Alola     |  0.00002% | 44     |  0.008% | 34     |  0.008% | 
 | 563  | Unown              |  0.00002% | 59     |  0.011% | 42     |  0.010% | 
 | 564  | Porygon            |  0.00002% | 23     |  0.004% | 22     |  0.005% | 
 | 565  | Arbok              |  0.00002% | 352    |  0.066% | 252    |  0.062% | 
 | 566  | Torracat           |  0.00002% | 52     |  0.010% | 41     |  0.010% | 
 | 567  | Cherrim            |  0.00002% | 130    |  0.025% | 85     |  0.021% | 
 | 568  | Silvally-Grass     |  0.00001% | 60     |  0.011% | 50     |  0.012% | 
 | 569  | Rowlet             |  0.00001% | 84     |  0.016% | 71     |  0.017% | 
 | 570  | Poipole            |  0.00001% | 30     |  0.006% | 29     |  0.007% | 
 | 571  | Cosmog             |  0.00001% | 13     |  0.002% | 10     |  0.002% | 
 | 572  | Illumise           |  0.00001% | 365    |  0.069% | 283    |  0.070% | 
 | 573  | Shelgon            |  0.00001% | 13     |  0.002% | 11     |  0.003% | 
 | 574  | Silvally-Fairy     |  0.00001% | 93     |  0.018% | 69     |  0.017% | 
 | 575  | Gourgeist-Large    |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 576  | Fennekin           |  0.00001% | 18     |  0.003% | 13     |  0.003% | 
 | 577  | Buneary            |  0.00001% | 90     |  0.017% | 62     |  0.015% | 
 | 578  | Silvally-Steel     |  0.00001% | 86     |  0.016% | 67     |  0.016% | 
 | 579  | Natu               |  0.00001% | 10     |  0.002% | 9      |  0.002% | 
 | 580  | Psyduck            |  0.00001% | 21     |  0.004% | 16     |  0.004% | 
 | 581  | Bonsly             |  0.00001% | 30     |  0.006% | 22     |  0.005% | 
 | 582  | Parasect           |  0.00000% | 120    |  0.023% | 83     |  0.020% | 
 | 583  | Togedemaru-Totem   |  0.00000% | 29     |  0.005% | 28     |  0.007% | 
 | 584  | Combusken          |  0.00000% | 150    |  0.028% | 115    |  0.028% | 
 | 585  | Purrloin           |  0.00000% | 37     |  0.007% | 17     |  0.004% | 
 | 586  | Kangaskhan         |  0.00000% | 219    |  0.041% | 163    |  0.040% | 
 | 587  | Pichu              |  0.00000% | 37     |  0.007% | 31     |  0.008% | 
 | 588  | Igglybuff          |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 589  | Trubbish           |  0.00000% | 50     |  0.009% | 49     |  0.012% | 
 | 590  | Dewott             |  0.00000% | 109    |  0.021% | 76     |  0.019% | 
 | 591  | Doduo              |  0.00000% | 36     |  0.007% | 18     |  0.004% | 
 | 592  | Silvally-Flying    |  0.00000% | 28     |  0.005% | 19     |  0.005% | 
 | 593  | Beedrill           |  0.00000% | 61     |  0.012% | 46     |  0.011% | 
 | 594  | Yamask             |  0.00000% | 374    |  0.071% | 364    |  0.089% | 
 | 595  | Sandshrew-Alola    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 596  | Wynaut             |  0.00000% | 47     |  0.009% | 42     |  0.010% | 
 | 597  | Tirtouga           |  0.00000% | 29     |  0.005% | 12     |  0.003% | 
 | 598  | Silvally-Fire      |  0.00000% | 115    |  0.022% | 74     |  0.018% | 
 | 599  | Grovyle            |  0.00000% | 35     |  0.007% | 26     |  0.006% | 
 | 600  | Solrock            |  0.00000% | 63     |  0.012% | 45     |  0.011% | 
 | 601  | Bronzor            |  0.00000% | 14     |  0.003% | 9      |  0.002% | 
 | 602  | Wormadam-Trash     |  0.00000% | 41     |  0.008% | 35     |  0.009% | 
 | 603  | Silvally-Water     |  0.00000% | 143    |  0.027% | 104    |  0.026% | 
 | 604  | Silvally-Electric  |  0.00000% | 68     |  0.013% | 27     |  0.007% | 
 | 605  | Delibird           |  0.00000% | 178    |  0.034% | 122    |  0.030% | 
 | 606  | Rhyhorn            |  0.00000% | 32     |  0.006% | 26     |  0.006% | 
 | 607  | Swirlix            |  0.00000% | 332    |  0.063% | 317    |  0.078% | 
 | 608  | Chingling          |  0.00000% | 40     |  0.008% | 33     |  0.008% | 
 | 609  | Oshawott           |  0.00000% | 21     |  0.004% | 20     |  0.005% | 
 | 610  | Watchog            |  0.00000% | 102    |  0.019% | 79     |  0.019% | 
 | 611  | Gabite             |  0.00000% | 32     |  0.006% | 25     |  0.006% | 
 | 612  | Meowth             |  0.00000% | 65     |  0.012% | 46     |  0.011% | 
 | 613  | Pignite            |  0.00000% | 30     |  0.006% | 25     |  0.006% | 
 | 614  | Graveler           |  0.00000% | 25     |  0.005% | 23     |  0.006% | 
 | 615  | Munchlax           |  0.00000% | 113    |  0.021% | 87     |  0.021% | 
 | 616  | Rattata-Alola      |  0.00000% | 216    |  0.041% | 147    |  0.036% | 
 | 617  | Bergmite           |  0.00000% | 9      |  0.002% | 3      |  0.001% | 
 | 618  | Silvally-Bug       |  0.00000% | 52     |  0.010% | 37     |  0.009% | 
 | 619  | Piplup             |  0.00000% | 100    |  0.019% | 74     |  0.018% | 
 | 620  | Kricketune         |  0.00000% | 353    |  0.067% | 247    |  0.061% | 
 | 621  | Magmar             |  0.00000% | 55     |  0.010% | 39     |  0.010% | 
 | 622  | Silvally-Dragon    |  0.00000% | 39     |  0.007% | 27     |  0.007% | 
 | 623  | Wartortle          |  0.00000% | 52     |  0.010% | 49     |  0.012% | 
 | 624  | Metang             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 625  | Sunkern            |  0.00000% | 159    |  0.030% | 93     |  0.023% | 
 | 626  | Archen             |  0.00000% | 92     |  0.017% | 79     |  0.019% | 
 | 627  | Mothim             |  0.00000% | 51     |  0.010% | 37     |  0.009% | 
 | 628  | Inkay              |  0.00000% | 107    |  0.020% | 26     |  0.006% | 
 | 629  | Trumbeak           |  0.00000% | 14     |  0.003% | 10     |  0.002% | 
 | 630  | Phantump           |  0.00000% | 38     |  0.007% | 30     |  0.007% | 
 | 631  | Steenee            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 632  | Slugma             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 633  | Poliwhirl          |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 634  | Corphish           |  0.00000% | 50     |  0.009% | 36     |  0.009% | 
 | 635  | Zweilous           |  0.00000% | 133    |  0.025% | 84     |  0.021% | 
 | 636  | Buizel             |  0.00000% | 46     |  0.009% | 41     |  0.010% | 
 | 637  | Grotle             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 638  | Gible              |  0.00000% | 30     |  0.006% | 26     |  0.006% | 
 | 639  | Lairon             |  0.00000% | 23     |  0.004% | 18     |  0.004% | 
