 Total battles: 63543
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Castform           |  0.08262% | 105    |  0.083% | 84     |  0.084% | 
 | 321  | Seviper            |  0.08183% | 104    |  0.082% | 84     |  0.084% | 
 | 322  | Gligar             |  0.08105% | 103    |  0.081% | 87     |  0.087% | 
 | 323  | Meganium           |  0.07711% | 98     |  0.077% | 52     |  0.052% | 
 | 324  | Electrode          |  0.07475% | 95     |  0.075% | 83     |  0.083% | 
 | 325  | Sawk               |  0.07475% | 95     |  0.075% | 65     |  0.065% | 
 | 326  | Lampent            |  0.07397% | 94     |  0.074% | 72     |  0.072% | 
 | 327  | Mightyena          |  0.07239% | 92     |  0.072% | 69     |  0.069% | 
 | 328  | Tangela            |  0.07161% | 91     |  0.072% | 72     |  0.072% | 
 | 329  | Pawniard           |  0.07082% | 90     |  0.071% | 74     |  0.074% | 
 | 330  | Stunfisk           |  0.07082% | 90     |  0.071% | 74     |  0.074% | 
 | 331  | Bastiodon          |  0.07082% | 90     |  0.071% | 75     |  0.075% | 
 | 332  | Relicanth          |  0.06924% | 88     |  0.069% | 76     |  0.076% | 
 | 333  | Cryogonal          |  0.06846% | 87     |  0.068% | 69     |  0.069% | 
 | 334  | Aromatisse         |  0.06767% | 86     |  0.068% | 56     |  0.056% | 
 | 335  | Ninjask            |  0.06688% | 85     |  0.067% | 67     |  0.067% | 
 | 336  | Kangaskhan         |  0.06688% | 85     |  0.067% | 68     |  0.068% | 
 | 337  | Kingler            |  0.06688% | 85     |  0.067% | 65     |  0.065% | 
 | 338  | Tauros             |  0.06610% | 84     |  0.066% | 62     |  0.062% | 
 | 339  | Pineco             |  0.06531% | 83     |  0.065% | 72     |  0.072% | 
 | 340  | Primeape           |  0.06295% | 80     |  0.063% | 63     |  0.063% | 
 | 341  | Chatot             |  0.06216% | 79     |  0.062% | 53     |  0.053% | 
 | 342  | Sawsbuck           |  0.06216% | 79     |  0.062% | 64     |  0.064% | 
 | 343  | Zangoose           |  0.06138% | 78     |  0.061% | 56     |  0.056% | 
 | 344  | Wobbuffet          |  0.06059% | 77     |  0.061% | 54     |  0.054% | 
 | 345  | Persian            |  0.05980% | 76     |  0.060% | 67     |  0.067% | 
 | 346  | Lopunny            |  0.05902% | 75     |  0.059% | 63     |  0.063% | 
 | 347  | Skuntank           |  0.05823% | 74     |  0.058% | 54     |  0.054% | 
 | 348  | Gorebyss           |  0.05665% | 72     |  0.057% | 55     |  0.055% | 
 | 349  | Zebstrika          |  0.05587% | 71     |  0.056% | 55     |  0.055% | 
 | 350  | Hariyama           |  0.05508% | 70     |  0.055% | 60     |  0.060% | 
 | 351  | Golbat             |  0.05508% | 70     |  0.055% | 54     |  0.054% | 
 | 352  | Gothitelle         |  0.05272% | 67     |  0.053% | 47     |  0.047% | 
 | 353  | Mesprit            |  0.05272% | 67     |  0.053% | 58     |  0.058% | 
 | 354  | Vanilluxe          |  0.05272% | 67     |  0.053% | 56     |  0.056% | 
 | 355  | Raticate           |  0.05115% | 65     |  0.051% | 47     |  0.047% | 
 | 356  | Lilligant          |  0.05115% | 65     |  0.051% | 47     |  0.047% | 
 | 357  | Mr. Mime           |  0.05036% | 64     |  0.050% | 54     |  0.054% | 
 | 358  | Combusken          |  0.04957% | 63     |  0.050% | 41     |  0.041% | 
 | 359  | Ariados            |  0.04800% | 61     |  0.048% | 54     |  0.054% | 
 | 360  | Jumpluff           |  0.04800% | 61     |  0.048% | 47     |  0.047% | 
 | 361  | Carbink            |  0.04721% | 60     |  0.047% | 53     |  0.053% | 
 | 362  | Scyther            |  0.04721% | 60     |  0.047% | 46     |  0.046% | 
 | 363  | Throh              |  0.04564% | 58     |  0.046% | 50     |  0.050% | 
 | 364  | Bibarel            |  0.04485% | 57     |  0.045% | 39     |  0.039% | 
 | 365  | Magnemite          |  0.04249% | 54     |  0.042% | 35     |  0.035% | 
 | 366  | Rotom              |  0.04249% | 54     |  0.042% | 41     |  0.041% | 
 | 367  | Dustox             |  0.04249% | 54     |  0.042% | 46     |  0.046% | 
 | 368  | Bouffalant         |  0.04249% | 54     |  0.042% | 40     |  0.040% | 
 | 369  | Swalot             |  0.04249% | 54     |  0.042% | 41     |  0.041% | 
 | 370  | Togetic            |  0.04013% | 51     |  0.040% | 39     |  0.039% | 
 | 371  | Magcargo           |  0.04013% | 51     |  0.040% | 46     |  0.046% | 
 | 372  | Swanna             |  0.03934% | 50     |  0.039% | 41     |  0.041% | 
 | 373  | Pinsir             |  0.03934% | 50     |  0.039% | 45     |  0.045% | 
 | 374  | Audino             |  0.03934% | 50     |  0.039% | 38     |  0.038% | 
 | 375  | Taillow            |  0.03856% | 49     |  0.039% | 40     |  0.040% | 
 | 376  | Murkrow            |  0.03777% | 48     |  0.038% | 40     |  0.040% | 
 | 377  | Delcatty           |  0.03698% | 47     |  0.037% | 39     |  0.039% | 
 | 378  | Purrloin           |  0.03698% | 47     |  0.037% | 28     |  0.028% | 
 | 379  | Garbodor           |  0.03698% | 47     |  0.037% | 35     |  0.035% | 
 | 380  | Sudowoodo          |  0.03462% | 44     |  0.035% | 39     |  0.039% | 
 | 381  | Staryu             |  0.03305% | 42     |  0.033% | 38     |  0.038% | 
 | 382  | Dunsparce          |  0.03147% | 40     |  0.031% | 27     |  0.027% | 
 | 383  | Marowak            |  0.03147% | 40     |  0.031% | 35     |  0.035% | 
 | 384  | Nosepass           |  0.03069% | 39     |  0.031% | 30     |  0.030% | 
 | 385  | Vigoroth           |  0.03069% | 39     |  0.031% | 24     |  0.024% | 
 | 386  | Volbeat            |  0.03069% | 39     |  0.031% | 31     |  0.031% | 
 | 387  | Haunter            |  0.03069% | 39     |  0.031% | 26     |  0.026% | 
 | 388  | Simisage           |  0.02990% | 38     |  0.030% | 28     |  0.028% | 
 | 389  | Pichu              |  0.02911% | 37     |  0.029% | 32     |  0.032% | 
 | 390  | Braixen            |  0.02833% | 36     |  0.028% | 25     |  0.025% | 
 | 391  | Furret             |  0.02754% | 35     |  0.028% | 25     |  0.025% | 
 | 392  | Arbok              |  0.02754% | 35     |  0.028% | 28     |  0.028% | 
 | 393  | Solrock            |  0.02675% | 34     |  0.027% | 29     |  0.029% | 
 | 394  | Klinklang          |  0.02675% | 34     |  0.027% | 27     |  0.027% | 
 | 395  | Eevee              |  0.02597% | 33     |  0.026% | 25     |  0.025% | 
 | 396  | Hypno              |  0.02597% | 33     |  0.026% | 27     |  0.027% | 
 | 397  | Clefairy           |  0.02597% | 33     |  0.026% | 23     |  0.023% | 
 | 398  | Dodrio             |  0.02518% | 32     |  0.025% | 28     |  0.028% | 
 | 399  | Chinchou           |  0.02518% | 32     |  0.025% | 27     |  0.027% | 
 | 400  | Purugly            |  0.02439% | 31     |  0.024% | 26     |  0.026% | 
 | 401  | Farfetch'd         |  0.02439% | 31     |  0.024% | 26     |  0.026% | 
 | 402  | Sneasel            |  0.02439% | 31     |  0.024% | 22     |  0.022% | 
 | 403  | Weepinbell         |  0.02361% | 30     |  0.024% | 27     |  0.027% | 
 | 404  | Litleo             |  0.02361% | 30     |  0.024% | 27     |  0.027% | 
 | 405  | Yanma              |  0.02361% | 30     |  0.024% | 29     |  0.029% | 
 | 406  | Shuppet            |  0.02282% | 29     |  0.023% | 25     |  0.025% | 
 | 407  | Minun              |  0.02282% | 29     |  0.023% | 26     |  0.026% | 
 | 408  | Noctowl            |  0.02282% | 29     |  0.023% | 20     |  0.020% | 
 | 409  | Lairon             |  0.02203% | 28     |  0.022% | 26     |  0.026% | 
 | 410  | Hippopotas         |  0.02203% | 28     |  0.022% | 21     |  0.021% | 
 | 411  | Grumpig            |  0.02203% | 28     |  0.022% | 22     |  0.022% | 
 | 412  | Beedrill           |  0.02125% | 27     |  0.021% | 18     |  0.018% | 
 | 413  | Fearow             |  0.02046% | 26     |  0.020% | 18     |  0.018% | 
 | 414  | Skorupi            |  0.01967% | 25     |  0.020% | 22     |  0.022% | 
 | 415  | Simisear           |  0.01888% | 24     |  0.019% | 20     |  0.020% | 
 | 416  | Vespiquen          |  0.01810% | 23     |  0.018% | 10     |  0.010% | 
 | 417  | Seaking            |  0.01810% | 23     |  0.018% | 15     |  0.015% | 
 | 418  | Beartic            |  0.01810% | 23     |  0.018% | 18     |  0.018% | 
 | 419  | Banette            |  0.01731% | 22     |  0.017% | 20     |  0.020% | 
 | 420  | Dewgong            |  0.01731% | 22     |  0.017% | 16     |  0.016% | 
 | 421  | Bellossom          |  0.01652% | 21     |  0.017% | 17     |  0.017% | 
 | 422  | Heatmor            |  0.01652% | 21     |  0.017% | 14     |  0.014% | 
 | 423  | Charmander         |  0.01652% | 21     |  0.017% | 19     |  0.019% | 
 | 424  | Dragonair          |  0.01652% | 21     |  0.017% | 19     |  0.019% | 
 | 425  | Octillery          |  0.01574% | 20     |  0.016% | 16     |  0.016% | 
 | 426  | Bunnelby           |  0.01574% | 20     |  0.016% | 16     |  0.016% | 
 | 427  | Wormadam-Sandy     |  0.01574% | 20     |  0.016% | 14     |  0.014% | 
 | 428  | Girafarig          |  0.01574% | 20     |  0.016% | 16     |  0.016% | 
 | 429  | Whiscash           |  0.01574% | 20     |  0.016% | 16     |  0.016% | 
 | 430  | Maractus           |  0.01495% | 19     |  0.015% | 16     |  0.016% | 
 | 431  | Golduck            |  0.01495% | 19     |  0.015% | 13     |  0.013% | 
 | 432  | Voltorb            |  0.01495% | 19     |  0.015% | 12     |  0.012% | 
 | 433  | Treecko            |  0.01416% | 18     |  0.014% | 12     |  0.012% | 
 | 434  | Rotom-Fan          |  0.01416% | 18     |  0.014% | 14     |  0.014% | 
 | 435  | Corsola            |  0.01416% | 18     |  0.014% | 13     |  0.013% | 
 | 436  | Squirtle           |  0.01338% | 17     |  0.013% | 15     |  0.015% | 
 | 437  | Machoke            |  0.01338% | 17     |  0.013% | 12     |  0.012% | 
 | 438  | Onix               |  0.01338% | 17     |  0.013% | 14     |  0.014% | 
 | 439  | Glalie             |  0.01259% | 16     |  0.013% | 13     |  0.013% | 
 | 440  | Shelgon            |  0.01259% | 16     |  0.013% | 13     |  0.013% | 
 | 441  | Charmeleon         |  0.01259% | 16     |  0.013% | 15     |  0.015% | 
 | 442  | Misdreavus         |  0.01259% | 16     |  0.013% | 14     |  0.014% | 
 | 443  | Cherrim            |  0.01180% | 15     |  0.012% | 11     |  0.011% | 
 | 444  | Gourgeist-Small    |  0.01180% | 15     |  0.012% | 14     |  0.014% | 
 | 445  | Sunflora           |  0.01180% | 15     |  0.012% | 11     |  0.011% | 
 | 446  | Phione             |  0.01180% | 15     |  0.012% | 9      |  0.009% | 
 | 447  | Pidgeotto          |  0.01102% | 14     |  0.011% | 11     |  0.011% | 
 | 448  | Luvdisc            |  0.01102% | 14     |  0.011% | 13     |  0.013% | 
 | 449  | Weedle             |  0.01102% | 14     |  0.011% | 10     |  0.010% | 
 | 450  | Bulbasaur          |  0.01023% | 13     |  0.010% | 11     |  0.011% | 
 | 451  | Gurdurr            |  0.01023% | 13     |  0.010% | 11     |  0.011% | 
 | 452  | Magmar             |  0.01023% | 13     |  0.010% | 11     |  0.011% | 
 | 453  | Gourgeist-Large    |  0.01023% | 13     |  0.010% | 12     |  0.012% | 
 | 454  | Riolu              |  0.01023% | 13     |  0.010% | 9      |  0.009% | 
 | 455  | Buneary            |  0.00944% | 12     |  0.009% | 7      |  0.007% | 
 | 456  | Piloswine          |  0.00944% | 12     |  0.009% | 10     |  0.010% | 
 | 457  | Wigglytuff         |  0.00944% | 12     |  0.009% | 6      |  0.006% | 
 | 458  | Kakuna             |  0.00944% | 12     |  0.009% | 10     |  0.010% | 
 | 459  | Swadloon           |  0.00944% | 12     |  0.009% | 10     |  0.010% | 
 | 460  | Seadra             |  0.00944% | 12     |  0.009% | 11     |  0.011% | 
 | 461  | Fennekin           |  0.00866% | 11     |  0.009% | 10     |  0.010% | 
 | 462  | Lumineon           |  0.00866% | 11     |  0.009% | 10     |  0.010% | 
 | 463  | Graveler           |  0.00866% | 11     |  0.009% | 11     |  0.011% | 
 | 464  | Mantyke            |  0.00787% | 10     |  0.008% | 8      |  0.008% | 
 | 465  | Psyduck            |  0.00787% | 10     |  0.008% | 10     |  0.010% | 
 | 466  | Houndour           |  0.00787% | 10     |  0.008% | 8      |  0.008% | 
 | 467  | Eelektrik          |  0.00787% | 10     |  0.008% | 6      |  0.006% | 
 | 468  | Prinplup           |  0.00787% | 10     |  0.008% | 10     |  0.010% | 
 | 469  | Starly             |  0.00787% | 10     |  0.008% | 6      |  0.006% | 
 | 470  | Bonsly             |  0.00787% | 10     |  0.008% | 10     |  0.010% | 
 | 471  | Dewott             |  0.00787% | 10     |  0.008% | 9      |  0.009% | 
 | 472  | Delibird           |  0.00787% | 10     |  0.008% | 9      |  0.009% | 
 | 473  | Buizel             |  0.00787% | 10     |  0.008% | 7      |  0.007% | 
 | 474  | Lickitung          |  0.00787% | 10     |  0.008% | 6      |  0.006% | 
 | 475  | Carnivine          |  0.00787% | 10     |  0.008% | 6      |  0.006% | 
 | 476  | Surskit            |  0.00708% | 9      |  0.007% | 9      |  0.009% | 
 | 477  | Watchog            |  0.00708% | 9      |  0.007% | 9      |  0.009% | 
 | 478  | Wormadam           |  0.00708% | 9      |  0.007% | 6      |  0.006% | 
 | 479  | Bidoof             |  0.00708% | 9      |  0.007% | 8      |  0.008% | 
 | 480  | Froakie            |  0.00708% | 9      |  0.007% | 9      |  0.009% | 
 | 481  | Mudkip             |  0.00629% | 8      |  0.006% | 3      |  0.003% | 
 | 482  | Wartortle          |  0.00629% | 8      |  0.006% | 6      |  0.006% | 
 | 483  | Kadabra            |  0.00629% | 8      |  0.006% | 7      |  0.007% | 
 | 484  | Croagunk           |  0.00629% | 8      |  0.006% | 8      |  0.008% | 
 | 485  | Mothim             |  0.00629% | 8      |  0.006% | 5      |  0.005% | 
 | 486  | Trapinch           |  0.00629% | 8      |  0.006% | 6      |  0.006% | 
 | 487  | Munchlax           |  0.00629% | 8      |  0.006% | 8      |  0.008% | 
 | 488  | Zorua              |  0.00551% | 7      |  0.006% | 2      |  0.002% | 
 | 489  | Ledian             |  0.00551% | 7      |  0.006% | 6      |  0.006% | 
 | 490  | Goldeen            |  0.00551% | 7      |  0.006% | 7      |  0.007% | 
 | 491  | Pumpkaboo-Super    |  0.00551% | 7      |  0.006% | 6      |  0.006% | 
 | 492  | Piplup             |  0.00551% | 7      |  0.006% | 6      |  0.006% | 
 | 493  | Gastly             |  0.00551% | 7      |  0.006% | 7      |  0.007% | 
 | 494  | Solosis            |  0.00551% | 7      |  0.006% | 3      |  0.003% | 
 | 495  | Pidgey             |  0.00551% | 7      |  0.006% | 5      |  0.005% | 
 | 496  | Cleffa             |  0.00472% | 6      |  0.005% | 1      |  0.001% | 
 | 497  | Metapod            |  0.00472% | 6      |  0.005% | 5      |  0.005% | 
 | 498  | Bayleef            |  0.00472% | 6      |  0.005% | 4      |  0.004% | 
 | 499  | Ivysaur            |  0.00472% | 6      |  0.005% | 6      |  0.006% | 
 | 500  | Woobat             |  0.00472% | 6      |  0.005% | 6      |  0.006% | 
 | 501  | Grotle             |  0.00472% | 6      |  0.005% | 6      |  0.006% | 
 | 502  | Bronzor            |  0.00472% | 6      |  0.005% | 6      |  0.006% | 
 | 503  | Grimer             |  0.00472% | 6      |  0.005% | 3      |  0.003% | 
 | 504  | Oddish             |  0.00472% | 6      |  0.005% | 5      |  0.005% | 
 | 505  | Caterpie           |  0.00472% | 6      |  0.005% | 6      |  0.006% | 
 | 506  | Yamask             |  0.00472% | 6      |  0.005% | 5      |  0.005% | 
 | 507  | Meowth             |  0.00472% | 6      |  0.005% | 5      |  0.005% | 
 | 508  | Lunatone           |  0.00472% | 6      |  0.005% | 6      |  0.006% | 
 | 509  | Skitty             |  0.00472% | 6      |  0.005% | 6      |  0.006% | 
 | 510  | Slugma             |  0.00472% | 6      |  0.005% | 5      |  0.005% | 
 | 511  | Fletchinder        |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 512  | Duosion            |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 513  | Basculin           |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 514  | Whirlipede         |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 515  | Poliwhirl          |  0.00393% | 5      |  0.004% | 2      |  0.002% | 
 | 516  | Clamperl           |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 517  | Electabuzz         |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Fletchling         |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 519  | Magikarp           |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 520  | Shellos            |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 521  | Inkay              |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 522  | Chespin            |  0.00393% | 5      |  0.004% | 3      |  0.003% | 
 | 523  | Swinub             |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 524  | Glameow            |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 525  | Sliggoo            |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 526  | Tyrunt             |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 527  | Quilladin          |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 528  | Scatterbug         |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 529  | Wormadam-Trash     |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 530  | Roggenrola         |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 531  | Gothorita          |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Huntail            |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 533  | Doduo              |  0.00315% | 4      |  0.003% | 1      |  0.001% | 
 | 534  | Wooper             |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 535  | Scraggy            |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 536  | Paras              |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 537  | Abra               |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 538  | Roselia            |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 539  | Geodude            |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 540  | Tyrogue            |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 541  | Zigzagoon          |  0.00315% | 4      |  0.003% | 2      |  0.002% | 
 | 542  | Growlithe          |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 543  | Marshtomp          |  0.00315% | 4      |  0.003% | 2      |  0.002% | 
 | 544  | Happiny            |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Grovyle            |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Gabite             |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 547  | Joltik             |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 548  | Mienfoo            |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 549  | Krokorok           |  0.00315% | 4      |  0.003% | 2      |  0.002% | 
 | 550  | Metang             |  0.00315% | 4      |  0.003% | 2      |  0.002% | 
 | 551  | Natu               |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 552  | Nuzleaf            |  0.00315% | 4      |  0.003% | 3      |  0.003% | 
 | 553  | Kricketune         |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 554  | Spinarak           |  0.00315% | 4      |  0.003% | 4      |  0.004% | 
 | 555  | Pansage            |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 556  | Minccino           |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 557  | Kirlia             |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 558  | Skiddo             |  0.00236% | 3      |  0.002% | 1      |  0.001% | 
 | 559  | Jigglypuff         |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 560  | Ralts              |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Chimecho           |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Carvanha           |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 563  | Illumise           |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 564  | Clauncher          |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 565  | Darumaka           |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 566  | Palpitoad          |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 567  | Golett             |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 568  | Espurr             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Nidorino           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Gulpin             |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Slowpoke           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Budew              |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Luxio              |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Marill             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Boldore            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Pignite            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Venipede           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Beldum             |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Staravia           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Spewpa             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Foongus            |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Lombre             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Koffing            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Corphish           |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 585  | Gible              |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Ekans              |  0.00157% | 2      |  0.002% | 0      |  0.000% | 
 | 587  | Panpour            |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Dwebble            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Zubat              |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Karrablast         |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Fraxure            |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Helioptile         |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Snover             |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Deerling           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Cacnea             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Elekid             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Snubbull           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Skrelp             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Pansear            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Ducklett           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Seel               |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Zweilous           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Whismur            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | NidoranM           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Togepi             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Phanpy             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Omanyte            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Parasect           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Tepig              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Sandshrew          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Poochyena          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Cyndaquil          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Noibat             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Flaaffy            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Drifloon           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Pancham            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Spritzee           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Makuhita           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Lotad              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Feebas             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Oshawott           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Beautifly          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Herdier            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Monferno           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Shelmet            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Combee             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Amaura             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Vanillite          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Drilbur            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Snivy              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Burmy              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Cubone             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Flabebe            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Ledyba             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
