 Total battles: 61716
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Roselia            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 329  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Shelgon            |  0.00000% | 74     |  0.060% | 67     |  0.066% | 
 | 331  | Geodude            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 332  | Croagunk           |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 333  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Flaaffy            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 336  | Smoochum           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 337  | Gastly             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 338  | Mothim             |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 339  | Drifloon           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 340  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Seviper            |  0.00000% | 26     |  0.021% | 24     |  0.024% | 
 | 342  | Zubat              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 343  | Turtwig            |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 344  | Glameow            |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 345  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Volbeat            |  0.00000% | 25     |  0.020% | 23     |  0.023% | 
 | 348  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Dragonair          |  0.00000% | 38     |  0.031% | 32     |  0.032% | 
 | 350  | Magmar             |  0.00000% | 21     |  0.017% | 18     |  0.018% | 
 | 351  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Charmeleon         |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 353  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Croconaw           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Bellossom          |  0.00000% | 41     |  0.033% | 31     |  0.031% | 
 | 359  | Misdreavus         |  0.00000% | 28     |  0.023% | 25     |  0.025% | 
 | 360  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Lunatone           |  0.00000% | 59     |  0.048% | 40     |  0.040% | 
 | 362  | Lairon             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 363  | Skitty             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 364  | Wormadam-Trash     |  0.00000% | 12     |  0.010% | 11     |  0.011% | 
 | 365  | Gloom              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 366  | Carnivine          |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 367  | Bidoof             |  0.00000% | 36     |  0.029% | 32     |  0.032% | 
 | 368  | Munchlax           |  0.00000% | 28     |  0.023% | 27     |  0.027% | 
 | 369  | Noctowl            |  0.00000% | 88     |  0.071% | 67     |  0.066% | 
 | 370  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Torchic            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 373  | Sneasel            |  0.00000% | 13     |  0.011% | 11     |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
