 Total battles: 265157
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Bidoof             |  0.00299% | 278    |  0.052% | 230    |  0.056% | 
 | 313  | Spiritomb          |  0.00278% | 2137   |  0.403% | 1657   |  0.407% | 
 | 314  | Dusknoir           |  0.00261% | 1269   |  0.239% | 963    |  0.237% | 
 | 315  | Dhelmise           |  0.00258% | 1105   |  0.208% | 845    |  0.208% | 
 | 316  | Gogoat             |  0.00247% | 588    |  0.111% | 408    |  0.100% | 
 | 317  | Lurantis           |  0.00244% | 617    |  0.116% | 450    |  0.111% | 
 | 318  | Masquerain         |  0.00243% | 666    |  0.126% | 572    |  0.141% | 
 | 319  | Drapion            |  0.00239% | 2191   |  0.413% | 1695   |  0.416% | 
 | 320  | Pidgeot            |  0.00226% | 289    |  0.054% | 226    |  0.056% | 
 | 321  | Audino-Mega        |  0.00221% | 780    |  0.147% | 572    |  0.141% | 
 | 322  | Scyther            |  0.00220% | 809    |  0.153% | 469    |  0.115% | 
 | 323  | Solosis            |  0.00218% | 134    |  0.025% | 79     |  0.019% | 
 | 324  | Weezing            |  0.00203% | 1795   |  0.338% | 1400   |  0.344% | 
 | 325  | Gourgeist          |  0.00202% | 230    |  0.043% | 175    |  0.043% | 
 | 326  | Persian-Alola      |  0.00190% | 1919   |  0.362% | 1612   |  0.396% | 
 | 327  | Ariados            |  0.00189% | 601    |  0.113% | 550    |  0.135% | 
 | 328  | Cradily            |  0.00188% | 1455   |  0.274% | 1096   |  0.269% | 
 | 329  | Lapras             |  0.00178% | 2233   |  0.421% | 1634   |  0.401% | 
 | 330  | Virizion           |  0.00177% | 508    |  0.096% | 383    |  0.094% | 
 | 331  | Passimian          |  0.00173% | 243    |  0.046% | 168    |  0.041% | 
 | 332  | Walrein            |  0.00170% | 494    |  0.093% | 376    |  0.092% | 
 | 333  | Emolga             |  0.00162% | 428    |  0.081% | 321    |  0.079% | 
 | 334  | Lanturn            |  0.00144% | 994    |  0.187% | 765    |  0.188% | 
 | 335  | Omastar            |  0.00139% | 854    |  0.161% | 631    |  0.155% | 
 | 336  | Whiscash           |  0.00130% | 226    |  0.043% | 186    |  0.046% | 
 | 337  | Medicham           |  0.00127% | 1007   |  0.190% | 678    |  0.167% | 
 | 338  | Flygon             |  0.00125% | 2785   |  0.525% | 2112   |  0.519% | 
 | 339  | Exeggutor-Alola    |  0.00119% | 719    |  0.136% | 520    |  0.128% | 
 | 340  | Ninjask            |  0.00119% | 846    |  0.160% | 615    |  0.151% | 
 | 341  | Steelix            |  0.00113% | 1211   |  0.228% | 932    |  0.229% | 
 | 342  | Staryu             |  0.00113% | 22     |  0.004% | 21     |  0.005% | 
 | 343  | Hariyama           |  0.00106% | 634    |  0.120% | 474    |  0.116% | 
 | 344  | Meowstic           |  0.00105% | 1142   |  0.215% | 915    |  0.225% | 
 | 345  | Jumpluff           |  0.00105% | 321    |  0.061% | 251    |  0.062% | 
 | 346  | Armaldo            |  0.00101% | 748    |  0.141% | 567    |  0.139% | 
 | 347  | Gligar             |  0.00098% | 789    |  0.149% | 679    |  0.167% | 
 | 348  | Rattata            |  0.00096% | 915    |  0.173% | 732    |  0.180% | 
 | 349  | Magcargo           |  0.00093% | 505    |  0.095% | 400    |  0.098% | 
 | 350  | Golem              |  0.00091% | 908    |  0.171% | 789    |  0.194% | 
 | 351  | Bastiodon          |  0.00090% | 458    |  0.086% | 343    |  0.084% | 
 | 352  | Castform           |  0.00089% | 195    |  0.037% | 139    |  0.034% | 
 | 353  | Golurk             |  0.00089% | 794    |  0.150% | 609    |  0.150% | 
 | 354  | Frogadier          |  0.00086% | 63     |  0.012% | 53     |  0.013% | 
 | 355  | Sigilyph           |  0.00083% | 1762   |  0.332% | 1164   |  0.286% | 
 | 356  | Tsareena           |  0.00077% | 1828   |  0.345% | 1379   |  0.339% | 
 | 357  | Clawitzer          |  0.00075% | 1104   |  0.208% | 821    |  0.202% | 
 | 358  | Mudkip             |  0.00075% | 33     |  0.006% | 25     |  0.006% | 
 | 359  | Manectric          |  0.00072% | 393    |  0.074% | 273    |  0.067% | 
 | 360  | Lilligant          |  0.00072% | 1369   |  0.258% | 964    |  0.237% | 
 | 361  | Sawsbuck           |  0.00069% | 723    |  0.136% | 481    |  0.118% | 
 | 362  | Luxray             |  0.00067% | 1336   |  0.252% | 963    |  0.237% | 
 | 363  | Sneasel            |  0.00067% | 203    |  0.038% | 160    |  0.039% | 
 | 364  | Aromatisse         |  0.00065% | 108    |  0.020% | 76     |  0.019% | 
 | 365  | Primeape           |  0.00061% | 853    |  0.161% | 649    |  0.159% | 
 | 366  | Braviary           |  0.00060% | 799    |  0.151% | 579    |  0.142% | 
 | 367  | Octillery          |  0.00059% | 340    |  0.064% | 221    |  0.054% | 
 | 368  | Granbull           |  0.00058% | 358    |  0.068% | 243    |  0.060% | 
 | 369  | Dunsparce          |  0.00057% | 187    |  0.035% | 110    |  0.027% | 
 | 370  | Beartic            |  0.00055% | 482    |  0.091% | 312    |  0.077% | 
 | 371  | Fearow             |  0.00055% | 389    |  0.073% | 234    |  0.057% | 
 | 372  | Rotom-Frost        |  0.00053% | 744    |  0.140% | 634    |  0.156% | 
 | 373  | Samurott           |  0.00052% | 940    |  0.177% | 678    |  0.167% | 
 | 374  | Vileplume          |  0.00052% | 638    |  0.120% | 481    |  0.118% | 
 | 375  | Miltank            |  0.00046% | 1249   |  0.236% | 957    |  0.235% | 
 | 376  | Eelektross         |  0.00046% | 2755   |  0.520% | 2109   |  0.518% | 
 | 377  | Palossand          |  0.00045% | 923    |  0.174% | 683    |  0.168% | 
 | 378  | Sandslash          |  0.00044% | 632    |  0.119% | 460    |  0.113% | 
 | 379  | Silvally           |  0.00043% | 671    |  0.127% | 514    |  0.126% | 
 | 380  | Regigigas          |  0.00043% | 360    |  0.068% | 281    |  0.069% | 
 | 381  | Raichu             |  0.00042% | 1337   |  0.252% | 1052   |  0.258% | 
 | 382  | Volbeat            |  0.00042% | 867    |  0.163% | 747    |  0.183% | 
 | 383  | Relicanth          |  0.00041% | 188    |  0.035% | 139    |  0.034% | 
 | 384  | Shiinotic          |  0.00040% | 297    |  0.056% | 212    |  0.052% | 
 | 385  | Floatzel           |  0.00039% | 703    |  0.133% | 498    |  0.122% | 
 | 386  | Musharna           |  0.00038% | 400    |  0.075% | 308    |  0.076% | 
 | 387  | Muk                |  0.00037% | 525    |  0.099% | 419    |  0.103% | 
 | 388  | Glaceon            |  0.00035% | 1037   |  0.196% | 698    |  0.171% | 
 | 389  | Lumineon           |  0.00034% | 58     |  0.011% | 51     |  0.013% | 
 | 390  | Swanna             |  0.00034% | 183    |  0.035% | 122    |  0.030% | 
 | 391  | Wormadam-Sandy     |  0.00031% | 68     |  0.013% | 48     |  0.012% | 
 | 392  | Hitmontop          |  0.00031% | 1391   |  0.262% | 1056   |  0.259% | 
 | 393  | Meganium           |  0.00029% | 930    |  0.175% | 682    |  0.168% | 
 | 394  | Persian            |  0.00028% | 336    |  0.063% | 239    |  0.059% | 
 | 395  | Gorebyss           |  0.00028% | 297    |  0.056% | 228    |  0.056% | 
 | 396  | Lycanroc-Midnight  |  0.00027% | 590    |  0.111% | 441    |  0.108% | 
 | 397  | Silvally-Ground    |  0.00027% | 89     |  0.017% | 68     |  0.017% | 
 | 398  | Turtonator         |  0.00026% | 471    |  0.089% | 314    |  0.077% | 
 | 399  | Toucannon          |  0.00026% | 798    |  0.150% | 614    |  0.151% | 
 | 400  | Ivysaur            |  0.00025% | 42     |  0.008% | 29     |  0.007% | 
 | 401  | Meowth-Alola       |  0.00025% | 28     |  0.005% | 19     |  0.005% | 
 | 402  | Hypno              |  0.00023% | 583    |  0.110% | 458    |  0.112% | 
 | 403  | Lickitung          |  0.00023% | 89     |  0.017% | 71     |  0.017% | 
 | 404  | Pinsir             |  0.00023% | 90     |  0.017% | 69     |  0.017% | 
 | 405  | Houndoom           |  0.00022% | 580    |  0.109% | 397    |  0.098% | 
 | 406  | Salazzle-Totem     |  0.00022% | 155    |  0.029% | 118    |  0.029% | 
 | 407  | Abomasnow          |  0.00021% | 363    |  0.068% | 270    |  0.066% | 
 | 408  | Sudowoodo          |  0.00021% | 294    |  0.055% | 191    |  0.047% | 
 | 409  | Gothitelle         |  0.00019% | 274    |  0.052% | 133    |  0.033% | 
 | 410  | Absol              |  0.00018% | 608    |  0.115% | 427    |  0.105% | 
 | 411  | Gourgeist-Small    |  0.00016% | 348    |  0.066% | 296    |  0.073% | 
 | 412  | Spinda             |  0.00016% | 1111   |  0.209% | 1001   |  0.246% | 
 | 413  | Lunatone           |  0.00016% | 100    |  0.019% | 80     |  0.020% | 
 | 414  | Articuno           |  0.00015% | 977    |  0.184% | 715    |  0.176% | 
 | 415  | Guzzlord           |  0.00014% | 586    |  0.111% | 399    |  0.098% | 
 | 416  | Wigglytuff         |  0.00014% | 261    |  0.049% | 183    |  0.045% | 
 | 417  | Probopass          |  0.00013% | 1037   |  0.196% | 854    |  0.210% | 
 | 418  | Bellossom          |  0.00013% | 330    |  0.062% | 248    |  0.061% | 
 | 419  | Shelmet            |  0.00012% | 14     |  0.003% | 14     |  0.003% | 
 | 420  | Furfrou            |  0.00012% | 459    |  0.087% | 331    |  0.081% | 
 | 421  | Pyroar             |  0.00012% | 402    |  0.076% | 290    |  0.071% | 
 | 422  | Cleffa             |  0.00011% | 30     |  0.006% | 12     |  0.003% | 
 | 423  | Noctowl            |  0.00011% | 249    |  0.047% | 205    |  0.050% | 
 | 424  | Hitmonchan         |  0.00010% | 569    |  0.107% | 434    |  0.107% | 
 | 425  | Drifblim           |  0.00010% | 1295   |  0.244% | 925    |  0.227% | 
 | 426  | Nincada            |  0.00010% | 24     |  0.005% | 5      |  0.001% | 
 | 427  | Ampharos           |  0.00010% | 1076   |  0.203% | 797    |  0.196% | 
 | 428  | Banette            |  0.00010% | 127    |  0.024% | 105    |  0.026% | 
 | 429  | Unfezant           |  0.00009% | 289    |  0.054% | 205    |  0.050% | 
 | 430  | Pachirisu          |  0.00009% | 384    |  0.072% | 305    |  0.075% | 
 | 431  | Corsola            |  0.00009% | 108    |  0.020% | 79     |  0.019% | 
 | 432  | Whirlipede         |  0.00009% | 44     |  0.008% | 39     |  0.010% | 
 | 433  | Oranguru           |  0.00009% | 452    |  0.085% | 298    |  0.073% | 
 | 434  | Type: Null         |  0.00008% | 310    |  0.058% | 237    |  0.058% | 
 | 435  | Swalot             |  0.00008% | 266    |  0.050% | 204    |  0.050% | 
 | 436  | Swoobat            |  0.00008% | 744    |  0.140% | 476    |  0.117% | 
 | 437  | Mudsdale           |  0.00008% | 1048   |  0.198% | 805    |  0.198% | 
 | 438  | Flareon            |  0.00007% | 823    |  0.155% | 617    |  0.152% | 
 | 439  | Tangela            |  0.00006% | 325    |  0.061% | 250    |  0.061% | 
 | 440  | Cacturne           |  0.00006% | 981    |  0.185% | 738    |  0.181% | 
 | 441  | Zebstrika          |  0.00005% | 460    |  0.087% | 335    |  0.082% | 
 | 442  | Regice             |  0.00005% | 551    |  0.104% | 399    |  0.098% | 
 | 443  | Pineco             |  0.00004% | 671    |  0.127% | 598    |  0.147% | 
 | 444  | Cottonee           |  0.00004% | 936    |  0.176% | 560    |  0.138% | 
 | 445  | Furret             |  0.00004% | 151    |  0.028% | 119    |  0.029% | 
 | 446  | Magnemite          |  0.00004% | 629    |  0.119% | 382    |  0.094% | 
 | 447  | Taillow            |  0.00004% | 576    |  0.109% | 365    |  0.090% | 
 | 448  | Stantler           |  0.00004% | 135    |  0.025% | 95     |  0.023% | 
 | 449  | Mightyena          |  0.00004% | 249    |  0.047% | 183    |  0.045% | 
 | 450  | Haunter            |  0.00004% | 306    |  0.058% | 213    |  0.052% | 
 | 451  | Raticate-Alola     |  0.00004% | 179    |  0.034% | 130    |  0.032% | 
 | 452  | Deerling           |  0.00004% | 19     |  0.004% | 15     |  0.004% | 
 | 453  | Minun              |  0.00004% | 33     |  0.006% | 26     |  0.006% | 
 | 454  | Bulbasaur          |  0.00003% | 104    |  0.020% | 79     |  0.019% | 
 | 455  | Lopunny            |  0.00003% | 430    |  0.081% | 323    |  0.079% | 
 | 456  | Ferroseed          |  0.00003% | 66     |  0.012% | 55     |  0.014% | 
 | 457  | Mr. Mime           |  0.00003% | 595    |  0.112% | 491    |  0.121% | 
 | 458  | Altaria            |  0.00003% | 422    |  0.080% | 273    |  0.067% | 
 | 459  | Tropius            |  0.00003% | 718    |  0.135% | 493    |  0.121% | 
 | 460  | Oricorio-Sensu     |  0.00003% | 139    |  0.026% | 97     |  0.024% | 
 | 461  | Nosepass           |  0.00002% | 435    |  0.082% | 323    |  0.079% | 
 | 462  | Gumshoos           |  0.00002% | 271    |  0.051% | 190    |  0.047% | 
 | 463  | Glalie             |  0.00002% | 257    |  0.048% | 219    |  0.054% | 
 | 464  | Quilava            |  0.00002% | 64     |  0.012% | 52     |  0.013% | 
 | 465  | Maractus           |  0.00002% | 64     |  0.012% | 48     |  0.012% | 
 | 466  | Gurdurr            |  0.00002% | 41     |  0.008% | 31     |  0.008% | 
 | 467  | Dodrio             |  0.00002% | 469    |  0.088% | 349    |  0.086% | 
 | 468  | Mesprit            |  0.00002% | 540    |  0.102% | 437    |  0.107% | 
 | 469  | Wailmer            |  0.00002% | 52     |  0.010% | 36     |  0.009% | 
 | 470  | Archeops           |  0.00002% | 558    |  0.105% | 429    |  0.105% | 
 | 471  | Onix               |  0.00002% | 521    |  0.098% | 316    |  0.078% | 
 | 472  | Throh              |  0.00002% | 116    |  0.022% | 92     |  0.023% | 
 | 473  | Starly             |  0.00002% | 105    |  0.020% | 77     |  0.019% | 
 | 474  | Marowak            |  0.00001% | 609    |  0.115% | 529    |  0.130% | 
 | 475  | Tyrunt             |  0.00001% | 18     |  0.003% | 13     |  0.003% | 
 | 476  | Qwilfish           |  0.00001% | 535    |  0.101% | 452    |  0.111% | 
 | 477  | Klinklang          |  0.00001% | 366    |  0.069% | 271    |  0.067% | 
 | 478  | Delcatty           |  0.00001% | 398    |  0.075% | 323    |  0.079% | 
 | 479  | Purugly            |  0.00001% | 233    |  0.044% | 168    |  0.041% | 
 | 480  | Carbink            |  0.00001% | 334    |  0.063% | 317    |  0.078% | 
 | 481  | Clefairy           |  0.00001% | 83     |  0.016% | 62     |  0.015% | 
 | 482  | Mimikyu-Totem      |  0.00001% | 404    |  0.076% | 260    |  0.064% | 
 | 483  | Raticate           |  0.00001% | 325    |  0.061% | 237    |  0.058% | 
 | 484  | Camerupt           |  0.00001% | 314    |  0.059% | 233    |  0.057% | 
 | 485  | Eevee              |  0.00001% | 469    |  0.088% | 370    |  0.091% | 
 | 486  | Vigoroth           |  0.00001% | 84     |  0.016% | 62     |  0.015% | 
 | 487  | Dragonair          |  0.00001% | 344    |  0.065% | 210    |  0.052% | 
 | 488  | Drilbur            |  0.00001% | 6      |  0.001% | 6      |  0.001% | 
 | 489  | Monferno           |  0.00001% | 226    |  0.043% | 195    |  0.048% | 
 | 490  | Dartrix            |  0.00001% | 28     |  0.005% | 23     |  0.006% | 
 | 491  | Machoke            |  0.00001% | 376    |  0.071% | 148    |  0.036% | 
 | 492  | Stufful            |  0.00001% | 8      |  0.002% | 7      |  0.002% | 
 | 493  | Skuntank           |  0.00001% | 447    |  0.084% | 377    |  0.093% | 
 | 494  | Ponyta             |  0.00000% | 143    |  0.027% | 59     |  0.014% | 
 | 495  | Roselia            |  0.00000% | 72     |  0.014% | 55     |  0.014% | 
 | 496  | Golduck            |  0.00000% | 577    |  0.109% | 418    |  0.103% | 
 | 497  | Togetic            |  0.00000% | 134    |  0.025% | 103    |  0.025% | 
 | 498  | Riolu              |  0.00000% | 156    |  0.029% | 110    |  0.027% | 
 | 499  | Simipour           |  0.00000% | 400    |  0.075% | 266    |  0.065% | 
 | 500  | Hippopotas         |  0.00000% | 192    |  0.036% | 136    |  0.033% | 
 | 501  | Basculin           |  0.00000% | 165    |  0.031% | 128    |  0.031% | 
 | 502  | Cyndaquil          |  0.00000% | 30     |  0.006% | 22     |  0.005% | 
 | 503  | Makuhita           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 504  | Duskull            |  0.00000% | 158    |  0.030% | 115    |  0.028% | 
 | 505  | Dratini            |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 506  | Trapinch           |  0.00000% | 12     |  0.002% | 4      |  0.001% | 
 | 507  | Silvally-Fighting  |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 508  | Jynx               |  0.00000% | 644    |  0.121% | 472    |  0.116% | 
 | 509  | Electabuzz         |  0.00000% | 70     |  0.013% | 52     |  0.013% | 
 | 510  | Sliggoo            |  0.00000% | 30     |  0.006% | 15     |  0.004% | 
 | 511  | Regirock           |  0.00000% | 639    |  0.120% | 540    |  0.133% | 
 | 512  | Sunflora           |  0.00000% | 571    |  0.108% | 502    |  0.123% | 
 | 513  | Geodude            |  0.00000% | 55     |  0.010% | 44     |  0.011% | 
 | 514  | Girafarig          |  0.00000% | 296    |  0.056% | 217    |  0.053% | 
 | 515  | Treecko            |  0.00000% | 187    |  0.035% | 110    |  0.027% | 
 | 516  | Beautifly          |  0.00000% | 103    |  0.019% | 84     |  0.021% | 
 | 517  | Rotom-Fan          |  0.00000% | 233    |  0.044% | 169    |  0.042% | 
 | 518  | Gastly             |  0.00000% | 58     |  0.011% | 42     |  0.010% | 
 | 519  | Bunnelby           |  0.00000% | 18     |  0.003% | 9      |  0.002% | 
 | 520  | Slowpoke           |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 521  | Horsea             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 522  | Bayleef            |  0.00000% | 46     |  0.009% | 39     |  0.010% | 
 | 523  | Vespiquen          |  0.00000% | 110    |  0.021% | 72     |  0.018% | 
 | 524  | Wailord            |  0.00000% | 277    |  0.052% | 194    |  0.048% | 
 | 525  | Ledian             |  0.00000% | 139    |  0.026% | 125    |  0.031% | 
 | 526  | Elekid             |  0.00000% | 26     |  0.005% | 22     |  0.005% | 
 | 527  | Bruxish            |  0.00000% | 486    |  0.092% | 344    |  0.084% | 
 | 528  | Seviper            |  0.00000% | 158    |  0.030% | 124    |  0.030% | 
 | 529  | Golett             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 530  | Porygon            |  0.00000% | 23     |  0.004% | 22     |  0.005% | 
 | 531  | Shuppet            |  0.00000% | 35     |  0.007% | 34     |  0.008% | 
 | 532  | Aipom              |  0.00000% | 67     |  0.013% | 51     |  0.013% | 
 | 533  | Dwebble            |  0.00000% | 40     |  0.008% | 35     |  0.009% | 
 | 534  | Rapidash           |  0.00000% | 458    |  0.086% | 281    |  0.069% | 
 | 535  | Cherrim            |  0.00000% | 130    |  0.025% | 85     |  0.021% | 
 | 536  | Golbat             |  0.00000% | 222    |  0.042% | 155    |  0.038% | 
 | 537  | Geodude-Alola      |  0.00000% | 36     |  0.007% | 31     |  0.008% | 
 | 538  | Dewgong            |  0.00000% | 110    |  0.021% | 76     |  0.019% | 
 | 539  | Kommo-o-Totem      |  0.00000% | 71     |  0.013% | 63     |  0.015% | 
 | 540  | Wobbuffet          |  0.00000% | 587    |  0.111% | 427    |  0.105% | 
 | 541  | Dedenne            |  0.00000% | 352    |  0.066% | 250    |  0.061% | 
 | 542  | Fennekin           |  0.00000% | 18     |  0.003% | 13     |  0.003% | 
 | 543  | Buneary            |  0.00000% | 90     |  0.017% | 62     |  0.015% | 
 | 544  | Graveler-Alola     |  0.00000% | 44     |  0.008% | 34     |  0.008% | 
 | 545  | Torracat           |  0.00000% | 52     |  0.010% | 41     |  0.010% | 
 | 546  | Rowlet             |  0.00000% | 84     |  0.016% | 71     |  0.017% | 
 | 547  | Poipole            |  0.00000% | 30     |  0.006% | 29     |  0.007% | 
 | 548  | Cosmog             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 549  | Drowzee            |  0.00000% | 8      |  0.002% | 2      |  0.000% | 
 | 550  | Silvally-Dark      |  0.00000% | 53     |  0.010% | 34     |  0.008% | 
 | 551  | Huntail            |  0.00000% | 146    |  0.028% | 106    |  0.026% | 
 | 552  | Mawile             |  0.00000% | 131    |  0.025% | 89     |  0.022% | 
 | 553  | Silvally-Fairy     |  0.00000% | 93     |  0.018% | 69     |  0.017% | 
 | 554  | Dustox             |  0.00000% | 133    |  0.025% | 99     |  0.024% | 
 | 555  | Parasect           |  0.00000% | 120    |  0.023% | 83     |  0.020% | 
 | 556  | Simisear           |  0.00000% | 229    |  0.043% | 150    |  0.037% | 
 | 557  | Arbok              |  0.00000% | 352    |  0.066% | 252    |  0.062% | 
 | 558  | Togedemaru-Totem   |  0.00000% | 29     |  0.005% | 28     |  0.007% | 
 | 559  | Helioptile         |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 560  | Shelgon            |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 561  | Pichu              |  0.00000% | 37     |  0.007% | 31     |  0.008% | 
 | 562  | Igglybuff          |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 563  | Trubbish           |  0.00000% | 50     |  0.009% | 49     |  0.012% | 
 | 564  | Silvally-Ghost     |  0.00000% | 103    |  0.019% | 65     |  0.016% | 
 | 565  | Dewott             |  0.00000% | 109    |  0.021% | 76     |  0.019% | 
 | 566  | Happiny            |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 567  | Garbodor           |  0.00000% | 215    |  0.041% | 189    |  0.046% | 
 | 568  | Heatmor            |  0.00000% | 160    |  0.030% | 117    |  0.029% | 
 | 569  | Vikavolt-Totem     |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 570  | Ribombee-Totem     |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 571  | Wooper             |  0.00000% | 137    |  0.026% | 115    |  0.028% | 
 | 572  | Pupitar            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 573  | Gourgeist-Super    |  0.00000% | 608    |  0.115% | 473    |  0.116% | 
 | 574  | Silvally-Poison    |  0.00000% | 76     |  0.014% | 62     |  0.015% | 
 | 575  | Stunfisk           |  0.00000% | 285    |  0.054% | 237    |  0.058% | 
 | 576  | Doduo              |  0.00000% | 36     |  0.007% | 18     |  0.004% | 
 | 577  | Purrloin           |  0.00000% | 37     |  0.007% | 17     |  0.004% | 
 | 578  | Grovyle            |  0.00000% | 35     |  0.007% | 26     |  0.006% | 
 | 579  | Clauncher          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 580  | Natu               |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 581  | Illumise           |  0.00000% | 365    |  0.069% | 283    |  0.070% | 
 | 582  | Wynaut             |  0.00000% | 47     |  0.009% | 42     |  0.010% | 
 | 583  | Gourgeist-Large    |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 584  | Psyduck            |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 585  | Bonsly             |  0.00000% | 30     |  0.006% | 22     |  0.005% | 
 | 586  | Grumpig            |  0.00000% | 163    |  0.031% | 124    |  0.030% | 
 | 587  | Silvally-Grass     |  0.00000% | 60     |  0.011% | 50     |  0.012% | 
 | 588  | Beedrill           |  0.00000% | 61     |  0.012% | 46     |  0.011% | 
 | 589  | Tirtouga           |  0.00000% | 29     |  0.005% | 12     |  0.003% | 
 | 590  | Kangaskhan         |  0.00000% | 219    |  0.041% | 163    |  0.040% | 
 | 591  | Silvally-Electric  |  0.00000% | 68     |  0.013% | 27     |  0.007% | 
 | 592  | Chingling          |  0.00000% | 40     |  0.008% | 33     |  0.008% | 
 | 593  | Delibird           |  0.00000% | 178    |  0.034% | 122    |  0.030% | 
 | 594  | Solrock            |  0.00000% | 63     |  0.012% | 45     |  0.011% | 
 | 595  | Combusken          |  0.00000% | 150    |  0.028% | 115    |  0.028% | 
 | 596  | Swirlix            |  0.00000% | 332    |  0.063% | 317    |  0.078% | 
 | 597  | Yamask             |  0.00000% | 374    |  0.071% | 364    |  0.089% | 
 | 598  | Oshawott           |  0.00000% | 21     |  0.004% | 20     |  0.005% | 
 | 599  | Watchog            |  0.00000% | 102    |  0.019% | 79     |  0.019% | 
 | 600  | Gabite             |  0.00000% | 32     |  0.006% | 25     |  0.006% | 
 | 601  | Bergmite           |  0.00000% | 9      |  0.002% | 3      |  0.001% | 
 | 602  | Rattata-Alola      |  0.00000% | 216    |  0.041% | 147    |  0.036% | 
 | 603  | Silvally-Fire      |  0.00000% | 115    |  0.022% | 74     |  0.018% | 
 | 604  | Unown              |  0.00000% | 59     |  0.011% | 42     |  0.010% | 
 | 605  | Bronzor            |  0.00000% | 14     |  0.003% | 9      |  0.002% | 
 | 606  | Silvally-Water     |  0.00000% | 143    |  0.027% | 104    |  0.026% | 
 | 607  | Pignite            |  0.00000% | 30     |  0.006% | 25     |  0.006% | 
 | 608  | Wormadam-Trash     |  0.00000% | 41     |  0.008% | 35     |  0.009% | 
 | 609  | Rhyhorn            |  0.00000% | 32     |  0.006% | 26     |  0.006% | 
 | 610  | Seaking            |  0.00000% | 298    |  0.056% | 176    |  0.043% | 
 | 611  | Meowth             |  0.00000% | 65     |  0.012% | 46     |  0.011% | 
 | 612  | Silvally-Steel     |  0.00000% | 86     |  0.016% | 67     |  0.016% | 
 | 613  | Kadabra            |  0.00000% | 70     |  0.013% | 56     |  0.014% | 
 | 614  | Silvally-Bug       |  0.00000% | 52     |  0.010% | 37     |  0.009% | 
 | 615  | Silvally-Flying    |  0.00000% | 28     |  0.005% | 19     |  0.005% | 
 | 616  | Graveler           |  0.00000% | 25     |  0.005% | 23     |  0.006% | 
 | 617  | Trumbeak           |  0.00000% | 14     |  0.003% | 10     |  0.002% | 
 | 618  | Munchlax           |  0.00000% | 113    |  0.021% | 87     |  0.021% | 
 | 619  | Archen             |  0.00000% | 92     |  0.017% | 79     |  0.019% | 
 | 620  | Piplup             |  0.00000% | 100    |  0.019% | 74     |  0.018% | 
 | 621  | Phantump           |  0.00000% | 38     |  0.007% | 30     |  0.007% | 
 | 622  | Steenee            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 623  | Fletchinder        |  0.00000% | 77     |  0.015% | 53     |  0.013% | 
 | 624  | Seedot             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 625  | Duosion            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 626  | Roggenrola         |  0.00000% | 14     |  0.003% | 10     |  0.002% | 
 | 627  | Azurill            |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 628  | Lillipup           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 629  | Vulpix-Alola       |  0.00000% | 21     |  0.004% | 18     |  0.004% | 
 | 630  | Mankey             |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 631  | Gothorita          |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 632  | Klink              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 633  | Slakoth            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 634  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 635  | Binacle            |  0.00000% | 28     |  0.005% | 22     |  0.005% | 
 | 636  | Zorua              |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 637  | Rufflet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 638  | Pansear            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 639  | Pansage            |  0.00000% | 13     |  0.002% | 5      |  0.001% | 
 | 640  | Wimpod             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
