 Total battles: 61716
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Torchic            |  0.00243% | 3      |  0.002% | 3      |  0.003% | 
 | 328  | Seedot             |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Tangela            |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 330  | Azurill            |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Skiploom           |  0.00162% | 2      |  0.002% | 1      |  0.001% | 
 | 332  | Lickitung          |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Metang             |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Prinplup           |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Marshtomp          |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Magikarp           |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Vigoroth           |  0.00162% | 2      |  0.002% | 0      |  0.000% | 
 | 338  | Kakuna             |  0.00162% | 2      |  0.002% | 1      |  0.001% | 
 | 339  | Grotle             |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Stunky             |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Growlithe          |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Phione             |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Wormadam           |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Lairon             |  0.00162% | 2      |  0.002% | 0      |  0.000% | 
 | 345  | Gloom              |  0.00162% | 2      |  0.002% | 0      |  0.000% | 
 | 346  | Bronzor            |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 347  | Seel               |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Elekid             |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Wingull            |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 350  | Omanyte            |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 351  | Minun              |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 352  | Ralts              |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Bellsprout         |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Ivysaur            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Golbat             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Electrike          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Swinub             |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 358  | Poliwhirl          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Pineco             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Hippopotas         |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Igglybuff          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Chingling          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Hoothoot           |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Smoochum           |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Sentret            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Zigzagoon          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Feebas             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Shieldon           |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Croconaw           |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Graveler           |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Happiny            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Machop             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Cranidos           |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
