 Total battles: 50467
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Drifblim           |  0.00000% | 324    |  0.321% | 264    |  0.335% | 
 | 327  | Kangaskhan         |  0.00000% | 61     |  0.060% | 49     |  0.062% | 
 | 328  | Regigigas          |  0.00000% | 106    |  0.105% | 83     |  0.105% | 
 | 329  | Skuntank           |  0.00000% | 42     |  0.042% | 35     |  0.044% | 
 | 330  | Purugly            |  0.00000% | 32     |  0.032% | 27     |  0.034% | 
 | 331  | Delcatty           |  0.00000% | 10     |  0.010% | 5      |  0.006% | 
 | 332  | Archen             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 333  | Relicanth          |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 334  | Kirlia             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 335  | Grumpig            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 336  | Dustox             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 337  | Unown              |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 338  | Solrock            |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 339  | Farfetch'd         |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 340  | Squirtle           |  0.00000% | 20     |  0.020% | 12     |  0.015% | 
 | 341  | Duskull            |  0.00000% | 21     |  0.021% | 20     |  0.025% | 
 | 342  | Solosis            |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 343  | Munchlax           |  0.00000% | 41     |  0.041% | 36     |  0.046% | 
 | 344  | Meditite           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 345  | Pidgeot            |  0.00000% | 77     |  0.076% | 55     |  0.070% | 
 | 346  | Shellos            |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 347  | Grimer             |  0.00000% | 15     |  0.015% | 10     |  0.013% | 
 | 348  | Eevee              |  0.00000% | 24     |  0.024% | 19     |  0.024% | 
 | 349  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 350  | Lillipup           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 351  | Mawile             |  0.00000% | 35     |  0.035% | 28     |  0.035% | 
 | 352  | Gothorita          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 353  | Raticate           |  0.00000% | 22     |  0.022% | 18     |  0.023% | 
 | 354  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Zorua              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 356  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 357  | Eelektrik          |  0.00000% | 27     |  0.027% | 22     |  0.028% | 
 | 358  | Huntail            |  0.00000% | 36     |  0.036% | 28     |  0.035% | 
 | 359  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 360  | Doduo              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 361  | Pansage            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 362  | Ducklett           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 363  | Exploud            |  0.00000% | 42     |  0.042% | 39     |  0.049% | 
 | 364  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 365  | Deino              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 366  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Minccino           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 368  | Cherrim            |  0.00000% | 24     |  0.024% | 22     |  0.028% | 
 | 369  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 370  | Zweilous           |  0.00000% | 15     |  0.015% | 13     |  0.016% | 
 | 371  | Aipom              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 372  | Yanma              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 373  | Metang             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 374  | Shuppet            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 375  | Weepinbell         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 376  | Vespiquen          |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 377  | Leavanny           |  0.00000% | 195    |  0.193% | 159    |  0.201% | 
 | 378  | Sealeo             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 379  | Clamperl           |  0.00000% | 29     |  0.029% | 24     |  0.030% | 
 | 380  | Octillery          |  0.00000% | 38     |  0.038% | 33     |  0.042% | 
 | 381  | Treecko            |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 382  | Scraggy            |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 383  | Cherubi            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 384  | Sudowoodo          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 385  | Baltoy             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 386  | Glalie             |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 387  | Staryu             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 388  | Mareep             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 389  | Pidove             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 390  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 391  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 392  | Mudkip             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 393  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Tepig              |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 395  | Fearow             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 396  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 397  | Bulbasaur          |  0.00000% | 10     |  0.010% | 3      |  0.004% | 
 | 398  | Jigglypuff         |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 399  | Abra               |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 400  | Ralts              |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 401  | Boldore            |  0.00000% | 48     |  0.048% | 37     |  0.047% | 
 | 402  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 403  | Ferroseed          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 404  | Pignite            |  0.00000% | 71     |  0.070% | 58     |  0.073% | 
 | 405  | Deerling           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 406  | Magikarp           |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 407  | Pawniard           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 408  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 409  | Nosepass           |  0.00000% | 42     |  0.042% | 36     |  0.046% | 
 | 410  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Vigoroth           |  0.00000% | 82     |  0.081% | 62     |  0.079% | 
 | 412  | Masquerain         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 413  | Luvdisc            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 414  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Watchog            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 417  | Quilava            |  0.00000% | 31     |  0.031% | 28     |  0.035% | 
 | 418  | Taillow            |  0.00000% | 32     |  0.032% | 20     |  0.025% | 
 | 419  | Lopunny            |  0.00000% | 44     |  0.044% | 36     |  0.046% | 
 | 420  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Chimecho           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 422  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 423  | Lumineon           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 424  | Finneon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 425  | Rotom-Fan          |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 426  | Poliwhirl          |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 427  | Seaking            |  0.00000% | 47     |  0.047% | 30     |  0.038% | 
 | 428  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 430  | Ariados            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 431  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 432  | Kadabra            |  0.00000% | 13     |  0.013% | 5      |  0.006% | 
 | 433  | Beedrill           |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 434  | Lampent            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 435  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Koffing            |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 437  | Shellder           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 438  | Starly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Lairon             |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 440  | Corphish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Hippopotas         |  0.00000% | 33     |  0.033% | 28     |  0.035% | 
 | 442  | Noctowl            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 443  | Roselia            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 444  | Shelgon            |  0.00000% | 14     |  0.014% | 13     |  0.016% | 
 | 445  | Tirtouga           |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 446  | Trubbish           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 447  | Gible              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 448  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Voltorb            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 450  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Smoochum           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Mothim             |  0.00000% | 29     |  0.029% | 23     |  0.029% | 
 | 453  | Hypno              |  0.00000% | 28     |  0.028% | 22     |  0.028% | 
 | 454  | Machoke            |  0.00000% | 18     |  0.018% | 17     |  0.022% | 
 | 455  | Tranquill          |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 456  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Timburr            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 458  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Swinub             |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 460  | Dwebble            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 461  | Charmander         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 462  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Chatot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Fraxure            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 466  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Snover             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 469  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Clefairy           |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 471  | Servine            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 472  | Mightyena          |  0.00000% | 27     |  0.027% | 20     |  0.025% | 
 | 473  | Growlithe          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 474  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Diglett            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 476  | Wurmple            |  0.00000% | 7      |  0.007% | 1      |  0.001% | 
 | 477  | Magmar             |  0.00000% | 22     |  0.022% | 21     |  0.027% | 
 | 478  | Marshtomp          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 479  | Charmeleon         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Buizel             |  0.00000% | 30     |  0.030% | 22     |  0.028% | 
 | 481  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 483  | Palpitoad          |  0.00000% | 33     |  0.033% | 27     |  0.034% | 
 | 484  | Phione             |  0.00000% | 20     |  0.020% | 17     |  0.022% | 
 | 485  | Oshawott           |  0.00000% | 51     |  0.051% | 41     |  0.052% | 
 | 486  | Lickitung          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Bellossom          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 488  | Gabite             |  0.00000% | 30     |  0.030% | 28     |  0.035% | 
 | 489  | Litwick            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 490  | Beautifly          |  0.00000% | 34     |  0.034% | 25     |  0.032% | 
 | 491  | Herdier            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 492  | Meganium           |  0.00000% | 67     |  0.066% | 59     |  0.075% | 
 | 493  | Monferno           |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 494  | Pidgey             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 495  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Haunter            |  0.00000% | 80     |  0.079% | 62     |  0.079% | 
 | 497  | Tynamo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Krokorok           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 499  | Porygon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Castform           |  0.00000% | 31     |  0.031% | 25     |  0.032% | 
 | 501  | Spinda             |  0.00000% | 41     |  0.041% | 36     |  0.046% | 
 | 502  | Kingler            |  0.00000% | 67     |  0.066% | 53     |  0.067% | 
 | 503  | Lunatone           |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 504  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Krabby             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 510  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Bidoof             |  0.00000% | 11     |  0.011% | 4      |  0.005% | 
 | 513  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 514  | Kricketune         |  0.00000% | 21     |  0.021% | 15     |  0.019% | 
 | 515  | Snivy              |  0.00000% | 55     |  0.054% | 42     |  0.053% | 
 | 516  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Sneasel            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 521  | Ledyba             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
