 Total battles: 63543
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Piloswine          |  0.00227% | 12     |  0.009% | 10     |  0.010% | 
 | 320  | Prinplup           |  0.00225% | 10     |  0.008% | 10     |  0.010% | 
 | 321  | Braviary           |  0.00200% | 184    |  0.145% | 153    |  0.153% | 
 | 322  | Aromatisse         |  0.00191% | 86     |  0.068% | 56     |  0.056% | 
 | 323  | Relicanth          |  0.00188% | 88     |  0.069% | 76     |  0.076% | 
 | 324  | Tangela            |  0.00169% | 91     |  0.072% | 72     |  0.072% | 
 | 325  | Fearow             |  0.00156% | 26     |  0.020% | 18     |  0.018% | 
 | 326  | Aron               |  0.00154% | 294    |  0.231% | 232    |  0.232% | 
 | 327  | Raichu             |  0.00134% | 354    |  0.279% | 285    |  0.285% | 
 | 328  | Seviper            |  0.00116% | 104    |  0.082% | 84     |  0.084% | 
 | 329  | Musharna           |  0.00108% | 105    |  0.083% | 83     |  0.083% | 
 | 330  | Wobbuffet          |  0.00108% | 77     |  0.061% | 54     |  0.054% | 
 | 331  | Magcargo           |  0.00104% | 51     |  0.040% | 46     |  0.046% | 
 | 332  | Meganium           |  0.00090% | 98     |  0.077% | 52     |  0.052% | 
 | 333  | Liepard            |  0.00086% | 160    |  0.126% | 126    |  0.126% | 
 | 334  | Kangaskhan         |  0.00082% | 85     |  0.067% | 68     |  0.068% | 
 | 335  | Vileplume          |  0.00073% | 161    |  0.127% | 128    |  0.128% | 
 | 336  | Samurott           |  0.00068% | 208    |  0.164% | 178    |  0.178% | 
 | 337  | Kingler            |  0.00063% | 85     |  0.067% | 65     |  0.065% | 
 | 338  | Butterfree         |  0.00059% | 160    |  0.126% | 115    |  0.115% | 
 | 339  | Ninjask            |  0.00050% | 85     |  0.067% | 67     |  0.067% | 
 | 340  | Vanilluxe          |  0.00045% | 67     |  0.053% | 56     |  0.056% | 
 | 341  | Tauros             |  0.00035% | 84     |  0.066% | 62     |  0.062% | 
 | 342  | Vigoroth           |  0.00029% | 39     |  0.031% | 24     |  0.024% | 
 | 343  | Spinda             |  0.00029% | 150    |  0.118% | 136    |  0.136% | 
 | 344  | Lickilicky         |  0.00024% | 172    |  0.135% | 121    |  0.121% | 
 | 345  | Gothitelle         |  0.00022% | 67     |  0.053% | 47     |  0.047% | 
 | 346  | Wigglytuff         |  0.00021% | 12     |  0.009% | 6      |  0.006% | 
 | 347  | Rattata            |  0.00020% | 199    |  0.157% | 165    |  0.165% | 
 | 348  | Girafarig          |  0.00020% | 20     |  0.016% | 16     |  0.016% | 
 | 349  | Primeape           |  0.00020% | 80     |  0.063% | 63     |  0.063% | 
 | 350  | Sawsbuck           |  0.00018% | 79     |  0.062% | 64     |  0.064% | 
 | 351  | Mawile             |  0.00016% | 124    |  0.098% | 105    |  0.105% | 
 | 352  | Banette            |  0.00014% | 22     |  0.017% | 20     |  0.020% | 
 | 353  | Furfrou            |  0.00014% | 110    |  0.087% | 89     |  0.089% | 
 | 354  | Huntail            |  0.00013% | 4      |  0.003% | 4      |  0.004% | 
 | 355  | Togetic            |  0.00011% | 51     |  0.040% | 39     |  0.039% | 
 | 356  | Hariyama           |  0.00011% | 70     |  0.055% | 60     |  0.060% | 
 | 357  | Tropius            |  0.00010% | 195    |  0.153% | 149    |  0.149% | 
 | 358  | Beheeyem           |  0.00009% | 143    |  0.113% | 94     |  0.094% | 
 | 359  | Camerupt           |  0.00008% | 125    |  0.098% | 101    |  0.101% | 
 | 360  | Mesprit            |  0.00008% | 67     |  0.053% | 58     |  0.058% | 
 | 361  | Lopunny            |  0.00008% | 75     |  0.059% | 63     |  0.063% | 
 | 362  | Nosepass           |  0.00007% | 39     |  0.031% | 30     |  0.030% | 
 | 363  | Hippopotas         |  0.00007% | 28     |  0.022% | 21     |  0.021% | 
 | 364  | Throh              |  0.00007% | 58     |  0.046% | 50     |  0.050% | 
 | 365  | Farfetch'd         |  0.00005% | 31     |  0.024% | 26     |  0.026% | 
 | 366  | Furret             |  0.00004% | 35     |  0.028% | 25     |  0.025% | 
 | 367  | Maractus           |  0.00004% | 19     |  0.015% | 16     |  0.016% | 
 | 368  | Heatmor            |  0.00004% | 21     |  0.017% | 14     |  0.014% | 
 | 369  | Mightyena          |  0.00004% | 92     |  0.072% | 69     |  0.069% | 
 | 370  | Eelektrik          |  0.00004% | 10     |  0.008% | 6      |  0.006% | 
 | 371  | Victreebel         |  0.00003% | 169    |  0.133% | 138    |  0.138% | 
 | 372  | Swalot             |  0.00003% | 54     |  0.042% | 41     |  0.041% | 
 | 373  | Minun              |  0.00003% | 29     |  0.023% | 26     |  0.026% | 
 | 374  | Pichu              |  0.00003% | 37     |  0.029% | 32     |  0.032% | 
 | 375  | Plusle             |  0.00003% | 173    |  0.136% | 126    |  0.126% | 
 | 376  | Simisage           |  0.00003% | 38     |  0.030% | 28     |  0.028% | 
 | 377  | Regigigas          |  0.00002% | 128    |  0.101% | 112    |  0.112% | 
 | 378  | Lilligant          |  0.00002% | 65     |  0.051% | 47     |  0.047% | 
 | 379  | Purrloin           |  0.00001% | 47     |  0.037% | 28     |  0.028% | 
 | 380  | Pineco             |  0.00001% | 83     |  0.065% | 72     |  0.072% | 
 | 381  | Lampent            |  0.00001% | 94     |  0.074% | 72     |  0.072% | 
 | 382  | Gabite             |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 383  | Cottonee           |  0.00001% | 106    |  0.083% | 65     |  0.065% | 
 | 384  | Swoobat            |  0.00001% | 107    |  0.084% | 81     |  0.081% | 
 | 385  | Bayleef            |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 386  | Dragonair          |  0.00001% | 21     |  0.017% | 19     |  0.019% | 
 | 387  | Raticate           |  0.00000% | 65     |  0.051% | 47     |  0.047% | 
 | 388  | Grovyle            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 389  | Pumpkaboo-Super    |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 390  | Onix               |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 391  | Unfezant           |  0.00000% | 111    |  0.087% | 87     |  0.087% | 
 | 392  | Gourgeist-Large    |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 393  | Noctowl            |  0.00000% | 29     |  0.023% | 20     |  0.020% | 
 | 394  | Combusken          |  0.00000% | 63     |  0.050% | 41     |  0.041% | 
 | 395  | Cherrim            |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 396  | Lairon             |  0.00000% | 28     |  0.022% | 26     |  0.026% | 
 | 397  | Jumpluff           |  0.00000% | 61     |  0.048% | 47     |  0.047% | 
 | 398  | Wormadam-Sandy     |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
 | 399  | Audino             |  0.00000% | 50     |  0.039% | 38     |  0.038% | 
 | 400  | Simisear           |  0.00000% | 24     |  0.019% | 20     |  0.020% | 
 | 401  | Octillery          |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 402  | Rotom-Fan          |  0.00000% | 18     |  0.014% | 14     |  0.014% | 
 | 403  | Magnemite          |  0.00000% | 54     |  0.042% | 35     |  0.035% | 
 | 404  | Taillow            |  0.00000% | 49     |  0.039% | 40     |  0.040% | 
 | 405  | Beedrill           |  0.00000% | 27     |  0.021% | 18     |  0.018% | 
 | 406  | Pinsir             |  0.00000% | 50     |  0.039% | 45     |  0.045% | 
 | 407  | Sudowoodo          |  0.00000% | 44     |  0.035% | 39     |  0.039% | 
 | 408  | Carracosta         |  0.00000% | 195    |  0.153% | 160    |  0.160% | 
 | 409  | Persian            |  0.00000% | 76     |  0.060% | 67     |  0.067% | 
 | 410  | Dunsparce          |  0.00000% | 40     |  0.031% | 27     |  0.027% | 
 | 411  | Jynx               |  0.00000% | 129    |  0.102% | 103    |  0.103% | 
 | 412  | Pawniard           |  0.00000% | 90     |  0.071% | 74     |  0.074% | 
 | 413  | Surskit            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 414  | Simipour           |  0.00000% | 150    |  0.118% | 94     |  0.094% | 
 | 415  | Tyrunt             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 416  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Machoke            |  0.00000% | 17     |  0.013% | 12     |  0.012% | 
 | 418  | Mienfoo            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 419  | Clefairy           |  0.00000% | 33     |  0.026% | 23     |  0.023% | 
 | 420  | Swanna             |  0.00000% | 50     |  0.039% | 41     |  0.041% | 
 | 421  | Granbull           |  0.00000% | 124    |  0.098% | 92     |  0.092% | 
 | 422  | Gurdurr            |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 423  | Solrock            |  0.00000% | 34     |  0.027% | 29     |  0.029% | 
 | 424  | Wailord            |  0.00000% | 130    |  0.102% | 100    |  0.100% | 
 | 425  | Ampharos           |  0.00000% | 197    |  0.155% | 167    |  0.167% | 
 | 426  | Fletchinder        |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 427  | Buneary            |  0.00000% | 12     |  0.009% | 7      |  0.007% | 
 | 428  | Duosion            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 429  | Eevee              |  0.00000% | 33     |  0.026% | 25     |  0.025% | 
 | 430  | Shuppet            |  0.00000% | 29     |  0.023% | 25     |  0.025% | 
 | 431  | Roggenrola         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 432  | Frogadier          |  0.00000% | 108    |  0.085% | 91     |  0.091% | 
 | 433  | Cleffa             |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 434  | Bellossom          |  0.00000% | 21     |  0.017% | 17     |  0.017% | 
 | 435  | Gothorita          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 436  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Mantyke            |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 438  | Psyduck            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 439  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Zorua              |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 441  | Ledian             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 442  | Basculin           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 443  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Doduo              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 445  | Pansage            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 446  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Skuntank           |  0.00000% | 74     |  0.058% | 54     |  0.054% | 
 | 448  | Bibarel            |  0.00000% | 57     |  0.045% | 39     |  0.039% | 
 | 449  | Whirlipede         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 450  | Wooper             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 451  | Minccino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 452  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Goldeen            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 455  | Poliwhirl          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 456  | Fennekin           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 457  | Kirlia             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 458  | Espurr             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Skiddo             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 461  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Weepinbell         |  0.00000% | 30     |  0.024% | 27     |  0.027% | 
 | 463  | Vespiquen          |  0.00000% | 23     |  0.018% | 10     |  0.010% | 
 | 464  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Togepi             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 466  | Gourgeist-Small    |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 467  | Clamperl           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 468  | Electabuzz         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 469  | Treecko            |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 470  | Scraggy            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 471  | Fletchling         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 472  | Bunnelby           |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 473  | Chinchou           |  0.00000% | 32     |  0.025% | 27     |  0.027% | 
 | 474  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Gulpin             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Staryu             |  0.00000% | 42     |  0.033% | 38     |  0.038% | 
 | 477  | Paras              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 478  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Parasect           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Mudkip             |  0.00000% | 8      |  0.006% | 3      |  0.003% | 
 | 483  | Houndour           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 484  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Piplup             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 488  | Bulbasaur          |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 489  | Jigglypuff         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 490  | Abra               |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 491  | Ralts              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 492  | Boldore            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Wartortle          |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 494  | Pignite            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Magikarp           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 496  | Pidgeotto          |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 497  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Luvdisc            |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 499  | Metapod            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 500  | Watchog            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 501  | Ivysaur            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 502  | Whiscash           |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 503  | Beldum             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 504  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Chimecho           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 506  | Carvanha           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 507  | Lumineon           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 508  | Illumise           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 509  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Kakuna             |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 511  | Seaking            |  0.00000% | 23     |  0.018% | 15     |  0.015% | 
 | 512  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 514  | Braixen            |  0.00000% | 36     |  0.028% | 25     |  0.025% | 
 | 515  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Foongus            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 517  | Sunflora           |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 518  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Corsola            |  0.00000% | 18     |  0.014% | 13     |  0.013% | 
 | 520  | Kadabra            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 521  | Purugly            |  0.00000% | 31     |  0.024% | 26     |  0.026% | 
 | 522  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Skorupi            |  0.00000% | 25     |  0.020% | 22     |  0.022% | 
 | 524  | Starly             |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 525  | Shellos            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 526  | Bonsly             |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 527  | Corphish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Roselia            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 529  | Inkay              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 530  | Shelgon            |  0.00000% | 16     |  0.013% | 13     |  0.013% | 
 | 531  | Arbok              |  0.00000% | 35     |  0.028% | 28     |  0.028% | 
 | 532  | Squirtle           |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 533  | Clauncher          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 534  | Woobat             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 535  | Geodude            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 536  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Croagunk           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 538  | Golduck            |  0.00000% | 19     |  0.015% | 13     |  0.013% | 
 | 539  | Gible              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Ekans              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 541  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Voltorb            |  0.00000% | 19     |  0.015% | 12     |  0.012% | 
 | 543  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Dewott             |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 545  | Klinklang          |  0.00000% | 34     |  0.027% | 27     |  0.027% | 
 | 546  | Gastly             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 547  | Mothim             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 548  | Hypno              |  0.00000% | 33     |  0.026% | 27     |  0.027% | 
 | 549  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Solosis            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 551  | Chespin            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 552  | Pancham            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Swinub             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 555  | Bronzor            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 556  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Charmander         |  0.00000% | 21     |  0.017% | 19     |  0.019% | 
 | 559  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Fraxure            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 561  | Delibird           |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 562  | Glameow            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 563  | Helioptile         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Trapinch           |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 565  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Snover             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Sliggoo            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 569  | Zigzagoon          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 570  | Grimer             |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 571  | Oddish             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 572  | Delcatty           |  0.00000% | 47     |  0.037% | 39     |  0.039% | 
 | 573  | Caterpie           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 574  | Growlithe          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 575  | Magmar             |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 576  | Marshtomp          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 577  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Charmeleon         |  0.00000% | 16     |  0.013% | 15     |  0.015% | 
 | 579  | Buizel             |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 580  | Phione             |  0.00000% | 15     |  0.012% | 9      |  0.009% | 
 | 581  | Oshawott           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Beartic            |  0.00000% | 23     |  0.018% | 18     |  0.018% | 
 | 583  | Yamask             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 584  | Garbodor           |  0.00000% | 47     |  0.037% | 35     |  0.035% | 
 | 585  | Marowak            |  0.00000% | 40     |  0.031% | 35     |  0.035% | 
 | 586  | Litleo             |  0.00000% | 30     |  0.024% | 27     |  0.027% | 
 | 587  | Graveler           |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 588  | Happiny            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 589  | Lickitung          |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 590  | Darumaka           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 591  | Palpitoad          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 592  | Misdreavus         |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 593  | Quilladin          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 594  | Beautifly          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Meowth             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 596  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Joltik             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 599  | Wormadam           |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 600  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Pidgey             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 602  | Deerling           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Haunter            |  0.00000% | 39     |  0.031% | 26     |  0.026% | 
 | 604  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Krokorok           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 606  | Yanma              |  0.00000% | 30     |  0.024% | 29     |  0.029% | 
 | 607  | Riolu              |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 608  | Scatterbug         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 609  | Lunatone           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 610  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Golett             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 612  | Skitty             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 613  | Wormadam-Trash     |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 614  | Slugma             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 615  | Metang             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 616  | Natu               |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 617  | Carnivine          |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 618  | Drilbur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Bidoof             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 620  | Munchlax           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 621  | Nuzleaf            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 622  | Weedle             |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 623  | Seadra             |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 624  | Kricketune         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 625  | Snivy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Froakie            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 627  | Cacnea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Dewgong            |  0.00000% | 22     |  0.017% | 16     |  0.016% | 
 | 629  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Sneasel            |  0.00000% | 31     |  0.024% | 22     |  0.022% | 
 | 634  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
