 Total battles: 50467
 Avg. weight/team: 0.511
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Buizel             |  0.02409% | 30     |  0.030% | 22     |  0.028% | 
 | 327  | Clamperl           |  0.02389% | 29     |  0.029% | 24     |  0.030% | 
 | 328  | Eelektrik          |  0.02342% | 27     |  0.027% | 22     |  0.028% | 
 | 329  | Purugly            |  0.02338% | 32     |  0.032% | 27     |  0.034% | 
 | 330  | Mightyena          |  0.02243% | 27     |  0.027% | 20     |  0.025% | 
 | 331  | Hypno              |  0.02143% | 28     |  0.028% | 22     |  0.028% | 
 | 332  | Granbull           |  0.02137% | 34     |  0.034% | 25     |  0.032% | 
 | 333  | Magnemite          |  0.02093% | 29     |  0.029% | 19     |  0.024% | 
 | 334  | Hippopotas         |  0.02093% | 33     |  0.033% | 28     |  0.035% | 
 | 335  | Cherrim            |  0.02027% | 24     |  0.024% | 22     |  0.028% | 
 | 336  | Eevee              |  0.01858% | 24     |  0.024% | 19     |  0.024% | 
 | 337  | Carnivine          |  0.01845% | 26     |  0.026% | 20     |  0.025% | 
 | 338  | Magmar             |  0.01833% | 22     |  0.022% | 21     |  0.027% | 
 | 339  | Rotom-Fan          |  0.01811% | 21     |  0.021% | 15     |  0.019% | 
 | 340  | Kricketune         |  0.01761% | 21     |  0.021% | 15     |  0.019% | 
 | 341  | Raticate           |  0.01738% | 22     |  0.022% | 18     |  0.023% | 
 | 342  | Scraggy            |  0.01711% | 21     |  0.021% | 15     |  0.019% | 
 | 343  | Gurdurr            |  0.01684% | 21     |  0.021% | 17     |  0.022% | 
 | 344  | Togetic            |  0.01682% | 20     |  0.020% | 17     |  0.022% | 
 | 345  | Swinub             |  0.01612% | 21     |  0.021% | 15     |  0.019% | 
 | 346  | Combusken          |  0.01563% | 20     |  0.020% | 13     |  0.016% | 
 | 347  | Meowth             |  0.01562% | 24     |  0.024% | 19     |  0.024% | 
 | 348  | Phione             |  0.01536% | 20     |  0.020% | 17     |  0.022% | 
 | 349  | Duskull            |  0.01509% | 21     |  0.021% | 20     |  0.025% | 
 | 350  | Seviper            |  0.01450% | 24     |  0.024% | 15     |  0.019% | 
 | 351  | Squirtle           |  0.01401% | 20     |  0.020% | 12     |  0.015% | 
 | 352  | Shelgon            |  0.01356% | 14     |  0.014% | 13     |  0.016% | 
 | 353  | Relicanth          |  0.01351% | 17     |  0.017% | 12     |  0.015% | 
 | 354  | Vespiquen          |  0.01346% | 18     |  0.018% | 16     |  0.020% | 
 | 355  | Basculin           |  0.01304% | 16     |  0.016% | 11     |  0.014% | 
 | 356  | Solosis            |  0.01301% | 18     |  0.018% | 14     |  0.018% | 
 | 357  | Machoke            |  0.01298% | 18     |  0.018% | 17     |  0.022% | 
 | 358  | Shellos            |  0.01234% | 15     |  0.015% | 11     |  0.014% | 
 | 359  | Grimer             |  0.01234% | 15     |  0.015% | 10     |  0.013% | 
 | 360  | Tirtouga           |  0.01157% | 14     |  0.014% | 10     |  0.013% | 
 | 361  | Geodude            |  0.01138% | 17     |  0.017% | 13     |  0.016% | 
 | 362  | Kadabra            |  0.01135% | 13     |  0.013% | 5      |  0.006% | 
 | 363  | Koffing            |  0.01113% | 12     |  0.012% | 10     |  0.013% | 
 | 364  | Lairon             |  0.01113% | 12     |  0.012% | 10     |  0.013% | 
 | 365  | Glalie             |  0.01108% | 14     |  0.014% | 12     |  0.015% | 
 | 366  | Wooper             |  0.01106% | 8      |  0.008% | 5      |  0.006% | 
 | 367  | Magikarp           |  0.01085% | 13     |  0.013% | 8      |  0.010% | 
 | 368  | Zweilous           |  0.01081% | 15     |  0.015% | 13     |  0.016% | 
 | 369  | Tepig              |  0.01013% | 13     |  0.013% | 11     |  0.014% | 
 | 370  | Pachirisu          |  0.00986% | 15     |  0.015% | 14     |  0.018% | 
 | 371  | Lunatone           |  0.00986% | 13     |  0.013% | 11     |  0.014% | 
 | 372  | Furret             |  0.00978% | 14     |  0.014% | 14     |  0.018% | 
 | 373  | Clefairy           |  0.00964% | 12     |  0.012% | 11     |  0.014% | 
 | 374  | Gastly             |  0.00923% | 24     |  0.024% | 23     |  0.029% | 
 | 375  | Dwebble            |  0.00890% | 11     |  0.011% | 10     |  0.013% | 
 | 376  | Ledyba             |  0.00864% | 12     |  0.012% | 12     |  0.015% | 
 | 377  | Ferroseed          |  0.00847% | 9      |  0.009% | 8      |  0.010% | 
 | 378  | Onix               |  0.00820% | 11     |  0.011% | 7      |  0.009% | 
 | 379  | Bidoof             |  0.00792% | 11     |  0.011% | 4      |  0.005% | 
 | 380  | Watchog            |  0.00770% | 10     |  0.010% | 9      |  0.011% | 
 | 381  | Voltorb            |  0.00756% | 10     |  0.010% | 8      |  0.010% | 
 | 382  | Solrock            |  0.00748% | 10     |  0.010% | 10     |  0.013% | 
 | 383  | Jigglypuff         |  0.00748% | 9      |  0.009% | 7      |  0.009% | 
 | 384  | Staryu             |  0.00725% | 8      |  0.008% | 7      |  0.009% | 
 | 385  | Beedrill           |  0.00725% | 8      |  0.008% | 4      |  0.005% | 
 | 386  | Lillipup           |  0.00720% | 10     |  0.010% | 10     |  0.013% | 
 | 387  | Bulbasaur          |  0.00720% | 10     |  0.010% | 3      |  0.004% | 
 | 388  | Trubbish           |  0.00720% | 10     |  0.010% | 10     |  0.013% | 
 | 389  | Roselia            |  0.00703% | 7      |  0.007% | 6      |  0.008% | 
 | 390  | Poliwhirl          |  0.00698% | 9      |  0.009% | 9      |  0.011% | 
 | 391  | Ducklett           |  0.00698% | 9      |  0.009% | 6      |  0.008% | 
 | 392  | Treecko            |  0.00689% | 10     |  0.010% | 6      |  0.008% | 
 | 393  | Mr. Mime           |  0.00679% | 12     |  0.012% | 8      |  0.010% | 
 | 394  | Yamask             |  0.00676% | 11     |  0.011% | 9      |  0.011% | 
 | 395  | Chimecho           |  0.00676% | 8      |  0.008% | 7      |  0.009% | 
 | 396  | Diglett            |  0.00673% | 8      |  0.008% | 8      |  0.010% | 
 | 397  | Joltik             |  0.00669% | 15     |  0.015% | 10     |  0.013% | 
 | 398  | Lampent            |  0.00648% | 9      |  0.009% | 8      |  0.010% | 
 | 399  | Ralts              |  0.00626% | 8      |  0.008% | 6      |  0.008% | 
 | 400  | Farfetch'd         |  0.00606% | 8      |  0.008% | 6      |  0.008% | 
 | 401  | Graveler           |  0.00604% | 12     |  0.012% | 10     |  0.013% | 
 | 402  | Pidove             |  0.00603% | 8      |  0.008% | 7      |  0.009% | 
 | 403  | Deino              |  0.00581% | 6      |  0.006% | 6      |  0.008% | 
 | 404  | Lumineon           |  0.00576% | 8      |  0.008% | 8      |  0.010% | 
 | 405  | Sealeo             |  0.00554% | 7      |  0.007% | 6      |  0.008% | 
 | 406  | Sudowoodo          |  0.00554% | 7      |  0.007% | 6      |  0.008% | 
 | 407  | Noctowl            |  0.00545% | 8      |  0.008% | 6      |  0.008% | 
 | 408  | Luvdisc            |  0.00541% | 6      |  0.006% | 5      |  0.006% | 
 | 409  | Swalot             |  0.00522% | 7      |  0.007% | 7      |  0.009% | 
 | 410  | Doduo              |  0.00504% | 7      |  0.007% | 5      |  0.006% | 
 | 411  | Yanma              |  0.00504% | 7      |  0.007% | 7      |  0.009% | 
 | 412  | Snover             |  0.00504% | 7      |  0.007% | 7      |  0.009% | 
 | 413  | Wurmple            |  0.00504% | 7      |  0.007% | 1      |  0.001% | 
 | 414  | Pansage            |  0.00501% | 7      |  0.007% | 7      |  0.009% | 
 | 415  | Delcatty           |  0.00482% | 10     |  0.010% | 5      |  0.006% | 
 | 416  | Tranquill          |  0.00470% | 7      |  0.007% | 5      |  0.006% | 
 | 417  | Pidgey             |  0.00459% | 7      |  0.007% | 4      |  0.005% | 
 | 418  | Ariados            |  0.00450% | 5      |  0.005% | 5      |  0.006% | 
 | 419  | Stantler           |  0.00446% | 8      |  0.008% | 6      |  0.008% | 
 | 420  | Archen             |  0.00439% | 5      |  0.005% | 4      |  0.005% | 
 | 421  | Sneasel            |  0.00437% | 4      |  0.004% | 3      |  0.004% | 
 | 422  | Abra               |  0.00432% | 6      |  0.006% | 2      |  0.003% | 
 | 423  | Deerling           |  0.00432% | 6      |  0.006% | 6      |  0.008% | 
 | 424  | Servine            |  0.00432% | 6      |  0.006% | 6      |  0.008% | 
 | 425  | Krokorok           |  0.00432% | 6      |  0.006% | 6      |  0.008% | 
 | 426  | Fearow             |  0.00429% | 6      |  0.006% | 6      |  0.008% | 
 | 427  | Wartortle          |  0.00419% | 10     |  0.010% | 7      |  0.009% | 
 | 428  | Unown              |  0.00410% | 8      |  0.008% | 3      |  0.004% | 
 | 429  | Mareep             |  0.00410% | 5      |  0.005% | 3      |  0.004% | 
 | 430  | Monferno           |  0.00410% | 5      |  0.005% | 1      |  0.001% | 
 | 431  | Gloom              |  0.00391% | 8      |  0.008% | 7      |  0.009% | 
 | 432  | Shuppet            |  0.00387% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Whismur            |  0.00364% | 9      |  0.009% | 7      |  0.009% | 
 | 434  | Charmander         |  0.00360% | 5      |  0.005% | 4      |  0.005% | 
 | 435  | Growlithe          |  0.00360% | 5      |  0.005% | 3      |  0.004% | 
 | 436  | Grumpig            |  0.00352% | 9      |  0.009% | 8      |  0.010% | 
 | 437  | Masquerain         |  0.00338% | 4      |  0.004% | 3      |  0.004% | 
 | 438  | Timburr            |  0.00329% | 5      |  0.005% | 5      |  0.006% | 
 | 439  | Kirlia             |  0.00299% | 5      |  0.005% | 5      |  0.006% | 
 | 440  | Buneary            |  0.00288% | 6      |  0.006% | 6      |  0.008% | 
 | 441  | Piplup             |  0.00288% | 6      |  0.006% | 6      |  0.008% | 
 | 442  | Wigglytuff         |  0.00288% | 5      |  0.005% | 5      |  0.006% | 
 | 443  | Gothorita          |  0.00288% | 4      |  0.004% | 2      |  0.003% | 
 | 444  | Aipom              |  0.00288% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Starly             |  0.00288% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Smoochum           |  0.00288% | 4      |  0.004% | 4      |  0.005% | 
 | 447  | Fraxure            |  0.00288% | 4      |  0.004% | 4      |  0.005% | 
 | 448  | Herdier            |  0.00288% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Porygon            |  0.00288% | 4      |  0.004% | 4      |  0.005% | 
 | 450  | Bellossom          |  0.00288% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Minccino           |  0.00266% | 3      |  0.003% | 2      |  0.003% | 
 | 452  | Charmeleon         |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Wormadam-Trash     |  0.00266% | 3      |  0.003% | 2      |  0.003% | 
 | 454  | Duosion            |  0.00266% | 2      |  0.002% | 1      |  0.001% | 
 | 455  | Meditite           |  0.00216% | 5      |  0.005% | 3      |  0.004% | 
 | 456  | Roggenrola         |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Cherubi            |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Marill             |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Vulpix             |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Cyndaquil          |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Corphish           |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Flaaffy            |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Marshtomp          |  0.00216% | 3      |  0.003% | 1      |  0.001% | 
 | 464  | Lickitung          |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Pupitar            |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Finneon            |  0.00201% | 3      |  0.003% | 2      |  0.003% | 
 | 467  | Omanyte            |  0.00194% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Ledian             |  0.00194% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Vanillish          |  0.00194% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Baltoy             |  0.00194% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Shellder           |  0.00194% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Chatot             |  0.00194% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Zigzagoon          |  0.00194% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Seadra             |  0.00194% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Swadloon           |  0.00150% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Dustox             |  0.00144% | 6      |  0.006% | 5      |  0.006% | 
 | 477  | Metang             |  0.00144% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Surskit            |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Kabuto             |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Zorua              |  0.00144% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Pansear            |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Whirlipede         |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Grotle             |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Mudkip             |  0.00144% | 2      |  0.002% | 0      |  0.000% | 
 | 485  | Pawniard           |  0.00144% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Carvanha           |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Frillish           |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Gible              |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Tynamo             |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Natu               |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Torchic            |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Weepinbell         |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 493  | Metapod            |  0.00122% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Cubone             |  0.00108% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Turtwig            |  0.00098% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Anorith            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Cranidos           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Klink              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Klang              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Luxio              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Sewaddle           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Axew               |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Larvitar           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Electrike          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Sunkern            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Panpour            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Drifloon           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Patrat             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Horsea             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Petilil            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Wynaut             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Vanillite          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Krabby             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Skitty             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Drilbur            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Cacnea             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Shieldon           |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Golett             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Igglybuff          |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Croagunk           |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Litwick            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
