 Total battles: 265157
 Avg. weight/team: 0.528
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Cottonee           |  0.13649% | 936    |  0.176% | 560    |  0.138% | 
 | 312  | Druddigon          |  0.13507% | 797    |  0.150% | 683    |  0.168% | 
 | 313  | Emboar             |  0.13430% | 823    |  0.155% | 628    |  0.154% | 
 | 314  | Rhydon             |  0.13136% | 779    |  0.147% | 637    |  0.156% | 
 | 315  | Scyther            |  0.13113% | 809    |  0.153% | 469    |  0.115% | 
 | 316  | Palossand          |  0.13016% | 923    |  0.174% | 683    |  0.168% | 
 | 317  | Gallade            |  0.12930% | 802    |  0.151% | 595    |  0.146% | 
 | 318  | Flareon            |  0.12916% | 823    |  0.155% | 617    |  0.152% | 
 | 319  | Braviary           |  0.12811% | 799    |  0.151% | 579    |  0.142% | 
 | 320  | Chatot             |  0.12773% | 755    |  0.142% | 522    |  0.128% | 
 | 321  | Audino-Mega        |  0.12407% | 780    |  0.147% | 572    |  0.141% | 
 | 322  | Gligar             |  0.12388% | 789    |  0.149% | 679    |  0.167% | 
 | 323  | Golurk             |  0.12334% | 794    |  0.150% | 609    |  0.150% | 
 | 324  | Leavanny           |  0.12303% | 735    |  0.139% | 588    |  0.144% | 
 | 325  | Rattata            |  0.12132% | 915    |  0.173% | 732    |  0.180% | 
 | 326  | Murkrow            |  0.11902% | 684    |  0.129% | 526    |  0.129% | 
 | 327  | Sawk               |  0.11832% | 639    |  0.120% | 471    |  0.116% | 
 | 328  | Masquerain         |  0.11674% | 666    |  0.126% | 572    |  0.141% | 
 | 329  | Armaldo            |  0.11644% | 748    |  0.141% | 567    |  0.139% | 
 | 330  | Escavalier         |  0.11501% | 757    |  0.143% | 555    |  0.136% | 
 | 331  | Toucannon          |  0.11499% | 798    |  0.150% | 614    |  0.151% | 
 | 332  | Exeggutor-Alola    |  0.11328% | 719    |  0.136% | 520    |  0.128% | 
 | 333  | Tauros             |  0.11295% | 680    |  0.128% | 481    |  0.118% | 
 | 334  | Dugtrio            |  0.11257% | 627    |  0.118% | 478    |  0.117% | 
 | 335  | Tropius            |  0.11237% | 718    |  0.135% | 493    |  0.121% | 
 | 336  | Crustle            |  0.11038% | 655    |  0.124% | 463    |  0.114% | 
 | 337  | Swoobat            |  0.10973% | 744    |  0.140% | 476    |  0.117% | 
 | 338  | Floatzel           |  0.10971% | 703    |  0.133% | 498    |  0.122% | 
 | 339  | Sawsbuck           |  0.10865% | 723    |  0.136% | 481    |  0.118% | 
 | 340  | Shiftry            |  0.10658% | 649    |  0.122% | 429    |  0.105% | 
 | 341  | Jynx               |  0.10545% | 644    |  0.121% | 472    |  0.116% | 
 | 342  | Cryogonal          |  0.10420% | 581    |  0.110% | 481    |  0.118% | 
 | 343  | Lickilicky         |  0.10374% | 630    |  0.119% | 427    |  0.105% | 
 | 344  | Golduck            |  0.10322% | 577    |  0.109% | 418    |  0.103% | 
 | 345  | Poliwrath          |  0.10262% | 639    |  0.120% | 477    |  0.117% | 
 | 346  | Kingler            |  0.10134% | 642    |  0.121% | 459    |  0.113% | 
 | 347  | Silvally           |  0.10124% | 671    |  0.127% | 514    |  0.126% | 
 | 348  | Vileplume          |  0.10084% | 638    |  0.120% | 481    |  0.118% | 
 | 349  | Regirock           |  0.10040% | 639    |  0.120% | 540    |  0.133% | 
 | 350  | Lurantis           |  0.10035% | 617    |  0.116% | 450    |  0.111% | 
 | 351  | Sandslash          |  0.09990% | 632    |  0.119% | 460    |  0.113% | 
 | 352  | Hariyama           |  0.09966% | 634    |  0.120% | 474    |  0.116% | 
 | 353  | Marowak            |  0.09926% | 609    |  0.115% | 529    |  0.130% | 
 | 354  | Pineco             |  0.09797% | 671    |  0.127% | 598    |  0.147% | 
 | 355  | Butterfree         |  0.09747% | 592    |  0.112% | 430    |  0.106% | 
 | 356  | Guzzlord           |  0.09692% | 586    |  0.111% | 399    |  0.098% | 
 | 357  | Tornadus           |  0.09688% | 520    |  0.098% | 392    |  0.096% | 
 | 358  | Gourgeist-Super    |  0.09615% | 608    |  0.115% | 473    |  0.116% | 
 | 359  | Gogoat             |  0.09537% | 588    |  0.111% | 408    |  0.100% | 
 | 360  | Regice             |  0.09472% | 551    |  0.104% | 399    |  0.098% | 
 | 361  | Hitmonchan         |  0.09313% | 569    |  0.107% | 434    |  0.107% | 
 | 362  | Crabominable       |  0.09267% | 533    |  0.101% | 406    |  0.100% | 
 | 363  | Mimikyu-Totem      |  0.09195% | 404    |  0.076% | 260    |  0.064% | 
 | 364  | Houndoom           |  0.09174% | 580    |  0.109% | 397    |  0.098% | 
 | 365  | Absol              |  0.09172% | 608    |  0.115% | 427    |  0.105% | 
 | 366  | Archeops           |  0.09049% | 558    |  0.105% | 429    |  0.105% | 
 | 367  | Ariados            |  0.09030% | 601    |  0.113% | 550    |  0.135% | 
 | 368  | Magnemite          |  0.09013% | 629    |  0.119% | 382    |  0.094% | 
 | 369  | Stoutland          |  0.08931% | 557    |  0.105% | 384    |  0.094% | 
 | 370  | Qwilfish           |  0.08910% | 535    |  0.101% | 452    |  0.111% | 
 | 371  | Lycanroc-Midnight  |  0.08909% | 590    |  0.111% | 441    |  0.108% | 
 | 372  | Wobbuffet          |  0.08897% | 587    |  0.111% | 427    |  0.105% | 
 | 373  | Muk                |  0.08677% | 525    |  0.099% | 419    |  0.103% | 
 | 374  | Mr. Mime           |  0.08569% | 595    |  0.112% | 491    |  0.121% | 
 | 375  | Hypno              |  0.08369% | 583    |  0.110% | 458    |  0.112% | 
 | 376  | Magcargo           |  0.08291% | 505    |  0.095% | 400    |  0.098% | 
 | 377  | Beartic            |  0.08281% | 482    |  0.091% | 312    |  0.077% | 
 | 378  | Taillow            |  0.08111% | 576    |  0.109% | 365    |  0.090% | 
 | 379  | Bruxish            |  0.07958% | 486    |  0.092% | 344    |  0.084% | 
 | 380  | Wishiwashi         |  0.07800% | 456    |  0.086% | 334    |  0.082% | 
 | 381  | Walrein            |  0.07672% | 494    |  0.093% | 376    |  0.092% | 
 | 382  | Onix               |  0.07636% | 521    |  0.098% | 316    |  0.078% | 
 | 383  | Exploud            |  0.07612% | 412    |  0.078% | 304    |  0.075% | 
 | 384  | Carracosta         |  0.07501% | 478    |  0.090% | 365    |  0.090% | 
 | 385  | Virizion           |  0.07495% | 508    |  0.096% | 383    |  0.094% | 
 | 386  | Zebstrika          |  0.07415% | 460    |  0.087% | 335    |  0.082% | 
 | 387  | Furfrou            |  0.07317% | 459    |  0.087% | 331    |  0.081% | 
 | 388  | Bastiodon          |  0.07275% | 458    |  0.086% | 343    |  0.084% | 
 | 389  | Oranguru           |  0.07274% | 452    |  0.085% | 298    |  0.073% | 
 | 390  | Dodrio             |  0.07203% | 469    |  0.088% | 349    |  0.086% | 
 | 391  | Rotom              |  0.07086% | 440    |  0.083% | 350    |  0.086% | 
 | 392  | Rapidash           |  0.07000% | 458    |  0.086% | 281    |  0.069% | 
 | 393  | Eevee              |  0.06858% | 469    |  0.088% | 370    |  0.091% | 
 | 394  | Skuntank           |  0.06846% | 447    |  0.084% | 377    |  0.093% | 
 | 395  | Mesprit            |  0.06764% | 540    |  0.102% | 437    |  0.107% | 
 | 396  | Turtonator         |  0.06758% | 471    |  0.089% | 314    |  0.077% | 
 | 397  | Illumise           |  0.06724% | 365    |  0.069% | 283    |  0.070% | 
 | 398  | Musharna           |  0.06694% | 400    |  0.075% | 308    |  0.076% | 
 | 399  | Emolga             |  0.06536% | 428    |  0.081% | 321    |  0.079% | 
 | 400  | Lopunny            |  0.06363% | 430    |  0.081% | 323    |  0.079% | 
 | 401  | Machoke            |  0.06273% | 376    |  0.071% | 148    |  0.036% | 
 | 402  | Bibarel            |  0.06264% | 401    |  0.076% | 311    |  0.076% | 
 | 403  | Bouffalant         |  0.06215% | 372    |  0.070% | 252    |  0.062% | 
 | 404  | Hoopa              |  0.06194% | 382    |  0.072% | 274    |  0.067% | 
 | 405  | Altaria            |  0.06189% | 422    |  0.080% | 273    |  0.067% | 
 | 406  | Nosepass           |  0.06180% | 435    |  0.082% | 323    |  0.079% | 
 | 407  | Granbull           |  0.06086% | 358    |  0.068% | 243    |  0.060% | 
 | 408  | Pangoro            |  0.06085% | 383    |  0.072% | 275    |  0.068% | 
 | 409  | Klinklang          |  0.06085% | 366    |  0.069% | 271    |  0.067% | 
 | 410  | Pachirisu          |  0.06027% | 384    |  0.072% | 305    |  0.075% | 
 | 411  | Dugtrio-Alola      |  0.05983% | 364    |  0.069% | 267    |  0.066% | 
 | 412  | Pyroar             |  0.05955% | 402    |  0.076% | 290    |  0.071% | 
 | 413  | Manectric          |  0.05953% | 393    |  0.074% | 273    |  0.067% | 
 | 414  | Sunflora           |  0.05890% | 571    |  0.108% | 502    |  0.123% | 
 | 415  | Carbink            |  0.05874% | 334    |  0.063% | 317    |  0.078% | 
 | 416  | Simipour           |  0.05777% | 400    |  0.075% | 266    |  0.065% | 
 | 417  | Swirlix            |  0.05774% | 332    |  0.063% | 317    |  0.078% | 
 | 418  | Type: Null         |  0.05738% | 310    |  0.058% | 237    |  0.058% | 
 | 419  | Delcatty           |  0.05711% | 398    |  0.075% | 323    |  0.079% | 
 | 420  | Camerupt           |  0.05676% | 314    |  0.059% | 233    |  0.057% | 
 | 421  | Dedenne            |  0.05661% | 352    |  0.066% | 250    |  0.061% | 
 | 422  | Abomasnow          |  0.05543% | 363    |  0.068% | 270    |  0.066% | 
 | 423  | Dragonair          |  0.05527% | 344    |  0.065% | 210    |  0.052% | 
 | 424  | Fearow             |  0.05516% | 389    |  0.073% | 234    |  0.057% | 
 | 425  | Bellossom          |  0.05443% | 330    |  0.062% | 248    |  0.061% | 
 | 426  | Kricketune         |  0.05305% | 353    |  0.067% | 247    |  0.061% | 
 | 427  | Regigigas          |  0.05288% | 360    |  0.068% | 281    |  0.069% | 
 | 428  | Gorebyss           |  0.05185% | 297    |  0.056% | 228    |  0.056% | 
 | 429  | Persian            |  0.05045% | 336    |  0.063% | 239    |  0.059% | 
 | 430  | Raticate           |  0.04859% | 325    |  0.061% | 237    |  0.058% | 
 | 431  | Arbok              |  0.04841% | 352    |  0.066% | 252    |  0.062% | 
 | 432  | Tangela            |  0.04839% | 325    |  0.061% | 250    |  0.061% | 
 | 433  | Octillery          |  0.04752% | 340    |  0.064% | 221    |  0.054% | 
 | 434  | Oricorio-Pom-Pom   |  0.04611% | 276    |  0.052% | 206    |  0.051% | 
 | 435  | Girafarig          |  0.04592% | 296    |  0.056% | 217    |  0.053% | 
 | 436  | Shiinotic          |  0.04592% | 297    |  0.056% | 212    |  0.052% | 
 | 437  | Gumshoos           |  0.04577% | 271    |  0.051% | 190    |  0.047% | 
 | 438  | Seaking            |  0.04543% | 298    |  0.056% | 176    |  0.043% | 
 | 439  | Yamask             |  0.04539% | 374    |  0.071% | 364    |  0.089% | 
 | 440  | Sudowoodo          |  0.04535% | 294    |  0.055% | 191    |  0.047% | 
 | 441  | Jumpluff           |  0.04411% | 321    |  0.061% | 251    |  0.062% | 
 | 442  | Haunter            |  0.04366% | 306    |  0.058% | 213    |  0.052% | 
 | 443  | Stunfisk           |  0.04253% | 285    |  0.054% | 237    |  0.058% | 
 | 444  | Unfezant           |  0.04173% | 289    |  0.054% | 205    |  0.050% | 
 | 445  | Glalie             |  0.04135% | 257    |  0.048% | 219    |  0.054% | 
 | 446  | Mightyena          |  0.04035% | 249    |  0.047% | 183    |  0.045% | 
 | 447  | Passimian          |  0.04023% | 243    |  0.046% | 168    |  0.041% | 
 | 448  | Gothitelle         |  0.04005% | 274    |  0.052% | 133    |  0.033% | 
 | 449  | Pidgeot            |  0.03957% | 289    |  0.054% | 226    |  0.056% | 
 | 450  | Gourgeist-Small    |  0.03879% | 348    |  0.066% | 296    |  0.073% | 
 | 451  | Wailord            |  0.03871% | 277    |  0.052% | 194    |  0.048% | 
 | 452  | Simisage           |  0.03862% | 239    |  0.045% | 161    |  0.040% | 
 | 453  | Bidoof             |  0.03862% | 278    |  0.052% | 230    |  0.056% | 
 | 454  | Wigglytuff         |  0.03768% | 261    |  0.049% | 183    |  0.045% | 
 | 455  | Beheeyem           |  0.03734% | 284    |  0.054% | 151    |  0.037% | 
 | 456  | Noctowl            |  0.03694% | 249    |  0.047% | 205    |  0.050% | 
 | 457  | Golbat             |  0.03680% | 222    |  0.042% | 155    |  0.038% | 
 | 458  | Rattata-Alola      |  0.03670% | 216    |  0.041% | 147    |  0.036% | 
 | 459  | Gourgeist          |  0.03667% | 230    |  0.043% | 175    |  0.043% | 
 | 460  | Simisear           |  0.03599% | 229    |  0.043% | 150    |  0.037% | 
 | 461  | Rotom-Fan          |  0.03572% | 233    |  0.044% | 169    |  0.042% | 
 | 462  | Whiscash           |  0.03467% | 226    |  0.043% | 186    |  0.046% | 
 | 463  | Purugly            |  0.03440% | 233    |  0.044% | 168    |  0.041% | 
 | 464  | Swalot             |  0.03411% | 266    |  0.050% | 204    |  0.050% | 
 | 465  | Sneasel            |  0.03393% | 203    |  0.038% | 160    |  0.039% | 
 | 466  | Farfetch'd         |  0.03336% | 248    |  0.047% | 164    |  0.040% | 
 | 467  | Kangaskhan         |  0.03326% | 219    |  0.041% | 163    |  0.040% | 
 | 468  | Garbodor           |  0.03306% | 215    |  0.041% | 189    |  0.046% | 
 | 469  | Relicanth          |  0.03050% | 188    |  0.035% | 139    |  0.034% | 
 | 470  | Piloswine          |  0.03004% | 161    |  0.030% | 128    |  0.031% | 
 | 471  | Swanna             |  0.02952% | 183    |  0.035% | 122    |  0.030% | 
 | 472  | Chimecho           |  0.02921% | 192    |  0.036% | 134    |  0.033% | 
 | 473  | Monferno           |  0.02849% | 226    |  0.043% | 195    |  0.048% | 
 | 474  | Delibird           |  0.02802% | 178    |  0.034% | 122    |  0.030% | 
 | 475  | Duskull            |  0.02778% | 158    |  0.030% | 115    |  0.028% | 
 | 476  | Croconaw           |  0.02725% | 151    |  0.028% | 117    |  0.029% | 
 | 477  | Dunsparce          |  0.02693% | 187    |  0.035% | 110    |  0.027% | 
 | 478  | Braixen            |  0.02689% | 162    |  0.031% | 117    |  0.029% | 
 | 479  | Furret             |  0.02655% | 151    |  0.028% | 119    |  0.029% | 
 | 480  | Raticate-Alola     |  0.02652% | 179    |  0.034% | 130    |  0.032% | 
 | 481  | Salazzle-Totem     |  0.02625% | 155    |  0.029% | 118    |  0.029% | 
 | 482  | Hippopotas         |  0.02609% | 192    |  0.036% | 136    |  0.033% | 
 | 483  | Heatmor            |  0.02568% | 160    |  0.030% | 117    |  0.029% | 
 | 484  | Basculin           |  0.02548% | 165    |  0.031% | 128    |  0.031% | 
 | 485  | Castform           |  0.02518% | 195    |  0.037% | 139    |  0.034% | 
 | 486  | Seviper            |  0.02514% | 158    |  0.030% | 124    |  0.030% | 
 | 487  | Combusken          |  0.02491% | 150    |  0.028% | 115    |  0.028% | 
 | 488  | Sunkern            |  0.02447% | 159    |  0.030% | 93     |  0.023% | 
 | 489  | Treecko            |  0.02421% | 187    |  0.035% | 110    |  0.027% | 
 | 490  | Silvally-Water     |  0.02351% | 143    |  0.027% | 104    |  0.026% | 
 | 491  | Huntail            |  0.02247% | 146    |  0.028% | 106    |  0.026% | 
 | 492  | Riolu              |  0.02227% | 156    |  0.029% | 110    |  0.027% | 
 | 493  | Ledian             |  0.02207% | 139    |  0.026% | 125    |  0.031% | 
 | 494  | Oricorio-Sensu     |  0.02152% | 139    |  0.026% | 97     |  0.024% | 
 | 495  | Stantler           |  0.02142% | 135    |  0.025% | 95     |  0.023% | 
 | 496  | Wooper             |  0.02116% | 137    |  0.026% | 115    |  0.028% | 
 | 497  | Mawile             |  0.02105% | 131    |  0.025% | 89     |  0.022% | 
 | 498  | Solosis            |  0.02035% | 134    |  0.025% | 79     |  0.019% | 
 | 499  | Cherrim            |  0.01990% | 130    |  0.025% | 85     |  0.021% | 
 | 500  | Togetic            |  0.01938% | 134    |  0.025% | 103    |  0.025% | 
 | 501  | Prinplup           |  0.01937% | 166    |  0.031% | 143    |  0.035% | 
 | 502  | Silvally-Fire      |  0.01932% | 115    |  0.022% | 74     |  0.018% | 
 | 503  | Throh              |  0.01930% | 116    |  0.022% | 92     |  0.023% | 
 | 504  | Banette            |  0.01914% | 127    |  0.024% | 105    |  0.026% | 
 | 505  | Aromatisse         |  0.01900% | 108    |  0.020% | 76     |  0.019% | 
 | 506  | Munchlax           |  0.01822% | 113    |  0.021% | 87     |  0.021% | 
 | 507  | Grumpig            |  0.01821% | 163    |  0.031% | 124    |  0.030% | 
 | 508  | Oricorio           |  0.01819% | 111    |  0.021% | 87     |  0.021% | 
 | 509  | Ponyta             |  0.01818% | 143    |  0.027% | 59     |  0.014% | 
 | 510  | Dustox             |  0.01786% | 133    |  0.025% | 99     |  0.024% | 
 | 511  | Zweilous           |  0.01778% | 133    |  0.025% | 84     |  0.021% | 
 | 512  | Silvally-Ghost     |  0.01768% | 103    |  0.019% | 65     |  0.016% | 
 | 513  | Inkay              |  0.01746% | 107    |  0.020% | 26     |  0.006% | 
 | 514  | Dewgong            |  0.01745% | 110    |  0.021% | 76     |  0.019% | 
 | 515  | Parasect           |  0.01728% | 120    |  0.023% | 83     |  0.020% | 
 | 516  | Vespiquen          |  0.01616% | 110    |  0.021% | 72     |  0.018% | 
 | 517  | Silvally-Ground    |  0.01591% | 89     |  0.017% | 68     |  0.017% | 
 | 518  | Lunatone           |  0.01588% | 100    |  0.019% | 80     |  0.020% | 
 | 519  | Corsola            |  0.01587% | 108    |  0.020% | 79     |  0.019% | 
 | 520  | Clamperl           |  0.01565% | 111    |  0.021% | 85     |  0.021% | 
 | 521  | Beautifly          |  0.01469% | 103    |  0.019% | 84     |  0.021% | 
 | 522  | Lickitung          |  0.01455% | 89     |  0.017% | 71     |  0.017% | 
 | 523  | Bulbasaur          |  0.01448% | 104    |  0.020% | 79     |  0.019% | 
 | 524  | Archen             |  0.01447% | 92     |  0.017% | 79     |  0.019% | 
 | 525  | Silvally-Steel     |  0.01437% | 86     |  0.016% | 67     |  0.016% | 
 | 526  | Watchog            |  0.01429% | 102    |  0.019% | 79     |  0.019% | 
 | 527  | Starly             |  0.01389% | 105    |  0.020% | 77     |  0.019% | 
 | 528  | Fletchinder        |  0.01371% | 77     |  0.015% | 53     |  0.013% | 
 | 529  | Turtwig            |  0.01342% | 112    |  0.021% | 56     |  0.014% | 
 | 530  | Dewott             |  0.01342% | 109    |  0.021% | 76     |  0.019% | 
 | 531  | Silvally-Fairy     |  0.01326% | 93     |  0.018% | 69     |  0.017% | 
 | 532  | Clefairy           |  0.01291% | 83     |  0.016% | 62     |  0.015% | 
 | 533  | Drifloon           |  0.01276% | 107    |  0.020% | 47     |  0.012% | 
 | 534  | Silvally-Poison    |  0.01262% | 76     |  0.014% | 62     |  0.015% | 
 | 535  | Buneary            |  0.01218% | 90     |  0.017% | 62     |  0.015% | 
 | 536  | Pinsir             |  0.01216% | 90     |  0.017% | 69     |  0.017% | 
 | 537  | Vigoroth           |  0.01215% | 84     |  0.016% | 62     |  0.015% | 
 | 538  | Silvally-Ice       |  0.01213% | 72     |  0.014% | 55     |  0.014% | 
 | 539  | Piplup             |  0.01213% | 100    |  0.019% | 74     |  0.018% | 
 | 540  | Misdreavus         |  0.01192% | 70     |  0.013% | 61     |  0.015% | 
 | 541  | Wormadam-Sandy     |  0.01177% | 68     |  0.013% | 48     |  0.012% | 
 | 542  | Kommo-o-Totem      |  0.01174% | 71     |  0.013% | 63     |  0.015% | 
 | 543  | Kadabra            |  0.01154% | 70     |  0.013% | 56     |  0.014% | 
 | 544  | Roselia            |  0.01132% | 72     |  0.014% | 55     |  0.014% | 
 | 545  | Rowlet             |  0.01109% | 84     |  0.016% | 71     |  0.017% | 
 | 546  | Magikarp           |  0.01105% | 79     |  0.015% | 63     |  0.015% | 
 | 547  | Boldore            |  0.01101% | 66     |  0.012% | 43     |  0.011% | 
 | 548  | Maractus           |  0.01069% | 64     |  0.012% | 48     |  0.012% | 
 | 549  | Wailmer            |  0.01035% | 52     |  0.010% | 36     |  0.009% | 
 | 550  | Solrock            |  0.01033% | 63     |  0.012% | 45     |  0.011% | 
 | 551  | Squirtle           |  0.01021% | 72     |  0.014% | 61     |  0.015% | 
 | 552  | Ferroseed          |  0.01017% | 66     |  0.012% | 55     |  0.014% | 
 | 553  | Luvdisc            |  0.00994% | 62     |  0.012% | 43     |  0.011% | 
 | 554  | Carvanha           |  0.00979% | 53     |  0.010% | 46     |  0.011% | 
 | 555  | Silvally-Grass     |  0.00974% | 60     |  0.011% | 50     |  0.012% | 
 | 556  | Carnivine          |  0.00966% | 63     |  0.012% | 46     |  0.011% | 
 | 557  | Unown              |  0.00934% | 59     |  0.011% | 42     |  0.010% | 
 | 558  | Lumineon           |  0.00932% | 58     |  0.011% | 51     |  0.013% | 
 | 559  | Electabuzz         |  0.00927% | 70     |  0.013% | 52     |  0.013% | 
 | 560  | Quilava            |  0.00872% | 64     |  0.012% | 52     |  0.013% | 
 | 561  | Snivy              |  0.00860% | 58     |  0.011% | 42     |  0.010% | 
 | 562  | Beedrill           |  0.00836% | 61     |  0.012% | 46     |  0.011% | 
 | 563  | Aipom              |  0.00825% | 67     |  0.013% | 51     |  0.013% | 
 | 564  | Wartortle          |  0.00799% | 52     |  0.010% | 49     |  0.012% | 
 | 565  | Magmar             |  0.00784% | 55     |  0.010% | 39     |  0.010% | 
 | 566  | Meowth             |  0.00774% | 65     |  0.012% | 46     |  0.011% | 
 | 567  | Froakie            |  0.00765% | 48     |  0.009% | 46     |  0.011% | 
 | 568  | Frogadier          |  0.00758% | 63     |  0.012% | 53     |  0.013% | 
 | 569  | Trubbish           |  0.00736% | 50     |  0.009% | 49     |  0.012% | 
 | 570  | Meditite           |  0.00726% | 45     |  0.008% | 20     |  0.005% | 
 | 571  | Silvally-Bug       |  0.00726% | 52     |  0.010% | 37     |  0.009% | 
 | 572  | Marill             |  0.00721% | 47     |  0.009% | 27     |  0.007% | 
 | 573  | Machop             |  0.00708% | 43     |  0.008% | 36     |  0.009% | 
 | 574  | Bayleef            |  0.00705% | 46     |  0.009% | 39     |  0.010% | 
 | 575  | Corphish           |  0.00698% | 50     |  0.009% | 36     |  0.009% | 
 | 576  | Mothim             |  0.00694% | 51     |  0.010% | 37     |  0.009% | 
 | 577  | Plusle             |  0.00692% | 41     |  0.008% | 31     |  0.008% | 
 | 578  | Whirlipede         |  0.00687% | 44     |  0.008% | 39     |  0.010% | 
 | 579  | Silvally-Dark      |  0.00679% | 53     |  0.010% | 34     |  0.008% | 
 | 580  | Gurdurr            |  0.00673% | 41     |  0.008% | 31     |  0.008% | 
 | 581  | Wormadam-Trash     |  0.00667% | 41     |  0.008% | 35     |  0.009% | 
 | 582  | Ivysaur            |  0.00639% | 42     |  0.008% | 29     |  0.007% | 
 | 583  | Wynaut             |  0.00632% | 47     |  0.009% | 42     |  0.010% | 
 | 584  | Buizel             |  0.00630% | 46     |  0.009% | 41     |  0.010% | 
 | 585  | Geodude            |  0.00629% | 55     |  0.010% | 44     |  0.011% | 
 | 586  | Gastly             |  0.00614% | 58     |  0.011% | 42     |  0.010% | 
 | 587  | Silvally-Electric  |  0.00611% | 68     |  0.013% | 27     |  0.007% | 
 | 588  | Klang              |  0.00610% | 39     |  0.007% | 34     |  0.008% | 
 | 589  | Elgyem             |  0.00602% | 37     |  0.007% | 18     |  0.004% | 
 | 590  | Frillish           |  0.00598% | 34     |  0.006% | 24     |  0.006% | 
 | 591  | Graveler-Alola     |  0.00594% | 44     |  0.008% | 34     |  0.008% | 
 | 592  | Jigglypuff         |  0.00591% | 39     |  0.007% | 33     |  0.008% | 
 | 593  | Silvally-Dragon    |  0.00575% | 39     |  0.007% | 27     |  0.007% | 
 | 594  | Chingling          |  0.00569% | 40     |  0.008% | 33     |  0.008% | 
 | 595  | Silvally-Psychic   |  0.00567% | 33     |  0.006% | 19     |  0.005% | 
 | 596  | Salandit           |  0.00561% | 35     |  0.007% | 30     |  0.007% | 
 | 597  | Minun              |  0.00543% | 33     |  0.006% | 26     |  0.006% | 
 | 598  | Shuppet            |  0.00539% | 35     |  0.007% | 34     |  0.008% | 
 | 599  | Torracat           |  0.00532% | 52     |  0.010% | 41     |  0.010% | 
 | 600  | Dwebble            |  0.00527% | 40     |  0.008% | 35     |  0.009% | 
 | 601  | Purrloin           |  0.00520% | 37     |  0.007% | 17     |  0.004% | 
 | 602  | Phantump           |  0.00517% | 38     |  0.007% | 30     |  0.007% | 
 | 603  | Doduo              |  0.00513% | 36     |  0.007% | 18     |  0.004% | 
 | 604  | Charmander         |  0.00512% | 38     |  0.007% | 33     |  0.008% | 
 | 605  | Charjabug          |  0.00503% | 33     |  0.006% | 21     |  0.005% | 
 | 606  | Charmeleon         |  0.00502% | 35     |  0.007% | 32     |  0.008% | 
 | 607  | Phione             |  0.00502% | 35     |  0.007% | 29     |  0.007% | 
 | 608  | Binacle            |  0.00491% | 28     |  0.005% | 22     |  0.005% | 
 | 609  | Meowth-Alola       |  0.00490% | 28     |  0.005% | 19     |  0.005% | 
 | 610  | Marowak-Alola-Totem |  0.00479% | 31     |  0.006% | 23     |  0.006% | 
 | 611  | Hakamo-o           |  0.00476% | 31     |  0.006% | 21     |  0.005% | 
 | 612  | Geodude-Alola      |  0.00469% | 36     |  0.007% | 31     |  0.008% | 
 | 613  | Yanma              |  0.00467% | 31     |  0.006% | 24     |  0.006% | 
 | 614  | Sliggoo            |  0.00463% | 30     |  0.006% | 15     |  0.004% | 
 | 615  | Gible              |  0.00459% | 30     |  0.006% | 26     |  0.006% | 
 | 616  | Silvally-Flying    |  0.00459% | 28     |  0.005% | 19     |  0.005% | 
 | 617  | Rhyhorn            |  0.00440% | 32     |  0.006% | 26     |  0.006% | 
 | 618  | Pichu              |  0.00435% | 37     |  0.007% | 31     |  0.008% | 
 | 619  | Grovyle            |  0.00431% | 35     |  0.007% | 26     |  0.006% | 
 | 620  | Gabite             |  0.00429% | 32     |  0.006% | 25     |  0.006% | 
 | 621  | Diglett            |  0.00426% | 30     |  0.006% | 27     |  0.007% | 
 | 622  | Bonsly             |  0.00419% | 30     |  0.006% | 22     |  0.005% | 
 | 623  | Cyndaquil          |  0.00417% | 30     |  0.006% | 22     |  0.005% | 
 | 624  | Herdier            |  0.00414% | 27     |  0.005% | 25     |  0.006% | 
 | 625  | Houndour           |  0.00413% | 27     |  0.005% | 25     |  0.006% | 
 | 626  | Totodile           |  0.00404% | 29     |  0.005% | 28     |  0.007% | 
 | 627  | Krokorok           |  0.00397% | 26     |  0.005% | 21     |  0.005% | 
 | 628  | Staryu             |  0.00394% | 22     |  0.004% | 21     |  0.005% | 
 | 629  | Tirtouga           |  0.00393% | 29     |  0.005% | 12     |  0.003% | 
 | 630  | Spoink             |  0.00388% | 24     |  0.005% | 22     |  0.005% | 
 | 631  | Mudkip             |  0.00388% | 33     |  0.006% | 25     |  0.006% | 
 | 632  | Pignite            |  0.00378% | 30     |  0.006% | 25     |  0.006% | 
 | 633  | Torchic            |  0.00375% | 22     |  0.004% | 18     |  0.004% | 
 | 634  | Elekid             |  0.00364% | 26     |  0.005% | 22     |  0.005% | 
 | 635  | Poipole            |  0.00362% | 30     |  0.006% | 29     |  0.007% | 
 | 636  | Mareanie           |  0.00360% | 25     |  0.005% | 25     |  0.006% | 
 | 637  | Weedle             |  0.00332% | 23     |  0.004% | 15     |  0.004% | 
 | 638  | Lairon             |  0.00325% | 23     |  0.004% | 18     |  0.004% | 
 | 639  | Graveler           |  0.00324% | 25     |  0.005% | 23     |  0.006% | 
 | 640  | Togedemaru-Totem   |  0.00323% | 29     |  0.005% | 28     |  0.007% | 
