 Total battles: 72346
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Pidgeotto          |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 328  | Masquerain         |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Magby              |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 330  | Poochyena          |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 331  | Shelgon            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Kricketot          |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 333  | Charmander         |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 334  | Zigzagoon          |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 335  | Wormadam           |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Spinarak           |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Rhyhorn            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 338  | Mantyke            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Huntail            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Wooper             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Goldeen            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Whismur            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Chinchou           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Gulpin             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Minun              |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 346  | Delibird           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Abra               |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Vulpix             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Bellsprout         |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 350  | Nosepass           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Ponyta             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Riolu              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Lombre             |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 354  | Skorupi            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Hippopotas         |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Hoothoot           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Shinx              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Clefairy           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Bagon              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Tentacool          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Shieldon           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Lairon             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Slugma             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Hoppip             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Natu               |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Munchlax           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
