 Total battles: 672910
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Spinda             |  0.04079% | 549    |  0.041% | 393    |  0.038% | 
 | 626  | Raticate-Alola     |  0.04035% | 543    |  0.040% | 390    |  0.038% | 
 | 627  | Mawile             |  0.03960% | 533    |  0.040% | 418    |  0.041% | 
 | 628  | Bayleef            |  0.03901% | 525    |  0.039% | 413    |  0.040% | 
 | 629  | Electabuzz         |  0.03752% | 505    |  0.038% | 365    |  0.036% | 
 | 630  | Palpitoad          |  0.03723% | 501    |  0.037% | 455    |  0.044% | 
 | 631  | Oranguru           |  0.03715% | 500    |  0.037% | 383    |  0.037% | 
 | 632  | Virizion           |  0.03663% | 493    |  0.037% | 353    |  0.035% | 
 | 633  | Stunfisk-Galar     |  0.03633% | 489    |  0.036% | 389    |  0.038% | 
 | 634  | Farfetch'd         |  0.03529% | 475    |  0.035% | 354    |  0.035% | 
 | 635  | Lumineon           |  0.03500% | 471    |  0.035% | 365    |  0.036% | 
 | 636  | Qwilfish           |  0.03463% | 466    |  0.035% | 384    |  0.038% | 
 | 637  | Sneasel            |  0.03463% | 466    |  0.035% | 344    |  0.034% | 
 | 638  | Passimian          |  0.03433% | 462    |  0.034% | 341    |  0.033% | 
 | 639  | Type: Null         |  0.03425% | 461    |  0.034% | 332    |  0.032% | 
 | 640  | Beedrill           |  0.03381% | 455    |  0.034% | 361    |  0.035% | 
 | 641  | Minun              |  0.03217% | 433    |  0.032% | 338    |  0.033% | 
 | 642  | Magmar             |  0.03217% | 433    |  0.032% | 293    |  0.029% | 
 | 643  | Gourgeist-Small    |  0.03098% | 417    |  0.031% | 278    |  0.027% | 
 | 644  | Togetic            |  0.03084% | 415    |  0.031% | 339    |  0.033% | 
 | 645  | Glalie             |  0.03054% | 411    |  0.031% | 320    |  0.031% | 
 | 646  | Hattrem            |  0.03017% | 406    |  0.030% | 336    |  0.033% | 
 | 647  | Ferroseed          |  0.03002% | 404    |  0.030% | 347    |  0.034% | 
 | 648  | Wartortle          |  0.02972% | 400    |  0.030% | 308    |  0.030% | 
 | 649  | Girafarig          |  0.02734% | 368    |  0.027% | 265    |  0.026% | 
 | 650  | Crocalor           |  0.02690% | 362    |  0.027% | 227    |  0.022% | 
 | 651  | Cherrim            |  0.02519% | 339    |  0.025% | 250    |  0.024% | 
 | 652  | Squirtle           |  0.02511% | 338    |  0.025% | 282    |  0.028% | 
 | 653  | Riolu              |  0.02467% | 332    |  0.025% | 223    |  0.022% | 
 | 654  | Pinsir             |  0.02467% | 332    |  0.025% | 250    |  0.024% | 
 | 655  | Bulbasaur          |  0.02422% | 326    |  0.024% | 274    |  0.027% | 
 | 656  | Mothim             |  0.02415% | 325    |  0.024% | 212    |  0.021% | 
 | 657  | Clefairy           |  0.02385% | 321    |  0.024% | 234    |  0.023% | 
 | 658  | Sneasel-Hisui      |  0.02348% | 316    |  0.023% | 257    |  0.025% | 
 | 659  | Braixen            |  0.02333% | 314    |  0.023% | 252    |  0.025% | 
 | 660  | Mr. Mime-Galar     |  0.02266% | 305    |  0.023% | 214    |  0.021% | 
 | 661  | Watchog            |  0.02266% | 305    |  0.023% | 227    |  0.022% | 
 | 662  | Ivysaur            |  0.02222% | 299    |  0.022% | 218    |  0.021% | 
 | 663  | Golbat             |  0.02162% | 291    |  0.022% | 252    |  0.025% | 
 | 664  | Charjabug          |  0.02155% | 290    |  0.022% | 266    |  0.026% | 
 | 665  | Torracat           |  0.02073% | 279    |  0.021% | 246    |  0.024% | 
 | 666  | Lickitung          |  0.02058% | 277    |  0.021% | 194    |  0.019% | 
 | 667  | Silvally-Poison    |  0.02051% | 276    |  0.021% | 203    |  0.020% | 
 | 668  | Swirlix            |  0.02029% | 273    |  0.020% | 208    |  0.020% | 
 | 669  | Oinkologne         |  0.02029% | 273    |  0.020% | 199    |  0.019% | 
 | 670  | Munchlax           |  0.02021% | 272    |  0.020% | 206    |  0.020% | 
 | 671  | Kadabra            |  0.01954% | 263    |  0.020% | 178    |  0.017% | 
 | 672  | Morgrem            |  0.01932% | 260    |  0.019% | 212    |  0.021% | 
 | 673  | Jigglypuff         |  0.01880% | 253    |  0.019% | 196    |  0.019% | 
 | 674  | Bronzor            |  0.01835% | 247    |  0.018% | 211    |  0.021% | 
 | 675  | Wooper             |  0.01820% | 245    |  0.018% | 208    |  0.020% | 
 | 676  | Wormadam-Trash     |  0.01820% | 245    |  0.018% | 181    |  0.018% | 
 | 677  | Corphish           |  0.01798% | 242    |  0.018% | 188    |  0.018% | 
 | 678  | Gurdurr            |  0.01776% | 239    |  0.018% | 191    |  0.019% | 
 | 679  | Stonjourner        |  0.01776% | 239    |  0.018% | 171    |  0.017% | 
 | 680  | Silvally-Fire      |  0.01776% | 239    |  0.018% | 163    |  0.016% | 
 | 681  | Silvally-Steel     |  0.01709% | 230    |  0.017% | 186    |  0.018% | 
 | 682  | Luvdisc            |  0.01702% | 229    |  0.017% | 164    |  0.016% | 
 | 683  | Silvally-Ground    |  0.01694% | 228    |  0.017% | 178    |  0.017% | 
 | 684  | Naclstack          |  0.01664% | 224    |  0.017% | 182    |  0.018% | 
 | 685  | Machoke            |  0.01657% | 223    |  0.017% | 183    |  0.018% | 
 | 686  | Lileep             |  0.01635% | 220    |  0.016% | 178    |  0.017% | 
 | 687  | Silvally-Ghost     |  0.01612% | 217    |  0.016% | 174    |  0.017% | 
 | 688  | Drakloak           |  0.01605% | 216    |  0.016% | 158    |  0.015% | 
 | 689  | Oricorio-Pa'u      |  0.01605% | 216    |  0.016% | 155    |  0.015% | 
 | 690  | Bidoof             |  0.01598% | 215    |  0.016% | 180    |  0.018% | 
 | 691  | Silvally-Water     |  0.01575% | 212    |  0.016% | 160    |  0.016% | 
 | 692  | Poliwhirl          |  0.01568% | 211    |  0.016% | 171    |  0.017% | 
 | 693  | Gloom              |  0.01560% | 210    |  0.016% | 154    |  0.015% | 
 | 694  | Unown              |  0.01538% | 207    |  0.015% | 143    |  0.014% | 
 | 695  | Glimmet            |  0.01523% | 205    |  0.015% | 182    |  0.018% | 
 | 696  | Servine            |  0.01501% | 202    |  0.015% | 157    |  0.015% | 
 | 697  | Poipole            |  0.01494% | 201    |  0.015% | 161    |  0.016% | 
 | 698  | Vigoroth           |  0.01486% | 200    |  0.015% | 141    |  0.014% | 
 | 699  | Wiglett            |  0.01486% | 200    |  0.015% | 163    |  0.016% | 
 | 700  | Linoone-Galar      |  0.01479% | 199    |  0.015% | 164    |  0.016% | 
 | 701  | Stantler           |  0.01479% | 199    |  0.015% | 147    |  0.014% | 
 | 702  | Silvally-Dark      |  0.01471% | 198    |  0.015% | 132    |  0.013% | 
 | 703  | Boldore            |  0.01456% | 196    |  0.015% | 167    |  0.016% | 
 | 704  | Silvally-Ice       |  0.01397% | 188    |  0.014% | 111    |  0.011% | 
 | 705  | Abra               |  0.01382% | 186    |  0.014% | 120    |  0.012% | 
 | 706  | Wynaut             |  0.01375% | 185    |  0.014% | 126    |  0.012% | 
 | 707  | Pansage            |  0.01360% | 183    |  0.014% | 150    |  0.015% | 
 | 708  | Gastly             |  0.01330% | 179    |  0.013% | 147    |  0.014% | 
 | 709  | Grovyle            |  0.01323% | 178    |  0.013% | 114    |  0.011% | 
 | 710  | Porygon            |  0.01315% | 177    |  0.013% | 153    |  0.015% | 
 | 711  | Vulpix-Alola       |  0.01271% | 171    |  0.013% | 130    |  0.013% | 
 | 712  | Hippopotas         |  0.01263% | 170    |  0.013% | 139    |  0.014% | 
 | 713  | Silvally-Electric  |  0.01248% | 168    |  0.012% | 112    |  0.011% | 
 | 714  | Magikarp           |  0.01226% | 165    |  0.012% | 122    |  0.012% | 
 | 715  | Krokorok           |  0.01226% | 165    |  0.012% | 124    |  0.012% | 
 | 716  | Cutiefly           |  0.01219% | 164    |  0.012% | 155    |  0.015% | 
 | 717  | Pichu              |  0.01219% | 164    |  0.012% | 115    |  0.011% | 
 | 718  | Combusken          |  0.01189% | 160    |  0.012% | 125    |  0.012% | 
 | 719  | Duosion            |  0.01181% | 159    |  0.012% | 110    |  0.011% | 
 | 720  | Quilava            |  0.01174% | 158    |  0.012% | 118    |  0.012% | 
 | 721  | Thwackey           |  0.01144% | 154    |  0.011% | 115    |  0.011% | 
 | 722  | Starly             |  0.01137% | 153    |  0.011% | 106    |  0.010% | 
 | 723  | Gible              |  0.01137% | 153    |  0.011% | 118    |  0.012% | 
 | 724  | Sunkern            |  0.01122% | 151    |  0.011% | 98     |  0.010% | 
 | 725  | Charmeleon         |  0.01115% | 150    |  0.011% | 104    |  0.010% | 
 | 726  | Carkol             |  0.01107% | 149    |  0.011% | 113    |  0.011% | 
 | 727  | Lairon             |  0.01107% | 149    |  0.011% | 118    |  0.012% | 
 | 728  | Piplup             |  0.01107% | 149    |  0.011% | 113    |  0.011% | 
 | 729  | Bonsly             |  0.01100% | 148    |  0.011% | 121    |  0.012% | 
 | 730  | Tauros-Paldea-Combat |  0.01100% | 148    |  0.011% | 113    |  0.011% | 
 | 731  | Buizel             |  0.01070% | 144    |  0.011% | 121    |  0.012% | 
 | 732  | Seadra             |  0.01070% | 144    |  0.011% | 123    |  0.012% | 
 | 733  | Meowth             |  0.01063% | 143    |  0.011% | 120    |  0.012% | 
 | 734  | Quaxwell           |  0.01055% | 142    |  0.011% | 102    |  0.010% | 
 | 735  | Totodile           |  0.01048% | 141    |  0.010% | 117    |  0.011% | 
 | 736  | Scraggy            |  0.01040% | 140    |  0.010% | 101    |  0.010% | 
 | 737  | Pignite            |  0.01033% | 139    |  0.010% | 101    |  0.010% | 
 | 738  | Wormadam-Sandy     |  0.01025% | 138    |  0.010% | 115    |  0.011% | 
 | 739  | Psyduck            |  0.01011% | 136    |  0.010% | 93     |  0.009% | 
 | 740  | Croconaw           |  0.01003% | 135    |  0.010% | 97     |  0.009% | 
 | 741  | Roselia            |  0.00996% | 134    |  0.010% | 111    |  0.011% | 
 | 742  | Dewott             |  0.00996% | 134    |  0.010% | 105    |  0.010% | 
 | 743  | Koffing            |  0.00988% | 133    |  0.010% | 116    |  0.011% | 
 | 744  | Calyrex            |  0.00988% | 133    |  0.010% | 91     |  0.009% | 
 | 745  | Salandit           |  0.00981% | 132    |  0.010% | 99     |  0.010% | 
 | 746  | Silvally-Dragon    |  0.00981% | 132    |  0.010% | 104    |  0.010% | 
 | 747  | Bunnelby           |  0.00973% | 131    |  0.010% | 94     |  0.009% | 
 | 748  | Graveler-Alola     |  0.00966% | 130    |  0.010% | 110    |  0.011% | 
 | 749  | Bergmite           |  0.00966% | 130    |  0.010% | 121    |  0.012% | 
 | 750  | Frogadier          |  0.00959% | 129    |  0.010% | 101    |  0.010% | 
 | 751  | Geodude            |  0.00959% | 129    |  0.010% | 94     |  0.009% | 
 | 752  | Snom               |  0.00959% | 129    |  0.010% | 84     |  0.008% | 
 | 753  | Ponyta-Galar       |  0.00959% | 129    |  0.010% | 103    |  0.010% | 
 | 754  | Aipom              |  0.00951% | 128    |  0.010% | 98     |  0.010% | 
 | 755  | Goldeen            |  0.00944% | 127    |  0.009% | 87     |  0.009% | 
 | 756  | Oinkologne-F       |  0.00944% | 127    |  0.009% | 89     |  0.009% | 
 | 757  | Silvally-Flying    |  0.00944% | 127    |  0.009% | 93     |  0.009% | 
 | 758  | Mudbray            |  0.00936% | 126    |  0.009% | 82     |  0.008% | 
 | 759  | Graveler           |  0.00921% | 124    |  0.009% | 102    |  0.010% | 
 | 760  | Gabite             |  0.00914% | 123    |  0.009% | 95     |  0.009% | 
 | 761  | Purrloin           |  0.00914% | 123    |  0.009% | 75     |  0.007% | 
 | 762  | Vullaby            |  0.00899% | 121    |  0.009% | 91     |  0.009% | 
 | 763  | Cosmoem            |  0.00892% | 120    |  0.009% | 90     |  0.009% | 
 | 764  | Phione             |  0.00877% | 118    |  0.009% | 89     |  0.009% | 
 | 765  | Marill             |  0.00877% | 118    |  0.009% | 94     |  0.009% | 
 | 766  | Buneary            |  0.00869% | 117    |  0.009% | 66     |  0.006% | 
 | 767  | Shelgon            |  0.00854% | 115    |  0.009% | 85     |  0.008% | 
 | 768  | Diglett            |  0.00854% | 115    |  0.009% | 89     |  0.009% | 
 | 769  | Archen             |  0.00832% | 112    |  0.008% | 99     |  0.010% | 
 | 770  | Azurill            |  0.00817% | 110    |  0.008% | 82     |  0.008% | 
 | 771  | Kirlia             |  0.00817% | 110    |  0.008% | 102    |  0.010% | 
 | 772  | Rattata-Alola      |  0.00817% | 110    |  0.008% | 85     |  0.008% | 
 | 773  | Treecko            |  0.00810% | 109    |  0.008% | 69     |  0.007% | 
 | 774  | Whirlipede         |  0.00802% | 108    |  0.008% | 94     |  0.009% | 
 | 775  | Bellsprout         |  0.00802% | 108    |  0.008% | 83     |  0.008% | 
 | 776  | Impidimp           |  0.00802% | 108    |  0.008% | 85     |  0.008% | 
 | 777  | Surskit            |  0.00788% | 106    |  0.008% | 92     |  0.009% | 
 | 778  | Vulpix             |  0.00780% | 105    |  0.008% | 87     |  0.009% | 
 | 779  | Gourgeist-Large    |  0.00773% | 104    |  0.008% | 71     |  0.007% | 
 | 780  | Mudkip             |  0.00743% | 100    |  0.007% | 84     |  0.008% | 
 | 781  | Rhyhorn            |  0.00736% | 99     |  0.007% | 73     |  0.007% | 
 | 782  | Snivy              |  0.00728% | 98     |  0.007% | 72     |  0.007% | 
 | 783  | Meditite           |  0.00721% | 97     |  0.007% | 65     |  0.006% | 
 | 784  | Oshawott           |  0.00698% | 94     |  0.007% | 76     |  0.007% | 
 | 785  | Yanma              |  0.00676% | 91     |  0.007% | 77     |  0.008% | 
 | 786  | Solosis            |  0.00676% | 91     |  0.007% | 67     |  0.007% | 
 | 787  | Shroodle           |  0.00669% | 90     |  0.007% | 51     |  0.005% | 
 | 788  | Wormadam           |  0.00646% | 87     |  0.006% | 62     |  0.006% | 
 | 789  | Staryu             |  0.00646% | 87     |  0.006% | 72     |  0.007% | 
 | 790  | Charmander         |  0.00639% | 86     |  0.006% | 73     |  0.007% | 
 | 791  | Zweilous           |  0.00639% | 86     |  0.006% | 67     |  0.007% | 
 | 792  | Sentret            |  0.00639% | 86     |  0.006% | 65     |  0.006% | 
 | 793  | Tepig              |  0.00632% | 85     |  0.006% | 75     |  0.007% | 
 | 794  | Feebas             |  0.00624% | 84     |  0.006% | 54     |  0.005% | 
 | 795  | Grookey            |  0.00609% | 82     |  0.006% | 72     |  0.007% | 
 | 796  | Togepi             |  0.00602% | 81     |  0.006% | 67     |  0.007% | 
 | 797  | Capsakid           |  0.00602% | 81     |  0.006% | 49     |  0.005% | 
 | 798  | Marshtomp          |  0.00602% | 81     |  0.006% | 71     |  0.007% | 
 | 799  | Dottler            |  0.00594% | 80     |  0.006% | 66     |  0.006% | 
 | 800  | Sliggoo-Hisui      |  0.00594% | 80     |  0.006% | 53     |  0.005% | 
 | 801  | Zorua              |  0.00587% | 79     |  0.006% | 22     |  0.002% | 
 | 802  | Numel              |  0.00587% | 79     |  0.006% | 48     |  0.005% | 
 | 803  | Flittle            |  0.00587% | 79     |  0.006% | 66     |  0.006% | 
 | 804  | Mime Jr.           |  0.00580% | 78     |  0.006% | 60     |  0.006% | 
 | 805  | Fraxure            |  0.00572% | 77     |  0.006% | 54     |  0.005% | 
 | 806  | Slowpoke           |  0.00565% | 76     |  0.006% | 56     |  0.005% | 
 | 807  | Deerling           |  0.00565% | 76     |  0.006% | 62     |  0.006% | 
 | 808  | Bagon              |  0.00565% | 76     |  0.006% | 66     |  0.006% | 
 | 809  | Blipbug            |  0.00550% | 74     |  0.005% | 59     |  0.006% | 
 | 810  | Honedge            |  0.00550% | 74     |  0.005% | 65     |  0.006% | 
 | 811  | Floragato          |  0.00550% | 74     |  0.005% | 58     |  0.006% | 
 | 812  | Lampent            |  0.00535% | 72     |  0.005% | 56     |  0.005% | 
 | 813  | Teddiursa          |  0.00535% | 72     |  0.005% | 57     |  0.006% | 
 | 814  | Wurmple            |  0.00535% | 72     |  0.005% | 44     |  0.004% | 
 | 815  | Monferno           |  0.00535% | 72     |  0.005% | 58     |  0.006% | 
 | 816  | Darumaka           |  0.00528% | 71     |  0.005% | 52     |  0.005% | 
 | 817  | Tyrunt             |  0.00528% | 71     |  0.005% | 68     |  0.007% | 
 | 818  | Rowlet             |  0.00528% | 71     |  0.005% | 54     |  0.005% | 
 | 819  | Floette            |  0.00520% | 70     |  0.005% | 52     |  0.005% | 
 | 820  | Kricketot          |  0.00520% | 70     |  0.005% | 41     |  0.004% | 
 | 821  | Elekid             |  0.00513% | 69     |  0.005% | 39     |  0.004% | 
 | 822  | Trapinch           |  0.00513% | 69     |  0.005% | 50     |  0.005% | 
 | 823  | Amaura             |  0.00513% | 69     |  0.005% | 56     |  0.005% | 
 | 824  | Tirtouga           |  0.00505% | 68     |  0.005% | 43     |  0.004% | 
 | 825  | Ralts              |  0.00498% | 67     |  0.005% | 46     |  0.004% | 
 | 826  | Dolliv             |  0.00498% | 67     |  0.005% | 49     |  0.005% | 
 | 827  | Brionne            |  0.00498% | 67     |  0.005% | 57     |  0.006% | 
 | 828  | Swadloon           |  0.00498% | 67     |  0.005% | 65     |  0.006% | 
 | 829  | Wooloo             |  0.00498% | 67     |  0.005% | 47     |  0.005% | 
 | 830  | Zorua-Hisui        |  0.00490% | 66     |  0.005% | 27     |  0.003% | 
 | 831  | Chespin            |  0.00483% | 65     |  0.005% | 45     |  0.004% | 
 | 832  | Mienfoo            |  0.00483% | 65     |  0.005% | 57     |  0.006% | 
 | 833  | Nidorino           |  0.00483% | 65     |  0.005% | 53     |  0.005% | 
 | 834  | Dwebble            |  0.00476% | 64     |  0.005% | 40     |  0.004% | 
 | 835  | Torchic            |  0.00476% | 64     |  0.005% | 39     |  0.004% | 
 | 836  | Baltoy             |  0.00468% | 63     |  0.005% | 59     |  0.006% | 
 | 837  | Sealeo             |  0.00453% | 61     |  0.005% | 44     |  0.004% | 
 | 838  | Dewpider           |  0.00453% | 61     |  0.005% | 60     |  0.006% | 
 | 839  | Doduo              |  0.00446% | 60     |  0.004% | 47     |  0.005% | 
 | 840  | Raboot             |  0.00446% | 60     |  0.004% | 47     |  0.005% | 
 | 841  | Natu               |  0.00438% | 59     |  0.004% | 55     |  0.005% | 
 | 842  | Turtwig            |  0.00431% | 58     |  0.004% | 55     |  0.005% | 
 | 843  | Pupitar            |  0.00431% | 58     |  0.004% | 42     |  0.004% | 
 | 844  | Nidorina           |  0.00424% | 57     |  0.004% | 47     |  0.005% | 
 | 845  | Ducklett           |  0.00416% | 56     |  0.004% | 50     |  0.005% | 
 | 846  | Swablu             |  0.00409% | 55     |  0.004% | 40     |  0.004% | 
 | 847  | Omanyte            |  0.00409% | 55     |  0.004% | 49     |  0.005% | 
 | 848  | Remoraid           |  0.00409% | 55     |  0.004% | 33     |  0.003% | 
 | 849  | Silvally-Fighting  |  0.00409% | 55     |  0.004% | 43     |  0.004% | 
 | 850  | Duskull            |  0.00401% | 54     |  0.004% | 47     |  0.005% | 
 | 851  | Skitty             |  0.00401% | 54     |  0.004% | 43     |  0.004% | 
 | 852  | Mareanie           |  0.00394% | 53     |  0.004% | 39     |  0.004% | 
 | 853  | Weedle             |  0.00394% | 53     |  0.004% | 40     |  0.004% | 
 | 854  | Silvally-Bug       |  0.00386% | 52     |  0.004% | 45     |  0.004% | 
 | 855  | Anorith            |  0.00386% | 52     |  0.004% | 47     |  0.005% | 
 | 856  | Metang             |  0.00379% | 51     |  0.004% | 40     |  0.004% | 
 | 857  | Trumbeak           |  0.00372% | 50     |  0.004% | 36     |  0.004% | 
 | 858  | Pawniard           |  0.00372% | 50     |  0.004% | 45     |  0.004% | 
 | 859  | Eelektrik          |  0.00372% | 50     |  0.004% | 41     |  0.004% | 
 | 860  | Farfetch'd-Galar   |  0.00372% | 50     |  0.004% | 42     |  0.004% | 
 | 861  | Staravia           |  0.00372% | 50     |  0.004% | 22     |  0.002% | 
 | 862  | Quilladin          |  0.00364% | 49     |  0.004% | 40     |  0.004% | 
 | 863  | Carvanha           |  0.00364% | 49     |  0.004% | 35     |  0.003% | 
 | 864  | Magby              |  0.00364% | 49     |  0.004% | 31     |  0.003% | 
 | 865  | Pidgeotto          |  0.00357% | 48     |  0.004% | 40     |  0.004% | 
 | 866  | Woobat             |  0.00357% | 48     |  0.004% | 42     |  0.004% | 
 | 867  | Silvally-Grass     |  0.00357% | 48     |  0.004% | 37     |  0.004% | 
 | 868  | Spheal             |  0.00349% | 47     |  0.003% | 37     |  0.004% | 
 | 869  | Gimmighoul         |  0.00349% | 47     |  0.003% | 37     |  0.004% | 
 | 870  | Silvally-Rock      |  0.00349% | 47     |  0.003% | 36     |  0.004% | 
 | 871  | Meltan             |  0.00342% | 46     |  0.003% | 37     |  0.004% | 
 | 872  | Litten             |  0.00342% | 46     |  0.003% | 39     |  0.004% | 
 | 873  | Nuzleaf            |  0.00342% | 46     |  0.003% | 41     |  0.004% | 
 | 874  | Clauncher          |  0.00334% | 45     |  0.003% | 38     |  0.004% | 
 | 875  | Drifloon           |  0.00334% | 45     |  0.003% | 29     |  0.003% | 
 | 876  | Chinchou           |  0.00334% | 45     |  0.003% | 35     |  0.003% | 
 | 877  | Vanillish          |  0.00327% | 44     |  0.003% | 33     |  0.003% | 
 | 878  | Spinarak           |  0.00327% | 44     |  0.003% | 36     |  0.004% | 
 | 879  | Froakie            |  0.00327% | 44     |  0.003% | 37     |  0.004% | 
 | 880  | Rufflet            |  0.00320% | 43     |  0.003% | 30     |  0.003% | 
 | 881  | Phanpy             |  0.00320% | 43     |  0.003% | 34     |  0.003% | 
 | 882  | Flaaffy            |  0.00320% | 43     |  0.003% | 39     |  0.004% | 
 | 883  | Slugma             |  0.00320% | 43     |  0.003% | 39     |  0.004% | 
 | 884  | Lombre             |  0.00312% | 42     |  0.003% | 30     |  0.003% | 
 | 885  | Crabrawler         |  0.00312% | 42     |  0.003% | 29     |  0.003% | 
 | 886  | Pikipek            |  0.00312% | 42     |  0.003% | 33     |  0.003% | 
 | 887  | Pidgey             |  0.00312% | 42     |  0.003% | 37     |  0.004% | 
 | 888  | Drowzee            |  0.00305% | 41     |  0.003% | 32     |  0.003% | 
 | 889  | Caterpie           |  0.00305% | 41     |  0.003% | 34     |  0.003% | 
 | 890  | Elgyem             |  0.00297% | 40     |  0.003% | 29     |  0.003% | 
 | 891  | Yamask-Galar       |  0.00297% | 40     |  0.003% | 38     |  0.004% | 
 | 892  | Pidove             |  0.00290% | 39     |  0.003% | 37     |  0.004% | 
 | 893  | Timburr            |  0.00290% | 39     |  0.003% | 35     |  0.003% | 
 | 894  | Patrat             |  0.00290% | 39     |  0.003% | 32     |  0.003% | 
 | 895  | Dartrix            |  0.00282% | 38     |  0.003% | 26     |  0.003% | 
 | 896  | Pawmo              |  0.00282% | 38     |  0.003% | 27     |  0.003% | 
 | 897  | Mantyke            |  0.00282% | 38     |  0.003% | 30     |  0.003% | 
 | 898  | Grotle             |  0.00282% | 38     |  0.003% | 31     |  0.003% | 
 | 899  | Weepinbell         |  0.00275% | 37     |  0.003% | 32     |  0.003% | 
 | 900  | Gulpin             |  0.00275% | 37     |  0.003% | 28     |  0.003% | 
 | 901  | Sliggoo            |  0.00275% | 37     |  0.003% | 31     |  0.003% | 
 | 902  | Cascoon            |  0.00275% | 37     |  0.003% | 27     |  0.003% | 
 | 903  | Cranidos           |  0.00275% | 37     |  0.003% | 22     |  0.002% | 
 | 904  | Geodude-Alola      |  0.00267% | 36     |  0.003% | 30     |  0.003% | 
 | 905  | Wingull            |  0.00267% | 36     |  0.003% | 28     |  0.003% | 
 | 906  | Arctibax           |  0.00267% | 36     |  0.003% | 28     |  0.003% | 
 | 907  | Cyndaquil          |  0.00267% | 36     |  0.003% | 26     |  0.003% | 
 | 908  | Exeggcute          |  0.00267% | 36     |  0.003% | 26     |  0.003% | 
 | 909  | Zubat              |  0.00267% | 36     |  0.003% | 30     |  0.003% | 
 | 910  | Joltik             |  0.00267% | 36     |  0.003% | 29     |  0.003% | 
 | 911  | Gothorita          |  0.00260% | 35     |  0.003% | 27     |  0.003% | 
 | 912  | Pansear            |  0.00260% | 35     |  0.003% | 26     |  0.003% | 
 | 913  | Metapod            |  0.00260% | 35     |  0.003% | 30     |  0.003% | 
 | 914  | Goomy              |  0.00260% | 35     |  0.003% | 26     |  0.003% | 
 | 915  | Kubfu              |  0.00253% | 34     |  0.003% | 22     |  0.002% | 
 | 916  | Tympole            |  0.00253% | 34     |  0.003% | 25     |  0.002% | 
 | 917  | Spritzee           |  0.00253% | 34     |  0.003% | 33     |  0.003% | 
 | 918  | Inkay              |  0.00253% | 34     |  0.003% | 25     |  0.002% | 
 | 919  | Espurr             |  0.00245% | 33     |  0.002% | 26     |  0.003% | 
 | 920  | Shuppet            |  0.00245% | 33     |  0.002% | 22     |  0.002% | 
 | 921  | Croagunk           |  0.00245% | 33     |  0.002% | 27     |  0.003% | 
 | 922  | Smoochum           |  0.00245% | 33     |  0.002% | 25     |  0.002% | 
 | 923  | Stunky             |  0.00245% | 33     |  0.002% | 27     |  0.003% | 
 | 924  | Snover             |  0.00245% | 33     |  0.002% | 27     |  0.003% | 
 | 925  | Mankey             |  0.00238% | 32     |  0.002% | 26     |  0.003% | 
 | 926  | Shroomish          |  0.00238% | 32     |  0.002% | 28     |  0.003% | 
 | 927  | Frillish           |  0.00238% | 32     |  0.002% | 26     |  0.003% | 
 | 928  | Chewtle            |  0.00238% | 32     |  0.002% | 23     |  0.002% | 
 | 929  | Hakamo-o           |  0.00238% | 32     |  0.002% | 22     |  0.002% | 
 | 930  | Tentacool          |  0.00238% | 32     |  0.002% | 21     |  0.002% | 
 | 931  | Greavard           |  0.00238% | 32     |  0.002% | 26     |  0.003% | 
 | 932  | Cubone             |  0.00238% | 32     |  0.002% | 24     |  0.002% | 
 | 933  | Fuecoco            |  0.00230% | 31     |  0.002% | 27     |  0.003% | 
 | 934  | Sprigatito         |  0.00230% | 31     |  0.002% | 24     |  0.002% | 
 | 935  | Kakuna             |  0.00230% | 31     |  0.002% | 22     |  0.002% | 
 | 936  | Tinkatuff          |  0.00230% | 31     |  0.002% | 29     |  0.003% | 
 | 937  | Snubbull           |  0.00223% | 30     |  0.002% | 24     |  0.002% | 
 | 938  | Wattrel            |  0.00223% | 30     |  0.002% | 14     |  0.001% | 
 | 939  | Silvally-Psychic   |  0.00223% | 30     |  0.002% | 20     |  0.002% | 
 | 940  | Drizzile           |  0.00223% | 30     |  0.002% | 21     |  0.002% | 
 | 941  | Shellos            |  0.00223% | 30     |  0.002% | 21     |  0.002% | 
 | 942  | Charcadet          |  0.00223% | 30     |  0.002% | 21     |  0.002% | 
 | 943  | Machop             |  0.00223% | 30     |  0.002% | 26     |  0.003% | 
 | 944  | Wooper-Paldea      |  0.00215% | 29     |  0.002% | 25     |  0.002% | 
 | 945  | Chimchar           |  0.00215% | 29     |  0.002% | 23     |  0.002% | 
 | 946  | Finizen            |  0.00215% | 29     |  0.002% | 22     |  0.002% | 
 | 947  | Toedscool          |  0.00215% | 29     |  0.002% | 18     |  0.002% | 
 | 948  | Silicobra          |  0.00208% | 28     |  0.002% | 19     |  0.002% | 
 | 949  | Grubbin            |  0.00208% | 28     |  0.002% | 25     |  0.002% | 
 | 950  | Herdier            |  0.00208% | 28     |  0.002% | 19     |  0.002% | 
 | 951  | Makuhita           |  0.00208% | 28     |  0.002% | 21     |  0.002% | 
 | 952  | Lechonk            |  0.00201% | 27     |  0.002% | 17     |  0.002% | 
 | 953  | Shieldon           |  0.00201% | 27     |  0.002% | 23     |  0.002% | 
