 Total battles: 237611
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Morgrem            |  0.01515% | 72     |  0.015% | 52     |  0.017% | 
 | 635  | Servine            |  0.01515% | 72     |  0.015% | 50     |  0.016% | 
 | 636  | Ivysaur            |  0.01494% | 71     |  0.015% | 44     |  0.014% | 
 | 637  | Feebas             |  0.01494% | 71     |  0.015% | 44     |  0.014% | 
 | 638  | Vulpix             |  0.01473% | 70     |  0.015% | 45     |  0.014% | 
 | 639  | Lampent            |  0.01452% | 69     |  0.015% | 41     |  0.013% | 
 | 640  | Totodile           |  0.01410% | 67     |  0.014% | 49     |  0.016% | 
 | 641  | Vullaby            |  0.01347% | 64     |  0.013% | 38     |  0.012% | 
 | 642  | Litwick            |  0.01326% | 63     |  0.013% | 33     |  0.011% | 
 | 643  | Kubfu              |  0.01326% | 63     |  0.013% | 18     |  0.006% | 
 | 644  | Shuppet            |  0.01326% | 63     |  0.013% | 49     |  0.016% | 
 | 645  | Inkay              |  0.01305% | 62     |  0.013% | 29     |  0.009% | 
 | 646  | Growlithe-Hisui    |  0.01305% | 62     |  0.013% | 51     |  0.016% | 
 | 647  | Piloswine          |  0.01284% | 61     |  0.013% | 44     |  0.014% | 
 | 648  | Dartrix            |  0.01284% | 61     |  0.013% | 43     |  0.014% | 
 | 649  | Floragato          |  0.01284% | 61     |  0.013% | 37     |  0.012% | 
 | 650  | Elekid             |  0.01284% | 61     |  0.013% | 36     |  0.012% | 
 | 651  | Wiglett            |  0.01284% | 61     |  0.013% | 42     |  0.014% | 
 | 652  | Sliggoo-Hisui      |  0.01242% | 59     |  0.012% | 45     |  0.014% | 
 | 653  | Kirlia             |  0.01199% | 57     |  0.012% | 27     |  0.009% | 
 | 654  | Ducklett           |  0.01199% | 57     |  0.012% | 19     |  0.006% | 
 | 655  | Impidimp           |  0.01199% | 57     |  0.012% | 46     |  0.015% | 
 | 656  | Kricketot          |  0.01178% | 56     |  0.012% | 39     |  0.013% | 
 | 657  | Shellos            |  0.01178% | 56     |  0.012% | 21     |  0.007% | 
 | 658  | Igglybuff          |  0.01136% | 54     |  0.011% | 42     |  0.014% | 
 | 659  | Eelektrik          |  0.01115% | 53     |  0.011% | 37     |  0.012% | 
 | 660  | Barboach           |  0.01115% | 53     |  0.011% | 43     |  0.014% | 
 | 661  | Shellder           |  0.01115% | 53     |  0.011% | 35     |  0.011% | 
 | 662  | Raboot             |  0.01115% | 53     |  0.011% | 33     |  0.011% | 
 | 663  | Grookey            |  0.01094% | 52     |  0.011% | 38     |  0.012% | 
 | 664  | Tynamo             |  0.01094% | 52     |  0.011% | 26     |  0.008% | 
 | 665  | Shroomish          |  0.01073% | 51     |  0.011% | 40     |  0.013% | 
 | 666  | Gothorita          |  0.01031% | 49     |  0.010% | 33     |  0.011% | 
 | 667  | Gulpin             |  0.00989% | 47     |  0.010% | 37     |  0.012% | 
 | 668  | Drakloak           |  0.00989% | 47     |  0.010% | 40     |  0.013% | 
 | 669  | Cosmoem            |  0.00989% | 47     |  0.010% | 30     |  0.010% | 
 | 670  | Phantump           |  0.00968% | 46     |  0.010% | 35     |  0.011% | 
 | 671  | Frigibax           |  0.00968% | 46     |  0.010% | 13     |  0.004% | 
 | 672  | Bronzor            |  0.00968% | 46     |  0.010% | 20     |  0.006% | 
 | 673  | Fraxure            |  0.00968% | 46     |  0.010% | 31     |  0.010% | 
 | 674  | Pignite            |  0.00947% | 45     |  0.009% | 36     |  0.012% | 
 | 675  | Dratini            |  0.00947% | 45     |  0.009% | 27     |  0.009% | 
 | 676  | Solosis            |  0.00947% | 45     |  0.009% | 16     |  0.005% | 
 | 677  | Snover             |  0.00947% | 45     |  0.009% | 30     |  0.010% | 
 | 678  | Foongus            |  0.00905% | 43     |  0.009% | 24     |  0.008% | 
 | 679  | Lombre             |  0.00905% | 43     |  0.009% | 16     |  0.005% | 
 | 680  | Yanma              |  0.00884% | 42     |  0.009% | 23     |  0.007% | 
 | 681  | Poliwag            |  0.00884% | 42     |  0.009% | 26     |  0.008% | 
 | 682  | Rhyhorn            |  0.00884% | 42     |  0.009% | 32     |  0.010% | 
 | 683  | Finizen            |  0.00842% | 40     |  0.008% | 33     |  0.011% | 
 | 684  | Slowpoke-Galar     |  0.00842% | 40     |  0.008% | 29     |  0.009% | 
 | 685  | Grovyle            |  0.00842% | 40     |  0.008% | 21     |  0.007% | 
 | 686  | Smoliv             |  0.00821% | 39     |  0.008% | 19     |  0.006% | 
 | 687  | Prinplup           |  0.00821% | 39     |  0.008% | 18     |  0.006% | 
 | 688  | Slugma             |  0.00800% | 38     |  0.008% | 23     |  0.007% | 
 | 689  | Duskull            |  0.00779% | 37     |  0.008% | 23     |  0.007% | 
 | 690  | Gimmighoul-Roaming |  0.00779% | 37     |  0.008% | 35     |  0.011% | 
 | 691  | Nacli              |  0.00779% | 37     |  0.008% | 19     |  0.006% | 
 | 692  | Marshtomp          |  0.00758% | 36     |  0.008% | 26     |  0.008% | 
 | 693  | Axew               |  0.00758% | 36     |  0.008% | 26     |  0.008% | 
 | 694  | Finneon            |  0.00758% | 36     |  0.008% | 32     |  0.010% | 
 | 695  | Silicobra          |  0.00736% | 35     |  0.007% | 23     |  0.007% | 
 | 696  | Cleffa             |  0.00736% | 35     |  0.007% | 19     |  0.006% | 
 | 697  | Piplup             |  0.00736% | 35     |  0.007% | 18     |  0.006% | 
 | 698  | Quaxwell           |  0.00736% | 35     |  0.007% | 19     |  0.006% | 
 | 699  | Krokorok           |  0.00736% | 35     |  0.007% | 26     |  0.008% | 
 | 700  | Bellsprout         |  0.00715% | 34     |  0.007% | 15     |  0.005% | 
 | 701  | Exeggcute          |  0.00715% | 34     |  0.007% | 12     |  0.004% | 
 | 702  | Shelgon            |  0.00673% | 32     |  0.007% | 26     |  0.008% | 
 | 703  | Blitzle            |  0.00652% | 31     |  0.007% | 25     |  0.008% | 
 | 704  | Chimchar           |  0.00652% | 31     |  0.007% | 10     |  0.003% | 
 | 705  | Fidough            |  0.00631% | 30     |  0.006% | 27     |  0.009% | 
 | 706  | Tinkatink          |  0.00631% | 30     |  0.006% | 25     |  0.008% | 
 | 707  | Charmeleon         |  0.00631% | 30     |  0.006% | 24     |  0.008% | 
 | 708  | Cetoddle           |  0.00610% | 29     |  0.006% | 17     |  0.005% | 
 | 709  | Swadloon           |  0.00610% | 29     |  0.006% | 11     |  0.004% | 
 | 710  | Quilava            |  0.00610% | 29     |  0.006% | 26     |  0.008% | 
 | 711  | Staravia           |  0.00610% | 29     |  0.006% | 21     |  0.007% | 
 | 712  | Sandygast          |  0.00589% | 28     |  0.006% | 27     |  0.009% | 
 | 713  | Mudbray            |  0.00589% | 28     |  0.006% | 19     |  0.006% | 
 | 714  | Croagunk           |  0.00589% | 28     |  0.006% | 17     |  0.005% | 
 | 715  | Ekans              |  0.00589% | 28     |  0.006% | 16     |  0.005% | 
 | 716  | Chespin            |  0.00589% | 28     |  0.006% | 18     |  0.006% | 
 | 717  | Sandshrew          |  0.00568% | 27     |  0.006% | 24     |  0.008% | 
 | 718  | Snivy              |  0.00568% | 27     |  0.006% | 17     |  0.005% | 
 | 719  | Happiny            |  0.00547% | 26     |  0.005% | 15     |  0.005% | 
 | 720  | Greavard           |  0.00547% | 26     |  0.005% | 21     |  0.007% | 
 | 721  | Pupitar            |  0.00547% | 26     |  0.005% | 18     |  0.006% | 
 | 722  | Fletchinder        |  0.00526% | 25     |  0.005% | 19     |  0.006% | 
 | 723  | Spoink             |  0.00526% | 25     |  0.005% | 17     |  0.005% | 
 | 724  | Pawmo              |  0.00526% | 25     |  0.005% | 20     |  0.006% | 
 | 725  | Larvesta           |  0.00505% | 24     |  0.005% | 15     |  0.005% | 
 | 726  | Tyrogue            |  0.00505% | 24     |  0.005% | 20     |  0.006% | 
 | 727  | Turtwig            |  0.00505% | 24     |  0.005% | 17     |  0.005% | 
 | 728  | Varoom             |  0.00484% | 23     |  0.005% | 11     |  0.004% | 
 | 729  | Poltchageist       |  0.00484% | 23     |  0.005% | 13     |  0.004% | 
 | 730  | Sobble             |  0.00484% | 23     |  0.005% | 15     |  0.005% | 
 | 731  | Cyndaquil          |  0.00484% | 23     |  0.005% | 13     |  0.004% | 
 | 732  | Crabrawler         |  0.00484% | 23     |  0.005% | 12     |  0.004% | 
 | 733  | Brionne            |  0.00484% | 23     |  0.005% | 12     |  0.004% | 
 | 734  | Dewpider           |  0.00484% | 23     |  0.005% | 12     |  0.004% | 
 | 735  | Toedscool          |  0.00484% | 23     |  0.005% | 15     |  0.005% | 
 | 736  | Mienfoo            |  0.00484% | 23     |  0.005% | 15     |  0.005% | 
 | 737  | Hakamo-o           |  0.00463% | 22     |  0.005% | 16     |  0.005% | 
 | 738  | Cubchoo            |  0.00463% | 22     |  0.005% | 17     |  0.005% | 
 | 739  | Magby              |  0.00463% | 22     |  0.005% | 16     |  0.005% | 
 | 740  | Chingling          |  0.00463% | 22     |  0.005% | 19     |  0.006% | 
 | 741  | Flaaffy            |  0.00463% | 22     |  0.005% | 13     |  0.004% | 
 | 742  | Goomy              |  0.00463% | 22     |  0.005% | 8      |  0.003% | 
 | 743  | Monferno           |  0.00463% | 22     |  0.005% | 9      |  0.003% | 
 | 744  | Cranidos           |  0.00463% | 22     |  0.005% | 16     |  0.005% | 
 | 745  | Tepig              |  0.00442% | 21     |  0.004% | 16     |  0.005% | 
 | 746  | Charcadet          |  0.00442% | 21     |  0.004% | 16     |  0.005% | 
 | 747  | Froakie            |  0.00442% | 21     |  0.004% | 19     |  0.006% | 
 | 748  | Hoothoot           |  0.00421% | 20     |  0.004% | 8      |  0.003% | 
 | 749  | Arrokuda           |  0.00421% | 20     |  0.004% | 16     |  0.005% | 
 | 750  | Dreepy             |  0.00421% | 20     |  0.004% | 8      |  0.003% | 
 | 751  | Fletchling         |  0.00400% | 19     |  0.004% | 11     |  0.004% | 
 | 752  | Sliggoo            |  0.00400% | 19     |  0.004% | 14     |  0.005% | 
 | 753  | Zweilous           |  0.00400% | 19     |  0.004% | 14     |  0.005% | 
 | 754  | Tinkatuff          |  0.00400% | 19     |  0.004% | 12     |  0.004% | 
 | 755  | Diglett-Alola      |  0.00379% | 18     |  0.004% | 15     |  0.005% | 
 | 756  | Wingull            |  0.00379% | 18     |  0.004% | 12     |  0.004% | 
 | 757  | Cosmog             |  0.00379% | 18     |  0.004% | 6      |  0.002% | 
 | 758  | Hatenna            |  0.00379% | 18     |  0.004% | 16     |  0.005% | 
 | 759  | Quilladin          |  0.00379% | 18     |  0.004% | 11     |  0.004% | 
 | 760  | Mareep             |  0.00358% | 17     |  0.004% | 11     |  0.004% | 
 | 761  | Toxel              |  0.00358% | 17     |  0.004% | 12     |  0.004% | 
 | 762  | Skiploom           |  0.00337% | 16     |  0.003% | 14     |  0.005% | 
 | 763  | Larvitar           |  0.00337% | 16     |  0.003% | 11     |  0.004% | 
 | 764  | Grotle             |  0.00337% | 16     |  0.003% | 4      |  0.001% | 
 | 765  | Lotad              |  0.00337% | 16     |  0.003% | 13     |  0.004% | 
 | 766  | Vibrava            |  0.00337% | 16     |  0.003% | 12     |  0.004% | 
 | 767  | Gimmighoul         |  0.00316% | 15     |  0.003% | 10     |  0.003% | 
 | 768  | Croconaw           |  0.00316% | 15     |  0.003% | 10     |  0.003% | 
 | 769  | Fomantis           |  0.00316% | 15     |  0.003% | 7      |  0.002% | 
 | 770  | Drilbur            |  0.00316% | 15     |  0.003% | 11     |  0.004% | 
 | 771  | Meowth-Galar       |  0.00295% | 14     |  0.003% | 12     |  0.004% | 
 | 772  | Vulpix-Alola       |  0.00295% | 14     |  0.003% | 11     |  0.004% | 
 | 773  | Espurr             |  0.00295% | 14     |  0.003% | 11     |  0.004% | 
 | 774  | Grimer-Alola       |  0.00295% | 14     |  0.003% | 8      |  0.003% | 
 | 775  | Poochyena          |  0.00274% | 13     |  0.003% | 10     |  0.003% | 
 | 776  | Bounsweet          |  0.00274% | 13     |  0.003% | 11     |  0.004% | 
 | 777  | Tentacool          |  0.00274% | 13     |  0.003% | 12     |  0.004% | 
 | 778  | Beldum             |  0.00231% | 11     |  0.002% | 8      |  0.003% | 
 | 779  | Swablu             |  0.00231% | 11     |  0.002% | 7      |  0.002% | 
 | 780  | Grimer             |  0.00231% | 11     |  0.002% | 8      |  0.003% | 
 | 781  | Scatterbug         |  0.00231% | 11     |  0.002% | 5      |  0.002% | 
 | 782  | Rolycoly           |  0.00210% | 10     |  0.002% | 10     |  0.003% | 
 | 783  | Grubbin            |  0.00210% | 10     |  0.002% | 9      |  0.003% | 
 | 784  | Arctibax           |  0.00210% | 10     |  0.002% | 5      |  0.002% | 
 | 785  | Spewpa             |  0.00210% | 10     |  0.002% | 5      |  0.002% | 
 | 786  | Rookidee           |  0.00210% | 10     |  0.002% | 7      |  0.002% | 
 | 787  | Timburr            |  0.00210% | 10     |  0.002% | 6      |  0.002% | 
 | 788  | Corvisquire        |  0.00210% | 10     |  0.002% | 6      |  0.002% | 
 | 789  | Shinx              |  0.00210% | 10     |  0.002% | 7      |  0.002% | 
 | 790  | Skiddo             |  0.00189% | 9      |  0.002% | 8      |  0.003% | 
 | 791  | Capsakid           |  0.00189% | 9      |  0.002% | 7      |  0.002% | 
 | 792  | Combee             |  0.00189% | 9      |  0.002% | 7      |  0.002% | 
 | 793  | Golett             |  0.00189% | 9      |  0.002% | 8      |  0.003% | 
 | 794  | Bramblin           |  0.00189% | 9      |  0.002% | 7      |  0.002% | 
 | 795  | Deino              |  0.00168% | 8      |  0.002% | 5      |  0.002% | 
 | 796  | Maschiff           |  0.00168% | 8      |  0.002% | 5      |  0.002% | 
 | 797  | Dolliv             |  0.00168% | 8      |  0.002% | 4      |  0.001% | 
 | 798  | Meowth-Alola       |  0.00168% | 8      |  0.002% | 4      |  0.001% | 
 | 799  | Pawmi              |  0.00168% | 8      |  0.002% | 5      |  0.002% | 
 | 800  | Bagon              |  0.00168% | 8      |  0.002% | 5      |  0.002% | 
 | 801  | Seadra             |  0.00168% | 8      |  0.002% | 7      |  0.002% | 
 | 802  | Chinchou           |  0.00147% | 7      |  0.001% | 3      |  0.001% | 
 | 803  | Jangmo-o           |  0.00147% | 7      |  0.001% | 6      |  0.002% | 
 | 804  | Petilil            |  0.00147% | 7      |  0.001% | 3      |  0.001% | 
 | 805  | Growlithe          |  0.00147% | 7      |  0.001% | 7      |  0.002% | 
 | 806  | Carkol             |  0.00126% | 6      |  0.001% | 4      |  0.001% | 
 | 807  | Popplio            |  0.00126% | 6      |  0.001% | 5      |  0.002% | 
 | 808  | Tadbulb            |  0.00126% | 6      |  0.001% | 4      |  0.001% | 
 | 809  | Houndour           |  0.00126% | 6      |  0.001% | 6      |  0.002% | 
 | 810  | Slakoth            |  0.00105% | 5      |  0.001% | 0      |  0.000% | 
 | 811  | Skrelp             |  0.00105% | 5      |  0.001% | 2      |  0.001% | 
 | 812  | Gothita            |  0.00105% | 5      |  0.001% | 5      |  0.002% | 
 | 813  | Milcery            |  0.00105% | 5      |  0.001% | 5      |  0.002% | 
 | 814  | Cufant             |  0.00084% | 4      |  0.001% | 2      |  0.001% | 
 | 815  | Clauncher          |  0.00084% | 4      |  0.001% | 2      |  0.001% | 
 | 816  | Drizzile           |  0.00084% | 4      |  0.001% | 3      |  0.001% | 
 | 817  | Swinub             |  0.00084% | 4      |  0.001% | 4      |  0.001% | 
 | 818  | Seel               |  0.00084% | 4      |  0.001% | 2      |  0.001% | 
 | 819  | Drowzee            |  0.00084% | 4      |  0.001% | 3      |  0.001% | 
 | 820  | Deerling           |  0.00084% | 4      |  0.001% | 4      |  0.001% | 
 | 821  | Nymble             |  0.00084% | 4      |  0.001% | 3      |  0.001% | 
 | 822  | Luxio              |  0.00063% | 3      |  0.001% | 2      |  0.001% | 
 | 823  | Chewtle            |  0.00063% | 3      |  0.001% | 1      |  0.000% | 
 | 824  | Horsea             |  0.00063% | 3      |  0.001% | 1      |  0.000% | 
 | 825  | Steenee            |  0.00042% | 2      |  0.000% | 1      |  0.000% | 
 | 826  | Pikipek            |  0.00042% | 2      |  0.000% | 2      |  0.001% | 
 | 827  | Flabebe            |  0.00042% | 2      |  0.000% | 2      |  0.001% | 
 | 828  | Rufflet            |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 829  | Litleo             |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 830  | Makuhita           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
