 Total battles: 190996
 Avg. weight/team: 0.215
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Decidueye-Hisui    |  0.01382% | 758    |  0.198% | 597    |  0.212% | 
 | 313  | Vivillon           |  0.01375% | 1263   |  0.331% | 953    |  0.338% | 
 | 314  | Entei              |  0.01364% | 694    |  0.182% | 516    |  0.183% | 
 | 315  | Overqwil           |  0.01328% | 969    |  0.254% | 790    |  0.280% | 
 | 316  | Clawitzer          |  0.01320% | 252    |  0.066% | 189    |  0.067% | 
 | 317  | Pikachu            |  0.01312% | 1695   |  0.444% | 1270   |  0.450% | 
 | 318  | Brambleghast       |  0.01312% | 304    |  0.080% | 250    |  0.089% | 
 | 319  | Iron Thorns        |  0.01294% | 894    |  0.234% | 618    |  0.219% | 
 | 320  | Necrozma           |  0.01285% | 259    |  0.068% | 198    |  0.070% | 
 | 321  | Cetitan            |  0.01268% | 728    |  0.191% | 545    |  0.193% | 
 | 322  | Ludicolo           |  0.01262% | 749    |  0.196% | 533    |  0.189% | 
 | 323  | Veluza             |  0.01256% | 881    |  0.231% | 698    |  0.248% | 
 | 324  | Inteleon           |  0.01241% | 859    |  0.225% | 654    |  0.232% | 
 | 325  | Frosmoth           |  0.01219% | 484    |  0.127% | 323    |  0.115% | 
 | 326  | Vaporeon           |  0.01218% | 650    |  0.170% | 482    |  0.171% | 
 | 327  | Delibird           |  0.01183% | 117    |  0.031% | 91     |  0.032% | 
 | 328  | Rhydon             |  0.01172% | 236    |  0.062% | 190    |  0.067% | 
 | 329  | Ampharos           |  0.01170% | 715    |  0.187% | 504    |  0.179% | 
 | 330  | Toxtricity         |  0.01142% | 1147   |  0.300% | 831    |  0.295% | 
 | 331  | Bellibolt          |  0.01125% | 927    |  0.243% | 680    |  0.241% | 
 | 332  | Drednaw            |  0.01103% | 422    |  0.110% | 288    |  0.102% | 
 | 333  | Coalossal          |  0.01093% | 381    |  0.100% | 302    |  0.107% | 
 | 334  | Tornadus-Therian   |  0.01091% | 473    |  0.124% | 365    |  0.129% | 
 | 335  | Exeggutor          |  0.01079% | 148    |  0.039% | 108    |  0.038% | 
 | 336  | Victreebel         |  0.01076% | 467    |  0.122% | 366    |  0.130% | 
 | 337  | Tatsugiri          |  0.01063% | 447    |  0.117% | 320    |  0.114% | 
 | 338  | Braviary           |  0.01056% | 180    |  0.047% | 152    |  0.054% | 
 | 339  | Revavroom          |  0.01041% | 602    |  0.158% | 429    |  0.152% | 
 | 340  | Drifblim           |  0.01021% | 498    |  0.130% | 382    |  0.136% | 
 | 341  | Morgrem            |  0.00992% | 35     |  0.009% | 33     |  0.012% | 
 | 342  | Tsareena           |  0.00989% | 504    |  0.132% | 376    |  0.133% | 
 | 343  | Cramorant          |  0.00982% | 677    |  0.177% | 510    |  0.181% | 
 | 344  | Noivern            |  0.00967% | 1055   |  0.276% | 777    |  0.276% | 
 | 345  | Okidogi            |  0.00966% | 528    |  0.138% | 377    |  0.134% | 
 | 346  | Muk                |  0.00957% | 203    |  0.053% | 167    |  0.059% | 
 | 347  | Staraptor          |  0.00941% | 1174   |  0.307% | 927    |  0.329% | 
 | 348  | Tropius            |  0.00934% | 980    |  0.257% | 714    |  0.253% | 
 | 349  | Honchkrow          |  0.00934% | 292    |  0.076% | 204    |  0.072% | 
 | 350  | Dedenne            |  0.00929% | 61     |  0.016% | 49     |  0.017% | 
 | 351  | Komala             |  0.00913% | 261    |  0.068% | 204    |  0.072% | 
 | 352  | Keldeo             |  0.00889% | 473    |  0.124% | 329    |  0.117% | 
 | 353  | Rampardos          |  0.00877% | 368    |  0.096% | 261    |  0.093% | 
 | 354  | Arcanine           |  0.00874% | 840    |  0.220% | 639    |  0.227% | 
 | 355  | Dusknoir           |  0.00848% | 471    |  0.123% | 418    |  0.148% | 
 | 356  | Crawdaunt          |  0.00846% | 567    |  0.148% | 431    |  0.153% | 
 | 357  | Braviary-Hisui     |  0.00831% | 554    |  0.145% | 400    |  0.142% | 
 | 358  | Hariyama           |  0.00792% | 304    |  0.080% | 222    |  0.079% | 
 | 359  | Hitmontop          |  0.00769% | 451    |  0.118% | 337    |  0.120% | 
 | 360  | Tauros-Paldea-Aqua |  0.00765% | 182    |  0.048% | 134    |  0.048% | 
 | 361  | Dusclops           |  0.00762% | 544    |  0.142% | 436    |  0.155% | 
 | 362  | Zoroark            |  0.00757% | 750    |  0.196% | 378    |  0.134% | 
 | 363  | Articuno-Galar     |  0.00754% | 380    |  0.099% | 271    |  0.096% | 
 | 364  | Jolteon            |  0.00754% | 1017   |  0.266% | 742    |  0.263% | 
 | 365  | Mudsdale           |  0.00711% | 532    |  0.139% | 411    |  0.146% | 
 | 366  | Dragalge           |  0.00706% | 364    |  0.095% | 299    |  0.106% | 
 | 367  | Slowbro-Galar      |  0.00699% | 723    |  0.189% | 533    |  0.189% | 
 | 368  | Hattrem            |  0.00677% | 34     |  0.009% | 24     |  0.009% | 
 | 369  | Lilligant          |  0.00671% | 246    |  0.064% | 167    |  0.059% | 
 | 370  | Enamorus-Therian   |  0.00668% | 287    |  0.075% | 205    |  0.073% | 
 | 371  | Goodra             |  0.00654% | 734    |  0.192% | 537    |  0.190% | 
 | 372  | Glastrier          |  0.00646% | 489    |  0.128% | 367    |  0.130% | 
 | 373  | Decidueye          |  0.00626% | 1040   |  0.272% | 788    |  0.280% | 
 | 374  | Sunflora           |  0.00623% | 113    |  0.030% | 72     |  0.026% | 
 | 375  | Starly             |  0.00620% | 217    |  0.057% | 166    |  0.059% | 
 | 376  | Magikarp           |  0.00607% | 151    |  0.040% | 109    |  0.039% | 
 | 377  | Toucannon          |  0.00606% | 303    |  0.079% | 201    |  0.071% | 
 | 378  | Moltres            |  0.00605% | 341    |  0.089% | 248    |  0.088% | 
 | 379  | Zorua-Hisui        |  0.00576% | 171    |  0.045% | 64     |  0.023% | 
 | 380  | Poliwrath          |  0.00572% | 404    |  0.106% | 292    |  0.104% | 
 | 381  | Sudowoodo          |  0.00570% | 443    |  0.116% | 350    |  0.124% | 
 | 382  | Lycanroc-Midnight  |  0.00565% | 251    |  0.066% | 196    |  0.070% | 
 | 383  | Rotom-Mow          |  0.00554% | 254    |  0.066% | 172    |  0.061% | 
 | 384  | Sandslash          |  0.00546% | 165    |  0.043% | 136    |  0.048% | 
 | 385  | Cacturne           |  0.00532% | 160    |  0.042% | 130    |  0.046% | 
 | 386  | Dudunsparce        |  0.00530% | 384    |  0.101% | 288    |  0.102% | 
 | 387  | Articuno           |  0.00524% | 531    |  0.139% | 395    |  0.140% | 
 | 388  | Alcremie           |  0.00508% | 268    |  0.070% | 191    |  0.068% | 
 | 389  | Flamigo            |  0.00483% | 349    |  0.091% | 249    |  0.088% | 
 | 390  | Swanna             |  0.00477% | 79     |  0.021% | 65     |  0.023% | 
 | 391  | Mienshao           |  0.00475% | 372    |  0.097% | 290    |  0.103% | 
 | 392  | Volbeat            |  0.00472% | 117    |  0.031% | 88     |  0.031% | 
 | 393  | Typhlosion         |  0.00462% | 419    |  0.110% | 322    |  0.114% | 
 | 394  | Leafeon            |  0.00438% | 287    |  0.075% | 222    |  0.079% | 
 | 395  | Emboar             |  0.00438% | 278    |  0.073% | 212    |  0.075% | 
 | 396  | Golem              |  0.00435% | 390    |  0.102% | 319    |  0.113% | 
 | 397  | Spinarak           |  0.00434% | 50     |  0.013% | 49     |  0.017% | 
 | 398  | Hoopa              |  0.00427% | 190    |  0.050% | 131    |  0.046% | 
 | 399  | Lurantis           |  0.00418% | 694    |  0.182% | 511    |  0.181% | 
 | 400  | Meloetta           |  0.00418% | 482    |  0.126% | 375    |  0.133% | 
 | 401  | Exeggutor-Alola    |  0.00412% | 173    |  0.045% | 122    |  0.043% | 
 | 402  | Beartic            |  0.00410% | 208    |  0.054% | 152    |  0.054% | 
 | 403  | Wyrdeer            |  0.00405% | 136    |  0.036% | 96     |  0.034% | 
 | 404  | Sneasel            |  0.00404% | 96     |  0.025% | 64     |  0.023% | 
 | 405  | Delphox            |  0.00400% | 420    |  0.110% | 325    |  0.115% | 
 | 406  | Shieldon           |  0.00383% | 27     |  0.007% | 24     |  0.009% | 
 | 407  | Appletun           |  0.00379% | 165    |  0.043% | 129    |  0.046% | 
 | 408  | Dunsparce          |  0.00376% | 244    |  0.064% | 173    |  0.061% | 
 | 409  | Haunter            |  0.00372% | 114    |  0.030% | 88     |  0.031% | 
 | 410  | Tauros             |  0.00351% | 160    |  0.042% | 126    |  0.045% | 
 | 411  | Meowstic           |  0.00350% | 376    |  0.098% | 320    |  0.114% | 
 | 412  | Trapinch           |  0.00350% | 39     |  0.010% | 27     |  0.010% | 
 | 413  | Eiscue             |  0.00337% | 723    |  0.189% | 477    |  0.169% | 
 | 414  | Vileplume          |  0.00332% | 359    |  0.094% | 256    |  0.091% | 
 | 415  | Luxray             |  0.00330% | 489    |  0.128% | 357    |  0.127% | 
 | 416  | Avalugg-Hisui      |  0.00324% | 199    |  0.052% | 141    |  0.050% | 
 | 417  | Dodrio             |  0.00322% | 137    |  0.036% | 96     |  0.034% | 
 | 418  | Terrakion          |  0.00316% | 140    |  0.037% | 83     |  0.029% | 
 | 419  | Munkidori          |  0.00315% | 332    |  0.087% | 274    |  0.097% | 
 | 420  | Sandaconda         |  0.00314% | 385    |  0.101% | 296    |  0.105% | 
 | 421  | Primeape           |  0.00297% | 114    |  0.030% | 87     |  0.031% | 
 | 422  | Dipplin            |  0.00290% | 89     |  0.023% | 63     |  0.022% | 
 | 423  | Rotom-Frost        |  0.00289% | 231    |  0.060% | 155    |  0.055% | 
 | 424  | Trevenant          |  0.00288% | 423    |  0.111% | 310    |  0.110% | 
 | 425  | Raikou             |  0.00286% | 383    |  0.100% | 312    |  0.111% | 
 | 426  | Falinks            |  0.00283% | 305    |  0.080% | 219    |  0.078% | 
 | 427  | Nosepass           |  0.00281% | 473    |  0.124% | 367    |  0.130% | 
 | 428  | Granbull           |  0.00270% | 184    |  0.048% | 152    |  0.054% | 
 | 429  | Squawkabilly       |  0.00267% | 149    |  0.039% | 122    |  0.043% | 
 | 430  | Jumpluff           |  0.00264% | 127    |  0.033% | 100    |  0.035% | 
 | 431  | Arbok              |  0.00264% | 272    |  0.071% | 216    |  0.077% | 
 | 432  | Tauros-Paldea-Blaze |  0.00259% | 323    |  0.085% | 223    |  0.079% | 
 | 433  | Banette            |  0.00257% | 113    |  0.030% | 88     |  0.031% | 
 | 434  | Cryogonal          |  0.00256% | 460    |  0.120% | 361    |  0.128% | 
 | 435  | Bellossom          |  0.00255% | 350    |  0.092% | 247    |  0.088% | 
 | 436  | Magmortar          |  0.00243% | 230    |  0.060% | 162    |  0.057% | 
 | 437  | Staravia           |  0.00237% | 10     |  0.003% | 7      |  0.002% | 
 | 438  | Lycanroc           |  0.00230% | 200    |  0.052% | 162    |  0.057% | 
 | 439  | Medicham           |  0.00228% | 229    |  0.060% | 158    |  0.056% | 
 | 440  | Palossand          |  0.00225% | 218    |  0.057% | 176    |  0.062% | 
 | 441  | Gogoat             |  0.00224% | 457    |  0.120% | 377    |  0.134% | 
 | 442  | Electrode          |  0.00223% | 252    |  0.066% | 208    |  0.074% | 
 | 443  | Venomoth           |  0.00221% | 230    |  0.060% | 179    |  0.063% | 
 | 444  | Munchlax           |  0.00212% | 33     |  0.009% | 20     |  0.007% | 
 | 445  | Houndoom           |  0.00208% | 293    |  0.077% | 203    |  0.072% | 
 | 446  | Wugtrio            |  0.00207% | 192    |  0.050% | 161    |  0.057% | 
 | 447  | Seviper            |  0.00202% | 81     |  0.021% | 61     |  0.022% | 
 | 448  | Cutiefly           |  0.00200% | 29     |  0.008% | 28     |  0.010% | 
 | 449  | Greedent           |  0.00197% | 137    |  0.036% | 97     |  0.034% | 
 | 450  | Shiftry            |  0.00195% | 227    |  0.059% | 192    |  0.068% | 
 | 451  | Furret             |  0.00186% | 153    |  0.040% | 98     |  0.035% | 
 | 452  | Oricorio           |  0.00185% | 103    |  0.027% | 71     |  0.025% | 
 | 453  | Thwackey           |  0.00181% | 123    |  0.032% | 94     |  0.033% | 
 | 454  | Glaceon            |  0.00176% | 266    |  0.070% | 220    |  0.078% | 
 | 455  | Meganium           |  0.00169% | 175    |  0.046% | 129    |  0.046% | 
 | 456  | Ursaring           |  0.00168% | 147    |  0.038% | 119    |  0.042% | 
 | 457  | Gurdurr            |  0.00160% | 45     |  0.012% | 35     |  0.012% | 
 | 458  | Toxicroak          |  0.00158% | 697    |  0.182% | 483    |  0.171% | 
 | 459  | Dragonair          |  0.00157% | 30     |  0.008% | 20     |  0.007% | 
 | 460  | Shaymin            |  0.00152% | 290    |  0.076% | 226    |  0.080% | 
 | 461  | Slaking            |  0.00148% | 410    |  0.107% | 328    |  0.116% | 
 | 462  | Wigglytuff         |  0.00148% | 110    |  0.029% | 96     |  0.034% | 
 | 463  | Golduck            |  0.00143% | 120    |  0.031% | 82     |  0.029% | 
 | 464  | Sawsbuck           |  0.00139% | 137    |  0.036% | 88     |  0.031% | 
 | 465  | Mabosstiff         |  0.00139% | 100    |  0.026% | 76     |  0.027% | 
 | 466  | Hitmonchan         |  0.00139% | 330    |  0.086% | 245    |  0.087% | 
 | 467  | Weezing            |  0.00132% | 214    |  0.056% | 177    |  0.063% | 
 | 468  | Whiscash           |  0.00131% | 48     |  0.013% | 40     |  0.014% | 
 | 469  | Copperajah         |  0.00130% | 175    |  0.046% | 129    |  0.046% | 
 | 470  | Solosis            |  0.00129% | 9      |  0.002% | 7      |  0.002% | 
 | 471  | Scrafty            |  0.00126% | 276    |  0.072% | 206    |  0.073% | 
 | 472  | Capsakid           |  0.00124% | 27     |  0.007% | 17     |  0.006% | 
 | 473  | Fraxure            |  0.00120% | 23     |  0.006% | 12     |  0.004% | 
 | 474  | Carkol             |  0.00120% | 10     |  0.003% | 9      |  0.003% | 
 | 475  | Sentret            |  0.00116% | 67     |  0.018% | 44     |  0.016% | 
 | 476  | Oinkologne-F       |  0.00113% | 30     |  0.008% | 21     |  0.007% | 
 | 477  | Crabominable       |  0.00113% | 191    |  0.050% | 151    |  0.054% | 
 | 478  | Wiglett            |  0.00111% | 68     |  0.018% | 50     |  0.018% | 
 | 479  | Zangoose           |  0.00110% | 316    |  0.083% | 229    |  0.081% | 
 | 480  | Pineco             |  0.00106% | 137    |  0.036% | 116    |  0.041% | 
 | 481  | Oricorio-Pom-Pom   |  0.00101% | 181    |  0.047% | 117    |  0.042% | 
 | 482  | Swinub             |  0.00101% | 83     |  0.022% | 68     |  0.024% | 
 | 483  | Gothorita          |  0.00100% | 31     |  0.008% | 28     |  0.010% | 
 | 484  | Dewgong            |  0.00100% | 151    |  0.040% | 112    |  0.040% | 
 | 485  | Mismagius          |  0.00099% | 521    |  0.136% | 416    |  0.148% | 
 | 486  | Flareon            |  0.00098% | 310    |  0.081% | 228    |  0.081% | 
 | 487  | Glimmet            |  0.00096% | 76     |  0.020% | 68     |  0.024% | 
 | 488  | Magneton           |  0.00096% | 78     |  0.020% | 70     |  0.025% | 
 | 489  | Tarountula         |  0.00094% | 31     |  0.008% | 30     |  0.011% | 
 | 490  | Plusle             |  0.00093% | 58     |  0.015% | 47     |  0.017% | 
 | 491  | Rotom              |  0.00086% | 123    |  0.032% | 102    |  0.036% | 
 | 492  | Flapple            |  0.00084% | 66     |  0.017% | 48     |  0.017% | 
 | 493  | Passimian          |  0.00084% | 89     |  0.023% | 63     |  0.022% | 
 | 494  | Dewpider           |  0.00079% | 24     |  0.006% | 23     |  0.008% | 
 | 495  | Chimecho           |  0.00074% | 60     |  0.016% | 49     |  0.017% | 
 | 496  | Pachirisu          |  0.00074% | 141    |  0.037% | 111    |  0.039% | 
 | 497  | Dugtrio-Alola      |  0.00074% | 77     |  0.020% | 55     |  0.020% | 
 | 498  | Vespiquen          |  0.00073% | 34     |  0.009% | 19     |  0.007% | 
 | 499  | Samurott           |  0.00072% | 227    |  0.059% | 165    |  0.059% | 
 | 500  | Oricorio-Sensu     |  0.00072% | 178    |  0.047% | 113    |  0.040% | 
 | 501  | Mudkip             |  0.00069% | 44     |  0.012% | 32     |  0.011% | 
 | 502  | Servine            |  0.00068% | 27     |  0.007% | 20     |  0.007% | 
 | 503  | Magcargo           |  0.00067% | 165    |  0.043% | 104    |  0.037% | 
 | 504  | Persian-Alola      |  0.00064% | 58     |  0.015% | 40     |  0.014% | 
 | 505  | Toedscool          |  0.00061% | 40     |  0.010% | 33     |  0.012% | 
 | 506  | Totodile           |  0.00061% | 38     |  0.010% | 30     |  0.011% | 
 | 507  | Pyroar             |  0.00060% | 86     |  0.023% | 61     |  0.022% | 
 | 508  | Sneasel-Hisui      |  0.00055% | 16     |  0.004% | 13     |  0.005% | 
 | 509  | Swalot             |  0.00055% | 44     |  0.012% | 37     |  0.013% | 
 | 510  | Virizion           |  0.00052% | 119    |  0.031% | 94     |  0.033% | 
 | 511  | Klawf              |  0.00052% | 243    |  0.064% | 180    |  0.064% | 
 | 512  | Grumpig            |  0.00051% | 10     |  0.003% | 8      |  0.003% | 
 | 513  | Qwilfish           |  0.00046% | 89     |  0.023% | 84     |  0.030% | 
 | 514  | Duosion            |  0.00043% | 27     |  0.007% | 15     |  0.005% | 
 | 515  | Wooper             |  0.00042% | 175    |  0.046% | 136    |  0.048% | 
 | 516  | Camerupt           |  0.00041% | 125    |  0.033% | 97     |  0.034% | 
 | 517  | Magmar             |  0.00041% | 72     |  0.019% | 61     |  0.022% | 
 | 518  | Calyrex            |  0.00040% | 23     |  0.006% | 14     |  0.005% | 
 | 519  | Electabuzz         |  0.00039% | 37     |  0.010% | 22     |  0.008% | 
 | 520  | Glalie             |  0.00039% | 44     |  0.012% | 35     |  0.012% | 
 | 521  | Weepinbell         |  0.00038% | 18     |  0.005% | 11     |  0.004% | 
 | 522  | Riolu              |  0.00038% | 113    |  0.030% | 88     |  0.031% | 
 | 523  | Mightyena          |  0.00037% | 62     |  0.016% | 48     |  0.017% | 
 | 524  | Charjabug          |  0.00036% | 30     |  0.008% | 27     |  0.010% | 
 | 525  | Probopass          |  0.00036% | 153    |  0.040% | 111    |  0.039% | 
 | 526  | Seedot             |  0.00035% | 85     |  0.022% | 67     |  0.024% | 
 | 527  | Quaxwell           |  0.00034% | 20     |  0.005% | 20     |  0.007% | 
 | 528  | Misdreavus         |  0.00033% | 58     |  0.015% | 44     |  0.016% | 
 | 529  | Piloswine          |  0.00030% | 117    |  0.031% | 94     |  0.033% | 
 | 530  | Hatenna            |  0.00030% | 47     |  0.012% | 43     |  0.015% | 
 | 531  | Tinkatuff          |  0.00029% | 115    |  0.030% | 91     |  0.032% | 
 | 532  | Bombirdier         |  0.00028% | 111    |  0.029% | 82     |  0.029% | 
 | 533  | Buizel             |  0.00028% | 51     |  0.013% | 38     |  0.013% | 
 | 534  | Flaaffy            |  0.00028% | 6      |  0.002% | 5      |  0.002% | 
 | 535  | Flittle            |  0.00027% | 19     |  0.005% | 11     |  0.004% | 
 | 536  | Wooper-Paldea      |  0.00026% | 42     |  0.011% | 38     |  0.013% | 
 | 537  | Torchic            |  0.00026% | 13     |  0.003% | 9      |  0.003% | 
 | 538  | Hypno              |  0.00025% | 65     |  0.017% | 59     |  0.021% | 
 | 539  | Marill             |  0.00025% | 5      |  0.001% | 3      |  0.001% | 
 | 540  | Perrserker         |  0.00025% | 66     |  0.017% | 49     |  0.017% | 
 | 541  | Diglett            |  0.00025% | 36     |  0.009% | 31     |  0.011% | 
 | 542  | Zebstrika          |  0.00024% | 79     |  0.021% | 63     |  0.022% | 
 | 543  | Combusken          |  0.00023% | 19     |  0.005% | 17     |  0.006% | 
 | 544  | Elekid             |  0.00021% | 17     |  0.004% | 16     |  0.006% | 
 | 545  | Cranidos           |  0.00021% | 6      |  0.002% | 6      |  0.002% | 
 | 546  | Cacnea             |  0.00018% | 23     |  0.006% | 11     |  0.004% | 
 | 547  | Hippopotas         |  0.00018% | 41     |  0.011% | 33     |  0.012% | 
 | 548  | Gastly             |  0.00017% | 52     |  0.014% | 42     |  0.015% | 
 | 549  | Applin             |  0.00017% | 20     |  0.005% | 14     |  0.005% | 
 | 550  | Magnemite          |  0.00017% | 79     |  0.021% | 72     |  0.026% | 
 | 551  | Sandshrew-Alola    |  0.00016% | 22     |  0.006% | 20     |  0.007% | 
 | 552  | Treecko            |  0.00016% | 47     |  0.012% | 27     |  0.010% | 
 | 553  | Rotom-Fan          |  0.00016% | 47     |  0.012% | 34     |  0.012% | 
 | 554  | Bruxish            |  0.00016% | 83     |  0.022% | 59     |  0.021% | 
 | 555  | Noctowl            |  0.00016% | 63     |  0.016% | 41     |  0.015% | 
 | 556  | Oricorio-Pa'u      |  0.00015% | 27     |  0.007% | 21     |  0.007% | 
 | 557  | Tentacool          |  0.00015% | 29     |  0.008% | 26     |  0.009% | 
 | 558  | Doduo              |  0.00014% | 57     |  0.015% | 27     |  0.010% | 
 | 559  | Geodude-Alola      |  0.00014% | 42     |  0.011% | 40     |  0.014% | 
 | 560  | Skuntank           |  0.00014% | 177    |  0.046% | 155    |  0.055% | 
 | 561  | Wartortle          |  0.00013% | 31     |  0.008% | 23     |  0.008% | 
 | 562  | Mesprit            |  0.00013% | 62     |  0.016% | 50     |  0.018% | 
 | 563  | Minccino           |  0.00013% | 19     |  0.005% | 15     |  0.005% | 
 | 564  | Azurill            |  0.00013% | 21     |  0.005% | 18     |  0.006% | 
 | 565  | Voltorb-Hisui      |  0.00013% | 39     |  0.010% | 37     |  0.013% | 
 | 566  | Wattrel            |  0.00013% | 98     |  0.026% | 45     |  0.016% | 
 | 567  | Snom               |  0.00013% | 15     |  0.004% | 13     |  0.005% | 
 | 568  | Naclstack          |  0.00011% | 21     |  0.005% | 17     |  0.006% | 
 | 569  | Mareep             |  0.00011% | 10     |  0.003% | 8      |  0.003% | 
 | 570  | Sunkern            |  0.00011% | 29     |  0.008% | 27     |  0.010% | 
 | 571  | Charmander         |  0.00011% | 13     |  0.003% | 13     |  0.005% | 
 | 572  | Mankey             |  0.00010% | 60     |  0.016% | 51     |  0.018% | 
 | 573  | Sliggoo            |  0.00010% | 2      |  0.001% | 1      |  0.000% | 
 | 574  | Kricketot          |  0.00010% | 11     |  0.003% | 10     |  0.004% | 
 | 575  | Blitzle            |  0.00009% | 34     |  0.009% | 11     |  0.004% | 
 | 576  | Minun              |  0.00009% | 10     |  0.003% | 7      |  0.002% | 
 | 577  | Pichu              |  0.00009% | 76     |  0.020% | 71     |  0.025% | 
 | 578  | Rockruff           |  0.00008% | 25     |  0.007% | 15     |  0.005% | 
 | 579  | Corphish           |  0.00008% | 14     |  0.004% | 8      |  0.003% | 
 | 580  | Skrelp             |  0.00008% | 5      |  0.001% | 4      |  0.001% | 
 | 581  | Graveler-Alola     |  0.00007% | 14     |  0.004% | 13     |  0.005% | 
 | 582  | Eevee              |  0.00006% | 80     |  0.021% | 68     |  0.024% | 
 | 583  | Igglybuff          |  0.00006% | 13     |  0.003% | 9      |  0.003% | 
 | 584  | Froakie            |  0.00006% | 5      |  0.001% | 4      |  0.001% | 
 | 585  | Fidough            |  0.00006% | 18     |  0.005% | 10     |  0.004% | 
 | 586  | Chikorita          |  0.00006% | 10     |  0.003% | 8      |  0.003% | 
 | 587  | Vulpix-Alola       |  0.00006% | 15     |  0.004% | 11     |  0.004% | 
 | 588  | Dratini            |  0.00006% | 5      |  0.001% | 5      |  0.002% | 
 | 589  | Sprigatito         |  0.00006% | 76     |  0.020% | 61     |  0.022% | 
 | 590  | Vigoroth           |  0.00006% | 231    |  0.060% | 158    |  0.056% | 
 | 591  | Pignite            |  0.00006% | 20     |  0.005% | 16     |  0.006% | 
 | 592  | Voltorb            |  0.00005% | 104    |  0.027% | 103    |  0.037% | 
 | 593  | Frogadier          |  0.00005% | 22     |  0.006% | 16     |  0.006% | 
 | 594  | Jigglypuff         |  0.00005% | 63     |  0.016% | 53     |  0.019% | 
 | 595  | Gumshoos           |  0.00005% | 25     |  0.007% | 23     |  0.008% | 
 | 596  | Shroomish          |  0.00005% | 5      |  0.001% | 5      |  0.002% | 
 | 597  | Persian            |  0.00005% | 76     |  0.020% | 63     |  0.022% | 
 | 598  | Cleffa             |  0.00005% | 13     |  0.003% | 12     |  0.004% | 
 | 599  | Magby              |  0.00005% | 36     |  0.009% | 35     |  0.012% | 
 | 600  | Happiny            |  0.00005% | 14     |  0.004% | 13     |  0.005% | 
 | 601  | Tauros-Paldea-Combat |  0.00005% | 17     |  0.004% | 16     |  0.006% | 
 | 602  | Koffing            |  0.00004% | 76     |  0.020% | 74     |  0.026% | 
 | 603  | Poochyena          |  0.00004% | 9      |  0.002% | 9      |  0.003% | 
 | 604  | Bulbasaur          |  0.00004% | 40     |  0.010% | 33     |  0.012% | 
 | 605  | Makuhita           |  0.00004% | 6      |  0.002% | 6      |  0.002% | 
 | 606  | Geodude            |  0.00004% | 60     |  0.016% | 59     |  0.021% | 
 | 607  | Bonsly             |  0.00004% | 25     |  0.007% | 19     |  0.007% | 
 | 608  | Litten             |  0.00003% | 10     |  0.003% | 4      |  0.001% | 
 | 609  | Raboot             |  0.00003% | 5      |  0.001% | 3      |  0.001% | 
 | 610  | Meowth-Alola       |  0.00003% | 5      |  0.001% | 5      |  0.002% | 
 | 611  | Milcery            |  0.00003% | 11     |  0.003% | 5      |  0.002% | 
 | 612  | Swadloon           |  0.00003% | 5      |  0.001% | 5      |  0.002% | 
 | 613  | Greavard           |  0.00003% | 4      |  0.001% | 3      |  0.001% | 
 | 614  | Finizen            |  0.00003% | 8      |  0.002% | 6      |  0.002% | 
 | 615  | Phanpy             |  0.00003% | 14     |  0.004% | 12     |  0.004% | 
 | 616  | Petilil            |  0.00003% | 9      |  0.002% | 7      |  0.002% | 
 | 617  | Stonjourner        |  0.00003% | 37     |  0.010% | 28     |  0.010% | 
 | 618  | Shroodle           |  0.00003% | 4      |  0.001% | 4      |  0.001% | 
 | 619  | Chimchar           |  0.00003% | 12     |  0.003% | 10     |  0.004% | 
 | 620  | Fuecoco            |  0.00003% | 19     |  0.005% | 12     |  0.004% | 
 | 621  | Ducklett           |  0.00003% | 22     |  0.006% | 18     |  0.006% | 
 | 622  | Aipom              |  0.00003% | 35     |  0.009% | 29     |  0.010% | 
 | 623  | Arctibax           |  0.00002% | 19     |  0.005% | 12     |  0.004% | 
 | 624  | Lechonk            |  0.00002% | 43     |  0.011% | 33     |  0.012% | 
 | 625  | Snivy              |  0.00002% | 12     |  0.003% | 11     |  0.004% | 
 | 626  | Oinkologne         |  0.00002% | 32     |  0.008% | 28     |  0.010% | 
 | 627  | Grovyle            |  0.00002% | 22     |  0.006% | 17     |  0.006% | 
 | 628  | Slugma             |  0.00002% | 39     |  0.010% | 30     |  0.011% | 
 | 629  | Mareanie           |  0.00002% | 9      |  0.002% | 7      |  0.002% | 
 | 630  | Squirtle           |  0.00002% | 35     |  0.009% | 30     |  0.011% | 
 | 631  | Fletchling         |  0.00002% | 31     |  0.008% | 19     |  0.007% | 
 | 632  | Bronzor            |  0.00002% | 22     |  0.006% | 22     |  0.008% | 
 | 633  | Pawmi              |  0.00001% | 21     |  0.005% | 18     |  0.006% | 
 | 634  | Vulpix             |  0.00001% | 8      |  0.002% | 7      |  0.002% | 
 | 635  | Porygon            |  0.00001% | 16     |  0.004% | 16     |  0.006% | 
 | 636  | Charmeleon         |  0.00001% | 21     |  0.005% | 18     |  0.006% | 
 | 637  | Girafarig          |  0.00001% | 96     |  0.025% | 62     |  0.022% | 
 | 638  | Arrokuda           |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 639  | Dreepy             |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
