 Total battles: 72346
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Vigoroth           |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 328  | Masquerain         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Taillow            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 331  | Ivysaur            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 332  | Golbat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 333  | Pichu              |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 334  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 335  | Chatot             |  0.00000% | 22     |  0.015% | 17     |  0.014% | 
 | 336  | Poochyena          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 337  | Seaking            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 338  | Cyndaquil          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 339  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Starly             |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 341  | Corphish           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 342  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Shelgon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Geodude            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Kricketot          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 347  | Machoke            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 348  | Drifloon           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 349  | Seviper            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 350  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 351  | Grumpig            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 352  | Kabuto             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Zigzagoon          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 355  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Beautifly          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 359  | Monferno           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 360  | Castform           |  0.00000% | 54     |  0.037% | 50     |  0.042% | 
 | 361  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 366  | Torchic            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
