 Total battles: 69203
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Furfrou            |  0.00029% | 102    |  0.074% | 94     |  0.086% | 
 | 320  | Floatzel           |  0.00028% | 250    |  0.181% | 203    |  0.185% | 
 | 321  | Aron               |  0.00027% | 170    |  0.123% | 147    |  0.134% | 
 | 322  | Swoobat            |  0.00026% | 70     |  0.051% | 55     |  0.050% | 
 | 323  | Regice             |  0.00024% | 136    |  0.098% | 81     |  0.074% | 
 | 324  | Audino-Mega        |  0.00023% | 470    |  0.340% | 371    |  0.337% | 
 | 325  | Skuntank           |  0.00023% | 118    |  0.085% | 99     |  0.090% | 
 | 326  | Jynx               |  0.00023% | 87     |  0.063% | 66     |  0.060% | 
 | 327  | Cottonee           |  0.00023% | 57     |  0.041% | 49     |  0.045% | 
 | 328  | Camerupt           |  0.00022% | 46     |  0.033% | 33     |  0.030% | 
 | 329  | Shedinja           |  0.00021% | 209    |  0.151% | 121    |  0.110% | 
 | 330  | Kangaskhan         |  0.00021% | 98     |  0.071% | 76     |  0.069% | 
 | 331  | Beartic            |  0.00020% | 190    |  0.137% | 138    |  0.126% | 
 | 332  | Sawsbuck           |  0.00019% | 42     |  0.030% | 26     |  0.024% | 
 | 333  | Charizard          |  0.00017% | 456    |  0.329% | 342    |  0.311% | 
 | 334  | Gogoat             |  0.00016% | 68     |  0.049% | 55     |  0.050% | 
 | 335  | Hariyama           |  0.00015% | 169    |  0.122% | 141    |  0.128% | 
 | 336  | Rotom-Fan          |  0.00015% | 30     |  0.022% | 20     |  0.018% | 
 | 337  | Wobbuffet          |  0.00014% | 137    |  0.099% | 113    |  0.103% | 
 | 338  | Farfetch'd         |  0.00014% | 17     |  0.012% | 10     |  0.009% | 
 | 339  | Carbink            |  0.00014% | 162    |  0.117% | 123    |  0.112% | 
 | 340  | Altaria            |  0.00014% | 147    |  0.106% | 117    |  0.106% | 
 | 341  | Rattata            |  0.00014% | 143    |  0.103% | 103    |  0.094% | 
 | 342  | Rhydon             |  0.00013% | 77     |  0.056% | 61     |  0.055% | 
 | 343  | Electrode          |  0.00013% | 125    |  0.090% | 106    |  0.096% | 
 | 344  | Magnemite          |  0.00011% | 53     |  0.038% | 39     |  0.035% | 
 | 345  | Rotom-Frost        |  0.00010% | 67     |  0.048% | 53     |  0.048% | 
 | 346  | Taillow            |  0.00010% | 21     |  0.015% | 14     |  0.013% | 
 | 347  | Pineco             |  0.00010% | 14     |  0.010% | 13     |  0.012% | 
 | 348  | Torterra           |  0.00010% | 265    |  0.191% | 226    |  0.206% | 
 | 349  | Vileplume          |  0.00009% | 68     |  0.049% | 55     |  0.050% | 
 | 350  | Parasect           |  0.00009% | 33     |  0.024% | 30     |  0.027% | 
 | 351  | Dedenne            |  0.00009% | 176    |  0.127% | 126    |  0.115% | 
 | 352  | Stantler           |  0.00009% | 9      |  0.007% | 9      |  0.008% | 
 | 353  | Sawk               |  0.00009% | 45     |  0.033% | 36     |  0.033% | 
 | 354  | Probopass          |  0.00008% | 38     |  0.027% | 33     |  0.030% | 
 | 355  | Banette            |  0.00008% | 46     |  0.033% | 37     |  0.034% | 
 | 356  | Crustle            |  0.00008% | 103    |  0.074% | 83     |  0.076% | 
 | 357  | Carnivine          |  0.00007% | 22     |  0.016% | 19     |  0.017% | 
 | 358  | Miltank            |  0.00006% | 186    |  0.134% | 148    |  0.135% | 
 | 359  | Hippopotas         |  0.00006% | 18     |  0.013% | 15     |  0.014% | 
 | 360  | Gothitelle         |  0.00005% | 77     |  0.056% | 55     |  0.050% | 
 | 361  | Wartortle          |  0.00005% | 11     |  0.008% | 10     |  0.009% | 
 | 362  | Solrock            |  0.00005% | 5      |  0.004% | 5      |  0.005% | 
 | 363  | Wormadam-Trash     |  0.00005% | 12     |  0.009% | 12     |  0.011% | 
 | 364  | Magcargo           |  0.00004% | 35     |  0.025% | 31     |  0.028% | 
 | 365  | Golbat             |  0.00004% | 225    |  0.163% | 184    |  0.167% | 
 | 366  | Klinklang          |  0.00004% | 69     |  0.050% | 58     |  0.053% | 
 | 367  | Regigigas          |  0.00004% | 53     |  0.038% | 46     |  0.042% | 
 | 368  | Beheeyem           |  0.00004% | 9      |  0.007% | 8      |  0.007% | 
 | 369  | Bastiodon          |  0.00004% | 157    |  0.113% | 135    |  0.123% | 
 | 370  | Squirtle           |  0.00004% | 26     |  0.019% | 20     |  0.018% | 
 | 371  | Maractus           |  0.00004% | 19     |  0.014% | 14     |  0.013% | 
 | 372  | Relicanth          |  0.00004% | 34     |  0.025% | 29     |  0.026% | 
 | 373  | Bouffalant         |  0.00004% | 66     |  0.048% | 48     |  0.044% | 
 | 374  | Leavanny           |  0.00004% | 115    |  0.083% | 85     |  0.077% | 
 | 375  | Haunter            |  0.00003% | 76     |  0.055% | 69     |  0.063% | 
 | 376  | Piplup             |  0.00003% | 24     |  0.017% | 21     |  0.019% | 
 | 377  | Roselia            |  0.00003% | 8      |  0.006% | 8      |  0.007% | 
 | 378  | Jumpluff           |  0.00003% | 36     |  0.026% | 28     |  0.025% | 
 | 379  | Raticate           |  0.00003% | 39     |  0.028% | 28     |  0.025% | 
 | 380  | Machoke            |  0.00002% | 14     |  0.010% | 11     |  0.010% | 
 | 381  | Venomoth           |  0.00002% | 61     |  0.044% | 45     |  0.041% | 
 | 382  | Ampharos           |  0.00002% | 248    |  0.179% | 174    |  0.158% | 
 | 383  | Meganium           |  0.00002% | 82     |  0.059% | 62     |  0.056% | 
 | 384  | Magmortar          |  0.00002% | 200    |  0.145% | 138    |  0.126% | 
 | 385  | Riolu              |  0.00002% | 23     |  0.017% | 19     |  0.017% | 
 | 386  | Cubone             |  0.00002% | 9      |  0.007% | 9      |  0.008% | 
 | 387  | Clefairy           |  0.00002% | 20     |  0.014% | 19     |  0.017% | 
 | 388  | Dodrio             |  0.00002% | 43     |  0.031% | 28     |  0.025% | 
 | 389  | Nosepass           |  0.00002% | 21     |  0.015% | 19     |  0.017% | 
 | 390  | Noctowl            |  0.00002% | 31     |  0.022% | 28     |  0.025% | 
 | 391  | Pinsir             |  0.00002% | 59     |  0.043% | 46     |  0.042% | 
 | 392  | Dewgong            |  0.00002% | 29     |  0.021% | 24     |  0.022% | 
 | 393  | Beautifly          |  0.00002% | 26     |  0.019% | 18     |  0.016% | 
 | 394  | Corsola            |  0.00002% | 42     |  0.030% | 40     |  0.036% | 
 | 395  | Wailord            |  0.00001% | 88     |  0.064% | 67     |  0.061% | 
 | 396  | Dunsparce          |  0.00001% | 85     |  0.061% | 47     |  0.043% | 
 | 397  | Arbok              |  0.00001% | 214    |  0.155% | 163    |  0.148% | 
 | 398  | Koffing            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 399  | Illumise           |  0.00001% | 60     |  0.043% | 50     |  0.045% | 
 | 400  | Budew              |  0.00001% | 2      |  0.001% | 1      |  0.001% | 
 | 401  | Shinx              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Pidgeot            |  0.00001% | 54     |  0.039% | 43     |  0.039% | 
 | 403  | Volbeat            |  0.00001% | 36     |  0.026% | 30     |  0.027% | 
 | 404  | Bronzor            |  0.00001% | 9      |  0.007% | 9      |  0.008% | 
 | 405  | Golduck            |  0.00001% | 37     |  0.027% | 31     |  0.028% | 
 | 406  | Furret             |  0.00001% | 11     |  0.008% | 9      |  0.008% | 
 | 407  | Vanilluxe          |  0.00001% | 22     |  0.016% | 21     |  0.019% | 
 | 408  | Piloswine          |  0.00001% | 17     |  0.012% | 15     |  0.014% | 
 | 409  | Fearow             |  0.00001% | 31     |  0.022% | 26     |  0.024% | 
 | 410  | Spinda             |  0.00001% | 111    |  0.080% | 101    |  0.092% | 
 | 411  | Rapidash           |  0.00001% | 133    |  0.096% | 106    |  0.096% | 
 | 412  | Castform           |  0.00001% | 29     |  0.021% | 20     |  0.018% | 
 | 413  | Mawile             |  0.00001% | 177    |  0.128% | 116    |  0.106% | 
 | 414  | Garbodor           |  0.00001% | 41     |  0.030% | 28     |  0.025% | 
 | 415  | Sunflora           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 416  | Walrein            |  0.00000% | 165    |  0.119% | 122    |  0.111% | 
 | 417  | Bidoof             |  0.00000% | 37     |  0.027% | 35     |  0.032% | 
 | 418  | Dustox             |  0.00000% | 10     |  0.007% | 3      |  0.003% | 
 | 419  | Glaceon            |  0.00000% | 196    |  0.142% | 164    |  0.149% | 
 | 420  | Seviper            |  0.00000% | 70     |  0.051% | 47     |  0.043% | 
 | 421  | Phione             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 422  | Misdreavus         |  0.00000% | 20     |  0.014% | 17     |  0.015% | 
 | 423  | Plusle             |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 424  | Swanna             |  0.00000% | 37     |  0.027% | 33     |  0.030% | 
 | 425  | Dragonair          |  0.00000% | 26     |  0.019% | 20     |  0.018% | 
 | 426  | Gourgeist-Large    |  0.00000% | 15     |  0.011% | 12     |  0.011% | 
 | 427  | Musharna           |  0.00000% | 40     |  0.029% | 26     |  0.024% | 
 | 428  | Braixen            |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 429  | Bibarel            |  0.00000% | 71     |  0.051% | 54     |  0.049% | 
 | 430  | Unfezant           |  0.00000% | 53     |  0.038% | 39     |  0.035% | 
 | 431  | Simipour           |  0.00000% | 48     |  0.035% | 39     |  0.035% | 
 | 432  | Vespiquen          |  0.00000% | 80     |  0.058% | 69     |  0.063% | 
 | 433  | Kricketune         |  0.00000% | 38     |  0.027% | 30     |  0.027% | 
 | 434  | Sneasel            |  0.00000% | 23     |  0.017% | 17     |  0.015% | 
 | 435  | Cherrim            |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 436  | Fletchinder        |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 437  | Fletchling         |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 438  | Girafarig          |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 439  | Luvdisc            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 440  | Starly             |  0.00000% | 28     |  0.020% | 21     |  0.019% | 
 | 441  | Huntail            |  0.00000% | 11     |  0.008% | 6      |  0.005% | 
 | 442  | Glalie             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 443  | Eevee              |  0.00000% | 30     |  0.022% | 19     |  0.017% | 
 | 444  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 445  | Shellder           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 446  | Primeape           |  0.00000% | 367    |  0.265% | 288    |  0.262% | 
 | 447  | Bulbasaur          |  0.00000% | 18     |  0.013% | 16     |  0.015% | 
 | 448  | Ralts              |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 449  | Pancham            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 450  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Gourgeist-Small    |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 452  | Watchog            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 453  | Graveler           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 454  | Mr. Mime           |  0.00000% | 106    |  0.077% | 84     |  0.076% | 
 | 455  | Ekans              |  0.00000% | 38     |  0.027% | 33     |  0.030% | 
 | 456  | Surskit            |  0.00000% | 15     |  0.011% | 14     |  0.013% | 
 | 457  | Swirlix            |  0.00000% | 19     |  0.014% | 15     |  0.014% | 
 | 458  | Paras              |  0.00000% | 42     |  0.030% | 40     |  0.036% | 
 | 459  | Zweilous           |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 460  | Zigzagoon          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 461  | Wormadam-Sandy     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 462  | Smoochum           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 463  | Beedrill           |  0.00000% | 18     |  0.013% | 17     |  0.015% | 
 | 464  | Sudowoodo          |  0.00000% | 37     |  0.027% | 28     |  0.025% | 
 | 465  | Delcatty           |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 466  | Basculin           |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 467  | Swalot             |  0.00000% | 23     |  0.017% | 20     |  0.018% | 
 | 468  | Cherubi            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 469  | Cubchoo            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 470  | Mienfoo            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 471  | Munchlax           |  0.00000% | 36     |  0.026% | 25     |  0.023% | 
 | 472  | Bellossom          |  0.00000% | 14     |  0.010% | 13     |  0.012% | 
 | 473  | Charmander         |  0.00000% | 30     |  0.022% | 28     |  0.025% | 
 | 474  | Tangela            |  0.00000% | 138    |  0.100% | 129    |  0.117% | 
 | 475  | Treecko            |  0.00000% | 10     |  0.007% | 4      |  0.004% | 
 | 476  | Pichu              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 477  | Diglett            |  0.00000% | 31     |  0.022% | 31     |  0.028% | 
 | 478  | Seadra             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 479  | Ivysaur            |  0.00000% | 33     |  0.024% | 30     |  0.027% | 
 | 480  | Azurill            |  0.00000% | 22     |  0.016% | 15     |  0.014% | 
 | 481  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Snivy              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 483  | Lombre             |  0.00000% | 9      |  0.007% | 7      |  0.006% | 
 | 484  | Metapod            |  0.00000% | 44     |  0.032% | 41     |  0.037% | 
 | 485  | Kakuna             |  0.00000% | 44     |  0.032% | 43     |  0.039% | 
 | 486  | Unown              |  0.00000% | 46     |  0.033% | 44     |  0.040% | 
 | 487  | Tentacool          |  0.00000% | 44     |  0.032% | 44     |  0.040% | 
 | 488  | Lickitung          |  0.00000% | 45     |  0.033% | 42     |  0.038% | 
 | 489  | Throh              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 490  | Marshtomp          |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 491  | NidoranF           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 492  | Goomy              |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 493  | Lampent            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 494  | Lumineon           |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 495  | Kadabra            |  0.00000% | 111    |  0.080% | 93     |  0.085% | 
 | 496  | Litleo             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 497  | Grumpig            |  0.00000% | 9      |  0.007% | 7      |  0.006% | 
 | 498  | Flaaffy            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 499  | Mime Jr.           |  0.00000% | 30     |  0.022% | 24     |  0.022% | 
 | 500  | Purugly            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 501  | Rhyhorn            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 502  | Grotle             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 503  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Duosion            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 505  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Ledian             |  0.00000% | 17     |  0.012% | 15     |  0.014% | 
 | 510  | Doduo              |  0.00000% | 10     |  0.007% | 7      |  0.006% | 
 | 511  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Goldeen            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 516  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 518  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Skiddo             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 520  | Shuppet            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 521  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Pumpkaboo          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 524  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Bunnelby           |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 526  | Phanpy             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 527  | Wingull            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 528  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | Minun              |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 531  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Jigglypuff         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 533  | Abra               |  0.00000% | 105    |  0.076% | 102    |  0.093% | 
 | 534  | Magikarp           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 535  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Duskull            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 537  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Staravia           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 543  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Heatmor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Corphish           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 548  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 549  | Inkay              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 550  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Dewott             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Gastly             |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 557  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Solosis            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 559  | Chespin            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 560  | Swinub             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Dwebble            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 562  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Fraxure            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 565  | Grovyle            |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 566  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Magmar             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 570  | Charmeleon         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 571  | Buizel             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 572  | Swadloon           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 573  | Shieldon           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 574  | Oshawott           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 575  | Gabite             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 576  | Tyrunt             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 577  | Snorunt            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 578  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Monferno           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 580  | Amaura             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | Combusken          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 582  | Lairon             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 583  | Skitty             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 584  | Natu               |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 585  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Weedle             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 587  | Froakie            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 588  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Torchic            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 590  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
