 Total battles: 237611
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Luxray             |  0.25703% | 2180   |  0.459% | 1487   |  0.478% | 
 | 309  | Lycanroc-Midnight  |  0.25396% | 1769   |  0.372% | 1247   |  0.401% | 
 | 310  | Eiscue             |  0.25359% | 2169   |  0.456% | 1229   |  0.395% | 
 | 311  | Iron Leaves        |  0.25211% | 1283   |  0.270% | 770    |  0.248% | 
 | 312  | Morpeko            |  0.25043% | 1735   |  0.365% | 1019   |  0.328% | 
 | 313  | Slaking            |  0.24902% | 1581   |  0.333% | 970    |  0.312% | 
 | 314  | Altaria            |  0.24773% | 1907   |  0.401% | 1342   |  0.432% | 
 | 315  | Rhyperior          |  0.24603% | 1976   |  0.416% | 1332   |  0.429% | 
 | 316  | Poliwrath          |  0.24412% | 2635   |  0.554% | 1768   |  0.569% | 
 | 317  | Golem-Alola        |  0.24244% | 1762   |  0.371% | 1121   |  0.361% | 
 | 318  | Iron Thorns        |  0.24137% | 1489   |  0.313% | 993    |  0.320% | 
 | 319  | Indeedee-F         |  0.24130% | 1168   |  0.246% | 885    |  0.285% | 
 | 320  | Iron Jugulis       |  0.24030% | 1331   |  0.280% | 937    |  0.301% | 
 | 321  | Raichu-Alola       |  0.23984% | 1873   |  0.394% | 1381   |  0.444% | 
 | 322  | Glaceon            |  0.23353% | 1612   |  0.339% | 940    |  0.302% | 
 | 323  | Rotom-Heat         |  0.23343% | 1609   |  0.339% | 1144   |  0.368% | 
 | 324  | Trevenant          |  0.23061% | 1514   |  0.319% | 961    |  0.309% | 
 | 325  | Braviary-Hisui     |  0.22887% | 1682   |  0.354% | 1038   |  0.334% | 
 | 326  | Delphox            |  0.22752% | 2209   |  0.465% | 1420   |  0.457% | 
 | 327  | Arbok              |  0.22718% | 1575   |  0.331% | 1040   |  0.335% | 
 | 328  | Veluza             |  0.22556% | 1542   |  0.324% | 1032   |  0.332% | 
 | 329  | Pincurchin         |  0.22189% | 1198   |  0.252% | 925    |  0.298% | 
 | 330  | Sandaconda         |  0.21872% | 1564   |  0.329% | 1162   |  0.374% | 
 | 331  | Tsareena           |  0.21787% | 1825   |  0.384% | 1216   |  0.391% | 
 | 332  | Slowking           |  0.21684% | 1861   |  0.392% | 1284   |  0.413% | 
 | 333  | Pyroar             |  0.21584% | 1304   |  0.274% | 832    |  0.268% | 
 | 334  | Sudowoodo          |  0.21563% | 1619   |  0.341% | 818    |  0.263% | 
 | 335  | Zamazenta          |  0.21472% | 1272   |  0.268% | 805    |  0.259% | 
 | 336  | Bastiodon          |  0.21435% | 1644   |  0.346% | 1147   |  0.369% | 
 | 337  | Meganium           |  0.21396% | 1490   |  0.314% | 915    |  0.294% | 
 | 338  | Glalie             |  0.21337% | 1368   |  0.288% | 868    |  0.279% | 
 | 339  | Mienshao           |  0.21092% | 1177   |  0.248% | 841    |  0.271% | 
 | 340  | Rampardos          |  0.21082% | 1287   |  0.271% | 708    |  0.228% | 
 | 341  | Emboar             |  0.21032% | 1504   |  0.316% | 993    |  0.320% | 
 | 342  | Cetitan            |  0.20954% | 1451   |  0.305% | 979    |  0.315% | 
 | 343  | Meowstic           |  0.20946% | 1122   |  0.236% | 830    |  0.267% | 
 | 344  | Thundurus          |  0.20893% | 916    |  0.193% | 663    |  0.213% | 
 | 345  | Raikou             |  0.20831% | 1072   |  0.226% | 746    |  0.240% | 
 | 346  | Brambleghast       |  0.20743% | 1105   |  0.233% | 770    |  0.248% | 
 | 347  | Scrafty            |  0.20740% | 1688   |  0.355% | 1103   |  0.355% | 
 | 348  | Dunsparce          |  0.20288% | 1896   |  0.399% | 1131   |  0.364% | 
 | 349  | Florges            |  0.20227% | 1106   |  0.233% | 768    |  0.247% | 
 | 350  | Appletun           |  0.20187% | 1149   |  0.242% | 756    |  0.243% | 
 | 351  | Honchkrow          |  0.20018% | 1396   |  0.294% | 854    |  0.275% | 
 | 352  | Frosmoth           |  0.19805% | 1132   |  0.238% | 690    |  0.222% | 
 | 353  | Leafeon            |  0.19669% | 1855   |  0.390% | 1308   |  0.421% | 
 | 354  | Scyther            |  0.19533% | 1426   |  0.300% | 1004   |  0.323% | 
 | 355  | Dragalge           |  0.19358% | 1594   |  0.335% | 1135   |  0.365% | 
 | 356  | Regice             |  0.19130% | 1340   |  0.282% | 893    |  0.287% | 
 | 357  | Regigigas          |  0.19057% | 1829   |  0.385% | 1205   |  0.388% | 
 | 358  | Avalugg-Hisui      |  0.18959% | 1084   |  0.228% | 795    |  0.256% | 
 | 359  | Carbink            |  0.18901% | 1493   |  0.314% | 755    |  0.243% | 
 | 360  | Clawitzer          |  0.18732% | 1255   |  0.264% | 686    |  0.221% | 
 | 361  | Nosepass           |  0.18656% | 987    |  0.208% | 600    |  0.193% | 
 | 362  | Hitmonchan         |  0.18551% | 2116   |  0.445% | 1171   |  0.377% | 
 | 363  | Dusknoir           |  0.18493% | 1280   |  0.269% | 914    |  0.294% | 
 | 364  | Arceus-Flying      |  0.18458% | 805    |  0.169% | 507    |  0.163% | 
 | 365  | Raichu             |  0.18378% | 1997   |  0.420% | 1256   |  0.404% | 
 | 366  | Delibird           |  0.18351% | 1062   |  0.223% | 719    |  0.231% | 
 | 367  | Arceus-Fighting    |  0.18269% | 843    |  0.177% | 539    |  0.173% | 
 | 368  | Articuno-Galar     |  0.18062% | 1258   |  0.265% | 856    |  0.275% | 
 | 369  | Fezandipiti        |  0.17967% | 1293   |  0.272% | 877    |  0.282% | 
 | 370  | Flareon            |  0.17773% | 1538   |  0.324% | 989    |  0.318% | 
 | 371  | Registeel          |  0.17457% | 1489   |  0.313% | 1059   |  0.341% | 
 | 372  | Toedscruel         |  0.17443% | 1353   |  0.285% | 1004   |  0.323% | 
 | 373  | Floatzel           |  0.17412% | 1004   |  0.211% | 683    |  0.220% | 
 | 374  | Bronzong           |  0.17307% | 1214   |  0.255% | 903    |  0.291% | 
 | 375  | Wugtrio            |  0.16886% | 1210   |  0.255% | 773    |  0.249% | 
 | 376  | Mismagius          |  0.16833% | 1291   |  0.272% | 906    |  0.292% | 
 | 377  | Flamigo            |  0.16757% | 1274   |  0.268% | 922    |  0.297% | 
 | 378  | Munkidori          |  0.16700% | 920    |  0.194% | 541    |  0.174% | 
 | 379  | Ampharos           |  0.16554% | 1137   |  0.239% | 842    |  0.271% | 
 | 380  | Rhydon             |  0.16129% | 1125   |  0.237% | 756    |  0.243% | 
 | 381  | Suicune            |  0.15802% | 1117   |  0.235% | 731    |  0.235% | 
 | 382  | Starly             |  0.15763% | 1426   |  0.300% | 519    |  0.167% | 
 | 383  | Entei              |  0.15684% | 953    |  0.201% | 663    |  0.213% | 
 | 384  | Klawf              |  0.15646% | 735    |  0.155% | 469    |  0.151% | 
 | 385  | Cacturne           |  0.15638% | 1015   |  0.214% | 713    |  0.229% | 
 | 386  | Qwilfish-Hisui     |  0.15610% | 906    |  0.191% | 666    |  0.214% | 
 | 387  | Keldeo             |  0.15582% | 984    |  0.207% | 669    |  0.215% | 
 | 388  | Venomoth           |  0.15399% | 1230   |  0.259% | 819    |  0.264% | 
 | 389  | Necrozma           |  0.15347% | 1083   |  0.228% | 711    |  0.229% | 
 | 390  | Golem              |  0.15157% | 1393   |  0.293% | 764    |  0.246% | 
 | 391  | Riolu              |  0.14702% | 865    |  0.182% | 480    |  0.154% | 
 | 392  | Houndoom           |  0.14584% | 1102   |  0.232% | 721    |  0.232% | 
 | 393  | Rotom-Frost        |  0.14185% | 952    |  0.200% | 685    |  0.220% | 
 | 394  | Shiftry            |  0.14133% | 866    |  0.182% | 661    |  0.213% | 
 | 395  | Tornadus-Therian   |  0.14044% | 678    |  0.143% | 450    |  0.145% | 
 | 396  | Spectrier          |  0.13954% | 804    |  0.169% | 458    |  0.147% | 
 | 397  | Sandslash          |  0.13944% | 954    |  0.201% | 774    |  0.249% | 
 | 398  | Braviary           |  0.13921% | 1014   |  0.213% | 635    |  0.204% | 
 | 399  | Weezing            |  0.13842% | 1012   |  0.213% | 717    |  0.231% | 
 | 400  | Arceus-Psychic     |  0.13779% | 672    |  0.141% | 419    |  0.135% | 
 | 401  | Electrode          |  0.13525% | 1725   |  0.363% | 733    |  0.236% | 
 | 402  | Oricorio-Pom-Pom   |  0.13320% | 1131   |  0.238% | 821    |  0.264% | 
 | 403  | Falinks            |  0.13160% | 1082   |  0.228% | 624    |  0.201% | 
 | 404  | Deoxys             |  0.13155% | 835    |  0.176% | 564    |  0.181% | 
 | 405  | Lycanroc           |  0.12774% | 936    |  0.197% | 699    |  0.225% | 
 | 406  | Toucannon          |  0.12753% | 970    |  0.204% | 628    |  0.202% | 
 | 407  | Furret             |  0.12747% | 1487   |  0.313% | 898    |  0.289% | 
 | 408  | Drednaw            |  0.12735% | 804    |  0.169% | 528    |  0.170% | 
 | 409  | Lechonk            |  0.12703% | 1630   |  0.343% | 435    |  0.140% | 
 | 410  | Magmortar          |  0.12694% | 860    |  0.181% | 585    |  0.188% | 
 | 411  | Tatsugiri          |  0.12565% | 1074   |  0.226% | 675    |  0.217% | 
 | 412  | Shaymin            |  0.12555% | 567    |  0.119% | 416    |  0.134% | 
 | 413  | Medicham           |  0.12400% | 972    |  0.205% | 637    |  0.205% | 
 | 414  | Oricorio-Sensu     |  0.12232% | 979    |  0.206% | 702    |  0.226% | 
 | 415  | Rotom-Mow          |  0.12183% | 857    |  0.180% | 611    |  0.197% | 
 | 416  | Zarude             |  0.11948% | 1161   |  0.244% | 702    |  0.226% | 
 | 417  | Exeggutor          |  0.11660% | 913    |  0.192% | 599    |  0.193% | 
 | 418  | Enamorus-Therian   |  0.11260% | 490    |  0.103% | 284    |  0.091% | 
 | 419  | Whiscash           |  0.11139% | 660    |  0.139% | 500    |  0.161% | 
 | 420  | Pineco             |  0.10942% | 661    |  0.139% | 455    |  0.146% | 
 | 421  | Coalossal          |  0.10590% | 715    |  0.150% | 524    |  0.169% | 
 | 422  | Exeggutor-Alola    |  0.10575% | 743    |  0.156% | 506    |  0.163% | 
 | 423  | Zebstrika          |  0.10561% | 760    |  0.160% | 513    |  0.165% | 
 | 424  | Hippopotas         |  0.10538% | 542    |  0.114% | 321    |  0.103% | 
 | 425  | Gligar             |  0.10516% | 728    |  0.153% | 539    |  0.173% | 
 | 426  | Arceus-Bug         |  0.10425% | 452    |  0.095% | 292    |  0.094% | 
 | 427  | Alcremie           |  0.10372% | 791    |  0.166% | 453    |  0.146% | 
 | 428  | Cryogonal          |  0.10260% | 722    |  0.152% | 495    |  0.159% | 
 | 429  | Lanturn            |  0.10103% | 776    |  0.163% | 435    |  0.140% | 
 | 430  | Dodrio             |  0.10014% | 903    |  0.190% | 609    |  0.196% | 
 | 431  | Sawsbuck           |  0.09752% | 617    |  0.130% | 411    |  0.132% | 
 | 432  | Gogoat             |  0.09588% | 923    |  0.194% | 572    |  0.184% | 
 | 433  | Terrakion          |  0.09302% | 530    |  0.112% | 337    |  0.108% | 
 | 434  | Lilligant          |  0.09262% | 881    |  0.185% | 617    |  0.199% | 
 | 435  | Vileplume          |  0.08926% | 1305   |  0.275% | 922    |  0.297% | 
 | 436  | Muk                |  0.08607% | 616    |  0.130% | 457    |  0.147% | 
 | 437  | Copperajah         |  0.08521% | 651    |  0.137% | 362    |  0.116% | 
 | 438  | Magikarp           |  0.08488% | 939    |  0.198% | 313    |  0.101% | 
 | 439  | Samurott           |  0.08361% | 579    |  0.122% | 423    |  0.136% | 
 | 440  | Tauros             |  0.08157% | 691    |  0.145% | 427    |  0.137% | 
 | 441  | Palossand          |  0.08135% | 865    |  0.182% | 602    |  0.194% | 
 | 442  | Basculin           |  0.08090% | 554    |  0.117% | 297    |  0.096% | 
 | 443  | Glastrier          |  0.08043% | 564    |  0.119% | 340    |  0.109% | 
 | 444  | Perrserker         |  0.08026% | 730    |  0.154% | 335    |  0.108% | 
 | 445  | Wooper             |  0.07902% | 581    |  0.122% | 335    |  0.108% | 
 | 446  | Tauros-Paldea-Blaze |  0.07845% | 711    |  0.150% | 417    |  0.134% | 
 | 447  | Skuntank           |  0.07795% | 474    |  0.100% | 326    |  0.105% | 
 | 448  | Mabosstiff         |  0.07595% | 404    |  0.085% | 261    |  0.084% | 
 | 449  | Rotom              |  0.07418% | 751    |  0.158% | 547    |  0.176% | 
 | 450  | Virizion           |  0.07382% | 505    |  0.106% | 309    |  0.099% | 
 | 451  | Hariyama           |  0.07237% | 825    |  0.174% | 599    |  0.193% | 
 | 452  | Kricketune         |  0.06828% | 701    |  0.148% | 503    |  0.162% | 
 | 453  | Dedenne            |  0.06749% | 495    |  0.104% | 355    |  0.114% | 
 | 454  | Seviper            |  0.06737% | 504    |  0.106% | 350    |  0.113% | 
 | 455  | Bombirdier         |  0.06521% | 391    |  0.082% | 275    |  0.088% | 
 | 456  | Rotom-Fan          |  0.06502% | 581    |  0.122% | 457    |  0.147% | 
 | 457  | Dugtrio-Alola      |  0.06497% | 435    |  0.092% | 321    |  0.103% | 
 | 458  | Magcargo           |  0.06457% | 505    |  0.106% | 359    |  0.116% | 
 | 459  | Hoopa              |  0.06383% | 432    |  0.091% | 275    |  0.088% | 
 | 460  | Drifloon           |  0.06357% | 588    |  0.124% | 436    |  0.140% | 
 | 461  | Magneton           |  0.06340% | 678    |  0.143% | 464    |  0.149% | 
 | 462  | Beartic            |  0.06321% | 503    |  0.106% | 332    |  0.107% | 
 | 463  | Komala             |  0.06288% | 375    |  0.079% | 235    |  0.076% | 
 | 464  | Mightyena          |  0.06270% | 377    |  0.079% | 250    |  0.080% | 
 | 465  | Oricorio           |  0.06076% | 458    |  0.096% | 328    |  0.106% | 
 | 466  | Ursaring           |  0.06017% | 871    |  0.183% | 523    |  0.168% | 
 | 467  | Dewgong            |  0.05958% | 468    |  0.098% | 322    |  0.104% | 
 | 468  | Camerupt           |  0.05906% | 604    |  0.127% | 424    |  0.136% | 
 | 469  | Clefairy           |  0.05836% | 509    |  0.107% | 328    |  0.106% | 
 | 470  | Psyduck            |  0.05823% | 202    |  0.043% | 155    |  0.050% | 
 | 471  | Tauros-Paldea-Aqua |  0.05551% | 531    |  0.112% | 351    |  0.113% | 
 | 472  | Diglett            |  0.05472% | 364    |  0.077% | 193    |  0.062% | 
 | 473  | Thwackey           |  0.05299% | 242    |  0.051% | 172    |  0.055% | 
 | 474  | Squawkabilly       |  0.05098% | 415    |  0.087% | 257    |  0.083% | 
 | 475  | Persian            |  0.05051% | 518    |  0.109% | 334    |  0.107% | 
 | 476  | Chimecho           |  0.05046% | 416    |  0.088% | 259    |  0.083% | 
 | 477  | Victreebel         |  0.04961% | 415    |  0.087% | 285    |  0.092% | 
 | 478  | Swalot             |  0.04946% | 511    |  0.108% | 421    |  0.135% | 
 | 479  | Charjabug          |  0.04745% | 358    |  0.075% | 336    |  0.108% | 
 | 480  | Wooper-Paldea      |  0.04741% | 577    |  0.121% | 413    |  0.133% | 
 | 481  | Cobalion           |  0.04712% | 285    |  0.060% | 184    |  0.059% | 
 | 482  | Dipplin            |  0.04702% | 428    |  0.090% | 274    |  0.088% | 
 | 483  | Wigglytuff         |  0.04617% | 560    |  0.118% | 373    |  0.120% | 
 | 484  | Banette            |  0.04592% | 545    |  0.115% | 410    |  0.132% | 
 | 485  | Torchic            |  0.04550% | 565    |  0.119% | 336    |  0.108% | 
 | 486  | Sneasel            |  0.04447% | 285    |  0.060% | 177    |  0.057% | 
 | 487  | Hypno              |  0.04386% | 957    |  0.201% | 673    |  0.217% | 
 | 488  | Sunkern            |  0.04296% | 587    |  0.124% | 165    |  0.053% | 
 | 489  | Girafarig          |  0.04228% | 360    |  0.076% | 209    |  0.067% | 
 | 490  | Illumise           |  0.04215% | 469    |  0.099% | 321    |  0.103% | 
 | 491  | Golduck            |  0.04145% | 335    |  0.070% | 254    |  0.082% | 
 | 492  | Haunter            |  0.04131% | 270    |  0.057% | 204    |  0.066% | 
 | 493  | Arceus-Rock        |  0.04063% | 207    |  0.044% | 148    |  0.048% | 
 | 494  | Meditite           |  0.04033% | 201    |  0.042% | 57     |  0.018% | 
 | 495  | Sneasel-Hisui      |  0.03963% | 395    |  0.083% | 169    |  0.054% | 
 | 496  | Spinarak           |  0.03930% | 160    |  0.034% | 148    |  0.048% | 
 | 497  | Crabominable       |  0.03927% | 443    |  0.093% | 305    |  0.098% | 
 | 498  | Munchlax           |  0.03907% | 219    |  0.046% | 156    |  0.050% | 
 | 499  | Eevee              |  0.03898% | 548    |  0.115% | 363    |  0.117% | 
 | 500  | Probopass          |  0.03878% | 361    |  0.076% | 245    |  0.079% | 
 | 501  | Lumineon           |  0.03792% | 214    |  0.045% | 137    |  0.044% | 
 | 502  | Vigoroth           |  0.03785% | 386    |  0.081% | 226    |  0.073% | 
 | 503  | Doduo              |  0.03777% | 446    |  0.094% | 215    |  0.069% | 
 | 504  | Primeape           |  0.03696% | 514    |  0.108% | 338    |  0.109% | 
 | 505  | Mudkip             |  0.03689% | 341    |  0.072% | 113    |  0.036% | 
 | 506  | Swanna             |  0.03641% | 198    |  0.042% | 137    |  0.044% | 
 | 507  | Vespiquen          |  0.03627% | 284    |  0.060% | 185    |  0.060% | 
 | 508  | Persian-Alola      |  0.03586% | 229    |  0.048% | 129    |  0.042% | 
 | 509  | Voltorb            |  0.03553% | 313    |  0.066% | 128    |  0.041% | 
 | 510  | Oranguru           |  0.03539% | 276    |  0.058% | 181    |  0.058% | 
 | 511  | Flapple            |  0.03527% | 382    |  0.080% | 240    |  0.077% | 
 | 512  | Noctowl            |  0.03501% | 468    |  0.098% | 336    |  0.108% | 
 | 513  | Phione             |  0.03433% | 141    |  0.030% | 101    |  0.032% | 
 | 514  | Tarountula         |  0.03326% | 223    |  0.047% | 196    |  0.063% | 
 | 515  | Cutiefly           |  0.03319% | 131    |  0.028% | 112    |  0.036% | 
 | 516  | Bergmite           |  0.03086% | 129    |  0.027% | 92     |  0.030% | 
 | 517  | Bruxish            |  0.03042% | 270    |  0.057% | 172    |  0.055% | 
 | 518  | Magmar             |  0.03035% | 482    |  0.101% | 125    |  0.040% | 
 | 519  | Pachirisu          |  0.03031% | 397    |  0.084% | 240    |  0.077% | 
 | 520  | Hattrem            |  0.03025% | 213    |  0.045% | 169    |  0.054% | 
 | 521  | Granbull           |  0.03011% | 266    |  0.056% | 188    |  0.060% | 
 | 522  | Combusken          |  0.02975% | 280    |  0.059% | 199    |  0.064% | 
 | 523  | Gastly             |  0.02969% | 328    |  0.069% | 148    |  0.048% | 
 | 524  | Snorunt            |  0.02957% | 127    |  0.027% | 56     |  0.018% | 
 | 525  | Misdreavus         |  0.02953% | 240    |  0.051% | 144    |  0.046% | 
 | 526  | Mesprit            |  0.02942% | 306    |  0.064% | 211    |  0.068% | 
 | 527  | Floette            |  0.02888% | 109    |  0.023% | 56     |  0.018% | 
 | 528  | Passimian          |  0.02855% | 437    |  0.092% | 317    |  0.102% | 
 | 529  | Gloom              |  0.02744% | 229    |  0.048% | 128    |  0.041% | 
 | 530  | Bulbasaur          |  0.02743% | 230    |  0.048% | 165    |  0.053% | 
 | 531  | Sunflora           |  0.02714% | 281    |  0.059% | 165    |  0.053% | 
 | 532  | Scraggy            |  0.02683% | 147    |  0.031% | 57     |  0.018% | 
 | 533  | Snom               |  0.02682% | 317    |  0.067% | 134    |  0.043% | 
 | 534  | Luvdisc            |  0.02642% | 200    |  0.042% | 133    |  0.043% | 
 | 535  | Treecko            |  0.02616% | 221    |  0.047% | 97     |  0.031% | 
 | 536  | Magnemite          |  0.02571% | 215    |  0.045% | 135    |  0.043% | 
 | 537  | Crocalor           |  0.02527% | 147    |  0.031% | 100    |  0.032% | 
 | 538  | Jigglypuff         |  0.02523% | 298    |  0.063% | 204    |  0.066% | 
 | 539  | Squirtle           |  0.02508% | 210    |  0.044% | 143    |  0.046% | 
 | 540  | Greedent           |  0.02418% | 253    |  0.053% | 192    |  0.062% | 
 | 541  | Mareanie           |  0.02397% | 124    |  0.026% | 90     |  0.029% | 
 | 542  | Pawniard           |  0.02387% | 161    |  0.034% | 63     |  0.020% | 
 | 543  | Plusle             |  0.02337% | 213    |  0.045% | 126    |  0.041% | 
 | 544  | Pichu              |  0.02320% | 281    |  0.059% | 177    |  0.057% | 
 | 545  | Zorua-Hisui        |  0.02308% | 206    |  0.043% | 64     |  0.021% | 
 | 546  | Tandemaus          |  0.02301% | 211    |  0.044% | 111    |  0.036% | 
 | 547  | Minun              |  0.02253% | 201    |  0.042% | 163    |  0.052% | 
 | 548  | Qwilfish           |  0.02215% | 317    |  0.067% | 263    |  0.085% | 
 | 549  | Fuecoco            |  0.02125% | 130    |  0.027% | 89     |  0.029% | 
 | 550  | Calyrex            |  0.02104% | 147    |  0.031% | 68     |  0.022% | 
 | 551  | Bonsly             |  0.02092% | 199    |  0.042% | 106    |  0.034% | 
 | 552  | Oricorio-Pa'u      |  0.02078% | 265    |  0.056% | 188    |  0.060% | 
 | 553  | Wyrdeer            |  0.02063% | 311    |  0.065% | 181    |  0.058% | 
 | 554  | Rowlet             |  0.01930% | 176    |  0.037% | 120    |  0.039% | 
 | 555  | Voltorb-Hisui      |  0.01921% | 142    |  0.030% | 64     |  0.021% | 
 | 556  | Tauros-Paldea-Combat |  0.01916% | 273    |  0.057% | 172    |  0.055% | 
 | 557  | Vullaby            |  0.01886% | 64     |  0.013% | 38     |  0.012% | 
 | 558  | Seedot             |  0.01865% | 297    |  0.062% | 112    |  0.036% | 
 | 559  | Gumshoos           |  0.01820% | 139    |  0.029% | 84     |  0.027% | 
 | 560  | Shroodle           |  0.01760% | 111    |  0.023% | 60     |  0.019% | 
 | 561  | Stunky             |  0.01756% | 234    |  0.049% | 57     |  0.018% | 
 | 562  | Graveler           |  0.01752% | 223    |  0.047% | 105    |  0.034% | 
 | 563  | Kubfu              |  0.01710% | 63     |  0.013% | 18     |  0.006% | 
 | 564  | Oinkologne         |  0.01635% | 140    |  0.029% | 93     |  0.030% | 
 | 565  | Ducklett           |  0.01619% | 57     |  0.012% | 19     |  0.006% | 
 | 566  | Electabuzz         |  0.01608% | 203    |  0.043% | 149    |  0.048% | 
 | 567  | Glimmet            |  0.01568% | 145    |  0.031% | 133    |  0.043% | 
 | 568  | Geodude            |  0.01559% | 218    |  0.046% | 158    |  0.051% | 
 | 569  | Naclstack          |  0.01555% | 114    |  0.024% | 73     |  0.023% | 
 | 570  | Inkay              |  0.01524% | 62     |  0.013% | 29     |  0.009% | 
 | 571  | Gurdurr            |  0.01508% | 118    |  0.025% | 64     |  0.021% | 
 | 572  | Dragonair          |  0.01498% | 132    |  0.028% | 84     |  0.027% | 
 | 573  | Sentret            |  0.01446% | 138    |  0.029% | 66     |  0.021% | 
 | 574  | Hoppip             |  0.01425% | 99     |  0.021% | 52     |  0.017% | 
 | 575  | Charmander         |  0.01406% | 160    |  0.034% | 127    |  0.041% | 
 | 576  | Litten             |  0.01305% | 118    |  0.025% | 73     |  0.023% | 
 | 577  | Aipom              |  0.01282% | 88     |  0.019% | 51     |  0.016% | 
 | 578  | Wattrel            |  0.01276% | 386    |  0.081% | 104    |  0.033% | 
 | 579  | Feebas             |  0.01232% | 71     |  0.015% | 44     |  0.014% | 
 | 580  | Sandile            |  0.01220% | 155    |  0.033% | 98     |  0.032% | 
 | 581  | Bayleef            |  0.01206% | 159    |  0.033% | 81     |  0.026% | 
 | 582  | Oinkologne-F       |  0.01188% | 79     |  0.017% | 58     |  0.019% | 
 | 583  | Fennekin           |  0.01177% | 107    |  0.023% | 46     |  0.015% | 
 | 584  | Oshawott           |  0.01114% | 136    |  0.029% | 62     |  0.020% | 
 | 585  | Quaxly             |  0.01109% | 86     |  0.018% | 42     |  0.014% | 
 | 586  | Stonjourner        |  0.01095% | 99     |  0.021% | 53     |  0.017% | 
 | 587  | Sinistea           |  0.01093% | 107    |  0.023% | 88     |  0.028% | 
 | 588  | Braixen            |  0.01087% | 92     |  0.019% | 50     |  0.016% | 
 | 589  | Azurill            |  0.01080% | 95     |  0.020% | 69     |  0.022% | 
 | 590  | Minccino           |  0.01044% | 74     |  0.016% | 45     |  0.014% | 
 | 591  | Stantler           |  0.01031% | 139    |  0.029% | 35     |  0.011% | 
 | 592  | Torracat           |  0.01016% | 174    |  0.037% | 139    |  0.045% | 
 | 593  | Meowth             |  0.01011% | 103    |  0.022% | 67     |  0.022% | 
 | 594  | Phanpy             |  0.00977% | 99     |  0.021% | 54     |  0.017% | 
 | 595  | Mankey             |  0.00977% | 139    |  0.029% | 107    |  0.034% | 
 | 596  | Rockruff           |  0.00973% | 145    |  0.031% | 103    |  0.033% | 
 | 597  | Geodude-Alola      |  0.00971% | 86     |  0.018% | 58     |  0.019% | 
 | 598  | Grumpig            |  0.00963% | 114    |  0.024% | 82     |  0.026% | 
 | 599  | Numel              |  0.00941% | 186    |  0.039% | 120    |  0.039% | 
 | 600  | Koffing            |  0.00938% | 74     |  0.016% | 58     |  0.019% | 
 | 601  | Gothorita          |  0.00934% | 49     |  0.010% | 33     |  0.011% | 
 | 602  | Lombre             |  0.00933% | 43     |  0.009% | 16     |  0.005% | 
 | 603  | Venonat            |  0.00932% | 100    |  0.021% | 79     |  0.025% | 
 | 604  | Gible              |  0.00924% | 110    |  0.023% | 68     |  0.022% | 
 | 605  | Shieldon           |  0.00900% | 91     |  0.019% | 48     |  0.015% | 
 | 606  | Raboot             |  0.00891% | 53     |  0.011% | 33     |  0.011% | 
 | 607  | Flittle            |  0.00887% | 174    |  0.037% | 153    |  0.049% | 
 | 608  | Wartortle          |  0.00861% | 72     |  0.015% | 48     |  0.015% | 
 | 609  | Joltik             |  0.00847% | 86     |  0.018% | 52     |  0.017% | 
 | 610  | Dratini            |  0.00832% | 45     |  0.009% | 27     |  0.009% | 
 | 611  | Slowpoke           |  0.00829% | 207    |  0.044% | 67     |  0.022% | 
 | 612  | Shellder           |  0.00827% | 53     |  0.011% | 35     |  0.011% | 
 | 613  | Buizel             |  0.00822% | 107    |  0.023% | 77     |  0.025% | 
 | 614  | Sandshrew-Alola    |  0.00815% | 127    |  0.027% | 72     |  0.023% | 
 | 615  | Impidimp           |  0.00796% | 57     |  0.012% | 46     |  0.015% | 
 | 616  | Eelektrik          |  0.00789% | 53     |  0.011% | 37     |  0.012% | 
 | 617  | Cetoddle           |  0.00787% | 29     |  0.006% | 17     |  0.005% | 
 | 618  | Grookey            |  0.00757% | 52     |  0.011% | 38     |  0.012% | 
 | 619  | Dartrix            |  0.00754% | 61     |  0.013% | 43     |  0.014% | 
 | 620  | Trapinch           |  0.00729% | 79     |  0.017% | 61     |  0.020% | 
 | 621  | Applin             |  0.00728% | 78     |  0.016% | 63     |  0.020% | 
 | 622  | Tinkatink          |  0.00726% | 30     |  0.006% | 25     |  0.008% | 
 | 623  | Frigibax           |  0.00718% | 46     |  0.010% | 13     |  0.004% | 
 | 624  | Litwick            |  0.00704% | 63     |  0.013% | 33     |  0.011% | 
 | 625  | Morgrem            |  0.00699% | 72     |  0.015% | 52     |  0.017% | 
 | 626  | Bellsprout         |  0.00691% | 34     |  0.007% | 15     |  0.005% | 
 | 627  | Piloswine          |  0.00683% | 61     |  0.013% | 44     |  0.014% | 
 | 628  | Solosis            |  0.00678% | 45     |  0.009% | 16     |  0.005% | 
 | 629  | Zorua              |  0.00670% | 102    |  0.021% | 37     |  0.012% | 
 | 630  | Oddish             |  0.00668% | 161    |  0.034% | 124    |  0.040% | 
 | 631  | Porygon            |  0.00659% | 139    |  0.029% | 76     |  0.024% | 
 | 632  | Totodile           |  0.00658% | 67     |  0.014% | 49     |  0.016% | 
 | 633  | Gabite             |  0.00648% | 175    |  0.037% | 111    |  0.036% | 
