 Total battles: 190996
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Lapras             |  0.00289% | 882    |  0.231% | 581    |  0.206% | 
 | 313  | Krookodile         |  0.00288% | 1495   |  0.391% | 1142   |  0.405% | 
 | 314  | Dusknoir           |  0.00281% | 471    |  0.123% | 418    |  0.148% | 
 | 315  | Lucario            |  0.00280% | 3562   |  0.932% | 2666   |  0.946% | 
 | 316  | Okidogi            |  0.00267% | 528    |  0.138% | 377    |  0.134% | 
 | 317  | Kingdra            |  0.00265% | 1165   |  0.305% | 818    |  0.290% | 
 | 318  | Mudsdale           |  0.00260% | 532    |  0.139% | 411    |  0.146% | 
 | 319  | Ogerpon            |  0.00250% | 767    |  0.201% | 539    |  0.191% | 
 | 320  | Coalossal          |  0.00248% | 381    |  0.100% | 302    |  0.107% | 
 | 321  | Ambipom            |  0.00246% | 756    |  0.198% | 578    |  0.205% | 
 | 322  | Minior             |  0.00241% | 1235   |  0.323% | 984    |  0.349% | 
 | 323  | Komala             |  0.00231% | 261    |  0.068% | 204    |  0.072% | 
 | 324  | Gallade            |  0.00230% | 2297   |  0.601% | 1713   |  0.608% | 
 | 325  | Electivire         |  0.00227% | 984    |  0.258% | 718    |  0.255% | 
 | 326  | Revavroom          |  0.00225% | 602    |  0.158% | 429    |  0.152% | 
 | 327  | Magnezone          |  0.00221% | 904    |  0.237% | 648    |  0.230% | 
 | 328  | Toxtricity         |  0.00219% | 1147   |  0.300% | 831    |  0.295% | 
 | 329  | Golurk             |  0.00216% | 750    |  0.196% | 565    |  0.200% | 
 | 330  | Comfey             |  0.00214% | 869    |  0.227% | 623    |  0.221% | 
 | 331  | Bisharp            |  0.00212% | 680    |  0.178% | 510    |  0.181% | 
 | 332  | Raichu-Alola       |  0.00209% | 672    |  0.176% | 467    |  0.166% | 
 | 333  | Azelf              |  0.00209% | 851    |  0.223% | 689    |  0.244% | 
 | 334  | Politoed           |  0.00207% | 756    |  0.198% | 640    |  0.227% | 
 | 335  | Decidueye-Hisui    |  0.00206% | 758    |  0.198% | 597    |  0.212% | 
 | 336  | Flamigo            |  0.00206% | 349    |  0.091% | 249    |  0.088% | 
 | 337  | Enamorus-Therian   |  0.00206% | 287    |  0.075% | 205    |  0.073% | 
 | 338  | Zorua-Hisui        |  0.00198% | 171    |  0.045% | 64     |  0.023% | 
 | 339  | Salamence          |  0.00195% | 2423   |  0.634% | 1753   |  0.622% | 
 | 340  | Braviary-Hisui     |  0.00183% | 554    |  0.145% | 400    |  0.142% | 
 | 341  | Mienshao           |  0.00182% | 372    |  0.097% | 290    |  0.103% | 
 | 342  | Kricketune         |  0.00182% | 210    |  0.055% | 176    |  0.062% | 
 | 343  | Vivillon           |  0.00175% | 1263   |  0.331% | 953    |  0.338% | 
 | 344  | Cetitan            |  0.00175% | 728    |  0.191% | 545    |  0.193% | 
 | 345  | Alcremie           |  0.00171% | 268    |  0.070% | 191    |  0.068% | 
 | 346  | Infernape          |  0.00170% | 1973   |  0.517% | 1443   |  0.512% | 
 | 347  | Glastrier          |  0.00170% | 489    |  0.128% | 367    |  0.130% | 
 | 348  | Fezandipiti        |  0.00163% | 802    |  0.210% | 596    |  0.211% | 
 | 349  | Keldeo             |  0.00163% | 473    |  0.124% | 329    |  0.117% | 
 | 350  | Entei              |  0.00163% | 694    |  0.182% | 516    |  0.183% | 
 | 351  | Muk                |  0.00157% | 203    |  0.053% | 167    |  0.059% | 
 | 352  | Magikarp           |  0.00151% | 151    |  0.040% | 109    |  0.039% | 
 | 353  | Ampharos           |  0.00145% | 715    |  0.187% | 504    |  0.179% | 
 | 354  | Electrode-Hisui    |  0.00144% | 1020   |  0.267% | 828    |  0.294% | 
 | 355  | Staraptor          |  0.00144% | 1174   |  0.307% | 927    |  0.329% | 
 | 356  | Yanmega            |  0.00143% | 831    |  0.218% | 591    |  0.210% | 
 | 357  | Hitmontop          |  0.00141% | 451    |  0.118% | 337    |  0.120% | 
 | 358  | Pikachu            |  0.00139% | 1695   |  0.444% | 1270   |  0.450% | 
 | 359  | Spinarak           |  0.00139% | 50     |  0.013% | 49     |  0.017% | 
 | 360  | Lycanroc-Midnight  |  0.00135% | 251    |  0.066% | 196    |  0.070% | 
 | 361  | Tsareena           |  0.00134% | 504    |  0.132% | 376    |  0.133% | 
 | 362  | Inteleon           |  0.00134% | 859    |  0.225% | 654    |  0.232% | 
 | 363  | Bellibolt          |  0.00131% | 927    |  0.243% | 680    |  0.241% | 
 | 364  | Honchkrow          |  0.00130% | 292    |  0.076% | 204    |  0.072% | 
 | 365  | Shieldon           |  0.00130% | 27     |  0.007% | 24     |  0.009% | 
 | 366  | Iron Thorns        |  0.00128% | 894    |  0.234% | 618    |  0.219% | 
 | 367  | Goodra             |  0.00121% | 734    |  0.192% | 537    |  0.190% | 
 | 368  | Arcanine           |  0.00118% | 840    |  0.220% | 639    |  0.227% | 
 | 369  | Lilligant          |  0.00111% | 246    |  0.064% | 167    |  0.059% | 
 | 370  | Veluza             |  0.00111% | 881    |  0.231% | 698    |  0.248% | 
 | 371  | Overqwil           |  0.00109% | 969    |  0.254% | 790    |  0.280% | 
 | 372  | Tauros             |  0.00107% | 160    |  0.042% | 126    |  0.045% | 
 | 373  | Rampardos          |  0.00107% | 368    |  0.096% | 261    |  0.093% | 
 | 374  | Cramorant          |  0.00106% | 677    |  0.177% | 510    |  0.181% | 
 | 375  | Crawdaunt          |  0.00104% | 567    |  0.148% | 431    |  0.153% | 
 | 376  | Moltres            |  0.00104% | 341    |  0.089% | 248    |  0.088% | 
 | 377  | Zoroark            |  0.00102% | 750    |  0.196% | 378    |  0.134% | 
 | 378  | Vaporeon           |  0.00100% | 650    |  0.170% | 482    |  0.171% | 
 | 379  | Slowbro-Galar      |  0.00100% | 723    |  0.189% | 533    |  0.189% | 
 | 380  | Capsakid           |  0.00097% | 27     |  0.007% | 17     |  0.006% | 
 | 381  | Sudowoodo          |  0.00093% | 443    |  0.116% | 350    |  0.124% | 
 | 382  | Articuno-Galar     |  0.00087% | 380    |  0.099% | 271    |  0.096% | 
 | 383  | Chesnaught         |  0.00087% | 762    |  0.199% | 588    |  0.209% | 
 | 384  | Haunter            |  0.00086% | 114    |  0.030% | 88     |  0.031% | 
 | 385  | Starly             |  0.00085% | 217    |  0.057% | 166    |  0.059% | 
 | 386  | Articuno           |  0.00085% | 531    |  0.139% | 395    |  0.140% | 
 | 387  | Dusclops           |  0.00082% | 544    |  0.142% | 436    |  0.155% | 
 | 388  | Hoopa              |  0.00081% | 190    |  0.050% | 131    |  0.046% | 
 | 389  | Solosis            |  0.00079% | 9      |  0.002% | 7      |  0.002% | 
 | 390  | Poliwrath          |  0.00078% | 404    |  0.106% | 292    |  0.104% | 
 | 391  | Delphox            |  0.00075% | 420    |  0.110% | 325    |  0.115% | 
 | 392  | Dragalge           |  0.00072% | 364    |  0.095% | 299    |  0.106% | 
 | 393  | Drifblim           |  0.00069% | 498    |  0.130% | 382    |  0.136% | 
 | 394  | Volbeat            |  0.00069% | 117    |  0.031% | 88     |  0.031% | 
 | 395  | Toucannon          |  0.00065% | 303    |  0.079% | 201    |  0.071% | 
 | 396  | Typhlosion         |  0.00065% | 419    |  0.110% | 322    |  0.114% | 
 | 397  | Trapinch           |  0.00065% | 39     |  0.010% | 27     |  0.010% | 
 | 398  | Leafeon            |  0.00065% | 287    |  0.075% | 222    |  0.079% | 
 | 399  | Exeggutor-Alola    |  0.00062% | 173    |  0.045% | 122    |  0.043% | 
 | 400  | Rotom-Frost        |  0.00061% | 231    |  0.060% | 155    |  0.055% | 
 | 401  | Jolteon            |  0.00060% | 1017   |  0.266% | 742    |  0.263% | 
 | 402  | Decidueye          |  0.00058% | 1040   |  0.272% | 788    |  0.280% | 
 | 403  | Hariyama           |  0.00058% | 304    |  0.080% | 222    |  0.079% | 
 | 404  | Shiftry            |  0.00057% | 227    |  0.059% | 192    |  0.068% | 
 | 405  | Beartic            |  0.00056% | 208    |  0.054% | 152    |  0.054% | 
 | 406  | Munkidori          |  0.00055% | 332    |  0.087% | 274    |  0.097% | 
 | 407  | Meloetta           |  0.00055% | 482    |  0.126% | 375    |  0.133% | 
 | 408  | Dodrio             |  0.00051% | 137    |  0.036% | 96     |  0.034% | 
 | 409  | Dudunsparce        |  0.00051% | 384    |  0.101% | 288    |  0.102% | 
 | 410  | Rotom-Mow          |  0.00050% | 254    |  0.066% | 172    |  0.061% | 
 | 411  | Dunsparce          |  0.00049% | 244    |  0.064% | 173    |  0.061% | 
 | 412  | Munchlax           |  0.00048% | 33     |  0.009% | 20     |  0.007% | 
 | 413  | Luxray             |  0.00046% | 489    |  0.128% | 357    |  0.127% | 
 | 414  | Tatsugiri          |  0.00046% | 447    |  0.117% | 320    |  0.114% | 
 | 415  | Bellossom          |  0.00045% | 350    |  0.092% | 247    |  0.088% | 
 | 416  | Sandaconda         |  0.00043% | 385    |  0.101% | 296    |  0.105% | 
 | 417  | Medicham           |  0.00042% | 229    |  0.060% | 158    |  0.056% | 
 | 418  | Cutiefly           |  0.00042% | 29     |  0.008% | 28     |  0.010% | 
 | 419  | Seviper            |  0.00041% | 81     |  0.021% | 61     |  0.022% | 
 | 420  | Ursaring           |  0.00040% | 147    |  0.038% | 119    |  0.042% | 
 | 421  | Lurantis           |  0.00038% | 694    |  0.182% | 511    |  0.181% | 
 | 422  | Meowstic           |  0.00038% | 376    |  0.098% | 320    |  0.114% | 
 | 423  | Magmortar          |  0.00038% | 230    |  0.060% | 162    |  0.057% | 
 | 424  | Gurdurr            |  0.00038% | 45     |  0.012% | 35     |  0.012% | 
 | 425  | Carkol             |  0.00038% | 10     |  0.003% | 9      |  0.003% | 
 | 426  | Fraxure            |  0.00038% | 23     |  0.006% | 12     |  0.004% | 
 | 427  | Terrakion          |  0.00038% | 140    |  0.037% | 83     |  0.029% | 
 | 428  | Jumpluff           |  0.00038% | 127    |  0.033% | 100    |  0.035% | 
 | 429  | Arbok              |  0.00037% | 272    |  0.071% | 216    |  0.077% | 
 | 430  | Cacturne           |  0.00036% | 160    |  0.042% | 130    |  0.046% | 
 | 431  | Eiscue             |  0.00034% | 723    |  0.189% | 477    |  0.169% | 
 | 432  | Sawsbuck           |  0.00033% | 137    |  0.036% | 88     |  0.031% | 
 | 433  | Avalugg-Hisui      |  0.00032% | 199    |  0.052% | 141    |  0.050% | 
 | 434  | Illumise           |  0.00030% | 249    |  0.065% | 215    |  0.076% | 
 | 435  | Electrode          |  0.00030% | 252    |  0.066% | 208    |  0.074% | 
 | 436  | Oinkologne-F       |  0.00029% | 30     |  0.008% | 21     |  0.007% | 
 | 437  | Copperajah         |  0.00029% | 175    |  0.046% | 129    |  0.046% | 
 | 438  | Greedent           |  0.00029% | 137    |  0.036% | 97     |  0.034% | 
 | 439  | Lycanroc           |  0.00027% | 200    |  0.052% | 162    |  0.057% | 
 | 440  | Tarountula         |  0.00027% | 31     |  0.008% | 30     |  0.011% | 
 | 441  | Golduck            |  0.00027% | 120    |  0.031% | 82     |  0.029% | 
 | 442  | Falinks            |  0.00026% | 305    |  0.080% | 219    |  0.078% | 
 | 443  | Dragonair          |  0.00025% | 30     |  0.008% | 20     |  0.007% | 
 | 444  | Oricorio           |  0.00024% | 103    |  0.027% | 71     |  0.025% | 
 | 445  | Wigglytuff         |  0.00024% | 110    |  0.029% | 96     |  0.034% | 
 | 446  | Gothorita          |  0.00023% | 31     |  0.008% | 28     |  0.010% | 
 | 447  | Meganium           |  0.00023% | 175    |  0.046% | 129    |  0.046% | 
 | 448  | Rotom              |  0.00022% | 123    |  0.032% | 102    |  0.036% | 
 | 449  | Palossand          |  0.00022% | 218    |  0.057% | 176    |  0.062% | 
 | 450  | Vileplume          |  0.00022% | 359    |  0.094% | 256    |  0.091% | 
 | 451  | Emboar             |  0.00021% | 278    |  0.073% | 212    |  0.075% | 
 | 452  | Wugtrio            |  0.00021% | 192    |  0.050% | 161    |  0.057% | 
 | 453  | Banette            |  0.00020% | 113    |  0.030% | 88     |  0.031% | 
 | 454  | Golem              |  0.00020% | 390    |  0.102% | 319    |  0.113% | 
 | 455  | Tauros-Paldea-Blaze |  0.00019% | 323    |  0.085% | 223    |  0.079% | 
 | 456  | Nosepass           |  0.00018% | 473    |  0.124% | 367    |  0.130% | 
 | 457  | Thwackey           |  0.00018% | 123    |  0.032% | 94     |  0.033% | 
 | 458  | Sentret            |  0.00017% | 67     |  0.018% | 44     |  0.016% | 
 | 459  | Oricorio-Sensu     |  0.00016% | 178    |  0.047% | 113    |  0.040% | 
 | 460  | Dipplin            |  0.00015% | 89     |  0.023% | 63     |  0.022% | 
 | 461  | Cryogonal          |  0.00015% | 460    |  0.120% | 361    |  0.128% | 
 | 462  | Victreebel         |  0.00015% | 467    |  0.122% | 366    |  0.130% | 
 | 463  | Magneton           |  0.00014% | 78     |  0.020% | 70     |  0.025% | 
 | 464  | Crabominable       |  0.00014% | 191    |  0.050% | 151    |  0.054% | 
 | 465  | Scrafty            |  0.00014% | 276    |  0.072% | 206    |  0.073% | 
 | 466  | Hitmonchan         |  0.00014% | 330    |  0.086% | 245    |  0.087% | 
 | 467  | Wiglett            |  0.00014% | 68     |  0.018% | 50     |  0.018% | 
 | 468  | Glaceon            |  0.00013% | 266    |  0.070% | 220    |  0.078% | 
 | 469  | Sunflora           |  0.00012% | 113    |  0.030% | 72     |  0.026% | 
 | 470  | Houndoom           |  0.00012% | 293    |  0.077% | 203    |  0.072% | 
 | 471  | Pineco             |  0.00011% | 137    |  0.036% | 116    |  0.041% | 
 | 472  | Weezing            |  0.00011% | 214    |  0.056% | 177    |  0.063% | 
 | 473  | Vespiquen          |  0.00011% | 34     |  0.009% | 19     |  0.007% | 
 | 474  | Morpeko            |  0.00011% | 614    |  0.161% | 517    |  0.183% | 
 | 475  | Gogoat             |  0.00011% | 457    |  0.120% | 377    |  0.134% | 
 | 476  | Wyrdeer            |  0.00011% | 136    |  0.036% | 96     |  0.034% | 
 | 477  | Oricorio-Pom-Pom   |  0.00010% | 181    |  0.047% | 117    |  0.042% | 
 | 478  | Zangoose           |  0.00010% | 316    |  0.083% | 229    |  0.081% | 
 | 479  | Trevenant          |  0.00009% | 423    |  0.111% | 310    |  0.110% | 
 | 480  | Mudkip             |  0.00009% | 44     |  0.012% | 32     |  0.011% | 
 | 481  | Swinub             |  0.00009% | 83     |  0.022% | 68     |  0.024% | 
 | 482  | Slaking            |  0.00009% | 410    |  0.107% | 328    |  0.116% | 
 | 483  | Dugtrio-Alola      |  0.00009% | 77     |  0.020% | 55     |  0.020% | 
 | 484  | Weepinbell         |  0.00008% | 18     |  0.005% | 11     |  0.004% | 
 | 485  | Furret             |  0.00007% | 153    |  0.040% | 98     |  0.035% | 
 | 486  | Persian-Alola      |  0.00007% | 58     |  0.015% | 40     |  0.014% | 
 | 487  | Dewpider           |  0.00007% | 24     |  0.006% | 23     |  0.008% | 
 | 488  | Dewgong            |  0.00007% | 151    |  0.040% | 112    |  0.040% | 
 | 489  | Toxicroak          |  0.00006% | 697    |  0.182% | 483    |  0.171% | 
 | 490  | Qwilfish           |  0.00006% | 89     |  0.023% | 84     |  0.030% | 
 | 491  | Passimian          |  0.00006% | 89     |  0.023% | 63     |  0.022% | 
 | 492  | Chimecho           |  0.00006% | 60     |  0.016% | 49     |  0.017% | 
 | 493  | Magcargo           |  0.00006% | 165    |  0.043% | 104    |  0.037% | 
 | 494  | Samurott           |  0.00006% | 227    |  0.059% | 165    |  0.059% | 
 | 495  | Shaymin            |  0.00006% | 290    |  0.076% | 226    |  0.080% | 
 | 496  | Pachirisu          |  0.00006% | 141    |  0.037% | 111    |  0.039% | 
 | 497  | Glalie             |  0.00005% | 44     |  0.012% | 35     |  0.012% | 
 | 498  | Grumpig            |  0.00005% | 10     |  0.003% | 8      |  0.003% | 
 | 499  | Flaaffy            |  0.00005% | 6      |  0.002% | 5      |  0.002% | 
 | 500  | Mismagius          |  0.00005% | 521    |  0.136% | 416    |  0.148% | 
 | 501  | Sandslash          |  0.00005% | 165    |  0.043% | 136    |  0.048% | 
 | 502  | Marill             |  0.00005% | 5      |  0.001% | 3      |  0.001% | 
 | 503  | Staravia           |  0.00005% | 10     |  0.003% | 7      |  0.002% | 
 | 504  | Servine            |  0.00005% | 27     |  0.007% | 20     |  0.007% | 
 | 505  | Duosion            |  0.00005% | 27     |  0.007% | 15     |  0.005% | 
 | 506  | Tinkatuff          |  0.00005% | 115    |  0.030% | 91     |  0.032% | 
 | 507  | Granbull           |  0.00005% | 184    |  0.048% | 152    |  0.054% | 
 | 508  | Torchic            |  0.00004% | 13     |  0.003% | 9      |  0.003% | 
 | 509  | Sneasel-Hisui      |  0.00004% | 16     |  0.004% | 13     |  0.005% | 
 | 510  | Totodile           |  0.00004% | 38     |  0.010% | 30     |  0.011% | 
 | 511  | Flareon            |  0.00004% | 310    |  0.081% | 228    |  0.081% | 
 | 512  | Flapple            |  0.00004% | 66     |  0.017% | 48     |  0.017% | 
 | 513  | Mabosstiff         |  0.00004% | 100    |  0.026% | 76     |  0.027% | 
 | 514  | Plusle             |  0.00004% | 58     |  0.015% | 47     |  0.017% | 
 | 515  | Glimmet            |  0.00004% | 76     |  0.020% | 68     |  0.024% | 
 | 516  | Pyroar             |  0.00004% | 86     |  0.023% | 61     |  0.022% | 
 | 517  | Combusken          |  0.00003% | 19     |  0.005% | 17     |  0.006% | 
 | 518  | Noctowl            |  0.00003% | 63     |  0.016% | 41     |  0.015% | 
 | 519  | Bombirdier         |  0.00003% | 111    |  0.029% | 82     |  0.029% | 
 | 520  | Elekid             |  0.00003% | 17     |  0.004% | 16     |  0.006% | 
 | 521  | Cranidos           |  0.00003% | 6      |  0.002% | 6      |  0.002% | 
 | 522  | Diglett            |  0.00003% | 36     |  0.009% | 31     |  0.011% | 
 | 523  | Calyrex            |  0.00003% | 23     |  0.006% | 14     |  0.005% | 
 | 524  | Magmar             |  0.00003% | 72     |  0.019% | 61     |  0.022% | 
 | 525  | Camerupt           |  0.00003% | 125    |  0.033% | 97     |  0.034% | 
 | 526  | Swalot             |  0.00003% | 44     |  0.012% | 37     |  0.013% | 
 | 527  | Wooper-Paldea      |  0.00003% | 42     |  0.011% | 38     |  0.013% | 
 | 528  | Riolu              |  0.00003% | 113    |  0.030% | 88     |  0.031% | 
 | 529  | Applin             |  0.00003% | 20     |  0.005% | 14     |  0.005% | 
 | 530  | Electabuzz         |  0.00002% | 37     |  0.010% | 22     |  0.008% | 
 | 531  | Misdreavus         |  0.00002% | 58     |  0.015% | 44     |  0.016% | 
 | 532  | Charjabug          |  0.00002% | 30     |  0.008% | 27     |  0.010% | 
 | 533  | Perrserker         |  0.00002% | 66     |  0.017% | 49     |  0.017% | 
 | 534  | Buizel             |  0.00002% | 51     |  0.013% | 38     |  0.013% | 
 | 535  | Virizion           |  0.00002% | 119    |  0.031% | 94     |  0.033% | 
 | 536  | Klawf              |  0.00002% | 243    |  0.064% | 180    |  0.064% | 
 | 537  | Cacnea             |  0.00002% | 23     |  0.006% | 11     |  0.004% | 
 | 538  | Wartortle          |  0.00002% | 31     |  0.008% | 23     |  0.008% | 
 | 539  | Hippopotas         |  0.00002% | 41     |  0.011% | 33     |  0.012% | 
 | 540  | Zebstrika          |  0.00001% | 79     |  0.021% | 63     |  0.022% | 
 | 541  | Probopass          |  0.00001% | 153    |  0.040% | 111    |  0.039% | 
 | 542  | Rotom-Fan          |  0.00001% | 47     |  0.012% | 34     |  0.012% | 
 | 543  | Hypno              |  0.00001% | 65     |  0.017% | 59     |  0.021% | 
 | 544  | Mightyena          |  0.00001% | 62     |  0.016% | 48     |  0.017% | 
 | 545  | Minun              |  0.00001% | 10     |  0.003% | 7      |  0.002% | 
 | 546  | Wooper             |  0.00001% | 175    |  0.046% | 136    |  0.048% | 
 | 547  | Seedot             |  0.00001% | 85     |  0.022% | 67     |  0.024% | 
 | 548  | Azurill            |  0.00001% | 21     |  0.005% | 18     |  0.006% | 
 | 549  | Flittle            |  0.00001% | 19     |  0.005% | 11     |  0.004% | 
 | 550  | Snom               |  0.00001% | 15     |  0.004% | 13     |  0.005% | 
 | 551  | Sunkern            |  0.00001% | 29     |  0.008% | 27     |  0.010% | 
 | 552  | Kricketot          |  0.00001% | 11     |  0.003% | 10     |  0.004% | 
 | 553  | Mankey             |  0.00001% | 60     |  0.016% | 51     |  0.018% | 
 | 554  | Gastly             |  0.00001% | 52     |  0.014% | 42     |  0.015% | 
 | 555  | Sandshrew-Alola    |  0.00001% | 22     |  0.006% | 20     |  0.007% | 
 | 556  | Corphish           |  0.00001% | 14     |  0.004% | 8      |  0.003% | 
 | 557  | Skrelp             |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 558  | Mareep             |  0.00001% | 10     |  0.003% | 8      |  0.003% | 
 | 559  | Doduo              |  0.00001% | 57     |  0.015% | 27     |  0.010% | 
 | 560  | Voltorb-Hisui      |  0.00001% | 39     |  0.010% | 37     |  0.013% | 
 | 561  | Mesprit            |  0.00001% | 62     |  0.016% | 50     |  0.018% | 
 | 562  | Hatenna            |  0.00001% | 47     |  0.012% | 43     |  0.015% | 
 | 563  | Treecko            |  0.00001% | 47     |  0.012% | 27     |  0.010% | 
 | 564  | Charmander         |  0.00001% | 13     |  0.003% | 13     |  0.005% | 
 | 565  | Magnemite          |  0.00001% | 79     |  0.021% | 72     |  0.026% | 
 | 566  | Toedscool          |  0.00001% | 40     |  0.010% | 33     |  0.012% | 
 | 567  | Sliggoo            |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 568  | Quaxwell           |  0.00001% | 20     |  0.005% | 20     |  0.007% | 
 | 569  | Frogadier          |  0.00000% | 22     |  0.006% | 16     |  0.006% | 
 | 570  | Geodude-Alola      |  0.00000% | 42     |  0.011% | 40     |  0.014% | 
 | 571  | Blitzle            |  0.00000% | 34     |  0.009% | 11     |  0.004% | 
 | 572  | Graveler-Alola     |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 573  | Bruxish            |  0.00000% | 83     |  0.022% | 59     |  0.021% | 
 | 574  | Naclstack          |  0.00000% | 21     |  0.005% | 17     |  0.006% | 
 | 575  | Chikorita          |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 576  | Vulpix-Alola       |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 577  | Dratini            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 578  | Gumshoos           |  0.00000% | 25     |  0.007% | 23     |  0.008% | 
 | 579  | Tauros-Paldea-Combat |  0.00000% | 17     |  0.004% | 16     |  0.006% | 
 | 580  | Wattrel            |  0.00000% | 98     |  0.026% | 45     |  0.016% | 
 | 581  | Pignite            |  0.00000% | 20     |  0.005% | 16     |  0.006% | 
 | 582  | Sprigatito         |  0.00000% | 76     |  0.020% | 61     |  0.022% | 
 | 583  | Raboot             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 584  | Fidough            |  0.00000% | 18     |  0.005% | 10     |  0.004% | 
 | 585  | Tentacool          |  0.00000% | 29     |  0.008% | 26     |  0.009% | 
 | 586  | Jigglypuff         |  0.00000% | 63     |  0.016% | 53     |  0.019% | 
 | 587  | Minccino           |  0.00000% | 19     |  0.005% | 15     |  0.005% | 
 | 588  | Shroodle           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 589  | Oricorio-Pa'u      |  0.00000% | 27     |  0.007% | 21     |  0.007% | 
 | 590  | Bonsly             |  0.00000% | 25     |  0.007% | 19     |  0.007% | 
 | 591  | Voltorb            |  0.00000% | 104    |  0.027% | 103    |  0.037% | 
 | 592  | Finizen            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 593  | Ducklett           |  0.00000% | 22     |  0.006% | 18     |  0.006% | 
 | 594  | Skuntank           |  0.00000% | 177    |  0.046% | 155    |  0.055% | 
 | 595  | Koffing            |  0.00000% | 76     |  0.020% | 74     |  0.026% | 
 | 596  | Milcery            |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 597  | Piloswine          |  0.00000% | 117    |  0.031% | 94     |  0.033% | 
 | 598  | Makuhita           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 599  | Igglybuff          |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 600  | Froakie            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 601  | Rockruff           |  0.00000% | 25     |  0.007% | 15     |  0.005% | 
 | 602  | Eevee              |  0.00000% | 80     |  0.021% | 68     |  0.024% | 
 | 603  | Geodude            |  0.00000% | 60     |  0.016% | 59     |  0.021% | 
 | 604  | Fuecoco            |  0.00000% | 19     |  0.005% | 12     |  0.004% | 
 | 605  | Aipom              |  0.00000% | 35     |  0.009% | 29     |  0.010% | 
 | 606  | Arctibax           |  0.00000% | 19     |  0.005% | 12     |  0.004% | 
 | 607  | Phanpy             |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 608  | Petilil            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 609  | Mareanie           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 610  | Bulbasaur          |  0.00000% | 40     |  0.010% | 33     |  0.012% | 
 | 611  | Grovyle            |  0.00000% | 22     |  0.006% | 17     |  0.006% | 
 | 612  | Snivy              |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 613  | Persian            |  0.00000% | 76     |  0.020% | 63     |  0.022% | 
 | 614  | Lechonk            |  0.00000% | 43     |  0.011% | 33     |  0.012% | 
 | 615  | Chimchar           |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 616  | Squirtle           |  0.00000% | 35     |  0.009% | 30     |  0.011% | 
 | 617  | Slugma             |  0.00000% | 39     |  0.010% | 30     |  0.011% | 
 | 618  | Bronzor            |  0.00000% | 22     |  0.006% | 22     |  0.008% | 
 | 619  | Vulpix             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 620  | Arrokuda           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 621  | Oinkologne         |  0.00000% | 32     |  0.008% | 28     |  0.010% | 
 | 622  | Litten             |  0.00000% | 10     |  0.003% | 4      |  0.001% | 
 | 623  | Stonjourner        |  0.00000% | 37     |  0.010% | 28     |  0.010% | 
 | 624  | Croagunk           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 625  | Pichu              |  0.00000% | 76     |  0.020% | 71     |  0.025% | 
 | 626  | Poliwag            |  0.00000% | 27     |  0.007% | 19     |  0.007% | 
 | 627  | Graveler           |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 628  | Steenee            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 629  | Grotle             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 630  | Oshawott           |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 631  | Charmeleon         |  0.00000% | 21     |  0.005% | 18     |  0.006% | 
 | 632  | Grimer             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 633  | Smoliv             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 634  | Bellsprout         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 635  | Combee             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 636  | Dreepy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 637  | Grookey            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 638  | Dewott             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 639  | Charcadet          |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
