 Total battles: 72346
 Avg. weight/team: 0.206
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Mudkip             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 328  | Bulbasaur          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Ralts              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 331  | Pidgeotto          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 334  | Nosepass           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Taillow            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 337  | Ivysaur            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 338  | Golbat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 339  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 340  | Chatot             |  0.00000% | 22     |  0.015% | 17     |  0.014% | 
 | 341  | Poochyena          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 342  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Starly             |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 344  | Corphish           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 345  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Shelgon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 347  | Geodude            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Kricketot          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Machoke            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 351  | Drifloon           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 352  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Kabuto             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 354  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Zigzagoon          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 356  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Beautifly          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 360  | Monferno           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 361  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 366  | Torchic            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
