 Total battles: 69203
 Avg. weight/team: 0.618
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Electrode          |  0.02551% | 125    |  0.090% | 106    |  0.096% | 
 | 320  | Beartic            |  0.02409% | 190    |  0.137% | 138    |  0.126% | 
 | 321  | Linoone            |  0.02288% | 65     |  0.047% | 47     |  0.043% | 
 | 322  | Mantine            |  0.02269% | 147    |  0.106% | 99     |  0.090% | 
 | 323  | Pelipper           |  0.02240% | 78     |  0.056% | 68     |  0.062% | 
 | 324  | Pinsir             |  0.02205% | 59     |  0.043% | 46     |  0.042% | 
 | 325  | Mesprit            |  0.02204% | 47     |  0.034% | 37     |  0.034% | 
 | 326  | Butterfree         |  0.02193% | 54     |  0.039% | 50     |  0.045% | 
 | 327  | Prinplup           |  0.02186% | 21     |  0.015% | 19     |  0.017% | 
 | 328  | Pachirisu          |  0.02152% | 59     |  0.043% | 50     |  0.045% | 
 | 329  | Arbok              |  0.02121% | 214    |  0.155% | 163    |  0.148% | 
 | 330  | Klinklang          |  0.02051% | 69     |  0.050% | 58     |  0.053% | 
 | 331  | Carbink            |  0.02043% | 162    |  0.117% | 123    |  0.112% | 
 | 332  | Wailord            |  0.01953% | 88     |  0.064% | 67     |  0.061% | 
 | 333  | Regice             |  0.01940% | 136    |  0.098% | 81     |  0.074% | 
 | 334  | Mawile             |  0.01901% | 177    |  0.128% | 116    |  0.106% | 
 | 335  | Whiscash           |  0.01812% | 50     |  0.036% | 39     |  0.035% | 
 | 336  | Unfezant           |  0.01801% | 53     |  0.038% | 39     |  0.035% | 
 | 337  | Kingler            |  0.01748% | 84     |  0.061% | 68     |  0.062% | 
 | 338  | Chimecho           |  0.01739% | 42     |  0.030% | 29     |  0.026% | 
 | 339  | Banette            |  0.01731% | 46     |  0.033% | 37     |  0.034% | 
 | 340  | Gogoat             |  0.01704% | 68     |  0.049% | 55     |  0.050% | 
 | 341  | Seaking            |  0.01697% | 20     |  0.014% | 18     |  0.016% | 
 | 342  | Sawk               |  0.01691% | 45     |  0.033% | 36     |  0.033% | 
 | 343  | Regirock           |  0.01655% | 79     |  0.057% | 57     |  0.052% | 
 | 344  | Sawsbuck           |  0.01646% | 42     |  0.030% | 26     |  0.024% | 
 | 345  | Emolga             |  0.01624% | 117    |  0.085% | 86     |  0.078% | 
 | 346  | Meganium           |  0.01621% | 82     |  0.059% | 62     |  0.056% | 
 | 347  | Cottonee           |  0.01592% | 57     |  0.041% | 49     |  0.045% | 
 | 348  | Bastiodon          |  0.01543% | 157    |  0.113% | 135    |  0.123% | 
 | 349  | Clamperl           |  0.01541% | 38     |  0.027% | 31     |  0.028% | 
 | 350  | Rotom-Fan          |  0.01520% | 30     |  0.022% | 20     |  0.018% | 
 | 351  | Ampharos           |  0.01485% | 248    |  0.179% | 174    |  0.158% | 
 | 352  | Vileplume          |  0.01469% | 68     |  0.049% | 55     |  0.050% | 
 | 353  | Camerupt           |  0.01447% | 46     |  0.033% | 33     |  0.030% | 
 | 354  | Venomoth           |  0.01444% | 61     |  0.044% | 45     |  0.041% | 
 | 355  | Rotom-Frost        |  0.01441% | 67     |  0.048% | 53     |  0.048% | 
 | 356  | Rapidash           |  0.01437% | 133    |  0.096% | 106    |  0.096% | 
 | 357  | Corsola            |  0.01425% | 42     |  0.030% | 40     |  0.036% | 
 | 358  | Zebstrika          |  0.01401% | 27     |  0.020% | 25     |  0.023% | 
 | 359  | Regigigas          |  0.01390% | 53     |  0.038% | 46     |  0.042% | 
 | 360  | Walrein            |  0.01363% | 165    |  0.119% | 122    |  0.111% | 
 | 361  | Swanna             |  0.01357% | 37     |  0.027% | 33     |  0.030% | 
 | 362  | Kangaskhan         |  0.01310% | 98     |  0.071% | 76     |  0.069% | 
 | 363  | Crustle            |  0.01306% | 103    |  0.074% | 83     |  0.076% | 
 | 364  | Magnemite          |  0.01306% | 53     |  0.038% | 39     |  0.035% | 
 | 365  | Wigglytuff         |  0.01290% | 35     |  0.025% | 29     |  0.026% | 
 | 366  | Simisear           |  0.01288% | 14     |  0.010% | 11     |  0.010% | 
 | 367  | Raticate           |  0.01283% | 39     |  0.028% | 28     |  0.025% | 
 | 368  | Sandslash          |  0.01270% | 99     |  0.072% | 71     |  0.065% | 
 | 369  | Glaceon            |  0.01259% | 196    |  0.142% | 164    |  0.149% | 
 | 370  | Pidgeot            |  0.01205% | 54     |  0.039% | 43     |  0.039% | 
 | 371  | Mr. Mime           |  0.01201% | 106    |  0.077% | 84     |  0.076% | 
 | 372  | Gorebyss           |  0.01178% | 31     |  0.022% | 25     |  0.023% | 
 | 373  | Jumpluff           |  0.01176% | 36     |  0.026% | 28     |  0.025% | 
 | 374  | Gothitelle         |  0.01175% | 77     |  0.056% | 55     |  0.050% | 
 | 375  | Onix               |  0.01159% | 14     |  0.010% | 12     |  0.011% | 
 | 376  | Bibarel            |  0.01115% | 71     |  0.051% | 54     |  0.049% | 
 | 377  | Leavanny           |  0.01104% | 115    |  0.083% | 85     |  0.077% | 
 | 378  | Piplup             |  0.01100% | 24     |  0.017% | 21     |  0.019% | 
 | 379  | Magcargo           |  0.01094% | 35     |  0.025% | 31     |  0.028% | 
 | 380  | Dunsparce          |  0.01082% | 85     |  0.061% | 47     |  0.043% | 
 | 381  | Relicanth          |  0.01011% | 34     |  0.025% | 29     |  0.026% | 
 | 382  | Vespiquen          |  0.01007% | 80     |  0.058% | 69     |  0.063% | 
 | 383  | Dewgong            |  0.01004% | 29     |  0.021% | 24     |  0.022% | 
 | 384  | Golduck            |  0.00997% | 37     |  0.027% | 31     |  0.028% | 
 | 385  | Dodrio             |  0.00995% | 43     |  0.031% | 28     |  0.025% | 
 | 386  | Swirlix            |  0.00969% | 19     |  0.014% | 15     |  0.014% | 
 | 387  | Noctowl            |  0.00900% | 31     |  0.022% | 28     |  0.025% | 
 | 388  | Simisage           |  0.00896% | 32     |  0.023% | 23     |  0.021% | 
 | 389  | Vigoroth           |  0.00881% | 30     |  0.022% | 26     |  0.024% | 
 | 390  | Octillery          |  0.00877% | 14     |  0.010% | 12     |  0.011% | 
 | 391  | Dragonair          |  0.00876% | 26     |  0.019% | 20     |  0.018% | 
 | 392  | Taillow            |  0.00852% | 21     |  0.015% | 14     |  0.013% | 
 | 393  | Pineco             |  0.00849% | 14     |  0.010% | 13     |  0.012% | 
 | 394  | Probopass          |  0.00843% | 38     |  0.027% | 33     |  0.030% | 
 | 395  | Cubone             |  0.00827% | 9      |  0.007% | 9      |  0.008% | 
 | 396  | Nosepass           |  0.00807% | 21     |  0.015% | 19     |  0.017% | 
 | 397  | Simipour           |  0.00763% | 48     |  0.035% | 39     |  0.035% | 
 | 398  | Vanilluxe          |  0.00761% | 22     |  0.016% | 21     |  0.019% | 
 | 399  | Haunter            |  0.00729% | 76     |  0.055% | 69     |  0.063% | 
 | 400  | Squirtle           |  0.00700% | 26     |  0.019% | 20     |  0.018% | 
 | 401  | Delibird           |  0.00694% | 12     |  0.009% | 9      |  0.008% | 
 | 402  | Riolu              |  0.00689% | 23     |  0.017% | 19     |  0.017% | 
 | 403  | Bidoof             |  0.00658% | 37     |  0.027% | 35     |  0.032% | 
 | 404  | Starly             |  0.00653% | 28     |  0.020% | 21     |  0.019% | 
 | 405  | Cacturne           |  0.00652% | 53     |  0.038% | 38     |  0.035% | 
 | 406  | Parasect           |  0.00647% | 33     |  0.024% | 30     |  0.027% | 
 | 407  | Clefairy           |  0.00632% | 20     |  0.014% | 19     |  0.017% | 
 | 408  | Spinda             |  0.00623% | 111    |  0.080% | 101    |  0.092% | 
 | 409  | Seviper            |  0.00592% | 70     |  0.051% | 47     |  0.043% | 
 | 410  | Misdreavus         |  0.00585% | 20     |  0.014% | 17     |  0.015% | 
 | 411  | Farfetch'd         |  0.00554% | 17     |  0.012% | 10     |  0.009% | 
 | 412  | Beautifly          |  0.00546% | 26     |  0.019% | 18     |  0.016% | 
 | 413  | Sneasel            |  0.00535% | 23     |  0.017% | 17     |  0.015% | 
 | 414  | Castform           |  0.00530% | 29     |  0.021% | 20     |  0.018% | 
 | 415  | Hippopotas         |  0.00525% | 18     |  0.013% | 15     |  0.014% | 
 | 416  | Machoke            |  0.00524% | 14     |  0.010% | 11     |  0.010% | 
 | 417  | Illumise           |  0.00520% | 60     |  0.043% | 50     |  0.045% | 
 | 418  | Wartortle          |  0.00485% | 11     |  0.008% | 10     |  0.009% | 
 | 419  | Carnivine          |  0.00450% | 22     |  0.016% | 19     |  0.017% | 
 | 420  | Gourgeist-Large    |  0.00445% | 15     |  0.011% | 12     |  0.011% | 
 | 421  | Minun              |  0.00431% | 8      |  0.006% | 6      |  0.005% | 
 | 422  | Kricketune         |  0.00418% | 38     |  0.027% | 30     |  0.027% | 
 | 423  | Dustox             |  0.00411% | 10     |  0.007% | 3      |  0.003% | 
 | 424  | Fraxure            |  0.00409% | 7      |  0.005% | 5      |  0.005% | 
 | 425  | Lumineon           |  0.00397% | 11     |  0.008% | 8      |  0.007% | 
 | 426  | Wormadam-Trash     |  0.00370% | 12     |  0.009% | 12     |  0.011% | 
 | 427  | Beedrill           |  0.00366% | 18     |  0.013% | 17     |  0.015% | 
 | 428  | Surskit            |  0.00343% | 15     |  0.011% | 14     |  0.013% | 
 | 429  | Swalot             |  0.00335% | 23     |  0.017% | 20     |  0.018% | 
 | 430  | Sudowoodo          |  0.00335% | 37     |  0.027% | 28     |  0.025% | 
 | 431  | Maractus           |  0.00334% | 19     |  0.014% | 14     |  0.013% | 
 | 432  | Huntail            |  0.00322% | 11     |  0.008% | 6      |  0.005% | 
 | 433  | Marshtomp          |  0.00318% | 10     |  0.007% | 9      |  0.008% | 
 | 434  | Bulbasaur          |  0.00315% | 18     |  0.013% | 16     |  0.015% | 
 | 435  | Sunflora           |  0.00312% | 5      |  0.004% | 5      |  0.005% | 
 | 436  | Doduo              |  0.00307% | 10     |  0.007% | 7      |  0.006% | 
 | 437  | Stantler           |  0.00301% | 9      |  0.007% | 9      |  0.008% | 
 | 438  | Bunnelby           |  0.00292% | 8      |  0.006% | 8      |  0.007% | 
 | 439  | Eevee              |  0.00286% | 30     |  0.022% | 19     |  0.017% | 
 | 440  | Bronzor            |  0.00277% | 9      |  0.007% | 9      |  0.008% | 
 | 441  | Cherrim            |  0.00266% | 7      |  0.005% | 3      |  0.003% | 
 | 442  | Chespin            |  0.00260% | 7      |  0.005% | 7      |  0.006% | 
 | 443  | Ralts              |  0.00257% | 6      |  0.004% | 5      |  0.005% | 
 | 444  | Delcatty           |  0.00253% | 10     |  0.007% | 9      |  0.008% | 
 | 445  | Volbeat            |  0.00252% | 36     |  0.026% | 30     |  0.027% | 
 | 446  | Solrock            |  0.00248% | 5      |  0.004% | 5      |  0.005% | 
 | 447  | Lairon             |  0.00247% | 3      |  0.002% | 2      |  0.002% | 
 | 448  | Treecko            |  0.00236% | 10     |  0.007% | 4      |  0.004% | 
 | 449  | Glalie             |  0.00233% | 4      |  0.003% | 4      |  0.004% | 
 | 450  | Musharna           |  0.00230% | 40     |  0.029% | 26     |  0.024% | 
 | 451  | Munchlax           |  0.00225% | 36     |  0.026% | 25     |  0.023% | 
 | 452  | Ivysaur            |  0.00224% | 33     |  0.024% | 30     |  0.027% | 
 | 453  | Piloswine          |  0.00219% | 17     |  0.012% | 15     |  0.014% | 
 | 454  | Torchic            |  0.00219% | 5      |  0.004% | 4      |  0.004% | 
 | 455  | Fearow             |  0.00212% | 31     |  0.022% | 26     |  0.024% | 
 | 456  | Beheeyem           |  0.00212% | 9      |  0.007% | 8      |  0.007% | 
 | 457  | Basculin           |  0.00211% | 10     |  0.007% | 9      |  0.008% | 
 | 458  | Bellossom          |  0.00207% | 14     |  0.010% | 13     |  0.012% | 
 | 459  | Furret             |  0.00203% | 11     |  0.008% | 9      |  0.008% | 
 | 460  | Skitty             |  0.00201% | 5      |  0.004% | 4      |  0.004% | 
 | 461  | Braixen            |  0.00187% | 11     |  0.008% | 10     |  0.009% | 
 | 462  | Ledian             |  0.00186% | 17     |  0.012% | 15     |  0.014% | 
 | 463  | Solosis            |  0.00174% | 5      |  0.004% | 4      |  0.004% | 
 | 464  | Shieldon           |  0.00163% | 3      |  0.002% | 2      |  0.002% | 
 | 465  | Roselia            |  0.00159% | 8      |  0.006% | 8      |  0.007% | 
 | 466  | Koffing            |  0.00157% | 3      |  0.002% | 3      |  0.003% | 
 | 467  | Magmar             |  0.00152% | 5      |  0.004% | 5      |  0.005% | 
 | 468  | Combusken          |  0.00149% | 6      |  0.004% | 6      |  0.005% | 
 | 469  | Tyrunt             |  0.00136% | 4      |  0.003% | 3      |  0.003% | 
 | 470  | Swadloon           |  0.00134% | 4      |  0.003% | 4      |  0.004% | 
 | 471  | Grovyle            |  0.00132% | 11     |  0.008% | 7      |  0.006% | 
 | 472  | Snorunt            |  0.00118% | 4      |  0.003% | 3      |  0.003% | 
 | 473  | Shuppet            |  0.00118% | 3      |  0.002% | 2      |  0.002% | 
 | 474  | Duskull            |  0.00118% | 3      |  0.002% | 3      |  0.003% | 
 | 475  | Fletchinder        |  0.00114% | 9      |  0.007% | 8      |  0.007% | 
 | 476  | Magikarp           |  0.00107% | 5      |  0.004% | 5      |  0.005% | 
 | 477  | Monferno           |  0.00104% | 4      |  0.003% | 4      |  0.004% | 
 | 478  | Gourgeist-Small    |  0.00104% | 13     |  0.009% | 12     |  0.011% | 
 | 479  | Duosion            |  0.00098% | 5      |  0.004% | 4      |  0.004% | 
 | 480  | Corphish           |  0.00095% | 4      |  0.003% | 3      |  0.003% | 
 | 481  | Girafarig          |  0.00095% | 8      |  0.006% | 8      |  0.007% | 
 | 482  | Zweilous           |  0.00093% | 6      |  0.004% | 4      |  0.004% | 
 | 483  | Skiddo             |  0.00093% | 3      |  0.002% | 2      |  0.002% | 
 | 484  | Ekans              |  0.00092% | 38     |  0.027% | 33     |  0.030% | 
 | 485  | Swinub             |  0.00092% | 3      |  0.002% | 3      |  0.003% | 
 | 486  | Lombre             |  0.00088% | 9      |  0.007% | 7      |  0.006% | 
 | 487  | Watchog            |  0.00086% | 4      |  0.003% | 3      |  0.003% | 
 | 488  | Grumpig            |  0.00085% | 9      |  0.007% | 7      |  0.006% | 
 | 489  | Jigglypuff         |  0.00084% | 2      |  0.001% | 2      |  0.002% | 
 | 490  | Oshawott           |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 491  | Metang             |  0.00081% | 4      |  0.003% | 4      |  0.004% | 
 | 492  | Zigzagoon          |  0.00080% | 4      |  0.003% | 4      |  0.004% | 
 | 493  | Gabite             |  0.00076% | 2      |  0.001% | 2      |  0.002% | 
 | 494  | Unown              |  0.00075% | 46     |  0.033% | 44     |  0.040% | 
 | 495  | Espurr             |  0.00075% | 2      |  0.001% | 2      |  0.002% | 
 | 496  | Buizel             |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 497  | Archen             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Kabuto             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Lileep             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Amaura             |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Seadra             |  0.00072% | 3      |  0.002% | 2      |  0.002% | 
 | 502  | Budew              |  0.00071% | 2      |  0.001% | 1      |  0.001% | 
 | 503  | Shinx              |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Zubat              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Igglybuff          |  0.00065% | 2      |  0.001% | 2      |  0.002% | 
 | 506  | Lickitung          |  0.00063% | 45     |  0.033% | 42     |  0.038% | 
 | 507  | Natu               |  0.00063% | 2      |  0.001% | 2      |  0.002% | 
 | 508  | Staravia           |  0.00062% | 2      |  0.001% | 1      |  0.001% | 
 | 509  | Pumpkaboo          |  0.00060% | 3      |  0.002% | 3      |  0.003% | 
 | 510  | Fletchling         |  0.00058% | 8      |  0.006% | 7      |  0.006% | 
 | 511  | Phione             |  0.00058% | 2      |  0.001% | 1      |  0.001% | 
 | 512  | Plusle             |  0.00056% | 13     |  0.009% | 10     |  0.009% | 
 | 513  | Phanpy             |  0.00055% | 2      |  0.001% | 2      |  0.002% | 
 | 514  | Throh              |  0.00055% | 3      |  0.002% | 2      |  0.002% | 
 | 515  | Weedle             |  0.00053% | 2      |  0.001% | 1      |  0.001% | 
 | 516  | Luvdisc            |  0.00053% | 4      |  0.003% | 3      |  0.003% | 
 | 517  | Slowpoke           |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Vulpix             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Gastly             |  0.00051% | 6      |  0.004% | 5      |  0.005% | 
 | 520  | Lampent            |  0.00050% | 2      |  0.001% | 2      |  0.002% | 
 | 521  | Charmeleon         |  0.00049% | 2      |  0.001% | 2      |  0.002% | 
 | 522  | Froakie            |  0.00049% | 3      |  0.002% | 3      |  0.003% | 
 | 523  | Graveler           |  0.00049% | 4      |  0.003% | 4      |  0.004% | 
 | 524  | Mienfoo            |  0.00046% | 4      |  0.003% | 4      |  0.004% | 
 | 525  | Tyrogue            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Inkay              |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Cacnea             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Goomy              |  0.00045% | 8      |  0.006% | 6      |  0.005% | 
 | 529  | Litleo             |  0.00045% | 5      |  0.004% | 5      |  0.005% | 
 | 530  | Purugly            |  0.00044% | 6      |  0.004% | 5      |  0.005% | 
 | 531  | Cubchoo            |  0.00044% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Roggenrola         |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Totodile           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Scraggy            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Mudkip             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Sandshrew          |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Blitzle            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Foongus            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Growlithe          |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Omanyte            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Venonat            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Wooper             |  0.00042% | 1      |  0.001% | 0      |  0.000% | 
 | 543  | Poliwag            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Zorua              |  0.00042% | 1      |  0.001% | 0      |  0.000% | 
 | 545  | Mankey             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Voltorb            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Mime Jr.           |  0.00034% | 30     |  0.022% | 24     |  0.022% | 
 | 548  | Golett             |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Shellder           |  0.00030% | 6      |  0.004% | 6      |  0.005% | 
 | 550  | Wormadam-Sandy     |  0.00028% | 3      |  0.002% | 3      |  0.003% | 
 | 551  | Paras              |  0.00025% | 42     |  0.030% | 40     |  0.036% | 
 | 552  | Noibat             |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Phantump           |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Pancham            |  0.00007% | 5      |  0.004% | 3      |  0.003% | 
 | 555  | Grotle             |  0.00006% | 3      |  0.002% | 3      |  0.003% | 
 | 556  | Pichu              |  0.00006% | 2      |  0.001% | 1      |  0.001% | 
 | 557  | Pansage            |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Azurill            |  0.00004% | 22     |  0.016% | 15     |  0.014% | 
 | 559  | Charmander         |  0.00003% | 30     |  0.022% | 28     |  0.025% | 
 | 560  | Smoochum           |  0.00003% | 4      |  0.003% | 2      |  0.002% | 
 | 561  | Diglett            |  0.00003% | 31     |  0.022% | 31     |  0.028% | 
 | 562  | Elekid             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Cherubi            |  0.00003% | 3      |  0.002% | 3      |  0.003% | 
 | 564  | NidoranF           |  0.00001% | 7      |  0.005% | 6      |  0.005% | 
 | 565  | Snivy              |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 566  | Boldore            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Metapod            |  0.00001% | 44     |  0.032% | 41     |  0.037% | 
 | 568  | Kakuna             |  0.00001% | 44     |  0.032% | 43     |  0.039% | 
 | 569  | Tentacool          |  0.00001% | 44     |  0.032% | 44     |  0.040% | 
 | 570  | Rhyhorn            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 571  | Dewott             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Flaaffy            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 573  | Heatmor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Dwebble            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 576  | Goldeen            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 577  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Wingull            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 584  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
