 Total battles: 237611
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Bayleef            |  0.00094% | 159    |  0.033% | 81     |  0.026% | 
 | 634  | Numel              |  0.00094% | 186    |  0.039% | 120    |  0.039% | 
 | 635  | Geodude            |  0.00093% | 218    |  0.046% | 158    |  0.051% | 
 | 636  | Piloswine          |  0.00092% | 61     |  0.013% | 44     |  0.014% | 
 | 637  | Zorua              |  0.00090% | 102    |  0.021% | 37     |  0.012% | 
 | 638  | Sprigatito         |  0.00088% | 73     |  0.015% | 52     |  0.017% | 
 | 639  | Corphish           |  0.00088% | 121    |  0.025% | 59     |  0.019% | 
 | 640  | Stantler           |  0.00086% | 139    |  0.029% | 35     |  0.011% | 
 | 641  | Litten             |  0.00085% | 118    |  0.025% | 73     |  0.023% | 
 | 642  | Slowpoke           |  0.00082% | 207    |  0.044% | 67     |  0.022% | 
 | 643  | Grimer-Alola       |  0.00080% | 14     |  0.003% | 8      |  0.003% | 
 | 644  | Grumpig            |  0.00080% | 114    |  0.024% | 82     |  0.026% | 
 | 645  | Kirlia             |  0.00076% | 57     |  0.012% | 27     |  0.009% | 
 | 646  | Salandit           |  0.00076% | 84     |  0.018% | 77     |  0.025% | 
 | 647  | Hoppip             |  0.00071% | 99     |  0.021% | 52     |  0.017% | 
 | 648  | Axew               |  0.00069% | 36     |  0.008% | 26     |  0.008% | 
 | 649  | Charmander         |  0.00067% | 160    |  0.034% | 127    |  0.041% | 
 | 650  | Trapinch           |  0.00066% | 79     |  0.017% | 61     |  0.020% | 
 | 651  | Wiglett            |  0.00066% | 61     |  0.013% | 42     |  0.014% | 
 | 652  | Milcery            |  0.00065% | 5      |  0.001% | 5      |  0.002% | 
 | 653  | Piplup             |  0.00063% | 35     |  0.007% | 18     |  0.006% | 
 | 654  | Krokorok           |  0.00062% | 35     |  0.007% | 26     |  0.008% | 
 | 655  | Oddish             |  0.00061% | 161    |  0.034% | 124    |  0.040% | 
 | 656  | Grovyle            |  0.00061% | 40     |  0.008% | 21     |  0.007% | 
 | 657  | Slowpoke-Galar     |  0.00060% | 40     |  0.008% | 29     |  0.009% | 
 | 658  | Porygon            |  0.00058% | 139    |  0.029% | 76     |  0.024% | 
 | 659  | Cyndaquil          |  0.00058% | 23     |  0.005% | 13     |  0.004% | 
 | 660  | Gabite             |  0.00056% | 175    |  0.037% | 111    |  0.036% | 
 | 661  | Torracat           |  0.00052% | 174    |  0.037% | 139    |  0.045% | 
 | 662  | Magby              |  0.00051% | 22     |  0.005% | 16     |  0.005% | 
 | 663  | Igglybuff          |  0.00051% | 54     |  0.011% | 42     |  0.014% | 
 | 664  | Frogadier          |  0.00049% | 102    |  0.021% | 59     |  0.019% | 
 | 665  | Quaxwell           |  0.00048% | 35     |  0.007% | 19     |  0.006% | 
 | 666  | Phanpy             |  0.00047% | 99     |  0.021% | 54     |  0.017% | 
 | 667  | Yungoos            |  0.00046% | 82     |  0.017% | 42     |  0.014% | 
 | 668  | Beldum             |  0.00045% | 11     |  0.002% | 8      |  0.003% | 
 | 669  | Croagunk           |  0.00043% | 28     |  0.006% | 17     |  0.005% | 
 | 670  | Floette            |  0.00043% | 109    |  0.023% | 56     |  0.018% | 
 | 671  | Marill             |  0.00042% | 73     |  0.015% | 57     |  0.018% | 
 | 672  | Sliggoo-Hisui      |  0.00041% | 59     |  0.012% | 45     |  0.014% | 
 | 673  | Happiny            |  0.00041% | 26     |  0.005% | 15     |  0.005% | 
 | 674  | Exeggcute          |  0.00038% | 34     |  0.007% | 12     |  0.004% | 
 | 675  | Nacli              |  0.00038% | 37     |  0.008% | 19     |  0.006% | 
 | 676  | Shuppet            |  0.00038% | 63     |  0.013% | 49     |  0.016% | 
 | 677  | Totodile           |  0.00036% | 67     |  0.014% | 49     |  0.016% | 
 | 678  | Fomantis           |  0.00034% | 15     |  0.003% | 7      |  0.002% | 
 | 679  | Duosion            |  0.00033% | 81     |  0.017% | 62     |  0.020% | 
 | 680  | Cleffa             |  0.00032% | 35     |  0.007% | 19     |  0.006% | 
 | 681  | Servine            |  0.00032% | 72     |  0.015% | 50     |  0.016% | 
 | 682  | Elekid             |  0.00032% | 61     |  0.013% | 36     |  0.012% | 
 | 683  | Cacnea             |  0.00031% | 113    |  0.024% | 32     |  0.010% | 
 | 684  | Chimchar           |  0.00031% | 31     |  0.007% | 10     |  0.003% | 
 | 685  | Shellos            |  0.00031% | 56     |  0.012% | 21     |  0.007% | 
 | 686  | Staravia           |  0.00031% | 29     |  0.006% | 21     |  0.007% | 
 | 687  | Smoliv             |  0.00029% | 39     |  0.008% | 19     |  0.006% | 
 | 688  | Spewpa             |  0.00029% | 10     |  0.002% | 5      |  0.002% | 
 | 689  | Poliwhirl          |  0.00029% | 75     |  0.016% | 34     |  0.011% | 
 | 690  | Gulpin             |  0.00028% | 47     |  0.010% | 37     |  0.012% | 
 | 691  | Gimmighoul-Roaming |  0.00026% | 37     |  0.008% | 35     |  0.011% | 
 | 692  | Jangmo-o           |  0.00026% | 7      |  0.001% | 6      |  0.002% | 
 | 693  | Dartrix            |  0.00025% | 61     |  0.013% | 43     |  0.014% | 
 | 694  | Cosmoem            |  0.00025% | 47     |  0.010% | 30     |  0.010% | 
 | 695  | Dewott             |  0.00025% | 97     |  0.020% | 78     |  0.025% | 
 | 696  | Blitzle            |  0.00025% | 31     |  0.007% | 25     |  0.008% | 
 | 697  | Turtwig            |  0.00023% | 24     |  0.005% | 17     |  0.005% | 
 | 698  | Scorbunny          |  0.00022% | 151    |  0.032% | 63     |  0.020% | 
 | 699  | Tynamo             |  0.00021% | 52     |  0.011% | 26     |  0.008% | 
 | 700  | Foongus            |  0.00021% | 43     |  0.009% | 24     |  0.008% | 
 | 701  | Metang             |  0.00021% | 146    |  0.031% | 104    |  0.033% | 
 | 702  | Graveler-Alola     |  0.00018% | 93     |  0.020% | 76     |  0.024% | 
 | 703  | Skiddo             |  0.00017% | 9      |  0.002% | 8      |  0.003% | 
 | 704  | Corvisquire        |  0.00017% | 10     |  0.002% | 6      |  0.002% | 
 | 705  | Floragato          |  0.00016% | 61     |  0.013% | 37     |  0.012% | 
 | 706  | Cranidos           |  0.00016% | 22     |  0.005% | 16     |  0.005% | 
 | 707  | Ivysaur            |  0.00016% | 71     |  0.015% | 44     |  0.014% | 
 | 708  | Larvitar           |  0.00015% | 16     |  0.003% | 11     |  0.004% | 
 | 709  | Growlithe-Hisui    |  0.00015% | 62     |  0.013% | 51     |  0.016% | 
 | 710  | Poltchageist       |  0.00012% | 23     |  0.005% | 13     |  0.004% | 
 | 711  | Finneon            |  0.00012% | 36     |  0.008% | 32     |  0.010% | 
 | 712  | Chespin            |  0.00010% | 28     |  0.006% | 18     |  0.006% | 
 | 713  | Meowth-Galar       |  0.00010% | 14     |  0.003% | 12     |  0.004% | 
 | 714  | Arrokuda           |  0.00010% | 20     |  0.004% | 16     |  0.005% | 
 | 715  | Barboach           |  0.00010% | 53     |  0.011% | 43     |  0.014% | 
 | 716  | Sandshrew          |  0.00010% | 27     |  0.006% | 24     |  0.008% | 
 | 717  | Meowth-Alola       |  0.00010% | 8      |  0.002% | 4      |  0.001% | 
 | 718  | Finizen            |  0.00009% | 40     |  0.008% | 33     |  0.011% | 
 | 719  | Rhyhorn            |  0.00009% | 42     |  0.009% | 32     |  0.010% | 
 | 720  | Seel               |  0.00009% | 4      |  0.001% | 2      |  0.001% | 
 | 721  | Poliwag            |  0.00009% | 42     |  0.009% | 26     |  0.008% | 
 | 722  | Skiploom           |  0.00009% | 16     |  0.003% | 14     |  0.005% | 
 | 723  | Shelgon            |  0.00008% | 32     |  0.007% | 26     |  0.008% | 
 | 724  | Shinx              |  0.00008% | 10     |  0.002% | 7      |  0.002% | 
 | 725  | Phantump           |  0.00007% | 46     |  0.010% | 35     |  0.011% | 
 | 726  | Charmeleon         |  0.00007% | 30     |  0.006% | 24     |  0.008% | 
 | 727  | Shroomish          |  0.00007% | 51     |  0.011% | 40     |  0.013% | 
 | 728  | Vullaby            |  0.00006% | 64     |  0.013% | 38     |  0.012% | 
 | 729  | Slakoth            |  0.00006% | 5      |  0.001% | 0      |  0.000% | 
 | 730  | Toedscool          |  0.00006% | 23     |  0.005% | 15     |  0.005% | 
 | 731  | Surskit            |  0.00005% | 79     |  0.017% | 39     |  0.013% | 
 | 732  | Ralts              |  0.00005% | 89     |  0.019% | 48     |  0.015% | 
 | 733  | Toxel              |  0.00005% | 17     |  0.004% | 12     |  0.004% | 
 | 734  | Noibat             |  0.00005% | 75     |  0.016% | 65     |  0.021% | 
 | 735  | Gimmighoul         |  0.00005% | 15     |  0.003% | 10     |  0.003% | 
 | 736  | Espurr             |  0.00005% | 14     |  0.003% | 11     |  0.004% | 
 | 737  | Charcadet          |  0.00004% | 21     |  0.004% | 16     |  0.005% | 
 | 738  | Yanma              |  0.00003% | 42     |  0.009% | 23     |  0.007% | 
 | 739  | Drakloak           |  0.00003% | 47     |  0.010% | 40     |  0.013% | 
 | 740  | Dreepy             |  0.00003% | 20     |  0.004% | 8      |  0.003% | 
 | 741  | Diglett-Alola      |  0.00003% | 18     |  0.004% | 15     |  0.005% | 
 | 742  | Poochyena          |  0.00003% | 13     |  0.003% | 10     |  0.003% | 
 | 743  | Rookidee           |  0.00003% | 10     |  0.002% | 7      |  0.002% | 
 | 744  | Weepinbell         |  0.00003% | 106    |  0.022% | 30     |  0.010% | 
 | 745  | Arctibax           |  0.00002% | 10     |  0.002% | 5      |  0.002% | 
 | 746  | Seadra             |  0.00002% | 8      |  0.002% | 7      |  0.002% | 
 | 747  | Drilbur            |  0.00002% | 15     |  0.003% | 11     |  0.004% | 
 | 748  | Spoink             |  0.00002% | 25     |  0.005% | 17     |  0.005% | 
 | 749  | Pupitar            |  0.00002% | 26     |  0.005% | 18     |  0.006% | 
 | 750  | Bramblin           |  0.00002% | 9      |  0.002% | 7      |  0.002% | 
 | 751  | Morgrem            |  0.00002% | 72     |  0.015% | 52     |  0.017% | 
 | 752  | Chikorita          |  0.00002% | 117    |  0.025% | 61     |  0.020% | 
 | 753  | Mareep             |  0.00002% | 17     |  0.004% | 11     |  0.004% | 
 | 754  | Bronzor            |  0.00001% | 46     |  0.010% | 20     |  0.006% | 
 | 755  | Flabebe            |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 756  | Monferno           |  0.00001% | 22     |  0.005% | 9      |  0.003% | 
 | 757  | Greavard           |  0.00001% | 26     |  0.005% | 21     |  0.007% | 
 | 758  | Marshtomp          |  0.00001% | 36     |  0.008% | 26     |  0.008% | 
 | 759  | Zweilous           |  0.00001% | 19     |  0.004% | 14     |  0.005% | 
 | 760  | Croconaw           |  0.00001% | 15     |  0.003% | 10     |  0.003% | 
 | 761  | Vulpix-Alola       |  0.00001% | 14     |  0.003% | 11     |  0.004% | 
 | 762  | Tentacool          |  0.00001% | 13     |  0.003% | 12     |  0.004% | 
 | 763  | Nymble             |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 764  | Pawmi              |  0.00001% | 8      |  0.002% | 5      |  0.002% | 
 | 765  | Capsakid           |  0.00001% | 9      |  0.002% | 7      |  0.002% | 
 | 766  | Dolliv             |  0.00001% | 8      |  0.002% | 4      |  0.001% | 
 | 767  | Teddiursa          |  0.00001% | 76     |  0.016% | 63     |  0.020% | 
 | 768  | Vibrava            |  0.00001% | 16     |  0.003% | 12     |  0.004% | 
 | 769  | Pawmo              |  0.00001% | 25     |  0.005% | 20     |  0.006% | 
 | 770  | Gothita            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 771  | Prinplup           |  0.00000% | 39     |  0.008% | 18     |  0.006% | 
 | 772  | Trumbeak           |  0.00000% | 114    |  0.024% | 71     |  0.023% | 
 | 773  | Golett             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 774  | Froakie            |  0.00000% | 21     |  0.004% | 19     |  0.006% | 
 | 775  | Grotle             |  0.00000% | 16     |  0.003% | 4      |  0.001% | 
 | 776  | Minccino           |  0.00000% | 74     |  0.016% | 45     |  0.014% | 
 | 777  | Steenee            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 778  | Grimer             |  0.00000% | 11     |  0.002% | 8      |  0.003% | 
 | 779  | Luxio              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 780  | Fidough            |  0.00000% | 30     |  0.006% | 27     |  0.009% | 
 | 781  | Wingull            |  0.00000% | 18     |  0.004% | 12     |  0.004% | 
 | 782  | Petilil            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 783  | Hatenna            |  0.00000% | 18     |  0.004% | 16     |  0.005% | 
 | 784  | Sliggoo            |  0.00000% | 19     |  0.004% | 14     |  0.005% | 
 | 785  | Cetoddle           |  0.00000% | 29     |  0.006% | 17     |  0.005% | 
 | 786  | Hakamo-o           |  0.00000% | 22     |  0.005% | 16     |  0.005% | 
 | 787  | Quilava            |  0.00000% | 29     |  0.006% | 26     |  0.008% | 
 | 788  | Hoothoot           |  0.00000% | 20     |  0.004% | 8      |  0.003% | 
 | 789  | Bergmite           |  0.00000% | 129    |  0.027% | 92     |  0.030% | 
 | 790  | Brionne            |  0.00000% | 23     |  0.005% | 12     |  0.004% | 
 | 791  | Chinchou           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 792  | Popplio            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 793  | Larvesta           |  0.00000% | 24     |  0.005% | 15     |  0.005% | 
 | 794  | Crabrawler         |  0.00000% | 23     |  0.005% | 12     |  0.004% | 
 | 795  | Grubbin            |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 796  | Lotad              |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 797  | Flaaffy            |  0.00000% | 22     |  0.005% | 13     |  0.004% | 
 | 798  | Rellor             |  0.00000% | 97     |  0.020% | 26     |  0.008% | 
 | 799  | Drizzile           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 800  | Clauncher          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 801  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 802  | Slugma             |  0.00000% | 38     |  0.008% | 23     |  0.007% | 
 | 803  | Goomy              |  0.00000% | 22     |  0.005% | 8      |  0.003% | 
 | 804  | Houndour           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 805  | Deino              |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 806  | Skrelp             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 807  | Horsea             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 808  | Tadbulb            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 809  | Sandygast          |  0.00000% | 28     |  0.006% | 27     |  0.009% | 
 | 810  | Cosmog             |  0.00000% | 18     |  0.004% | 6      |  0.002% | 
 | 811  | Timburr            |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 812  | Rolycoly           |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 813  | Swablu             |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 814  | Scatterbug         |  0.00000% | 11     |  0.002% | 5      |  0.002% | 
 | 815  | Sewaddle           |  0.00000% | 86     |  0.018% | 78     |  0.025% | 
 | 816  | Growlithe          |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 817  | Carkol             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 818  | Swinub             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 819  | Chewtle            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 820  | Varoom             |  0.00000% | 23     |  0.005% | 11     |  0.004% | 
 | 821  | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 822  | Cufant             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 823  | Rufflet            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 824  | Maschiff           |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 825  | Swadloon           |  0.00000% | 29     |  0.006% | 11     |  0.004% | 
 | 826  | Bagon              |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 827  | Dewpider           |  0.00000% | 23     |  0.005% | 12     |  0.004% | 
 | 828  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Pikipek            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 830  | Deerling           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
