 Total battles: 69203
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Ariados            |  0.06503% | 90     |  0.065% | 72     |  0.065% | 
 | 320  | Hypno              |  0.06503% | 90     |  0.065% | 75     |  0.068% | 
 | 321  | Audino             |  0.06503% | 90     |  0.065% | 75     |  0.068% | 
 | 322  | Wailord            |  0.06358% | 88     |  0.064% | 67     |  0.061% | 
 | 323  | Jynx               |  0.06286% | 87     |  0.063% | 66     |  0.060% | 
 | 324  | Dunsparce          |  0.06141% | 85     |  0.061% | 47     |  0.043% | 
 | 325  | Kingler            |  0.06069% | 84     |  0.061% | 68     |  0.062% | 
 | 326  | Meganium           |  0.05925% | 82     |  0.059% | 62     |  0.056% | 
 | 327  | Cryogonal          |  0.05925% | 82     |  0.059% | 57     |  0.052% | 
 | 328  | Rotom              |  0.05852% | 81     |  0.059% | 66     |  0.060% | 
 | 329  | Vespiquen          |  0.05780% | 80     |  0.058% | 69     |  0.063% | 
 | 330  | Regirock           |  0.05708% | 79     |  0.057% | 57     |  0.052% | 
 | 331  | Pelipper           |  0.05636% | 78     |  0.056% | 68     |  0.062% | 
 | 332  | Gothitelle         |  0.05563% | 77     |  0.056% | 55     |  0.050% | 
 | 333  | Rhydon             |  0.05563% | 77     |  0.056% | 61     |  0.055% | 
 | 334  | Lickilicky         |  0.05491% | 76     |  0.055% | 51     |  0.046% | 
 | 335  | Haunter            |  0.05491% | 76     |  0.055% | 69     |  0.063% | 
 | 336  | Togetic            |  0.05347% | 74     |  0.053% | 59     |  0.054% | 
 | 337  | Bibarel            |  0.05130% | 71     |  0.051% | 54     |  0.049% | 
 | 338  | Seviper            |  0.05058% | 70     |  0.051% | 47     |  0.043% | 
 | 339  | Swoobat            |  0.05058% | 70     |  0.051% | 55     |  0.050% | 
 | 340  | Klinklang          |  0.04985% | 69     |  0.050% | 58     |  0.053% | 
 | 341  | Vileplume          |  0.04913% | 68     |  0.049% | 55     |  0.050% | 
 | 342  | Gogoat             |  0.04913% | 68     |  0.049% | 55     |  0.050% | 
 | 343  | Rotom-Frost        |  0.04841% | 67     |  0.048% | 53     |  0.048% | 
 | 344  | Bouffalant         |  0.04769% | 66     |  0.048% | 48     |  0.044% | 
 | 345  | Linoone            |  0.04696% | 65     |  0.047% | 47     |  0.043% | 
 | 346  | Mightyena          |  0.04480% | 62     |  0.045% | 50     |  0.045% | 
 | 347  | Venomoth           |  0.04407% | 61     |  0.044% | 45     |  0.041% | 
 | 348  | Illumise           |  0.04335% | 60     |  0.043% | 50     |  0.045% | 
 | 349  | Shiftry            |  0.04335% | 60     |  0.043% | 42     |  0.038% | 
 | 350  | Pinsir             |  0.04263% | 59     |  0.043% | 46     |  0.042% | 
 | 351  | Pachirisu          |  0.04263% | 59     |  0.043% | 50     |  0.045% | 
 | 352  | Cottonee           |  0.04118% | 57     |  0.041% | 49     |  0.045% | 
 | 353  | Persian            |  0.04118% | 57     |  0.041% | 44     |  0.040% | 
 | 354  | Butterfree         |  0.03902% | 54     |  0.039% | 50     |  0.045% | 
 | 355  | Pidgeot            |  0.03902% | 54     |  0.039% | 43     |  0.039% | 
 | 356  | Magnemite          |  0.03829% | 53     |  0.038% | 39     |  0.035% | 
 | 357  | Unfezant           |  0.03829% | 53     |  0.038% | 39     |  0.035% | 
 | 358  | Regigigas          |  0.03829% | 53     |  0.038% | 46     |  0.042% | 
 | 359  | Cacturne           |  0.03829% | 53     |  0.038% | 38     |  0.035% | 
 | 360  | Whiscash           |  0.03613% | 50     |  0.036% | 39     |  0.035% | 
 | 361  | Frogadier          |  0.03468% | 48     |  0.035% | 39     |  0.035% | 
 | 362  | Simipour           |  0.03468% | 48     |  0.035% | 39     |  0.035% | 
 | 363  | Mesprit            |  0.03396% | 47     |  0.034% | 37     |  0.034% | 
 | 364  | Banette            |  0.03324% | 46     |  0.033% | 37     |  0.034% | 
 | 365  | Camerupt           |  0.03324% | 46     |  0.033% | 33     |  0.030% | 
 | 366  | Unown              |  0.03324% | 46     |  0.033% | 44     |  0.040% | 
 | 367  | Sawk               |  0.03251% | 45     |  0.033% | 36     |  0.033% | 
 | 368  | Lickitung          |  0.03251% | 45     |  0.033% | 42     |  0.038% | 
 | 369  | Ferroseed          |  0.03251% | 45     |  0.033% | 40     |  0.036% | 
 | 370  | Metapod            |  0.03179% | 44     |  0.032% | 41     |  0.037% | 
 | 371  | Kakuna             |  0.03179% | 44     |  0.032% | 43     |  0.039% | 
 | 372  | Tentacool          |  0.03179% | 44     |  0.032% | 44     |  0.040% | 
 | 373  | Dodrio             |  0.03107% | 43     |  0.031% | 28     |  0.025% | 
 | 374  | Electabuzz         |  0.03035% | 42     |  0.030% | 38     |  0.035% | 
 | 375  | Paras              |  0.03035% | 42     |  0.030% | 40     |  0.036% | 
 | 376  | Chimecho           |  0.03035% | 42     |  0.030% | 29     |  0.026% | 
 | 377  | Corsola            |  0.03035% | 42     |  0.030% | 40     |  0.036% | 
 | 378  | Sawsbuck           |  0.03035% | 42     |  0.030% | 26     |  0.024% | 
 | 379  | Garbodor           |  0.02962% | 41     |  0.030% | 28     |  0.025% | 
 | 380  | Masquerain         |  0.02890% | 40     |  0.029% | 35     |  0.032% | 
 | 381  | Musharna           |  0.02890% | 40     |  0.029% | 26     |  0.024% | 
 | 382  | Raticate           |  0.02818% | 39     |  0.028% | 28     |  0.025% | 
 | 383  | Clamperl           |  0.02746% | 38     |  0.027% | 31     |  0.028% | 
 | 384  | Ekans              |  0.02746% | 38     |  0.027% | 33     |  0.030% | 
 | 385  | Probopass          |  0.02746% | 38     |  0.027% | 33     |  0.030% | 
 | 386  | Kricketune         |  0.02746% | 38     |  0.027% | 30     |  0.027% | 
 | 387  | Swanna             |  0.02673% | 37     |  0.027% | 33     |  0.030% | 
 | 388  | Sudowoodo          |  0.02673% | 37     |  0.027% | 28     |  0.025% | 
 | 389  | Golduck            |  0.02673% | 37     |  0.027% | 31     |  0.028% | 
 | 390  | Bidoof             |  0.02673% | 37     |  0.027% | 35     |  0.032% | 
 | 391  | Jumpluff           |  0.02601% | 36     |  0.026% | 28     |  0.025% | 
 | 392  | Volbeat            |  0.02601% | 36     |  0.026% | 30     |  0.027% | 
 | 393  | Munchlax           |  0.02601% | 36     |  0.026% | 25     |  0.023% | 
 | 394  | Wigglytuff         |  0.02529% | 35     |  0.025% | 29     |  0.026% | 
 | 395  | Magcargo           |  0.02529% | 35     |  0.025% | 31     |  0.028% | 
 | 396  | Relicanth          |  0.02457% | 34     |  0.025% | 29     |  0.026% | 
 | 397  | Parasect           |  0.02384% | 33     |  0.024% | 30     |  0.027% | 
 | 398  | Ivysaur            |  0.02384% | 33     |  0.024% | 30     |  0.027% | 
 | 399  | Simisage           |  0.02312% | 32     |  0.023% | 23     |  0.021% | 
 | 400  | Fearow             |  0.02240% | 31     |  0.022% | 26     |  0.024% | 
 | 401  | Gorebyss           |  0.02240% | 31     |  0.022% | 25     |  0.023% | 
 | 402  | Diglett            |  0.02240% | 31     |  0.022% | 31     |  0.028% | 
 | 403  | Noctowl            |  0.02240% | 31     |  0.022% | 28     |  0.025% | 
 | 404  | Eevee              |  0.02168% | 30     |  0.022% | 19     |  0.017% | 
 | 405  | Mime Jr.           |  0.02168% | 30     |  0.022% | 24     |  0.022% | 
 | 406  | Vigoroth           |  0.02168% | 30     |  0.022% | 26     |  0.024% | 
 | 407  | Rotom-Fan          |  0.02168% | 30     |  0.022% | 20     |  0.018% | 
 | 408  | Charmander         |  0.02168% | 30     |  0.022% | 28     |  0.025% | 
 | 409  | Castform           |  0.02095% | 29     |  0.021% | 20     |  0.018% | 
 | 410  | Dewgong            |  0.02095% | 29     |  0.021% | 24     |  0.022% | 
 | 411  | Starly             |  0.02023% | 28     |  0.020% | 21     |  0.019% | 
 | 412  | Zebstrika          |  0.01951% | 27     |  0.020% | 25     |  0.023% | 
 | 413  | Squirtle           |  0.01879% | 26     |  0.019% | 20     |  0.018% | 
 | 414  | Dragonair          |  0.01879% | 26     |  0.019% | 20     |  0.018% | 
 | 415  | Beautifly          |  0.01879% | 26     |  0.019% | 18     |  0.016% | 
 | 416  | Piplup             |  0.01734% | 24     |  0.017% | 21     |  0.019% | 
 | 417  | Swalot             |  0.01662% | 23     |  0.017% | 20     |  0.018% | 
 | 418  | Riolu              |  0.01662% | 23     |  0.017% | 19     |  0.017% | 
 | 419  | Sneasel            |  0.01662% | 23     |  0.017% | 17     |  0.015% | 
 | 420  | Azurill            |  0.01590% | 22     |  0.016% | 15     |  0.014% | 
 | 421  | Vanilluxe          |  0.01590% | 22     |  0.016% | 21     |  0.019% | 
 | 422  | Carnivine          |  0.01590% | 22     |  0.016% | 19     |  0.017% | 
 | 423  | Prinplup           |  0.01517% | 21     |  0.015% | 19     |  0.017% | 
 | 424  | Nosepass           |  0.01517% | 21     |  0.015% | 19     |  0.017% | 
 | 425  | Taillow            |  0.01517% | 21     |  0.015% | 14     |  0.013% | 
 | 426  | Clefairy           |  0.01445% | 20     |  0.014% | 19     |  0.017% | 
 | 427  | Seaking            |  0.01445% | 20     |  0.014% | 18     |  0.016% | 
 | 428  | Misdreavus         |  0.01445% | 20     |  0.014% | 17     |  0.015% | 
 | 429  | Swirlix            |  0.01373% | 19     |  0.014% | 15     |  0.014% | 
 | 430  | Maractus           |  0.01373% | 19     |  0.014% | 14     |  0.013% | 
 | 431  | Bulbasaur          |  0.01301% | 18     |  0.013% | 16     |  0.015% | 
 | 432  | Beedrill           |  0.01301% | 18     |  0.013% | 17     |  0.015% | 
 | 433  | Hippopotas         |  0.01301% | 18     |  0.013% | 15     |  0.014% | 
 | 434  | Ledian             |  0.01228% | 17     |  0.012% | 15     |  0.014% | 
 | 435  | Piloswine          |  0.01228% | 17     |  0.012% | 15     |  0.014% | 
 | 436  | Farfetch'd         |  0.01228% | 17     |  0.012% | 10     |  0.009% | 
 | 437  | Gourgeist-Large    |  0.01084% | 15     |  0.011% | 12     |  0.011% | 
 | 438  | Surskit            |  0.01084% | 15     |  0.011% | 14     |  0.013% | 
 | 439  | Octillery          |  0.01012% | 14     |  0.010% | 12     |  0.011% | 
 | 440  | Pineco             |  0.01012% | 14     |  0.010% | 13     |  0.012% | 
 | 441  | Machoke            |  0.01012% | 14     |  0.010% | 11     |  0.010% | 
 | 442  | Onix               |  0.01012% | 14     |  0.010% | 12     |  0.011% | 
 | 443  | Bellossom          |  0.01012% | 14     |  0.010% | 13     |  0.012% | 
 | 444  | Simisear           |  0.01012% | 14     |  0.010% | 11     |  0.010% | 
 | 445  | Gourgeist-Small    |  0.00939% | 13     |  0.009% | 12     |  0.011% | 
 | 446  | Plusle             |  0.00939% | 13     |  0.009% | 10     |  0.009% | 
 | 447  | Delibird           |  0.00867% | 12     |  0.009% | 9      |  0.008% | 
 | 448  | Wormadam-Trash     |  0.00867% | 12     |  0.009% | 12     |  0.011% | 
 | 449  | Huntail            |  0.00795% | 11     |  0.008% | 6      |  0.005% | 
 | 450  | Wartortle          |  0.00795% | 11     |  0.008% | 10     |  0.009% | 
 | 451  | Lumineon           |  0.00795% | 11     |  0.008% | 8      |  0.007% | 
 | 452  | Furret             |  0.00795% | 11     |  0.008% | 9      |  0.008% | 
 | 453  | Braixen            |  0.00795% | 11     |  0.008% | 10     |  0.009% | 
 | 454  | Grovyle            |  0.00795% | 11     |  0.008% | 7      |  0.006% | 
 | 455  | Doduo              |  0.00723% | 10     |  0.007% | 7      |  0.006% | 
 | 456  | Treecko            |  0.00723% | 10     |  0.007% | 4      |  0.004% | 
 | 457  | Marshtomp          |  0.00723% | 10     |  0.007% | 9      |  0.008% | 
 | 458  | Basculin           |  0.00723% | 10     |  0.007% | 9      |  0.008% | 
 | 459  | Dustox             |  0.00723% | 10     |  0.007% | 3      |  0.003% | 
 | 460  | Delcatty           |  0.00723% | 10     |  0.007% | 9      |  0.008% | 
 | 461  | Fletchinder        |  0.00650% | 9      |  0.007% | 8      |  0.007% | 
 | 462  | Lombre             |  0.00650% | 9      |  0.007% | 7      |  0.006% | 
 | 463  | Bronzor            |  0.00650% | 9      |  0.007% | 9      |  0.008% | 
 | 464  | Grumpig            |  0.00650% | 9      |  0.007% | 7      |  0.006% | 
 | 465  | Stantler           |  0.00650% | 9      |  0.007% | 9      |  0.008% | 
 | 466  | Beheeyem           |  0.00650% | 9      |  0.007% | 8      |  0.007% | 
 | 467  | Cubone             |  0.00650% | 9      |  0.007% | 9      |  0.008% | 
 | 468  | Girafarig          |  0.00578% | 8      |  0.006% | 8      |  0.007% | 
 | 469  | Fletchling         |  0.00578% | 8      |  0.006% | 7      |  0.006% | 
 | 470  | Bunnelby           |  0.00578% | 8      |  0.006% | 8      |  0.007% | 
 | 471  | Minun              |  0.00578% | 8      |  0.006% | 6      |  0.005% | 
 | 472  | Roselia            |  0.00578% | 8      |  0.006% | 8      |  0.007% | 
 | 473  | Goomy              |  0.00578% | 8      |  0.006% | 6      |  0.005% | 
 | 474  | Cherrim            |  0.00506% | 7      |  0.005% | 3      |  0.003% | 
 | 475  | NidoranF           |  0.00506% | 7      |  0.005% | 6      |  0.005% | 
 | 476  | Chespin            |  0.00506% | 7      |  0.005% | 7      |  0.006% | 
 | 477  | Fraxure            |  0.00506% | 7      |  0.005% | 5      |  0.005% | 
 | 478  | Zweilous           |  0.00434% | 6      |  0.004% | 4      |  0.004% | 
 | 479  | Ralts              |  0.00434% | 6      |  0.004% | 5      |  0.005% | 
 | 480  | Purugly            |  0.00434% | 6      |  0.004% | 5      |  0.005% | 
 | 481  | Shellder           |  0.00434% | 6      |  0.004% | 6      |  0.005% | 
 | 482  | Gastly             |  0.00434% | 6      |  0.004% | 5      |  0.005% | 
 | 483  | Combusken          |  0.00434% | 6      |  0.004% | 6      |  0.005% | 
 | 484  | Duosion            |  0.00361% | 5      |  0.004% | 4      |  0.004% | 
 | 485  | Solrock            |  0.00361% | 5      |  0.004% | 5      |  0.005% | 
 | 486  | Magikarp           |  0.00361% | 5      |  0.004% | 5      |  0.005% | 
 | 487  | Sunflora           |  0.00361% | 5      |  0.004% | 5      |  0.005% | 
 | 488  | Solosis            |  0.00361% | 5      |  0.004% | 4      |  0.004% | 
 | 489  | Pancham            |  0.00361% | 5      |  0.004% | 3      |  0.003% | 
 | 490  | Magmar             |  0.00361% | 5      |  0.004% | 5      |  0.005% | 
 | 491  | Litleo             |  0.00361% | 5      |  0.004% | 5      |  0.005% | 
 | 492  | Skitty             |  0.00361% | 5      |  0.004% | 4      |  0.004% | 
 | 493  | Torchic            |  0.00361% | 5      |  0.004% | 4      |  0.004% | 
 | 494  | Glalie             |  0.00289% | 4      |  0.003% | 4      |  0.004% | 
 | 495  | Cubchoo            |  0.00289% | 4      |  0.003% | 4      |  0.004% | 
 | 496  | Luvdisc            |  0.00289% | 4      |  0.003% | 3      |  0.003% | 
 | 497  | Watchog            |  0.00289% | 4      |  0.003% | 3      |  0.003% | 
 | 498  | Corphish           |  0.00289% | 4      |  0.003% | 3      |  0.003% | 
 | 499  | Smoochum           |  0.00289% | 4      |  0.003% | 2      |  0.002% | 
 | 500  | Zigzagoon          |  0.00289% | 4      |  0.003% | 4      |  0.004% | 
 | 501  | Swadloon           |  0.00289% | 4      |  0.003% | 4      |  0.004% | 
 | 502  | Graveler           |  0.00289% | 4      |  0.003% | 4      |  0.004% | 
 | 503  | Tyrunt             |  0.00289% | 4      |  0.003% | 3      |  0.003% | 
 | 504  | Snorunt            |  0.00289% | 4      |  0.003% | 3      |  0.003% | 
 | 505  | Monferno           |  0.00289% | 4      |  0.003% | 4      |  0.004% | 
 | 506  | Mienfoo            |  0.00289% | 4      |  0.003% | 4      |  0.004% | 
 | 507  | Metang             |  0.00289% | 4      |  0.003% | 4      |  0.004% | 
 | 508  | Rhyhorn            |  0.00289% | 4      |  0.003% | 4      |  0.004% | 
 | 509  | Skiddo             |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 510  | Shuppet            |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 511  | Pumpkaboo          |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 512  | Wormadam-Sandy     |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 513  | Cherubi            |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 514  | Throh              |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 515  | Duskull            |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 516  | Koffing            |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 517  | Grotle             |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 518  | Flaaffy            |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 519  | Swinub             |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 520  | Shieldon           |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 521  | Lairon             |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 522  | Seadra             |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 523  | Froakie            |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 524  | Goldeen            |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 525  | Espurr             |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 526  | Phanpy             |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 527  | Wingull            |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 528  | Budew              |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 529  | Jigglypuff         |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 530  | Pichu              |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 531  | Staravia           |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 532  | Lampent            |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 533  | Igglybuff          |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 534  | Dwebble            |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 535  | Charmeleon         |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 536  | Buizel             |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 537  | Phione             |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 538  | Oshawott           |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 539  | Gabite             |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 540  | Natu               |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 541  | Weedle             |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 542  | Snivy              |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 543  | Roggenrola         |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Mankey             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Snubbull           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Psyduck            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Zorua              |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Pansage            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Skiploom           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Archen             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Totodile           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Wooper             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Kirlia             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Whismur            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Sealeo             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Venonat            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Scraggy            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Omanyte            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Slowpoke           |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 560  | Mudkip             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Boldore            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Vulpix             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Phantump           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Sandshrew          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Shroomish          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Blitzle            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Carvanha           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Foongus            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Heatmor            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Meditite           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Golett             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Inkay              |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 573  | Geodude            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Noibat             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Croagunk           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Tyrogue            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Voltorb            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Dewott             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Mothim             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Zubat              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Kabuto             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Shinx              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Growlithe          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Wynaut             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Lileep             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Poliwag            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Amaura             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Nuzleaf            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Cacnea             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Elekid             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
