 Total battles: 190996
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Arceus-Ice         |  0.07746% | 449    |  0.118% | 308    |  0.109% | 
 | 313  | Drednaw            |  0.07676% | 422    |  0.110% | 288    |  0.102% | 
 | 314  | Goodra             |  0.07515% | 734    |  0.192% | 537    |  0.190% | 
 | 315  | Yanmega            |  0.07458% | 831    |  0.218% | 591    |  0.210% | 
 | 316  | Slowbro-Galar      |  0.07369% | 723    |  0.189% | 533    |  0.189% | 
 | 317  | Uxie               |  0.07332% | 445    |  0.116% | 395    |  0.140% | 
 | 318  | Frosmoth           |  0.07274% | 484    |  0.127% | 323    |  0.115% | 
 | 319  | Zoroark            |  0.07251% | 750    |  0.196% | 378    |  0.134% | 
 | 320  | Suicune            |  0.07155% | 571    |  0.149% | 418    |  0.148% | 
 | 321  | Floatzel           |  0.07127% | 387    |  0.101% | 266    |  0.094% | 
 | 322  | Vaporeon           |  0.07080% | 650    |  0.170% | 482    |  0.171% | 
 | 323  | Illumise           |  0.07030% | 249    |  0.065% | 215    |  0.076% | 
 | 324  | Lanturn            |  0.06927% | 708    |  0.185% | 504    |  0.179% | 
 | 325  | Arceus-Rock        |  0.06819% | 307    |  0.080% | 229    |  0.081% | 
 | 326  | Leavanny           |  0.06711% | 356    |  0.093% | 297    |  0.105% | 
 | 327  | Braviary-Hisui     |  0.06690% | 554    |  0.145% | 400    |  0.142% | 
 | 328  | Duraludon          |  0.06628% | 523    |  0.137% | 409    |  0.145% | 
 | 329  | Revavroom          |  0.06598% | 602    |  0.158% | 429    |  0.152% | 
 | 330  | Spiritomb          |  0.06315% | 683    |  0.179% | 537    |  0.190% | 
 | 331  | Tornadus-Therian   |  0.06230% | 473    |  0.124% | 365    |  0.129% | 
 | 332  | Golurk             |  0.06137% | 750    |  0.196% | 565    |  0.200% | 
 | 333  | Ludicolo           |  0.06121% | 749    |  0.196% | 533    |  0.189% | 
 | 334  | Brambleghast       |  0.06031% | 304    |  0.080% | 250    |  0.089% | 
 | 335  | Crawdaunt          |  0.05976% | 567    |  0.148% | 431    |  0.153% | 
 | 336  | Drifblim           |  0.05930% | 498    |  0.130% | 382    |  0.136% | 
 | 337  | Articuno           |  0.05873% | 531    |  0.139% | 395    |  0.140% | 
 | 338  | Altaria            |  0.05527% | 534    |  0.140% | 408    |  0.145% | 
 | 339  | Tauros-Paldea-Blaze |  0.05495% | 323    |  0.085% | 223    |  0.079% | 
 | 340  | Hitmontop          |  0.05372% | 451    |  0.118% | 337    |  0.120% | 
 | 341  | Lurantis           |  0.05296% | 694    |  0.182% | 511    |  0.181% | 
 | 342  | Sudowoodo          |  0.05258% | 443    |  0.116% | 350    |  0.124% | 
 | 343  | Ariados            |  0.05176% | 412    |  0.108% | 386    |  0.137% | 
 | 344  | Okidogi            |  0.05103% | 528    |  0.138% | 377    |  0.134% | 
 | 345  | Articuno-Galar     |  0.05077% | 380    |  0.099% | 271    |  0.096% | 
 | 346  | Tsareena           |  0.04995% | 504    |  0.132% | 376    |  0.133% | 
 | 347  | Dusclops           |  0.04943% | 544    |  0.142% | 436    |  0.155% | 
 | 348  | Arceus-Bug         |  0.04939% | 306    |  0.080% | 205    |  0.073% | 
 | 349  | Mudsdale           |  0.04923% | 532    |  0.139% | 411    |  0.146% | 
 | 350  | Victreebel         |  0.04904% | 467    |  0.122% | 366    |  0.130% | 
 | 351  | Eiscue             |  0.04873% | 723    |  0.189% | 477    |  0.169% | 
 | 352  | Keldeo             |  0.04837% | 473    |  0.124% | 329    |  0.117% | 
 | 353  | Komala             |  0.04743% | 261    |  0.068% | 204    |  0.072% | 
 | 354  | Scyther            |  0.04729% | 438    |  0.115% | 338    |  0.120% | 
 | 355  | Luxray             |  0.04509% | 489    |  0.128% | 357    |  0.127% | 
 | 356  | Dudunsparce        |  0.04491% | 384    |  0.101% | 288    |  0.102% | 
 | 357  | Toxicroak          |  0.04321% | 697    |  0.182% | 483    |  0.171% | 
 | 358  | Vileplume          |  0.04145% | 359    |  0.094% | 256    |  0.091% | 
 | 359  | Glastrier          |  0.03996% | 489    |  0.128% | 367    |  0.130% | 
 | 360  | Rampardos          |  0.03945% | 368    |  0.096% | 261    |  0.093% | 
 | 361  | Emboar             |  0.03907% | 278    |  0.073% | 212    |  0.075% | 
 | 362  | Meloetta           |  0.03873% | 482    |  0.126% | 375    |  0.133% | 
 | 363  | Poliwrath          |  0.03848% | 404    |  0.106% | 292    |  0.104% | 
 | 364  | Zarude             |  0.03832% | 330    |  0.086% | 266    |  0.094% | 
 | 365  | Munkidori          |  0.03798% | 332    |  0.087% | 274    |  0.097% | 
 | 366  | Trevenant          |  0.03701% | 423    |  0.111% | 310    |  0.110% | 
 | 367  | Coalossal          |  0.03688% | 381    |  0.100% | 302    |  0.107% | 
 | 368  | Typhlosion         |  0.03641% | 419    |  0.110% | 322    |  0.114% | 
 | 369  | Delphox            |  0.03594% | 420    |  0.110% | 325    |  0.115% | 
 | 370  | Sandaconda         |  0.03593% | 385    |  0.101% | 296    |  0.105% | 
 | 371  | Enamorus-Therian   |  0.03579% | 287    |  0.075% | 205    |  0.073% | 
 | 372  | Moltres            |  0.03502% | 341    |  0.089% | 248    |  0.088% | 
 | 373  | Rhydon             |  0.03488% | 236    |  0.062% | 190    |  0.067% | 
 | 374  | Lilligant          |  0.03427% | 246    |  0.064% | 167    |  0.059% | 
 | 375  | Mienshao           |  0.03401% | 372    |  0.097% | 290    |  0.103% | 
 | 376  | Slaking            |  0.03385% | 410    |  0.107% | 328    |  0.116% | 
 | 377  | Raichu             |  0.03340% | 353    |  0.092% | 271    |  0.096% | 
 | 378  | Golem              |  0.03338% | 390    |  0.102% | 319    |  0.113% | 
 | 379  | Clawitzer          |  0.03332% | 252    |  0.066% | 189    |  0.067% | 
 | 380  | Dusknoir           |  0.03264% | 471    |  0.123% | 418    |  0.148% | 
 | 381  | Raikou             |  0.03190% | 383    |  0.100% | 312    |  0.111% | 
 | 382  | Cryogonal          |  0.03092% | 460    |  0.120% | 361    |  0.128% | 
 | 383  | Muk                |  0.03086% | 203    |  0.053% | 167    |  0.059% | 
 | 384  | Leafeon            |  0.03071% | 287    |  0.075% | 222    |  0.079% | 
 | 385  | Starly             |  0.03061% | 217    |  0.057% | 166    |  0.059% | 
 | 386  | Kricketune         |  0.03027% | 210    |  0.055% | 176    |  0.062% | 
 | 387  | Toucannon          |  0.03015% | 303    |  0.079% | 201    |  0.071% | 
 | 388  | Dragalge           |  0.02980% | 364    |  0.095% | 299    |  0.106% | 
 | 389  | Necrozma           |  0.02930% | 259    |  0.068% | 198    |  0.070% | 
 | 390  | Oranguru           |  0.02899% | 146    |  0.038% | 117    |  0.042% | 
 | 391  | Hitmonchan         |  0.02862% | 330    |  0.086% | 245    |  0.087% | 
 | 392  | Sandslash          |  0.02842% | 165    |  0.043% | 136    |  0.048% | 
 | 393  | Hoopa              |  0.02832% | 190    |  0.050% | 131    |  0.046% | 
 | 394  | Flareon            |  0.02825% | 310    |  0.081% | 228    |  0.081% | 
 | 395  | Crocalor           |  0.02819% | 95     |  0.025% | 76     |  0.027% | 
 | 396  | Honchkrow          |  0.02817% | 292    |  0.076% | 204    |  0.072% | 
 | 397  | Sunflora           |  0.02767% | 113    |  0.030% | 72     |  0.026% | 
 | 398  | Flamigo            |  0.02761% | 349    |  0.091% | 249    |  0.088% | 
 | 399  | Rotom-Mow          |  0.02744% | 254    |  0.066% | 172    |  0.061% | 
 | 400  | Beartic            |  0.02742% | 208    |  0.054% | 152    |  0.054% | 
 | 401  | Hariyama           |  0.02679% | 304    |  0.080% | 222    |  0.079% | 
 | 402  | Lycanroc-Midnight  |  0.02663% | 251    |  0.066% | 196    |  0.070% | 
 | 403  | Glaceon            |  0.02584% | 266    |  0.070% | 220    |  0.078% | 
 | 404  | Falinks            |  0.02580% | 305    |  0.080% | 219    |  0.078% | 
 | 405  | Alcremie           |  0.02561% | 268    |  0.070% | 191    |  0.068% | 
 | 406  | Medicham           |  0.02500% | 229    |  0.060% | 158    |  0.056% | 
 | 407  | Mismagius          |  0.02490% | 521    |  0.136% | 416    |  0.148% | 
 | 408  | Tauros-Paldea-Aqua |  0.02417% | 182    |  0.048% | 134    |  0.048% | 
 | 409  | Palossand          |  0.02405% | 218    |  0.057% | 176    |  0.062% | 
 | 410  | Cobalion           |  0.02341% | 129    |  0.034% | 99     |  0.035% | 
 | 411  | Shiftry            |  0.02339% | 227    |  0.059% | 192    |  0.068% | 
 | 412  | Braviary           |  0.02265% | 180    |  0.047% | 152    |  0.054% | 
 | 413  | Bellossom          |  0.02256% | 350    |  0.092% | 247    |  0.088% | 
 | 414  | Dunsparce          |  0.02251% | 244    |  0.064% | 173    |  0.061% | 
 | 415  | Magikarp           |  0.02218% | 151    |  0.040% | 109    |  0.039% | 
 | 416  | Cacturne           |  0.02212% | 160    |  0.042% | 130    |  0.046% | 
 | 417  | Meowstic           |  0.02210% | 376    |  0.098% | 320    |  0.114% | 
 | 418  | Tauros             |  0.02202% | 160    |  0.042% | 126    |  0.045% | 
 | 419  | Scrafty            |  0.02091% | 276    |  0.072% | 206    |  0.073% | 
 | 420  | Avalugg-Hisui      |  0.02081% | 199    |  0.052% | 141    |  0.050% | 
 | 421  | Zangoose           |  0.02067% | 316    |  0.083% | 229    |  0.081% | 
 | 422  | Furret             |  0.02032% | 153    |  0.040% | 98     |  0.035% | 
 | 423  | Houndoom           |  0.02031% | 293    |  0.077% | 203    |  0.072% | 
 | 424  | Samurott           |  0.02027% | 227    |  0.059% | 165    |  0.059% | 
 | 425  | Copperajah         |  0.01966% | 175    |  0.046% | 129    |  0.046% | 
 | 426  | Zorua-Hisui        |  0.01924% | 171    |  0.045% | 64     |  0.023% | 
 | 427  | Exeggutor-Alola    |  0.01882% | 173    |  0.045% | 122    |  0.043% | 
 | 428  | Rotom-Frost        |  0.01880% | 231    |  0.060% | 155    |  0.055% | 
 | 429  | Granbull           |  0.01831% | 184    |  0.048% | 152    |  0.054% | 
 | 430  | Electrode          |  0.01823% | 252    |  0.066% | 208    |  0.074% | 
 | 431  | Magmortar          |  0.01818% | 230    |  0.060% | 162    |  0.057% | 
 | 432  | Greedent           |  0.01805% | 137    |  0.036% | 97     |  0.034% | 
 | 433  | Venomoth           |  0.01798% | 230    |  0.060% | 179    |  0.063% | 
 | 434  | Terrakion          |  0.01783% | 140    |  0.037% | 83     |  0.029% | 
 | 435  | Appletun           |  0.01765% | 165    |  0.043% | 129    |  0.046% | 
 | 436  | Oricorio           |  0.01755% | 103    |  0.027% | 71     |  0.025% | 
 | 437  | Arbok              |  0.01734% | 272    |  0.071% | 216    |  0.077% | 
 | 438  | Exeggutor          |  0.01706% | 148    |  0.039% | 108    |  0.038% | 
 | 439  | Haunter            |  0.01675% | 114    |  0.030% | 88     |  0.031% | 
 | 440  | Delibird           |  0.01645% | 117    |  0.031% | 91     |  0.032% | 
 | 441  | Klawf              |  0.01642% | 243    |  0.064% | 180    |  0.064% | 
 | 442  | Ursaring           |  0.01631% | 147    |  0.038% | 119    |  0.042% | 
 | 443  | Jumpluff           |  0.01575% | 127    |  0.033% | 100    |  0.035% | 
 | 444  | Lycanroc           |  0.01565% | 200    |  0.052% | 162    |  0.057% | 
 | 445  | Dipplin            |  0.01541% | 89     |  0.023% | 63     |  0.022% | 
 | 446  | Wyrdeer            |  0.01541% | 136    |  0.036% | 96     |  0.034% | 
 | 447  | Camerupt           |  0.01539% | 125    |  0.033% | 97     |  0.034% | 
 | 448  | Squawkabilly       |  0.01538% | 149    |  0.039% | 122    |  0.043% | 
 | 449  | Meganium           |  0.01508% | 175    |  0.046% | 129    |  0.046% | 
 | 450  | Volbeat            |  0.01489% | 117    |  0.031% | 88     |  0.031% | 
 | 451  | Virizion           |  0.01483% | 119    |  0.031% | 94     |  0.033% | 
 | 452  | Piloswine          |  0.01424% | 117    |  0.031% | 94     |  0.033% | 
 | 453  | Dewgong            |  0.01413% | 151    |  0.040% | 112    |  0.040% | 
 | 454  | Thwackey           |  0.01403% | 123    |  0.032% | 94     |  0.033% | 
 | 455  | Mabosstiff         |  0.01386% | 100    |  0.026% | 76     |  0.027% | 
 | 456  | Wooper             |  0.01376% | 175    |  0.046% | 136    |  0.048% | 
 | 457  | Pineco             |  0.01373% | 137    |  0.036% | 116    |  0.041% | 
 | 458  | Banette            |  0.01364% | 113    |  0.030% | 88     |  0.031% | 
 | 459  | Wugtrio            |  0.01363% | 192    |  0.050% | 161    |  0.057% | 
 | 460  | Probopass          |  0.01344% | 153    |  0.040% | 111    |  0.039% | 
 | 461  | Weezing            |  0.01318% | 214    |  0.056% | 177    |  0.063% | 
 | 462  | Sawsbuck           |  0.01314% | 137    |  0.036% | 88     |  0.031% | 
 | 463  | Golduck            |  0.01300% | 120    |  0.031% | 82     |  0.029% | 
 | 464  | Primeape           |  0.01228% | 114    |  0.030% | 87     |  0.031% | 
 | 465  | Sneasel            |  0.01224% | 96     |  0.025% | 64     |  0.023% | 
 | 466  | Pachirisu          |  0.01181% | 141    |  0.037% | 111    |  0.039% | 
 | 467  | Shaymin            |  0.01174% | 290    |  0.076% | 226    |  0.080% | 
 | 468  | Magcargo           |  0.01167% | 165    |  0.043% | 104    |  0.037% | 
 | 469  | Tinkatuff          |  0.01050% | 115    |  0.030% | 91     |  0.032% | 
 | 470  | Seviper            |  0.01036% | 81     |  0.021% | 61     |  0.022% | 
 | 471  | Misdreavus         |  0.01019% | 58     |  0.015% | 44     |  0.016% | 
 | 472  | Wigglytuff         |  0.01014% | 110    |  0.029% | 96     |  0.034% | 
 | 473  | Magneton           |  0.00995% | 78     |  0.020% | 70     |  0.025% | 
 | 474  | Dedenne            |  0.00992% | 61     |  0.016% | 49     |  0.017% | 
 | 475  | Dodrio             |  0.00990% | 137    |  0.036% | 96     |  0.034% | 
 | 476  | Spinarak           |  0.00971% | 50     |  0.013% | 49     |  0.017% | 
 | 477  | Oricorio-Pom-Pom   |  0.00962% | 181    |  0.047% | 117    |  0.042% | 
 | 478  | Trapinch           |  0.00922% | 39     |  0.010% | 27     |  0.010% | 
 | 479  | Hattrem            |  0.00865% | 34     |  0.009% | 24     |  0.009% | 
 | 480  | Passimian          |  0.00858% | 89     |  0.023% | 63     |  0.022% | 
 | 481  | Swanna             |  0.00852% | 79     |  0.021% | 65     |  0.023% | 
 | 482  | Glimmet            |  0.00840% | 76     |  0.020% | 68     |  0.024% | 
 | 483  | Plusle             |  0.00827% | 58     |  0.015% | 47     |  0.017% | 
 | 484  | Riolu              |  0.00814% | 113    |  0.030% | 88     |  0.031% | 
 | 485  | Crabominable       |  0.00765% | 191    |  0.050% | 151    |  0.054% | 
 | 486  | Toedscool          |  0.00759% | 40     |  0.010% | 33     |  0.012% | 
 | 487  | Seedot             |  0.00749% | 85     |  0.022% | 67     |  0.024% | 
 | 488  | Shieldon           |  0.00746% | 27     |  0.007% | 24     |  0.009% | 
 | 489  | Skuntank           |  0.00731% | 177    |  0.046% | 155    |  0.055% | 
 | 490  | Oricorio-Sensu     |  0.00698% | 178    |  0.047% | 113    |  0.040% | 
 | 491  | Pyroar             |  0.00693% | 86     |  0.023% | 61     |  0.022% | 
 | 492  | Qwilfish           |  0.00689% | 89     |  0.023% | 84     |  0.030% | 
 | 493  | Flapple            |  0.00686% | 66     |  0.017% | 48     |  0.017% | 
 | 494  | Cutiefly           |  0.00678% | 29     |  0.008% | 28     |  0.010% | 
 | 495  | Gurdurr            |  0.00678% | 45     |  0.012% | 35     |  0.012% | 
 | 496  | Bombirdier         |  0.00674% | 111    |  0.029% | 82     |  0.029% | 
 | 497  | Dugtrio-Alola      |  0.00645% | 77     |  0.020% | 55     |  0.020% | 
 | 498  | Morgrem            |  0.00625% | 35     |  0.009% | 33     |  0.012% | 
 | 499  | Sentret            |  0.00620% | 67     |  0.018% | 44     |  0.016% | 
 | 500  | Mesprit            |  0.00618% | 62     |  0.016% | 50     |  0.018% | 
 | 501  | Doduo              |  0.00614% | 57     |  0.015% | 27     |  0.010% | 
 | 502  | Magnemite          |  0.00612% | 79     |  0.021% | 72     |  0.026% | 
 | 503  | Swinub             |  0.00597% | 83     |  0.022% | 68     |  0.024% | 
 | 504  | Perrserker         |  0.00590% | 66     |  0.017% | 49     |  0.017% | 
 | 505  | Chimecho           |  0.00584% | 60     |  0.016% | 49     |  0.017% | 
 | 506  | Wiglett            |  0.00580% | 68     |  0.018% | 50     |  0.018% | 
 | 507  | Munchlax           |  0.00578% | 33     |  0.009% | 20     |  0.007% | 
 | 508  | Mightyena          |  0.00572% | 62     |  0.016% | 48     |  0.017% | 
 | 509  | Zebstrika          |  0.00545% | 79     |  0.021% | 63     |  0.022% | 
 | 510  | Rotom              |  0.00534% | 123    |  0.032% | 102    |  0.036% | 
 | 511  | Dragonair          |  0.00532% | 30     |  0.008% | 20     |  0.007% | 
 | 512  | Persian            |  0.00528% | 76     |  0.020% | 63     |  0.022% | 
 | 513  | Wattrel            |  0.00521% | 98     |  0.026% | 45     |  0.016% | 
 | 514  | Treecko            |  0.00502% | 47     |  0.012% | 27     |  0.010% | 
 | 515  | Persian-Alola      |  0.00498% | 58     |  0.015% | 40     |  0.014% | 
 | 516  | Hypno              |  0.00498% | 65     |  0.017% | 59     |  0.021% | 
 | 517  | Oinkologne-F       |  0.00495% | 30     |  0.008% | 21     |  0.007% | 
 | 518  | Swalot             |  0.00494% | 44     |  0.012% | 37     |  0.013% | 
 | 519  | Vigoroth           |  0.00491% | 231    |  0.060% | 158    |  0.056% | 
 | 520  | Eevee              |  0.00484% | 80     |  0.021% | 68     |  0.024% | 
 | 521  | Magmar             |  0.00483% | 72     |  0.019% | 61     |  0.022% | 
 | 522  | Jigglypuff         |  0.00481% | 63     |  0.016% | 53     |  0.019% | 
 | 523  | Whiscash           |  0.00477% | 48     |  0.013% | 40     |  0.014% | 
 | 524  | Geodude            |  0.00475% | 60     |  0.016% | 59     |  0.021% | 
 | 525  | Gothorita          |  0.00461% | 31     |  0.008% | 28     |  0.010% | 
 | 526  | Bruxish            |  0.00459% | 83     |  0.022% | 59     |  0.021% | 
 | 527  | Voltorb-Hisui      |  0.00449% | 39     |  0.010% | 37     |  0.013% | 
 | 528  | Glalie             |  0.00432% | 44     |  0.012% | 35     |  0.012% | 
 | 529  | Servine            |  0.00429% | 27     |  0.007% | 20     |  0.007% | 
 | 530  | Hatenna            |  0.00419% | 47     |  0.012% | 43     |  0.015% | 
 | 531  | Electabuzz         |  0.00412% | 37     |  0.010% | 22     |  0.008% | 
 | 532  | Hippopotas         |  0.00408% | 41     |  0.011% | 33     |  0.012% | 
 | 533  | Totodile           |  0.00406% | 38     |  0.010% | 30     |  0.011% | 
 | 534  | Naclstack          |  0.00394% | 21     |  0.005% | 17     |  0.006% | 
 | 535  | Blitzle            |  0.00371% | 34     |  0.009% | 11     |  0.004% | 
 | 536  | Buizel             |  0.00368% | 51     |  0.013% | 38     |  0.013% | 
 | 537  | Voltorb            |  0.00360% | 104    |  0.027% | 103    |  0.037% | 
 | 538  | Squirtle           |  0.00360% | 35     |  0.009% | 30     |  0.011% | 
 | 539  | Rockruff           |  0.00354% | 25     |  0.007% | 15     |  0.005% | 
 | 540  | Noctowl            |  0.00352% | 63     |  0.016% | 41     |  0.015% | 
 | 541  | Diglett            |  0.00351% | 36     |  0.009% | 31     |  0.011% | 
 | 542  | Tarountula         |  0.00344% | 31     |  0.008% | 30     |  0.011% | 
 | 543  | Mudkip             |  0.00340% | 44     |  0.012% | 32     |  0.011% | 
 | 544  | Lechonk            |  0.00339% | 43     |  0.011% | 33     |  0.012% | 
 | 545  | Duosion            |  0.00332% | 27     |  0.007% | 15     |  0.005% | 
 | 546  | Dewpider           |  0.00331% | 24     |  0.006% | 23     |  0.008% | 
 | 547  | Girafarig          |  0.00328% | 96     |  0.025% | 62     |  0.022% | 
 | 548  | Bulbasaur          |  0.00315% | 40     |  0.010% | 33     |  0.012% | 
 | 549  | Combusken          |  0.00307% | 19     |  0.005% | 17     |  0.006% | 
 | 550  | Vespiquen          |  0.00303% | 34     |  0.009% | 19     |  0.007% | 
 | 551  | Fraxure            |  0.00302% | 23     |  0.006% | 12     |  0.004% | 
 | 552  | Staravia           |  0.00293% | 10     |  0.003% | 7      |  0.002% | 
 | 553  | Carkol             |  0.00293% | 10     |  0.003% | 9      |  0.003% | 
 | 554  | Rotom-Fan          |  0.00286% | 47     |  0.012% | 34     |  0.012% | 
 | 555  | Pichu              |  0.00280% | 76     |  0.020% | 71     |  0.025% | 
 | 556  | Clefairy           |  0.00280% | 63     |  0.016% | 52     |  0.018% | 
 | 557  | Koffing            |  0.00278% | 76     |  0.020% | 74     |  0.026% | 
 | 558  | Sprigatito         |  0.00271% | 76     |  0.020% | 61     |  0.022% | 
 | 559  | Geodude-Alola      |  0.00263% | 42     |  0.011% | 40     |  0.014% | 
 | 560  | Luvdisc            |  0.00262% | 28     |  0.007% | 15     |  0.005% | 
 | 561  | Solosis            |  0.00259% | 9      |  0.002% | 7      |  0.002% | 
 | 562  | Floragato          |  0.00255% | 15     |  0.004% | 11     |  0.004% | 
 | 563  | Oricorio-Pa'u      |  0.00254% | 27     |  0.007% | 21     |  0.007% | 
 | 564  | Sinistea           |  0.00253% | 32     |  0.008% | 21     |  0.007% | 
 | 565  | Charjabug          |  0.00252% | 30     |  0.008% | 27     |  0.010% | 
 | 566  | Capsakid           |  0.00252% | 27     |  0.007% | 17     |  0.006% | 
 | 567  | Gastly             |  0.00251% | 52     |  0.014% | 42     |  0.015% | 
 | 568  | Applin             |  0.00251% | 20     |  0.005% | 14     |  0.005% | 
 | 569  | Tauros-Paldea-Combat |  0.00247% | 17     |  0.004% | 16     |  0.006% | 
 | 570  | Calyrex            |  0.00236% | 23     |  0.006% | 14     |  0.005% | 
 | 571  | Weepinbell         |  0.00228% | 18     |  0.005% | 11     |  0.004% | 
 | 572  | Oinkologne         |  0.00220% | 32     |  0.008% | 28     |  0.010% | 
 | 573  | Sandshrew-Alola    |  0.00214% | 22     |  0.006% | 20     |  0.007% | 
 | 574  | Phione             |  0.00210% | 26     |  0.007% | 18     |  0.006% | 
 | 575  | Mankey             |  0.00206% | 60     |  0.016% | 51     |  0.018% | 
 | 576  | Stonjourner        |  0.00201% | 37     |  0.010% | 28     |  0.010% | 
 | 577  | Wooper-Paldea      |  0.00201% | 42     |  0.011% | 38     |  0.013% | 
 | 578  | Flittle            |  0.00198% | 19     |  0.005% | 11     |  0.004% | 
 | 579  | Quaxwell           |  0.00195% | 20     |  0.005% | 20     |  0.007% | 
 | 580  | Braixen            |  0.00194% | 12     |  0.003% | 8      |  0.003% | 
 | 581  | Poochyena          |  0.00191% | 9      |  0.002% | 9      |  0.003% | 
 | 582  | Pignite            |  0.00187% | 20     |  0.005% | 16     |  0.006% | 
 | 583  | Sneasel-Hisui      |  0.00187% | 16     |  0.004% | 13     |  0.005% | 
 | 584  | Charmeleon         |  0.00183% | 21     |  0.005% | 18     |  0.006% | 
 | 585  | Ducklett           |  0.00182% | 22     |  0.006% | 18     |  0.006% | 
 | 586  | Gible              |  0.00175% | 16     |  0.004% | 13     |  0.005% | 
 | 587  | Arctibax           |  0.00172% | 19     |  0.005% | 12     |  0.004% | 
 | 588  | Tandemaus          |  0.00172% | 34     |  0.009% | 27     |  0.010% | 
 | 589  | Mareep             |  0.00172% | 10     |  0.003% | 8      |  0.003% | 
 | 590  | Bonsly             |  0.00165% | 25     |  0.007% | 19     |  0.007% | 
 | 591  | Tentacool          |  0.00162% | 29     |  0.008% | 26     |  0.009% | 
 | 592  | Grumpig            |  0.00157% | 10     |  0.003% | 8      |  0.003% | 
 | 593  | Gumshoos           |  0.00155% | 25     |  0.007% | 23     |  0.008% | 
 | 594  | Wartortle          |  0.00154% | 31     |  0.008% | 23     |  0.008% | 
 | 595  | Mudbray            |  0.00151% | 10     |  0.003% | 8      |  0.003% | 
 | 596  | Zorua              |  0.00147% | 23     |  0.006% | 12     |  0.004% | 
 | 597  | Snom               |  0.00146% | 15     |  0.004% | 13     |  0.005% | 
 | 598  | Torchic            |  0.00143% | 13     |  0.003% | 9      |  0.003% | 
 | 599  | Torracat           |  0.00141% | 10     |  0.003% | 10     |  0.004% | 
 | 600  | Grovyle            |  0.00140% | 22     |  0.006% | 17     |  0.006% | 
 | 601  | Charmander         |  0.00138% | 13     |  0.003% | 13     |  0.005% | 
 | 602  | Minccino           |  0.00138% | 19     |  0.005% | 15     |  0.005% | 
 | 603  | Nacli              |  0.00136% | 25     |  0.007% | 23     |  0.008% | 
 | 604  | Milcery            |  0.00135% | 11     |  0.003% | 5      |  0.002% | 
 | 605  | Vullaby            |  0.00135% | 5      |  0.001% | 3      |  0.001% | 
 | 606  | Porygon            |  0.00133% | 16     |  0.004% | 16     |  0.006% | 
 | 607  | Azurill            |  0.00132% | 21     |  0.005% | 18     |  0.006% | 
 | 608  | Oshawott           |  0.00131% | 14     |  0.004% | 12     |  0.004% | 
 | 609  | Gligar             |  0.00131% | 58     |  0.015% | 49     |  0.017% | 
 | 610  | Turtwig            |  0.00131% | 12     |  0.003% | 10     |  0.004% | 
 | 611  | Lotad              |  0.00130% | 15     |  0.004% | 14     |  0.005% | 
 | 612  | Toxel              |  0.00130% | 33     |  0.009% | 30     |  0.011% | 
 | 613  | Fuecoco            |  0.00129% | 19     |  0.005% | 12     |  0.004% | 
 | 614  | Aipom              |  0.00129% | 35     |  0.009% | 29     |  0.010% | 
 | 615  | Lumineon           |  0.00127% | 13     |  0.003% | 11     |  0.004% | 
 | 616  | Magby              |  0.00127% | 36     |  0.009% | 35     |  0.012% | 
 | 617  | Quaxly             |  0.00125% | 18     |  0.005% | 15     |  0.005% | 
 | 618  | Elekid             |  0.00123% | 17     |  0.004% | 16     |  0.006% | 
 | 619  | Stunky             |  0.00120% | 19     |  0.005% | 18     |  0.006% | 
 | 620  | Slugma             |  0.00120% | 39     |  0.010% | 30     |  0.011% | 
 | 621  | Poliwag            |  0.00118% | 27     |  0.007% | 19     |  0.007% | 
 | 622  | Ralts              |  0.00116% | 12     |  0.003% | 12     |  0.004% | 
 | 623  | Frogadier          |  0.00113% | 22     |  0.006% | 16     |  0.006% | 
 | 624  | Rowlet             |  0.00113% | 20     |  0.005% | 14     |  0.005% | 
 | 625  | Sunkern            |  0.00112% | 29     |  0.008% | 27     |  0.010% | 
 | 626  | Kricketot          |  0.00112% | 11     |  0.003% | 10     |  0.004% | 
 | 627  | Vulpix-Alola       |  0.00112% | 15     |  0.004% | 11     |  0.004% | 
 | 628  | Graveler           |  0.00111% | 14     |  0.004% | 11     |  0.004% | 
 | 629  | Fletchling         |  0.00111% | 31     |  0.008% | 19     |  0.007% | 
 | 630  | Goomy              |  0.00108% | 5      |  0.001% | 5      |  0.002% | 
 | 631  | Sliggoo-Hisui      |  0.00108% | 31     |  0.008% | 28     |  0.010% | 
 | 632  | Happiny            |  0.00106% | 14     |  0.004% | 13     |  0.005% | 
 | 633  | Snivy              |  0.00105% | 12     |  0.003% | 11     |  0.004% | 
 | 634  | Cranidos           |  0.00104% | 6      |  0.002% | 6      |  0.002% | 
 | 635  | Stantler           |  0.00103% | 7      |  0.002% | 6      |  0.002% | 
 | 636  | Joltik             |  0.00101% | 11     |  0.003% | 11     |  0.004% | 
 | 637  | Venonat            |  0.00101% | 13     |  0.003% | 11     |  0.004% | 
 | 638  | Gulpin             |  0.00099% | 6      |  0.002% | 5      |  0.002% | 
 | 639  | Nuzleaf            |  0.00099% | 13     |  0.003% | 11     |  0.004% | 
 | 640  | Seadra             |  0.00098% | 7      |  0.002% | 5      |  0.002% | 
