 Total battles: 41042
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Duosion            |  0.02865% | 20     |  0.024% | 14     |  0.022% | 
 | 323  | Wailord            |  0.02753% | 38     |  0.046% | 29     |  0.045% | 
 | 324  | Flapple            |  0.02731% | 111    |  0.135% | 76     |  0.119% | 
 | 325  | Audino             |  0.02717% | 42     |  0.051% | 25     |  0.039% | 
 | 326  | Exeggutor          |  0.02662% | 54     |  0.066% | 36     |  0.056% | 
 | 327  | Indeedee-F         |  0.02644% | 173    |  0.211% | 145    |  0.227% | 
 | 328  | Stoutland          |  0.02644% | 65     |  0.079% | 44     |  0.069% | 
 | 329  | Silvally-Fairy     |  0.02628% | 26     |  0.032% | 17     |  0.027% | 
 | 330  | Meowstic           |  0.02603% | 38     |  0.046% | 32     |  0.050% | 
 | 331  | Persian            |  0.02459% | 61     |  0.074% | 40     |  0.063% | 
 | 332  | Dedenne            |  0.02379% | 64     |  0.078% | 36     |  0.056% | 
 | 333  | Ferroseed          |  0.02297% | 18     |  0.022% | 13     |  0.020% | 
 | 334  | Pinsir             |  0.02261% | 35     |  0.043% | 28     |  0.044% | 
 | 335  | Alcremie           |  0.02231% | 78     |  0.095% | 57     |  0.089% | 
 | 336  | Throh              |  0.02223% | 49     |  0.060% | 44     |  0.069% | 
 | 337  | Rotom-Frost        |  0.02100% | 29     |  0.035% | 24     |  0.038% | 
 | 338  | Wobbuffet          |  0.02094% | 64     |  0.078% | 45     |  0.070% | 
 | 339  | Rapidash-Galar     |  0.02060% | 77     |  0.094% | 64     |  0.100% | 
 | 340  | Hitmonchan         |  0.02025% | 72     |  0.088% | 49     |  0.077% | 
 | 341  | Mawile             |  0.02020% | 65     |  0.079% | 52     |  0.081% | 
 | 342  | Beheeyem           |  0.01999% | 33     |  0.040% | 27     |  0.042% | 
 | 343  | Beartic            |  0.01940% | 56     |  0.068% | 44     |  0.069% | 
 | 344  | Riolu              |  0.01857% | 36     |  0.044% | 25     |  0.039% | 
 | 345  | Eldegoss           |  0.01840% | 102    |  0.124% | 71     |  0.111% | 
 | 346  | Perrserker         |  0.01789% | 48     |  0.058% | 39     |  0.061% | 
 | 347  | Eevee              |  0.01762% | 28     |  0.034% | 24     |  0.038% | 
 | 348  | Tornadus           |  0.01715% | 20     |  0.024% | 9      |  0.014% | 
 | 349  | Thwackey           |  0.01711% | 22     |  0.027% | 18     |  0.028% | 
 | 350  | Grapploct          |  0.01704% | 114    |  0.139% | 82     |  0.128% | 
 | 351  | Maractus           |  0.01674% | 26     |  0.032% | 21     |  0.033% | 
 | 352  | Mesprit            |  0.01635% | 20     |  0.024% | 15     |  0.023% | 
 | 353  | Relicanth          |  0.01623% | 47     |  0.057% | 42     |  0.066% | 
 | 354  | Roselia            |  0.01614% | 13     |  0.016% | 12     |  0.019% | 
 | 355  | Carbink            |  0.01603% | 28     |  0.034% | 19     |  0.030% | 
 | 356  | Persian-Alola      |  0.01581% | 24     |  0.029% | 19     |  0.030% | 
 | 357  | Octillery          |  0.01517% | 17     |  0.021% | 15     |  0.023% | 
 | 358  | Silvally-Dark      |  0.01441% | 29     |  0.035% | 23     |  0.036% | 
 | 359  | Gothitelle         |  0.01440% | 46     |  0.056% | 44     |  0.069% | 
 | 360  | Silvally-Water     |  0.01380% | 11     |  0.013% | 9      |  0.014% | 
 | 361  | Lilligant          |  0.01360% | 28     |  0.034% | 22     |  0.034% | 
 | 362  | Unfezant           |  0.01318% | 16     |  0.019% | 12     |  0.019% | 
 | 363  | Emolga             |  0.01293% | 111    |  0.135% | 100    |  0.156% | 
 | 364  | Onix               |  0.01261% | 37     |  0.045% | 37     |  0.058% | 
 | 365  | Wooloo             |  0.01202% | 12     |  0.015% | 7      |  0.011% | 
 | 366  | Wigglytuff         |  0.01147% | 60     |  0.073% | 50     |  0.078% | 
 | 367  | Clefairy           |  0.01146% | 42     |  0.051% | 24     |  0.038% | 
 | 368  | Solosis            |  0.01121% | 7      |  0.009% | 5      |  0.008% | 
 | 369  | Lairon             |  0.01105% | 16     |  0.019% | 12     |  0.019% | 
 | 370  | Magneton           |  0.01033% | 22     |  0.027% | 17     |  0.027% | 
 | 371  | Rowlet             |  0.01002% | 20     |  0.024% | 15     |  0.023% | 
 | 372  | Silvally-Dragon    |  0.00991% | 29     |  0.035% | 19     |  0.030% | 
 | 373  | Gourgeist          |  0.00972% | 11     |  0.013% | 7      |  0.011% | 
 | 374  | Treecko            |  0.00948% | 42     |  0.051% | 33     |  0.052% | 
 | 375  | Dunsparce          |  0.00947% | 59     |  0.072% | 40     |  0.063% | 
 | 376  | Mudbray            |  0.00944% | 53     |  0.065% | 50     |  0.078% | 
 | 377  | Corsola            |  0.00928% | 14     |  0.017% | 12     |  0.019% | 
 | 378  | Meowth             |  0.00906% | 13     |  0.016% | 13     |  0.020% | 
 | 379  | Rotom              |  0.00899% | 972    |  1.184% | 570    |  0.891% | 
 | 380  | Marowak            |  0.00883% | 19     |  0.023% | 15     |  0.023% | 
 | 381  | Heatmor            |  0.00864% | 55     |  0.067% | 46     |  0.072% | 
 | 382  | Gurdurr            |  0.00838% | 11     |  0.013% | 7      |  0.011% | 
 | 383  | Sliggoo            |  0.00821% | 9      |  0.011% | 2      |  0.003% | 
 | 384  | Ponyta             |  0.00821% | 50     |  0.061% | 43     |  0.067% | 
 | 385  | Morgrem            |  0.00807% | 11     |  0.013% | 11     |  0.017% | 
 | 386  | Shelmet            |  0.00792% | 4      |  0.005% | 3      |  0.005% | 
 | 387  | Farfetch'd-Galar   |  0.00768% | 6      |  0.007% | 4      |  0.006% | 
 | 388  | Bellossom          |  0.00758% | 23     |  0.028% | 19     |  0.030% | 
 | 389  | Foongus            |  0.00737% | 9      |  0.011% | 6      |  0.009% | 
 | 390  | Sandslash          |  0.00733% | 23     |  0.028% | 18     |  0.028% | 
 | 391  | Silvally           |  0.00697% | 14     |  0.017% | 13     |  0.020% | 
 | 392  | Torracat           |  0.00680% | 14     |  0.017% | 8      |  0.013% | 
 | 393  | Silvally-Fire      |  0.00674% | 49     |  0.060% | 44     |  0.069% | 
 | 394  | Magmortar          |  0.00649% | 45     |  0.055% | 42     |  0.066% | 
 | 395  | Passimian          |  0.00646% | 13     |  0.016% | 10     |  0.016% | 
 | 396  | Mime Jr.           |  0.00634% | 4      |  0.005% | 4      |  0.006% | 
 | 397  | Zorua              |  0.00604% | 12     |  0.015% | 4      |  0.006% | 
 | 398  | Wynaut             |  0.00587% | 8      |  0.010% | 3      |  0.005% | 
 | 399  | Musharna           |  0.00575% | 9      |  0.011% | 6      |  0.009% | 
 | 400  | Rotom-Fan          |  0.00565% | 11     |  0.013% | 10     |  0.016% | 
 | 401  | Munchlax           |  0.00562% | 14     |  0.017% | 13     |  0.020% | 
 | 402  | Hippopotas         |  0.00553% | 17     |  0.021% | 12     |  0.019% | 
 | 403  | Glalie             |  0.00540% | 29     |  0.035% | 23     |  0.036% | 
 | 404  | Vespiquen          |  0.00531% | 11     |  0.013% | 10     |  0.016% | 
 | 405  | Silvally-Ground    |  0.00514% | 7      |  0.009% | 6      |  0.009% | 
 | 406  | Koffing            |  0.00512% | 11     |  0.013% | 9      |  0.014% | 
 | 407  | Noctowl            |  0.00500% | 20     |  0.024% | 11     |  0.017% | 
 | 408  | Stunfisk-Galar     |  0.00498% | 16     |  0.019% | 14     |  0.022% | 
 | 409  | Liepard            |  0.00493% | 33     |  0.040% | 27     |  0.042% | 
 | 410  | Omanyte            |  0.00482% | 9      |  0.011% | 8      |  0.013% | 
 | 411  | Pawniard           |  0.00458% | 6      |  0.007% | 5      |  0.008% | 
 | 412  | Skuntank           |  0.00452% | 26     |  0.032% | 19     |  0.030% | 
 | 413  | Blipbug            |  0.00451% | 20     |  0.024% | 18     |  0.028% | 
 | 414  | Clobbopus          |  0.00420% | 6      |  0.007% | 2      |  0.003% | 
 | 415  | Trapinch           |  0.00396% | 2      |  0.002% | 0      |  0.000% | 
 | 416  | Wartortle          |  0.00394% | 4      |  0.005% | 4      |  0.006% | 
 | 417  | Silvally-Flying    |  0.00389% | 18     |  0.022% | 10     |  0.016% | 
 | 418  | Silvally-Steel     |  0.00384% | 77     |  0.094% | 59     |  0.092% | 
 | 419  | Whirlipede         |  0.00381% | 2      |  0.002% | 1      |  0.002% | 
 | 420  | Silvally-Bug       |  0.00378% | 11     |  0.013% | 4      |  0.006% | 
 | 421  | Magikarp           |  0.00374% | 5      |  0.006% | 5      |  0.008% | 
 | 422  | Bulbasaur          |  0.00345% | 6      |  0.007% | 6      |  0.009% | 
 | 423  | Mienfoo            |  0.00344% | 7      |  0.009% | 5      |  0.008% | 
 | 424  | Magmar             |  0.00343% | 10     |  0.012% | 10     |  0.016% | 
 | 425  | Kadabra            |  0.00342% | 14     |  0.017% | 12     |  0.019% | 
 | 426  | Silvally-Electric  |  0.00336% | 5      |  0.006% | 5      |  0.008% | 
 | 427  | Wooper             |  0.00329% | 8      |  0.010% | 7      |  0.011% | 
 | 428  | Minccino           |  0.00322% | 4      |  0.005% | 3      |  0.005% | 
 | 429  | Calyrex            |  0.00306% | 4      |  0.005% | 3      |  0.005% | 
 | 430  | Type: Null         |  0.00305% | 10     |  0.012% | 4      |  0.006% | 
 | 431  | Grookey            |  0.00299% | 9      |  0.011% | 7      |  0.011% | 
 | 432  | Farfetch'd         |  0.00299% | 8      |  0.010% | 8      |  0.013% | 
 | 433  | Porygon            |  0.00299% | 7      |  0.009% | 6      |  0.009% | 
 | 434  | Spritzee           |  0.00299% | 7      |  0.009% | 3      |  0.005% | 
 | 435  | Boldore            |  0.00297% | 4      |  0.005% | 3      |  0.005% | 
 | 436  | Cherrim            |  0.00293% | 7      |  0.009% | 3      |  0.005% | 
 | 437  | Silvally-Ghost     |  0.00289% | 4      |  0.005% | 2      |  0.003% | 
 | 438  | Jigglypuff         |  0.00282% | 9      |  0.011% | 7      |  0.011% | 
 | 439  | Mr. Mime-Galar     |  0.00276% | 4      |  0.005% | 3      |  0.005% | 
 | 440  | Sneasel            |  0.00275% | 10     |  0.012% | 10     |  0.016% | 
 | 441  | Yamask-Galar       |  0.00274% | 5      |  0.006% | 5      |  0.008% | 
 | 442  | Buneary            |  0.00265% | 3      |  0.004% | 2      |  0.003% | 
 | 443  | Natu               |  0.00256% | 5      |  0.006% | 4      |  0.006% | 
 | 444  | Mudkip             |  0.00244% | 7      |  0.009% | 3      |  0.005% | 
 | 445  | Magby              |  0.00242% | 5      |  0.006% | 5      |  0.008% | 
 | 446  | Gourgeist-Large    |  0.00241% | 3      |  0.004% | 3      |  0.005% | 
 | 447  | Gabite             |  0.00238% | 2      |  0.002% | 2      |  0.003% | 
 | 448  | Drakloak           |  0.00234% | 4      |  0.005% | 3      |  0.005% | 
 | 449  | Silvally-Fighting  |  0.00231% | 13     |  0.016% | 4      |  0.006% | 
 | 450  | Palossand          |  0.00230% | 49     |  0.060% | 42     |  0.066% | 
 | 451  | Seaking            |  0.00227% | 5      |  0.006% | 3      |  0.005% | 
 | 452  | Snom               |  0.00226% | 4      |  0.005% | 4      |  0.006% | 
 | 453  | Zigzagoon-Galar    |  0.00222% | 4      |  0.005% | 2      |  0.003% | 
 | 454  | Sudowoodo          |  0.00221% | 9      |  0.011% | 6      |  0.009% | 
 | 455  | Dragonair          |  0.00219% | 7      |  0.009% | 6      |  0.009% | 
 | 456  | Staryu             |  0.00217% | 5      |  0.006% | 5      |  0.008% | 
 | 457  | Lunatone           |  0.00215% | 3      |  0.004% | 3      |  0.005% | 
 | 458  | Chinchou           |  0.00211% | 8      |  0.010% | 6      |  0.009% | 
 | 459  | Grubbin            |  0.00211% | 8      |  0.010% | 8      |  0.013% | 
 | 460  | Caterpie           |  0.00209% | 4      |  0.005% | 4      |  0.006% | 
 | 461  | Squirtle           |  0.00206% | 3      |  0.004% | 2      |  0.003% | 
 | 462  | Scorbunny          |  0.00204% | 2      |  0.002% | 1      |  0.002% | 
 | 463  | Combusken          |  0.00200% | 6      |  0.007% | 5      |  0.008% | 
 | 464  | Abra               |  0.00199% | 6      |  0.007% | 6      |  0.009% | 
 | 465  | Cutiefly           |  0.00199% | 12     |  0.015% | 12     |  0.019% | 
 | 466  | Meowth-Galar       |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Scraggy            |  0.00195% | 9      |  0.011% | 6      |  0.009% | 
 | 468  | Basculin           |  0.00193% | 15     |  0.018% | 12     |  0.019% | 
 | 469  | Togetic            |  0.00191% | 6      |  0.007% | 5      |  0.008% | 
 | 470  | Venipede           |  0.00181% | 3      |  0.004% | 2      |  0.003% | 
 | 471  | Spheal             |  0.00179% | 3      |  0.004% | 3      |  0.005% | 
 | 472  | Psyduck            |  0.00178% | 10     |  0.012% | 8      |  0.013% | 
 | 473  | Wingull            |  0.00173% | 4      |  0.005% | 3      |  0.005% | 
 | 474  | Impidimp           |  0.00171% | 32     |  0.039% | 7      |  0.011% | 
 | 475  | Stunky             |  0.00166% | 5      |  0.006% | 4      |  0.006% | 
 | 476  | Togepi             |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Yamper             |  0.00162% | 3      |  0.004% | 3      |  0.005% | 
 | 478  | Oranguru           |  0.00160% | 8      |  0.010% | 7      |  0.011% | 
 | 479  | Axew               |  0.00152% | 4      |  0.005% | 4      |  0.006% | 
 | 480  | Stonjourner        |  0.00152% | 8      |  0.010% | 7      |  0.011% | 
 | 481  | Barboach           |  0.00146% | 2      |  0.002% | 1      |  0.002% | 
 | 482  | Meltan             |  0.00146% | 2      |  0.002% | 1      |  0.002% | 
 | 483  | Frillish           |  0.00144% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Tyrunt             |  0.00144% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Shinx              |  0.00143% | 3      |  0.004% | 2      |  0.003% | 
 | 486  | Vulpix             |  0.00140% | 3      |  0.004% | 3      |  0.005% | 
 | 487  | Litten             |  0.00135% | 3      |  0.004% | 3      |  0.005% | 
 | 488  | Pichu              |  0.00132% | 12     |  0.015% | 9      |  0.014% | 
 | 489  | Ivysaur            |  0.00127% | 4      |  0.005% | 4      |  0.006% | 
 | 490  | Hattrem            |  0.00124% | 22     |  0.027% | 19     |  0.030% | 
 | 491  | Poipole            |  0.00124% | 3      |  0.004% | 2      |  0.003% | 
 | 492  | Vullaby            |  0.00123% | 3      |  0.004% | 0      |  0.000% | 
 | 493  | Popplio            |  0.00120% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Golbat             |  0.00119% | 23     |  0.028% | 17     |  0.027% | 
 | 495  | Fletchling         |  0.00118% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Diglett            |  0.00117% | 10     |  0.012% | 7      |  0.011% | 
 | 497  | Machoke            |  0.00117% | 19     |  0.023% | 14     |  0.022% | 
 | 498  | Pancham            |  0.00116% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Delibird           |  0.00115% | 6      |  0.007% | 5      |  0.008% | 
 | 500  | Duskull            |  0.00094% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Bonsly             |  0.00094% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Sizzlipede         |  0.00092% | 4      |  0.005% | 4      |  0.006% | 
 | 503  | Ponyta-Galar       |  0.00091% | 3      |  0.004% | 1      |  0.002% | 
 | 504  | Cleffa             |  0.00090% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Zigzagoon          |  0.00086% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Charmeleon         |  0.00085% | 2      |  0.002% | 1      |  0.002% | 
 | 507  | Happiny            |  0.00078% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Sandshrew-Alola    |  0.00077% | 2      |  0.002% | 1      |  0.002% | 
 | 509  | Loudred            |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Linoone-Galar      |  0.00074% | 2      |  0.002% | 1      |  0.002% | 
 | 511  | Carkol             |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Snorunt            |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Electrike          |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Dwebble            |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Tentacool          |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Darumaka           |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Joltik             |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Skwovet            |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Tirtouga           |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Mareanie           |  0.00071% | 4      |  0.005% | 4      |  0.006% | 
 | 521  | Seadra             |  0.00068% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Roggenrola         |  0.00068% | 10     |  0.012% | 7      |  0.011% | 
 | 523  | Metang             |  0.00065% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Bergmite           |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Rolycoly           |  0.00062% | 2      |  0.002% | 2      |  0.003% | 
 | 526  | Metapod            |  0.00062% | 3      |  0.004% | 3      |  0.005% | 
 | 527  | Silvally-Psychic   |  0.00054% | 2      |  0.002% | 1      |  0.002% | 
 | 528  | Swirlix            |  0.00051% | 5      |  0.006% | 5      |  0.008% | 
 | 529  | Charjabug          |  0.00049% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Slowpoke           |  0.00049% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Lileep             |  0.00043% | 6      |  0.007% | 5      |  0.008% | 
 | 532  | Vulpix-Alola       |  0.00041% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Corphish           |  0.00041% | 27     |  0.033% | 18     |  0.028% | 
 | 534  | Azurill            |  0.00034% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Bronzor            |  0.00025% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Krokorok           |  0.00023% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Wailmer            |  0.00020% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Anorith            |  0.00019% | 2      |  0.002% | 2      |  0.003% | 
 | 539  | Silvally-Ice       |  0.00018% | 7      |  0.009% | 4      |  0.006% | 
 | 540  | Woobat             |  0.00018% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Lickitung          |  0.00017% | 3      |  0.004% | 3      |  0.005% | 
 | 542  | Grovyle            |  0.00016% | 12     |  0.015% | 11     |  0.017% | 
 | 543  | Hakamo-o           |  0.00015% | 2      |  0.002% | 2      |  0.003% | 
 | 544  | Mantyke            |  0.00012% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Elekid             |  0.00012% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Toxel              |  0.00012% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Tyrogue            |  0.00012% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Skorupi            |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 549  | Electabuzz         |  0.00008% | 2      |  0.002% | 2      |  0.003% | 
 | 550  | Vanillish          |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Timburr            |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 552  | Snover             |  0.00003% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Vanillite          |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 554  | Shellos            |  0.00001% | 6      |  0.007% | 5      |  0.008% | 
 | 555  | Petilil            |  0.00001% | 6      |  0.007% | 6      |  0.009% | 
 | 556  | Bounsweet          |  0.00001% | 8      |  0.010% | 6      |  0.009% | 
 | 557  | Espurr             |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Ralts              |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Gothorita          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 560  | Archen             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 561  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Silvally-Grass     |  0.00000% | 18     |  0.022% | 16     |  0.025% | 
 | 563  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Kubfu              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 565  | Silvally-Rock      |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
