 Total battles: 41042
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Persian            |  0.07431% | 61     |  0.074% | 40     |  0.063% | 
 | 323  | Garbodor           |  0.07431% | 61     |  0.074% | 47     |  0.074% | 
 | 324  | Wigglytuff         |  0.07310% | 60     |  0.073% | 50     |  0.078% | 
 | 325  | Dunsparce          |  0.07188% | 59     |  0.072% | 40     |  0.063% | 
 | 326  | Virizion           |  0.07188% | 59     |  0.072% | 44     |  0.069% | 
 | 327  | Aromatisse         |  0.07188% | 59     |  0.072% | 37     |  0.058% | 
 | 328  | Drifblim           |  0.07066% | 58     |  0.071% | 39     |  0.061% | 
 | 329  | Cryogonal          |  0.07066% | 58     |  0.071% | 50     |  0.078% | 
 | 330  | Lickilicky         |  0.06944% | 57     |  0.069% | 46     |  0.072% | 
 | 331  | Morpeko            |  0.06944% | 57     |  0.069% | 51     |  0.080% | 
 | 332  | Haunter            |  0.06944% | 57     |  0.069% | 49     |  0.077% | 
 | 333  | Magnemite          |  0.06822% | 56     |  0.068% | 44     |  0.069% | 
 | 334  | Beartic            |  0.06822% | 56     |  0.068% | 44     |  0.069% | 
 | 335  | Heatmor            |  0.06700% | 55     |  0.067% | 46     |  0.072% | 
 | 336  | Thievul            |  0.06579% | 54     |  0.066% | 47     |  0.074% | 
 | 337  | Exeggutor          |  0.06579% | 54     |  0.066% | 36     |  0.056% | 
 | 338  | Mudbray            |  0.06457% | 53     |  0.065% | 50     |  0.078% | 
 | 339  | Ponyta             |  0.06091% | 50     |  0.061% | 43     |  0.067% | 
 | 340  | Armaldo            |  0.06091% | 50     |  0.061% | 38     |  0.059% | 
 | 341  | Throh              |  0.05969% | 49     |  0.060% | 44     |  0.069% | 
 | 342  | Palossand          |  0.05969% | 49     |  0.060% | 42     |  0.066% | 
 | 343  | Silvally-Fire      |  0.05969% | 49     |  0.060% | 44     |  0.069% | 
 | 344  | Wishiwashi         |  0.05969% | 49     |  0.060% | 41     |  0.064% | 
 | 345  | Perrserker         |  0.05848% | 48     |  0.058% | 39     |  0.061% | 
 | 346  | Relicanth          |  0.05726% | 47     |  0.057% | 42     |  0.066% | 
 | 347  | Gothitelle         |  0.05604% | 46     |  0.056% | 44     |  0.069% | 
 | 348  | Magmortar          |  0.05482% | 45     |  0.055% | 42     |  0.066% | 
 | 349  | Shiftry            |  0.05482% | 45     |  0.055% | 29     |  0.045% | 
 | 350  | Treecko            |  0.05117% | 42     |  0.051% | 33     |  0.052% | 
 | 351  | Clefairy           |  0.05117% | 42     |  0.051% | 24     |  0.038% | 
 | 352  | Audino             |  0.05117% | 42     |  0.051% | 25     |  0.039% | 
 | 353  | Stunfisk           |  0.05117% | 42     |  0.051% | 37     |  0.058% | 
 | 354  | Meowstic           |  0.04629% | 38     |  0.046% | 32     |  0.050% | 
 | 355  | Wailord            |  0.04629% | 38     |  0.046% | 29     |  0.045% | 
 | 356  | Onix               |  0.04508% | 37     |  0.045% | 37     |  0.058% | 
 | 357  | Riolu              |  0.04386% | 36     |  0.044% | 25     |  0.039% | 
 | 358  | Pinsir             |  0.04264% | 35     |  0.043% | 28     |  0.044% | 
 | 359  | Liepard            |  0.04020% | 33     |  0.040% | 27     |  0.042% | 
 | 360  | Beheeyem           |  0.04020% | 33     |  0.040% | 27     |  0.042% | 
 | 361  | Impidimp           |  0.03898% | 32     |  0.039% | 7      |  0.011% | 
 | 362  | Glalie             |  0.03533% | 29     |  0.035% | 23     |  0.036% | 
 | 363  | Rotom-Frost        |  0.03533% | 29     |  0.035% | 24     |  0.038% | 
 | 364  | Silvally-Dark      |  0.03533% | 29     |  0.035% | 23     |  0.036% | 
 | 365  | Silvally-Dragon    |  0.03533% | 29     |  0.035% | 19     |  0.030% | 
 | 366  | Eevee              |  0.03411% | 28     |  0.034% | 24     |  0.038% | 
 | 367  | Carbink            |  0.03411% | 28     |  0.034% | 19     |  0.030% | 
 | 368  | Lilligant          |  0.03411% | 28     |  0.034% | 22     |  0.034% | 
 | 369  | Corphish           |  0.03289% | 27     |  0.033% | 18     |  0.028% | 
 | 370  | Skuntank           |  0.03167% | 26     |  0.032% | 19     |  0.030% | 
 | 371  | Silvally-Fairy     |  0.03167% | 26     |  0.032% | 17     |  0.027% | 
 | 372  | Maractus           |  0.03167% | 26     |  0.032% | 21     |  0.033% | 
 | 373  | Persian-Alola      |  0.02924% | 24     |  0.029% | 19     |  0.030% | 
 | 374  | Sandslash          |  0.02802% | 23     |  0.028% | 18     |  0.028% | 
 | 375  | Golbat             |  0.02802% | 23     |  0.028% | 17     |  0.027% | 
 | 376  | Bellossom          |  0.02802% | 23     |  0.028% | 19     |  0.030% | 
 | 377  | Hattrem            |  0.02680% | 22     |  0.027% | 19     |  0.030% | 
 | 378  | Magneton           |  0.02680% | 22     |  0.027% | 17     |  0.027% | 
 | 379  | Thwackey           |  0.02680% | 22     |  0.027% | 18     |  0.028% | 
 | 380  | Duosion            |  0.02437% | 20     |  0.024% | 14     |  0.022% | 
 | 381  | Tornadus           |  0.02437% | 20     |  0.024% | 9      |  0.014% | 
 | 382  | Mesprit            |  0.02437% | 20     |  0.024% | 15     |  0.023% | 
 | 383  | Noctowl            |  0.02437% | 20     |  0.024% | 11     |  0.017% | 
 | 384  | Blipbug            |  0.02437% | 20     |  0.024% | 18     |  0.028% | 
 | 385  | Rowlet             |  0.02437% | 20     |  0.024% | 15     |  0.023% | 
 | 386  | Marowak            |  0.02315% | 19     |  0.023% | 15     |  0.023% | 
 | 387  | Machoke            |  0.02315% | 19     |  0.023% | 14     |  0.022% | 
 | 388  | Silvally-Flying    |  0.02193% | 18     |  0.022% | 10     |  0.016% | 
 | 389  | Silvally-Grass     |  0.02193% | 18     |  0.022% | 16     |  0.025% | 
 | 390  | Ferroseed          |  0.02193% | 18     |  0.022% | 13     |  0.020% | 
 | 391  | Octillery          |  0.02071% | 17     |  0.021% | 15     |  0.023% | 
 | 392  | Hippopotas         |  0.02071% | 17     |  0.021% | 12     |  0.019% | 
 | 393  | Unfezant           |  0.01949% | 16     |  0.019% | 12     |  0.019% | 
 | 394  | Lairon             |  0.01949% | 16     |  0.019% | 12     |  0.019% | 
 | 395  | Stunfisk-Galar     |  0.01949% | 16     |  0.019% | 14     |  0.022% | 
 | 396  | Basculin           |  0.01827% | 15     |  0.018% | 12     |  0.019% | 
 | 397  | Torracat           |  0.01706% | 14     |  0.017% | 8      |  0.013% | 
 | 398  | Kadabra            |  0.01706% | 14     |  0.017% | 12     |  0.019% | 
 | 399  | Silvally           |  0.01706% | 14     |  0.017% | 13     |  0.020% | 
 | 400  | Corsola            |  0.01706% | 14     |  0.017% | 12     |  0.019% | 
 | 401  | Munchlax           |  0.01706% | 14     |  0.017% | 13     |  0.020% | 
 | 402  | Roselia            |  0.01584% | 13     |  0.016% | 12     |  0.019% | 
 | 403  | Meowth             |  0.01584% | 13     |  0.016% | 13     |  0.020% | 
 | 404  | Silvally-Fighting  |  0.01584% | 13     |  0.016% | 4      |  0.006% | 
 | 405  | Passimian          |  0.01584% | 13     |  0.016% | 10     |  0.016% | 
 | 406  | Zorua              |  0.01462% | 12     |  0.015% | 4      |  0.006% | 
 | 407  | Cutiefly           |  0.01462% | 12     |  0.015% | 12     |  0.019% | 
 | 408  | Pichu              |  0.01462% | 12     |  0.015% | 9      |  0.014% | 
 | 409  | Grovyle            |  0.01462% | 12     |  0.015% | 11     |  0.017% | 
 | 410  | Wooloo             |  0.01462% | 12     |  0.015% | 7      |  0.011% | 
 | 411  | Silvally-Water     |  0.01340% | 11     |  0.013% | 9      |  0.014% | 
 | 412  | Vespiquen          |  0.01340% | 11     |  0.013% | 10     |  0.016% | 
 | 413  | Gourgeist          |  0.01340% | 11     |  0.013% | 7      |  0.011% | 
 | 414  | Rotom-Fan          |  0.01340% | 11     |  0.013% | 10     |  0.016% | 
 | 415  | Silvally-Bug       |  0.01340% | 11     |  0.013% | 4      |  0.006% | 
 | 416  | Koffing            |  0.01340% | 11     |  0.013% | 9      |  0.014% | 
 | 417  | Morgrem            |  0.01340% | 11     |  0.013% | 11     |  0.017% | 
 | 418  | Gurdurr            |  0.01340% | 11     |  0.013% | 7      |  0.011% | 
 | 419  | Roggenrola         |  0.01218% | 10     |  0.012% | 7      |  0.011% | 
 | 420  | Psyduck            |  0.01218% | 10     |  0.012% | 8      |  0.013% | 
 | 421  | Diglett            |  0.01218% | 10     |  0.012% | 7      |  0.011% | 
 | 422  | Type: Null         |  0.01218% | 10     |  0.012% | 4      |  0.006% | 
 | 423  | Magmar             |  0.01218% | 10     |  0.012% | 10     |  0.016% | 
 | 424  | Sneasel            |  0.01218% | 10     |  0.012% | 10     |  0.016% | 
 | 425  | Scraggy            |  0.01096% | 9      |  0.011% | 6      |  0.009% | 
 | 426  | Sudowoodo          |  0.01096% | 9      |  0.011% | 6      |  0.009% | 
 | 427  | Jigglypuff         |  0.01096% | 9      |  0.011% | 7      |  0.011% | 
 | 428  | Grookey            |  0.01096% | 9      |  0.011% | 7      |  0.011% | 
 | 429  | Foongus            |  0.01096% | 9      |  0.011% | 6      |  0.009% | 
 | 430  | Musharna           |  0.01096% | 9      |  0.011% | 6      |  0.009% | 
 | 431  | Omanyte            |  0.01096% | 9      |  0.011% | 8      |  0.013% | 
 | 432  | Sliggoo            |  0.01096% | 9      |  0.011% | 2      |  0.003% | 
 | 433  | Wooper             |  0.00975% | 8      |  0.010% | 7      |  0.011% | 
 | 434  | Stonjourner        |  0.00975% | 8      |  0.010% | 7      |  0.011% | 
 | 435  | Chinchou           |  0.00975% | 8      |  0.010% | 6      |  0.009% | 
 | 436  | Grubbin            |  0.00975% | 8      |  0.010% | 8      |  0.013% | 
 | 437  | Oranguru           |  0.00975% | 8      |  0.010% | 7      |  0.011% | 
 | 438  | Bounsweet          |  0.00975% | 8      |  0.010% | 6      |  0.009% | 
 | 439  | Farfetch'd         |  0.00975% | 8      |  0.010% | 8      |  0.013% | 
 | 440  | Wynaut             |  0.00975% | 8      |  0.010% | 3      |  0.005% | 
 | 441  | Cherrim            |  0.00853% | 7      |  0.009% | 3      |  0.005% | 
 | 442  | Mudkip             |  0.00853% | 7      |  0.009% | 3      |  0.005% | 
 | 443  | Porygon            |  0.00853% | 7      |  0.009% | 6      |  0.009% | 
 | 444  | Silvally-Ground    |  0.00853% | 7      |  0.009% | 6      |  0.009% | 
 | 445  | Solosis            |  0.00853% | 7      |  0.009% | 5      |  0.008% | 
 | 446  | Spritzee           |  0.00853% | 7      |  0.009% | 3      |  0.005% | 
 | 447  | Dragonair          |  0.00853% | 7      |  0.009% | 6      |  0.009% | 
 | 448  | Silvally-Ice       |  0.00853% | 7      |  0.009% | 4      |  0.006% | 
 | 449  | Mienfoo            |  0.00853% | 7      |  0.009% | 5      |  0.008% | 
 | 450  | Archen             |  0.00731% | 6      |  0.007% | 4      |  0.006% | 
 | 451  | Clobbopus          |  0.00731% | 6      |  0.007% | 2      |  0.003% | 
 | 452  | Bulbasaur          |  0.00731% | 6      |  0.007% | 6      |  0.009% | 
 | 453  | Abra               |  0.00731% | 6      |  0.007% | 6      |  0.009% | 
 | 454  | Pawniard           |  0.00731% | 6      |  0.007% | 5      |  0.008% | 
 | 455  | Togetic            |  0.00731% | 6      |  0.007% | 5      |  0.008% | 
 | 456  | Farfetch'd-Galar   |  0.00731% | 6      |  0.007% | 4      |  0.006% | 
 | 457  | Shellos            |  0.00731% | 6      |  0.007% | 5      |  0.008% | 
 | 458  | Lileep             |  0.00731% | 6      |  0.007% | 5      |  0.008% | 
 | 459  | Delibird           |  0.00731% | 6      |  0.007% | 5      |  0.008% | 
 | 460  | Petilil            |  0.00731% | 6      |  0.007% | 6      |  0.009% | 
 | 461  | Combusken          |  0.00731% | 6      |  0.007% | 5      |  0.008% | 
 | 462  | Swirlix            |  0.00609% | 5      |  0.006% | 5      |  0.008% | 
 | 463  | Staryu             |  0.00609% | 5      |  0.006% | 5      |  0.008% | 
 | 464  | Silvally-Rock      |  0.00609% | 5      |  0.006% | 4      |  0.006% | 
 | 465  | Magikarp           |  0.00609% | 5      |  0.006% | 5      |  0.008% | 
 | 466  | Magby              |  0.00609% | 5      |  0.006% | 5      |  0.008% | 
 | 467  | Seaking            |  0.00609% | 5      |  0.006% | 3      |  0.005% | 
 | 468  | Silvally-Electric  |  0.00609% | 5      |  0.006% | 5      |  0.008% | 
 | 469  | Stunky             |  0.00609% | 5      |  0.006% | 4      |  0.006% | 
 | 470  | Yamask-Galar       |  0.00609% | 5      |  0.006% | 5      |  0.008% | 
 | 471  | Natu               |  0.00609% | 5      |  0.006% | 4      |  0.006% | 
 | 472  | Mr. Mime-Galar     |  0.00487% | 4      |  0.005% | 3      |  0.005% | 
 | 473  | Gothorita          |  0.00487% | 4      |  0.005% | 4      |  0.006% | 
 | 474  | Mime Jr.           |  0.00487% | 4      |  0.005% | 4      |  0.006% | 
 | 475  | Silvally-Ghost     |  0.00487% | 4      |  0.005% | 2      |  0.003% | 
 | 476  | Minccino           |  0.00487% | 4      |  0.005% | 3      |  0.005% | 
 | 477  | Mareanie           |  0.00487% | 4      |  0.005% | 4      |  0.006% | 
 | 478  | Wingull            |  0.00487% | 4      |  0.005% | 3      |  0.005% | 
 | 479  | Drakloak           |  0.00487% | 4      |  0.005% | 3      |  0.005% | 
 | 480  | Boldore            |  0.00487% | 4      |  0.005% | 3      |  0.005% | 
 | 481  | Wartortle          |  0.00487% | 4      |  0.005% | 4      |  0.006% | 
 | 482  | Axew               |  0.00487% | 4      |  0.005% | 4      |  0.006% | 
 | 483  | Ivysaur            |  0.00487% | 4      |  0.005% | 4      |  0.006% | 
 | 484  | Snom               |  0.00487% | 4      |  0.005% | 4      |  0.006% | 
 | 485  | Shelmet            |  0.00487% | 4      |  0.005% | 3      |  0.005% | 
 | 486  | Sizzlipede         |  0.00487% | 4      |  0.005% | 4      |  0.006% | 
 | 487  | Calyrex            |  0.00487% | 4      |  0.005% | 3      |  0.005% | 
 | 488  | Zigzagoon-Galar    |  0.00487% | 4      |  0.005% | 2      |  0.003% | 
 | 489  | Caterpie           |  0.00487% | 4      |  0.005% | 4      |  0.006% | 
 | 490  | Buneary            |  0.00365% | 3      |  0.004% | 2      |  0.003% | 
 | 491  | Squirtle           |  0.00365% | 3      |  0.004% | 2      |  0.003% | 
 | 492  | Poipole            |  0.00365% | 3      |  0.004% | 2      |  0.003% | 
 | 493  | Litten             |  0.00365% | 3      |  0.004% | 3      |  0.005% | 
 | 494  | Venipede           |  0.00365% | 3      |  0.004% | 2      |  0.003% | 
 | 495  | Vulpix             |  0.00365% | 3      |  0.004% | 3      |  0.005% | 
 | 496  | Metapod            |  0.00365% | 3      |  0.004% | 3      |  0.005% | 
 | 497  | Spheal             |  0.00365% | 3      |  0.004% | 3      |  0.005% | 
 | 498  | Ponyta-Galar       |  0.00365% | 3      |  0.004% | 1      |  0.002% | 
 | 499  | Shinx              |  0.00365% | 3      |  0.004% | 2      |  0.003% | 
 | 500  | Vullaby            |  0.00365% | 3      |  0.004% | 0      |  0.000% | 
 | 501  | Gourgeist-Large    |  0.00365% | 3      |  0.004% | 3      |  0.005% | 
 | 502  | Lickitung          |  0.00365% | 3      |  0.004% | 3      |  0.005% | 
 | 503  | Lunatone           |  0.00365% | 3      |  0.004% | 3      |  0.005% | 
 | 504  | Yamper             |  0.00365% | 3      |  0.004% | 3      |  0.005% | 
 | 505  | Cleffa             |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Sandshrew-Alola    |  0.00244% | 2      |  0.002% | 1      |  0.002% | 
 | 507  | Whirlipede         |  0.00244% | 2      |  0.002% | 1      |  0.002% | 
 | 508  | Hakamo-o           |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Togepi             |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Electabuzz         |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Fletchling         |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Barboach           |  0.00244% | 2      |  0.002% | 1      |  0.002% | 
 | 513  | Meowth-Galar       |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Duskull            |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Silvally-Psychic   |  0.00244% | 2      |  0.002% | 1      |  0.002% | 
 | 516  | Bonsly             |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Kubfu              |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Meltan             |  0.00244% | 2      |  0.002% | 1      |  0.002% | 
 | 519  | Pancham            |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Trapinch           |  0.00244% | 2      |  0.002% | 0      |  0.000% | 
 | 521  | Rolycoly           |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Zigzagoon          |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Charmeleon         |  0.00244% | 2      |  0.002% | 1      |  0.002% | 
 | 524  | Gabite             |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 525  | Linoone-Galar      |  0.00244% | 2      |  0.002% | 1      |  0.002% | 
 | 526  | Anorith            |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Seadra             |  0.00244% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Scorbunny          |  0.00244% | 2      |  0.002% | 1      |  0.002% | 
 | 529  | Azurill            |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Vulpix-Alola       |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Mantyke            |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Carkol             |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Popplio            |  0.00122% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Vanillish          |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Snorunt            |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Elekid             |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Espurr             |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Metang             |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Woobat             |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Bergmite           |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Slowpoke           |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Ralts              |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Electrike          |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Charjabug          |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Frillish           |  0.00122% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Skorupi            |  0.00122% | 1      |  0.001% | 0      |  0.000% | 
 | 547  | Toxel              |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Tyrogue            |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Gastly             |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Timburr            |  0.00122% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Bronzor            |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Dwebble            |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Snover             |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 554  | Wailmer            |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Loudred            |  0.00122% | 1      |  0.001% | 0      |  0.000% | 
 | 556  | Tentacool          |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Happiny            |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Darumaka           |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Tyrunt             |  0.00122% | 1      |  0.001% | 0      |  0.000% | 
 | 560  | Palpitoad          |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Joltik             |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Skwovet            |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Krokorok           |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Vanillite          |  0.00122% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Tirtouga           |  0.00122% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
